date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_764,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,7.5282249694749686,,,,,,7.547437094376299,"rgba(38, 166, 154, 1.0)",0.05707139514803992,7.547437094376299,0.04490700844184063,3,0.26535067685999064,0.7960520305799719,0.0,0.0,0.0,0.0,46.16966167341513,-13.372174982732503,False,True,False,True,True,0.5088229817892049
2025-05-08 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.5282249694749686,,,,,,7.547437094376299,"rgba(38, 166, 154, 1.0)",0.05629515204832217,7.547437094376299,0.0455262226044034,2,0.3034258447466732,0.6068516894933464,0.0,0.0,0.0,0.0,46.820612478359294,-11.926714642710543,False,True,False,True,True,0.5088229817892049
2025-05-08 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.5282249694749686,,,,,,7.547437094376299,"rgba(38, 166, 154, 1.0)",0.05546876403691854,7.547437094376299,0.04620448405871904,2,0.3028328592447082,0.6056657184894164,0.0,0.0,0.0,0.0,47.25457968165541,-10.677764972451463,False,True,False,True,True,0.5088229817892049
2025-05-09 14:00:00+00:00,7.56,7.56,7.56,7.56,2989.0,7.535635094015759,,,,,,7.551220105940766,"rgba(38, 166, 154, 1.0)",0.05372963682990451,7.551220105940766,0.16340877357925387,2,0.3018613605954721,0.6037227211909442,0.0,0.0,0.0,0.0,53.18822382017844,-4.498602682760158,False,False,True,False,True,2.992189100717944
2025-05-09 15:00:00+00:00,7.56,7.56,7.56,7.56,350.0,7.536282752335383,,,,,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.05230945688189498,7.551518986707445,0.16213154940038665,2,0.30092955717185815,0.6018591143437163,0.0,0.0,0.0,0.0,57.14398657919381,-0.47381152278109084,False,False,True,False,True,2.992189100717944
2025-05-09 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,,,,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.05078013018515379,7.551518986707445,0.16701440625754604,2,0.30032270279798334,0.6006454055959667,0.0,0.0,0.0,0.0,59.78116175187071,2.2485362333238825,True,False,True,False,True,2.992189100717944
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,,,,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.0491314654870017,7.551518986707445,0.17261877309151508,2,0.2997681836095587,0.5995363672191174,0.0,0.0,0.0,0.0,61.53927853365532,4.186656811065873,True,False,True,False,True,2.992189100717944
2025-05-09 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,,,,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.04735099911423884,7.551518986707445,0.17910948979330069,2,0.29896122984087053,0.5979224596817411,0.0,0.0,0.0,0.0,62.71135638817839,5.650834178452932,True,False,True,False,True,2.992189100717944
2025-05-09 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,,,,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.04542323491639262,7.551518986707445,0.1867109048522141,2,0.29819034030065733,0.5963806806013147,0.0,0.0,0.0,0.0,63.4927416245271,6.823445467788744,True,False,True,False,True,2.992189100717944
2025-05-12 14:00:00+00:00,7.56,7.57,7.56,7.57,200.0,7.536737363158025,,,,,,7.552597928851052,"rgba(38, 166, 154, 1.0)",0.04340600282311872,7.552597928851052,0.40091392934435405,2,0.2970101245789023,0.5940202491578046,0.0,0.0,0.0,0.0,68.65209844058344,11.984023122420737,True,False,True,False,True,5.603838704900969
2025-05-12 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.536737363158025,,,,,,7.552597928851052,"rgba(38, 166, 154, 1.0)",0.04119203544112968,7.552597928851052,0.422462035745214,2,0.2958841764500248,0.5917683529000496,0.0,0.0,0.0,0.0,72.09166965128767,15.34714156146947,True,False,True,False,True,5.60383870490098
2025-05-12 16:00:00+00:00,7.57,7.57,7.56,7.56,700.0,7.538060827942465,,,,,,7.554225784639884,"rgba(239, 83, 80, 1.0)",0.038674781689600146,7.554225784639884,0.1493018217002104,2,0.2953182040804473,0.5906364081608946,0.0,0.0,0.0,0.0,65.56366603834418,15.34714156146947,True,False,True,False,False,2.6706494476718774
2025-05-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.538060827942465,,,,,,7.554225784639884,"rgba(239, 83, 80, 1.0)",0.035883570483302187,7.554225784639884,0.16091529583997713,2,0.2947894808753822,0.5895789617507644,0.0,0.0,0.0,0.0,61.21166362971519,18.81272925530139,True,False,True,False,False,2.6706494476718774
2025-05-12 18:00:00+00:00,7.56,7.56,7.56,7.56,11.0,7.538077970355636,,,,,,7.554224406486966,"rgba(239, 83, 80, 1.0)",0.032748426824184065,7.554224406486966,0.17636247212852646,2,0.2942974310556091,0.5885948621112183,0.0,0.0,0.0,0.0,58.3103286906292,16.16922184059294,False,False,True,False,False,2.6706494476718774
2025-05-12 19:00:00+00:00,7.56,7.56,7.55,7.55,6081.0,7.54267977908957,,,,,,7.553094504801125,"rgba(239, 83, 80, 1.0)",0.029133584842329998,7.553094504801125,-0.10621778328594415,2,0.2941494509409115,0.588298901881823,0.0,0.0,0.0,0.0,50.72261598540956,9.190934295498352,False,False,False,False,False,0.0
2025-05-13 14:00:00+00:00,7.57,7.57,7.55,7.55,1100.0,7.543403499694247,,,,,,7.553513380892943,"rgba(239, 83, 80, 1.0)",0.024879348503959096,7.553513380892943,-0.1412167562339404,2,0.29402513247034595,0.5880502649406919,0.0,0.0,0.0,0.0,45.664140848596475,4.689606042443046,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.543403499694247,,,,,,7.553513380892943,"rgba(239, 83, 80, 1.0)",0.023825000118155287,7.553513380892943,-0.14746614377833941,2,0.2939243860522486,0.5878487721044972,0.0,0.0,0.0,0.0,42.29182409072108,1.6500763582063058,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,7.55,7.55,7.54,7.54,7849.0,7.543384579268013,,,,,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.022739614994312415,7.549735781798124,-0.42814189248846823,2,0.29404810778111556,0.5880962155622311,0.0,0.0,0.0,0.0,36.310847249266914,-3.8941491626731093,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,,,,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.021578893591843767,7.549735781798124,-0.45117150036848624,2,0.2941870120443332,0.5883740240886663,0.0,0.0,0.0,0.0,32.32352935496414,-7.595014565900172,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,,,,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.020329936210076338,7.549735781798124,-0.4788889496514317,2,0.29499049656930176,0.5899809931386035,0.0,0.0,0.0,0.0,29.66531742542895,-10.207333951358805,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,,,,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.018975327745852755,7.549735781798124,-0.5130758176365052,2,0.29583497757589416,0.5916699551517883,0.0,0.0,0.0,0.0,27.893176139072157,-12.177983825799416,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,7.55,7.55,7.525,7.53,5351.0,7.5420825715584705,,,,,,7.5469552788234875,"rgba(239, 83, 80, 1.0)",0.017646937819743126,7.5469552788234875,-0.960805721461654,2,0.3013042186039654,0.6026084372079308,0.0,0.0,0.0,0.0,23.98973365419531,-16.21528115996736,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.5420825715584705,,,,,,7.5469552788234875,"rgba(239, 83, 80, 1.0)",0.017800951487865466,7.5469552788234875,-0.9524928392195944,2,0.3061299229692478,0.6122598459384956,0.0,0.0,0.0,0.0,21.38743866427741,-19.03481316187326,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,7.53,7.53,7.525,7.525,100.0,7.54203796406146,,,,,,7.546883968300287,"rgba(239, 83, 80, 1.0)",0.018055719564959882,7.546883968300287,-1.21202415786056,2,0.3113026515782314,0.6226053031564628,0.0,0.0,0.0,0.0,18.708175007409316,-21.968292067680842,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,7.525,7.525,7.52,7.52,0.0,7.54203796406146,,,,,,7.546883968300287,"rgba(239, 83, 80, 1.0)",0.01849348558299588,7.546883968300287,-1.4536993677928727,2,0.3194062256911596,0.6388124513823192,0.0,0.0,0.0,0.0,16.1897745663523,-24.770491540949823,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.54203796406146,,,,,,7.546883968300287,"rgba(239, 83, 80, 1.0)",0.018912553626735693,7.546883968300287,-1.421488014304068,2,0.32429054764242743,0.6485810952848549,0.0,0.0,0.0,0.0,14.510840938980955,-26.824752541907603,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,7.52,7.52,7.51,7.51,100.0,7.54195514392606,7.513333333333334,,,,,7.545059487453779,"rgba(239, 83, 80, 1.0)",0.019582810995512283,7.545059487453779,-1.7903194521876107,2,0.32928214906788444,0.6585642981357689,0.0,-1.0,7.51,251.0,12.298403680759934,-29.402731854166298,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.54,7.55,7.54,7.55,79.0,7.541965858713801,7.5280446927374305,,,,,7.545795993344359,"rgba(38, 166, 154, 1.0)",0.019582810995512283,7.545795993344359,0.21467840631278318,2,0.33467048233789126,0.6693409646757825,0.0,0.0,0.0,0.0,28.3138810160779,-31.020629689340602,False,True,False,True,True,0.8608784087248473
2025-05-15 15:00:00+00:00,7.55,7.55,7.55,7.55,65.0,7.541980863718645,7.533893442622951,,,,,7.546096547297509,"rgba(38, 166, 154, 1.0)",0.019541362922384294,7.546096547297509,0.1997533497532805,2,0.34629135927489907,0.6925827185497981,0.0,0.0,0.0,0.0,38.99086590628988,-21.700776453753704,False,False,False,True,True,0.8608784087248473
2025-05-15 16:00:00+00:00,7.55,7.57,7.55,7.57,21.0,7.5419937399494605,7.536226415094339,,,,,7.546225307211945,"rgba(38, 166, 154, 1.0)",0.019589940422707678,7.546225307211945,1.2136174115413056,2,0.35562868640462164,0.7112573728092433,0.0,0.0,0.0,0.0,49.61086297350698,-12.58367765781663,True,False,True,False,True,5.9469138260644705
2025-05-15 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.5419937399494605,7.536226415094339,,,,,7.546225307211945,"rgba(38, 166, 154, 1.0)",0.019638168388552122,7.546225307211945,1.2106369757942452,2,0.36617130443809964,0.7323426088761993,0.0,0.0,0.0,0.0,56.69086101831838,-6.685752685852641,True,False,True,False,True,5.9469138260644705
2025-05-15 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.5419937399494605,7.536226415094339,,,,,7.546225307211945,"rgba(38, 166, 154, 1.0)",0.019686049388844138,7.546225307211945,1.2076924281988104,2,0.37815883746539275,0.7563176749307855,0.0,0.0,0.0,0.0,61.41085971485931,-2.6592160774213056,True,False,True,False,True,5.946913826064492
2025-05-15 19:00:00+00:00,7.57,7.585,7.57,7.585,200.0,7.54221076975788,7.55505376344086,,,,,7.5473932487997235,"rgba(38, 166, 154, 1.0)",0.019975886364201847,7.5473932487997235,1.8826073854560128,2,0.3906414188823903,0.7812828377647806,0.0,0.0,0.0,0.0,66.70023703507488,2.220210806073787,True,False,True,False,True,9.526091419400288
2025-05-16 14:00:00+00:00,7.585,7.61,7.585,7.6,700.0,7.543310472884708,7.581058655221746,,7.5983333333333345,,,7.552360187782729,"rgba(38, 166, 154, 1.0)",0.020637366617385296,7.552360187782729,2.308424960437437,3,0.30297400638410454,0.9089220191523136,0.0,0.0,0.0,0.0,71.73195700872442,7.065591552017317,True,False,True,False,True,12.815056936020863
2025-05-16 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.543310472884708,7.581058655221746,,7.5983333333333345,,,7.552360187782729,"rgba(38, 166, 154, 1.0)",0.021267917724210605,7.552360187782729,2.2399847900031675,3,0.3140718774333118,0.9422156322999353,0.0,0.0,0.0,0.0,75.08643699115744,10.55202104874347,True,False,True,False,True,12.815056936020863
2025-05-16 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.543310472884708,7.581058655221746,,7.5983333333333345,,,7.552360187782729,"rgba(38, 166, 154, 1.0)",0.02186527132439834,7.552360187782729,2.178788980501317,3,0.327225327178226,0.981675981534678,0.0,0.0,0.0,0.0,77.32275697944613,13.23053336504745,True,False,True,False,True,12.815056936020863
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,7.5434221936876575,7.581238471673256,,7.5964583333333335,,,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.021772368636312902,7.552385780020704,1.0386660430495855,3,0.34576881537144694,1.0373064461143409,0.0,0.0,0.0,0.0,70.07471019046568,13.23053336504745,True,False,True,False,False,5.641718076392959
2025-05-16 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.5434221936876575,7.581238471673256,,7.5964583333333335,,,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.021662231008179128,7.552385780020704,1.0439469494512106,3,0.3686542433998452,1.1059627301995356,0.0,0.0,0.0,0.0,65.24267899781205,13.23053336504745,True,False,True,False,False,5.641718076392959
2025-05-16 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.5434221936876575,7.581238471673256,,7.5964583333333335,,,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.021534593999846,7.552385780020704,1.0501344942680482,3,0.3977665178165979,1.1932995534497937,0.0,0.0,0.0,0.0,62.0213248693763,25.50919390877891,True,False,True,False,False,5.641718076392959
2025-05-19 14:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.5434221936876575,7.581238471673256,,7.5964583333333335,,,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.021389144337606383,7.552385780020704,1.057275579721799,4,0.35443785076758705,1.4177514030703482,0.0,0.0,0.0,0.0,59.873755450419125,22.826403322484907,True,False,True,False,False,5.641718076392959
2025-05-19 15:00:00+00:00,7.575,7.575,7.54,7.54,10.0,7.5434244944280096,7.581006535947713,,7.595905349794239,,,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.021243334937780904,7.552488488471562,-0.5878779630476748,6,0.3006748757693119,1.8040492546158715,0.0,0.0,0.0,0.0,50.69460852386219,13.704523626605464,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5434244944280096,7.581006535947713,,7.595905349794239,,,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.021095663701967058,7.552488488471562,-0.5919931530951386,6,0.22625226574827342,1.3575135944896406,0.0,0.0,0.0,0.0,44.575177239490905,7.713289894195171,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5434244944280096,7.581006535947713,,7.595905349794239,,,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.020946091252026046,7.552488488471562,-0.5962204748035829,6,0.23385361113164627,1.4031216667898776,0.0,0.0,0.0,0.0,40.49555638324338,3.5981530506392687,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5434244944280096,7.581006535947713,,7.595905349794239,,,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.02079457656250489,7.552488488471562,-0.600564692145758,6,0.24239343506597177,1.4543606103958306,0.0,0.0,0.0,0.0,37.77580914574503,0.6035464383175508,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,7.54,7.555,7.54,7.555,33.0,7.543430544325796,7.5802242609582065,,7.594108343218664,,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020754246282103386,7.552527264904995,0.11914357483252566,6,0.25261518311760517,1.5156910987056311,0.0,0.0,0.0,0.0,40.99339931136198,0.6035464383175508,False,True,False,True,False,0.5614570876119878
2025-05-20 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,7.594108343218664,,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020711880213574185,7.552527264904995,0.11938728254057145,7,0.24357668589701054,1.7050368012790738,0.0,0.0,0.0,0.0,43.138459421773284,0.6035464383175508,False,True,False,True,True,0.5614570876119878
2025-05-20 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,7.594108343218664,,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020667465837484973,7.552527264904995,0.11964384576456423,7,0.25651082111810974,1.7955757478267682,0.0,0.0,0.0,0.0,44.56849949538082,0.6035464383175508,False,True,False,True,True,0.5614570876119878
2025-05-20 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,7.594108343218664,,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.02062098991864091,7.552527264904995,0.11991350098906531,7,0.2573269082417388,1.8012883576921717,0.0,0.0,0.0,0.0,45.52185954445251,0.6035464383175508,False,False,False,True,True,0.5614570876119878
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,7.594108343218664,,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020373096550660358,7.552527264904995,0.12137257038249805,7,0.25816584271532933,1.8071608990073054,0.0,0.0,0.0,0.0,46.157432910500305,0.6035464383175508,False,False,False,True,True,0.5614570876119878
2025-05-20 18:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,7.594108343218664,,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.02011408900686391,7.552527264904995,0.12293547543518547,7,0.25828349862598055,1.8079844903818638,0.0,0.0,0.0,0.0,46.5811484878655,0.6035464383175508,False,False,False,True,True,0.5614570876119878
2025-05-20 19:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,7.594108343218664,,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.019843532088951146,7.552527264904995,0.1246116409074808,7,0.2584029878659254,1.808820915061478,0.0,0.0,0.0,0.0,46.863625539442296,0.6035464383175508,False,False,False,True,True,0.5614570876119878
2025-05-21 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,,7.594108343218664,,,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.019560946567845322,7.552527264904995,0.12641183218961316,7,0.25852431777532153,1.8096702244272507,0.0,0.0,0.0,0.0,47.051943573826826,0.6035464383175508,False,False,False,True,True,0.5614570876119878
2025-05-21 15:00:00+00:00,7.555,7.555,7.54,7.54,100.0,7.543434907924857,7.577722537878788,,7.588900671615411,,,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.01935048943672775,7.550810956145358,-0.5586916124632113,7,0.25778394591064707,1.8044876213745296,0.0,0.0,0.0,0.0,41.42303460546997,-1.862020610094163,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543434907924857,7.577722537878788,,7.588900671615411,,,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.019118643323258955,7.550810956145358,-0.5654666998366772,8,0.29316348113016966,2.3453078490413573,0.0,0.0,0.0,0.0,37.6704286265654,-5.681326096282312,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.54,7.54,7.52,7.52,0.0,7.543434907924857,7.577722537878788,,7.588900671615411,,,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.019207262140096715,7.550810956145358,-1.6041305585681502,8,0.2888367756984542,2.3106942055876334,0.0,0.0,0.0,0.0,31.34265056540882,-11.68494384707082,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.543434907924857,7.577722537878788,,7.588900671615411,,,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.01925598070190842,7.550810956145358,-1.6000720307278153,8,0.28483571340154973,2.278685707212398,0.0,0.0,0.0,0.0,27.124131857971097,-15.553044308630021,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.52,7.52,7.495,7.495,100.0,7.5433237215922215,7.572789566755085,,7.580696708213486,,,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.020031956451599,7.543406653133893,-2.4164715638660823,8,0.273675319887636,2.189402559101088,0.0,0.0,0.0,0.0,21.971096212539514,-20.25942166549214,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.5433237215922215,7.572789566755085,,7.580696708213486,,,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.020708617695209125,7.543406653133893,-2.3375125199733358,8,0.26400038656794567,2.1120030925435653,0.0,0.0,0.0,0.0,18.535739115585127,-23.37616103294537,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.5433237215922215,7.572789566755085,,7.580696708213486,,,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.021295433677081567,7.543406653133893,-2.2731001334801926,8,0.2555275971045295,2.044220776836236,0.0,0.0,0.0,0.0,16.245501050948867,-25.55698393829604,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.5433237215922215,7.572789566755085,,7.580696708213486,,,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.021799661126373326,7.543406653133893,-2.220523193148636,8,0.2480443722855916,1.9843549782847327,0.0,0.0,0.0,0.0,14.718675674524697,-27.18900167556522,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.45,100.0,7.543107160302669,7.566086235489221,,7.570574511519393,,,7.531549486389935,"rgba(239, 83, 80, 1.0)",0.02456614531209538,7.531549486389935,-3.319588211903263,6,0.27067275800961005,1.6240365480576604,0.0,0.0,0.0,0.0,11.67875648253198,-30.315944965295873,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.543107160302669,7.566086235489221,,7.570574511519393,,,7.531549486389935,"rgba(239, 83, 80, 1.0)",0.026975965278413987,7.531549486389935,-3.023042384147412,5,0.28362030259967125,1.4181015129983563,0.0,0.0,0.0,0.0,9.65214368787017,-32.51580384513067,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,7.54303003517301,7.563897342260095,,7.567388228636107,,,7.521198521903395,"rgba(239, 83, 80, 1.0)",0.028343612337877112,7.521198521903395,-1.8063513321121774,5,0.27283069172789853,1.3641534586394926,0.0,0.0,0.0,0.0,15.422500191972155,-32.51580384513067,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.54303003517301,7.563897342260095,,7.567388228636107,,,7.521198521903395,"rgba(239, 83, 80, 1.0)",0.029622550455607306,7.521198521903395,-1.7283630584112655,5,0.26329527712970335,1.3164763856485169,0.0,0.0,0.0,0.0,19.26940452804015,-38.87865796543708,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.47,7.47,7.46,7.46,61.0,7.542895972938439,7.560297339593116,,7.562265267688997,,,7.518626546015399,"rgba(239, 83, 80, 1.0)",0.031165353828872054,7.518626546015399,-1.8811448872782215,5,0.2525187958547103,1.2625939792735517,0.0,0.0,0.0,0.0,20.708082694782547,-37.36233085595531,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.46,7.46,7.46,7.46,69.0,7.542738540863883,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03260423340665368,7.516017561677811,-1.71810700098776,4,0.2796772196128837,1.1187088784515349,0.0,0.0,0.0,0.0,21.667201472610813,-36.126612090527146,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03394444321571275,7.516017561677811,-1.6502719258591456,4,0.2700753068901557,1.0803012275606227,0.0,0.0,0.0,0.0,22.30661399116299,-35.06236428924074,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.035192264711084234,7.516017561677811,-1.5917577950067896,4,0.2615094218386258,1.0460376873545032,0.0,0.0,0.0,0.0,22.73288900353111,-34.112063065943374,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.036357211758417086,7.516017561677811,-1.5407551615902455,4,0.2538110604011299,1.0152442416045195,0.0,0.0,0.0,0.0,23.017072345109856,-33.2471232007488,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03744701963145824,7.516017561677811,-1.495915088279865,4,0.24724709554967048,0.9889883821986819,0.0,0.0,0.0,0.0,23.206527906162354,-32.454361198853086,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.038468074981630386,7.516017561677811,-1.4562091215783657,4,0.2413817375395015,0.965526950158006,0.0,0.0,0.0,0.0,23.332831613530686,-31.728136175881307,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.039459524250218786,7.516017561677811,-1.4196208074530978,4,0.2361155573501962,0.9444622294007848,0.0,0.0,0.0,0.0,23.417034085109574,-31.065965597897623,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.04036154177002671,7.516017561677811,-1.3878944961267672,4,0.23136844081589508,0.9254737632635803,0.0,0.0,0.0,0.0,23.473169066162164,-30.466224539530934,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.0412084352424925,7.516017561677811,-1.3593712391206645,4,0.22790861122452588,0.9116344448981035,0.0,0.0,0.0,0.0,23.51059238686389,-29.927059917190633,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.042003539104423886,7.516017561677811,-1.33363909023349,4,0.22482309443661797,0.8992923777464719,0.0,0.0,0.0,0.0,23.53554126733171,-29.44598539955873,False,True,False,True,True,0.0
