date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,82.24166666666667,"rgba(239, 83, 80, 1.0)",,82.24166666666667,,0,,,0.0,0.0,0.0,0.0,55.9540328931453,-3.192222774293164,False,False,True,False,True,
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,81.98043027238954,"rgba(239, 83, 80, 1.0)",,81.98043027238954,,0,,,0.0,0.0,0.0,0.0,64.65537777240232,3.2126121110117154,False,False,True,False,True,
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,81.66675713245601,"rgba(239, 83, 80, 1.0)",,81.66675713245601,,0,,,0.0,0.0,0.0,0.0,64.66909272221741,3.2126121110117154,False,False,True,False,True,
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,81.26007331772249,"rgba(239, 83, 80, 1.0)",,81.26007331772249,,0,,,0.0,0.0,0.0,0.0,62.13946911199309,3.2126121110117154,False,False,True,False,True,
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,80.9378068374533,"rgba(239, 83, 80, 1.0)",,80.9378068374533,,0,,,0.0,0.0,0.0,0.0,61.02949354530241,3.2126121110117154,False,False,True,False,False,
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,80.68878661644312,"rgba(239, 83, 80, 1.0)",,80.68878661644312,,0,,,0.0,0.0,0.0,0.0,61.30588532767641,3.2126121110117154,False,False,True,False,False,
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,80.5492110798606,"rgba(239, 83, 80, 1.0)",,80.5492110798606,,0,,,0.0,0.0,0.0,0.0,61.159194235390665,3.2126121110117154,False,False,True,False,False,
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,79.94575919918071,"rgba(239, 83, 80, 1.0)",,79.94575919918071,,0,,,0.0,0.0,0.0,0.0,57.88937540143766,3.2126121110117154,False,False,True,False,False,
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,79.57456782207869,"rgba(239, 83, 80, 1.0)",,79.57456782207869,,0,,,0.0,0.0,0.0,0.0,56.704887519018996,3.2126121110117154,False,False,True,False,False,
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,79.43252788296324,"rgba(239, 83, 80, 1.0)",,79.43252788296324,,0,,,0.0,0.0,0.0,0.0,57.69480386034196,3.2126121110117154,False,False,True,False,False,
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,79.44983749072155,"rgba(239, 83, 80, 1.0)",,79.44983749072155,,0,,,0.0,0.0,0.0,0.0,59.74077415957849,3.2126121110117154,False,False,True,False,False,
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,79.51179496092092,"rgba(239, 83, 80, 1.0)",,79.51179496092092,,0,,,0.0,0.0,0.0,0.0,61.940329106230365,3.9824696063954477,False,False,True,False,True,
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,79.51908424235167,"rgba(239, 83, 80, 1.0)",,79.51908424235167,,0,,,0.0,0.0,0.0,0.0,60.35752662544139,3.9824696063954477,False,False,True,False,True,
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,79.45559668442324,"rgba(239, 83, 80, 1.0)",,79.45559668442324,,0,,,0.0,0.0,0.0,0.0,59.36431050041604,3.9824696063954477,False,False,True,False,True,
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,79.53101925176443,"rgba(239, 83, 80, 1.0)",,79.53101925176443,,0,,,0.0,0.0,0.0,0.0,61.2007810248605,4.694266892837909,False,False,True,False,True,
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,79.5464959807224,"rgba(239, 83, 80, 1.0)",,79.5464959807224,,0,,,0.0,0.0,0.0,0.0,59.75344402579385,4.694266892837909,False,False,True,False,True,
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,79.55963737149813,"rgba(239, 83, 80, 1.0)",,79.55963737149813,,0,,,0.0,0.0,0.0,0.0,59.791283434529745,4.694266892837909,False,False,True,False,True,
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,79.57066365022325,"rgba(239, 83, 80, 1.0)",,79.57066365022325,,0,,,0.0,0.0,0.0,0.0,59.91310372600033,4.811676622984173,False,False,True,False,True,
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,79.60825906890084,"rgba(239, 83, 80, 1.0)",,79.60825906890084,,0,,,0.0,0.0,0.0,0.0,60.491297442870206,5.873007567860007,False,False,True,False,True,
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,79.6771017558385,"rgba(239, 83, 80, 1.0)",,79.6771017558385,,0,,,0.0,0.0,0.0,0.0,60.988235059252496,6.814190843528287,False,False,True,False,True,
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,81.656928744098,"rgba(38, 166, 154, 1.0)",,81.656928744098,,0,,,0.0,0.0,0.0,0.0,64.55850539012414,10.478713131884767,False,False,True,False,True,
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,81.68364192738173,"rgba(38, 166, 154, 1.0)",,81.68364192738173,,0,,,0.0,0.0,0.0,0.0,66.47117737682998,12.423630863039904,False,False,True,False,True,
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,81.68019730814945,"rgba(239, 83, 80, 1.0)",,81.68019730814945,,0,,,0.0,0.0,0.0,0.0,66.62016358562036,12.740257587950389,False,False,True,False,True,
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,81.66992151655995,"rgba(239, 83, 80, 1.0)",,81.66992151655995,,0,,,0.0,0.0,0.0,0.0,67.18790274181187,13.51370899874641,False,False,True,False,True,
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,81.69742600954584,"rgba(239, 83, 80, 1.0)",,81.69742600954584,,0,,,0.0,0.0,0.0,0.0,67.92438501033077,14.455166633082925,False,False,True,False,True,
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,81.70235732957627,"rgba(239, 83, 80, 1.0)",,81.70235732957627,,0,,,0.0,0.0,0.0,0.0,65.80112758756702,14.455166633082925,False,False,True,False,False,
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,81.31676439803167,"rgba(239, 83, 80, 1.0)",,81.31676439803167,,0,,,0.0,0.0,0.0,0.0,59.07708780434385,12.98773786172518,False,False,True,False,False,
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,81.28187937449,"rgba(239, 83, 80, 1.0)",,81.28187937449,,0,,,0.0,0.0,0.0,0.0,56.529449853183436,10.857835403910563,False,False,True,False,False,
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,81.24968052299306,"rgba(239, 83, 80, 1.0)",,81.24968052299306,,0,,,0.0,0.0,0.0,0.0,54.53376586327756,9.155935106707489,False,False,True,False,False,
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,81.157635243439,"rgba(239, 83, 80, 1.0)",,81.157635243439,,0,,,0.0,0.0,0.0,0.0,49.48889638092446,4.6186873661823,False,False,False,True,False,
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,80.89001911545787,"rgba(239, 83, 80, 1.0)",,80.89001911545787,,0,,,0.0,0.0,0.0,0.0,44.79755993010476,0.5161708358041253,False,False,False,True,False,
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,80.34433405637783,"rgba(239, 83, 80, 1.0)",,80.34433405637783,,0,,,0.0,0.0,0.0,0.0,46.33672199062228,0.5161708358041253,False,False,False,True,False,
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,80.4237525182706,"rgba(239, 83, 80, 1.0)",,80.4237525182706,,0,,,0.0,0.0,0.0,0.0,47.814950086024766,0.5161708358041253,False,False,False,True,True,
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,80.5558520393077,"rgba(239, 83, 80, 1.0)",,80.5558520393077,,0,,,0.0,0.0,0.0,0.0,50.72485802970627,-5.5063963477331015,False,False,False,False,True,
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,80.92102303697307,"rgba(38, 166, 154, 1.0)",,80.92102303697307,,0,,,0.0,0.0,0.0,0.0,56.34295772039649,-0.2714731986479677,True,False,True,False,True,
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,81.25237785959997,"rgba(38, 166, 154, 1.0)",,81.25237785959997,,0,,,0.0,0.0,0.0,0.0,60.616249073212074,3.593833269020571,True,False,True,False,True,
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,82.63897611585631,"rgba(38, 166, 154, 1.0)",,82.63897611585631,,0,,,0.0,0.0,0.0,0.0,63.500293421624974,6.209259488265737,True,False,True,False,True,
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,62.913503254414664,6.209259488265737,True,False,True,False,True,
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,62.52230980960779,6.209259488265737,True,False,True,False,True,
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,62.26151417973654,6.209259488265737,True,False,True,False,True,14.632280821825066
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,62.087650426489034,6.209259488265737,True,False,True,False,True,14.632280821825056
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,61.97174125765737,6.551633182749157,True,False,True,False,True,14.632280821825056
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,61.89446847843625,7.043057302358008,True,False,True,False,True,14.632280821825066
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,61.84295329228884,7.544413059890168,True,False,True,False,True,14.632280821825066
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,82.64409636665445,"rgba(38, 166, 154, 1.0)",,82.64409636665445,,0,,,0.0,0.0,0.0,0.0,53.41449162456694,8.030099010486936,False,True,False,False,False,7.316437088157954
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,82.36091530708997,"rgba(239, 83, 80, 1.0)",,82.36091530708997,,0,,,0.0,0.0,0.0,0.0,45.066857637590815,0.5355271050252668,False,True,False,True,False,3.2200933918002157
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,82.23265510747429,"rgba(239, 83, 80, 1.0)",,82.23265510747429,,0,,,0.0,0.0,0.0,0.0,41.12285957553651,-2.6868581973517394,False,True,False,True,False,4.258791574078458
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,82.12942573673146,"rgba(239, 83, 80, 1.0)",,82.12942573673146,,0,,,0.0,0.0,0.0,0.0,36.77351205364367,-6.387050089946285,False,True,False,True,False,1.539312563993498
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,81.4765260924036,"rgba(239, 83, 80, 1.0)",,81.4765260924036,,0,,,0.0,0.0,0.0,0.0,34.07171473517972,-8.676785588069336,False,True,False,True,False,1.6615838333246558
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,81.51691014210469,"rgba(239, 83, 80, 1.0)",,81.51691014210469,,0,,,0.0,0.0,0.0,0.0,36.970145086279416,-8.676785588069336,False,True,False,True,True,4.825415531779036
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,81.70562120859935,"rgba(38, 166, 154, 1.0)",,81.70562120859935,,0,,,0.0,0.0,0.0,0.0,44.47602100391813,-13.657610458419619,False,True,False,True,True,10.126215766554193
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,81.83040601143854,"rgba(38, 166, 154, 1.0)",,81.83040601143854,,0,,,0.0,0.0,0.0,0.0,50.49479135617394,-8.31129455331424,False,True,True,False,True,11.339358866387276
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,82.05776496942258,"rgba(38, 166, 154, 1.0)",,82.05776496942258,,0,,,0.0,0.0,0.0,0.0,55.856773741396445,-3.563637816410747,False,False,True,False,True,13.033577973949015
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,82.12435117004073,"rgba(38, 166, 154, 1.0)",,82.12435117004073,,0,,,0.0,0.0,0.0,0.0,56.059206917905215,-3.3977999101647285,True,False,True,False,True,9.64543866733711
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,82.1594187196879,"rgba(38, 166, 154, 1.0)",,82.1594187196879,,0,,,0.0,0.0,0.0,0.0,56.34166288483788,-2.7887302397706932,True,False,True,False,True,9.799254795349317
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,82.22063348815861,"rgba(38, 166, 154, 1.0)",,82.22063348815861,,0,,,0.0,0.0,0.0,0.0,54.39052074877581,-2.7887302397706932,False,False,True,False,True,7.5939876252362986
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,82.81000192240342,"rgba(38, 166, 154, 1.0)",,82.81000192240342,,0,,,0.0,0.0,0.0,0.0,60.701361653271235,1.911715013746921,True,False,True,False,True,17.828578207213013
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,83.014742618452,"rgba(38, 166, 154, 1.0)",,83.014742618452,,0,,,0.0,0.0,0.0,0.0,63.73452320770781,4.968578088554949,True,False,True,False,True,16.450595395715528
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,,,,83.19167069826824,"rgba(38, 166, 154, 1.0)",,83.19167069826824,,0,,,0.0,0.0,0.0,0.0,66.73850790953779,8.037971098005784,True,False,True,False,True,18.17217479656055
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,,,,83.39496684151442,"rgba(38, 166, 154, 1.0)",,83.39496684151442,,0,,,0.0,0.0,0.0,0.0,68.0937039526053,9.647530326105162,True,False,True,False,True,17.47849465904611
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,,,,83.4906689377845,"rgba(38, 166, 154, 1.0)",,83.4906689377845,,0,,,0.0,0.0,0.0,0.0,67.35850429104681,9.647530326105162,True,False,True,False,True,15.765729249586656
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,,,,83.63576176250288,"rgba(38, 166, 154, 1.0)",,83.63576176250288,,0,,,0.0,0.0,0.0,0.0,66.66967213872007,9.647530326105162,True,False,True,False,True,15.565675603297368
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,,,,83.97603577278316,"rgba(38, 166, 154, 1.0)",,83.97603577278316,,0,,,0.0,0.0,0.0,0.0,70.03108320857787,12.837026669138837,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,,,,84.27610422986155,"rgba(38, 166, 154, 1.0)",,84.27610422986155,,0,,,0.0,0.0,0.0,0.0,72.77808576958888,15.788939100915584,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,,,,86.06651296827756,"rgba(38, 166, 154, 1.0)",5.27382515417005,86.06651296827756,1.5896406852042788,0,,,1.0,0.0,95.15,110.0,75.09950057627528,18.288920610970337,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,86.3234224678042,"rgba(38, 166, 154, 1.0)",5.42827459604708,86.3234224678042,1.5735345331306276,0,,,0.0,0.0,0.0,0.0,76.90058687960003,20.296604172730554,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,86.57133593580153,"rgba(38, 166, 154, 1.0)",5.505145443251374,86.57133593580153,1.193186289428709,0,,,0.0,0.0,0.0,0.0,74.09433313453394,20.296604172730554,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,87.27128693596592,"rgba(38, 166, 154, 1.0)",5.49075705983156,87.27128693596592,0.8539283404714889,0,,,0.0,0.0,0.0,0.0,69.87069420686987,26.447671611563976,True,False,True,False,False,17.530427621247714
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,87.31653133093967,"rgba(38, 166, 154, 1.0)",5.4147598392834695,87.31653133093967,0.4364863335052538,0,,,0.0,0.0,0.0,0.0,63.30734636451825,20.33438001853432,True,False,True,False,False,12.972180333943612
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,87.34517593202658,"rgba(38, 166, 154, 1.0)",5.297789718448717,87.34517593202658,0.5520838356018888,0,,,0.0,0.0,0.0,0.0,59.77189775767958,17.159430925784932,True,False,True,False,False,13.76866628723527
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,87.39299881705374,"rgba(38, 166, 154, 1.0)",5.143813824163711,87.39299881705374,0.7537211328943437,0,,,0.0,0.0,0.0,0.0,58.802006519037135,16.221747173299647,True,False,True,False,False,15.098961025622167
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,87.40841918723378,"rgba(38, 166, 154, 1.0)",4.985051850778987,87.40841918723378,0.6181642448282012,0,,,0.0,0.0,0.0,0.0,56.7970284334243,14.141090061218193,False,False,True,False,False,13.567461459104365
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,87.44716509314308,"rgba(38, 166, 154, 1.0)",4.815899467875625,87.44716509314308,0.6193723367262692,0,,,0.0,0.0,0.0,0.0,55.351921201864286,12.4982965107625,False,False,True,False,False,13.449450373424828
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,87.50012382595212,"rgba(38, 166, 154, 1.0)",4.642710179497624,87.50012382595212,0.3316761362464621,0,,,0.0,0.0,0.0,0.0,51.96814070760379,9.040519809478887,False,True,False,False,False,10.748524056657999
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,87.46327643785553,"rgba(239, 83, 80, 1.0)",4.653181022766112,87.46327643785553,-0.0565798830020624,0,,,0.0,0.0,0.0,0.0,47.13744908891184,4.362644616086342,False,True,False,True,False,7.351744609353066
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,87.44787236504497,"rgba(239, 83, 80, 1.0)",4.677674706267817,87.44787236504497,0.27837071124468127,0,,,0.0,0.0,0.0,0.0,46.82187603355786,3.8874235573723865,False,True,False,True,False,9.579375246756445
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,87.42899106246652,"rgba(239, 83, 80, 1.0)",4.681053104929619,87.42899106246652,-0.2582733063193269,0,,,0.0,0.0,0.0,0.0,43.47381260491475,0.48936984849063236,False,True,False,True,False,5.181686238953951
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,87.39961031908003,"rgba(239, 83, 80, 1.0)",4.656387819170841,87.39961031908003,-0.14380467114941867,0,,,0.0,0.0,0.0,0.0,42.172676436798056,-0.9942687719101571,False,True,False,True,False,5.920496347343576
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,87.38057374727934,"rgba(239, 83, 80, 1.0)",4.610274408006228,87.38057374727934,0.12568151078261555,0,,,0.0,0.0,0.0,0.0,43.46107049718227,-0.9942687719101571,False,True,False,True,False,7.673797238517281
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,87.36066715945977,"rgba(239, 83, 80, 1.0)",4.567935586511985,87.36066715945977,0.08523168358368287,0,,,0.0,0.0,0.0,0.0,44.01089405151123,-0.9942687719101571,False,True,False,True,False,7.3098427124845315
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,87.3470943320582,"rgba(239, 83, 80, 1.0)",4.534644890096616,87.3470943320582,-0.01369331746214985,0,,,0.0,0.0,0.0,0.0,43.658997255965836,-0.9942687719101571,False,True,False,True,False,6.499180252862729
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,87.3412724949665,"rgba(239, 83, 80, 1.0)",4.492736171455695,87.3412724949665,-0.07039640942548869,0,,,0.0,0.0,0.0,0.0,43.00662244754422,-1.7037423360627173,False,True,False,True,False,6.04377058273797
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,87.3331814668574,"rgba(239, 83, 80, 1.0)",4.402300680244291,87.3331814668574,-0.18017430531650455,0,,,0.0,0.0,0.0,0.0,41.769667326547236,-3.3193248660044645,False,True,False,True,False,5.190835338915981
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,87.32521116109615,"rgba(239, 83, 80, 1.0)",4.331720391432211,87.32521116109615,0.07613345486383362,0,,,0.0,0.0,0.0,0.0,43.57250612406621,-3.3193248660044645,False,True,False,True,False,6.872827015984495
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,87.32032343213784,"rgba(239, 83, 80, 1.0)",4.284548823577774,87.32032343213784,0.04660387267927492,0,,,0.0,0.0,0.0,0.0,44.501087044924446,-3.3193248660044645,False,True,False,True,True,6.629834363431552
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,87.27866343701078,"rgba(239, 83, 80, 1.0)",4.251779793735146,87.27866343701078,-0.06318846460643118,0,,,0.0,0.0,0.0,0.0,44.057261736341616,-3.3193248660044645,False,True,False,True,True,5.706472248770449
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,83.86,,,,,,,,86.73949404850245,"rgba(239, 83, 80, 1.0)",4.222557567921896,86.73949404850245,-0.5126026143363367,0,,,0.0,0.0,0.0,0.0,39.87925646041528,-5.9599087212587705,False,True,False,True,False,1.4910924158267669
