date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.02644006690919,-56.94765582882929,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.61407308873896,-51.22711696984166,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.45493384407476,-41.99163495191519,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.04458539092397,-34.53052819985327,False,False,False,False,True,
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.990431594366214,-30.849361501099587,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.58658066339616,-25.908630498154672,False,False,False,False,True,
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.55498912655738,-25.908630498154672,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.7601657801287,-25.908630498154672,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.296222475225775,-24.90327520793331,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.68994048100845,-24.581951671654885,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.50455029307389,-24.581951671654885,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.00021790967503,-24.581951671654885,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,1.5200000000000002,"rgba(239, 83, 80, 1.0)",,1.5200000000000002,,0,,,0.0,0.0,0.0,0.0,32.56835506983041,-24.581951671654885,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,1.5409584664536744,"rgba(239, 83, 80, 1.0)",,1.5409584664536744,,0,,,0.0,0.0,0.0,0.0,32.851043844179685,-24.581951671654885,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,1.5848285137861469,"rgba(239, 83, 80, 1.0)",,1.5848285137861469,,0,,,0.0,0.0,0.0,0.0,36.73835608109827,-22.809814314586788,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.5848285137861469,"rgba(239, 83, 80, 1.0)",,1.5848285137861469,,0,,,0.0,0.0,0.0,0.0,39.32989757237733,-19.624776451257297,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.5848285137861469,"rgba(239, 83, 80, 1.0)",,1.5848285137861469,,0,,,0.0,0.0,0.0,0.0,41.0575918998967,-17.331826917432203,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,1.585189594356261,"rgba(239, 83, 80, 1.0)",,1.585189594356261,,0,,,0.0,0.0,0.0,0.0,40.481198418860245,-17.268519661843484,False,False,False,True,True,
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,1.5829620582966946,"rgba(239, 83, 80, 1.0)",,1.5829620582966946,,0,,,0.0,0.0,0.0,0.0,39.60109795004422,-17.268519661843484,False,False,False,True,True,
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,1.5825252764612956,"rgba(239, 83, 80, 1.0)",,1.5825252764612956,,0,,,0.0,0.0,0.0,0.0,38.179069006722884,-17.268519661843484,False,False,False,True,True,
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,1.5825252764612956,"rgba(239, 83, 80, 1.0)",,1.5825252764612956,,0,,,0.0,0.0,0.0,0.0,36.7270895684823,-17.268519661843484,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,1.5816997232472325,"rgba(239, 83, 80, 1.0)",,1.5816997232472325,,0,,,0.0,0.0,0.0,0.0,36.10745297643411,-17.268519661843484,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,1.590797408262766,"rgba(239, 83, 80, 1.0)",,1.590797408262766,,0,,,0.0,0.0,0.0,0.0,41.17333185411735,-14.423040735987257,False,False,False,True,True,
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,41.25080277138095,-14.112549680841475,False,False,False,True,True,
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,40.937846473917034,-14.093134621718278,False,False,False,True,True,
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,39.62924802390145,-14.093134621718278,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,40.79379906388953,-13.699442584655813,False,False,False,True,True,
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,1.4949590252903504,"rgba(239, 83, 80, 1.0)",,1.4949590252903504,,0,,,0.0,0.0,0.0,0.0,37.42385281829806,-13.699442584655813,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,1.4949590252903504,"rgba(239, 83, 80, 1.0)",,1.4949590252903504,,0,,,0.0,0.0,0.0,0.0,36.01114107369732,-9.543205632622922,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,34.238497794566264,-11.343215317348495,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,35.39593746727185,-11.343215317348495,False,False,False,True,False,
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,36.16756391574224,-11.343215317348495,True,False,False,True,False,
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,1.495604535078906,"rgba(239, 83, 80, 1.0)",,1.495604535078906,,0,,,0.0,0.0,0.0,0.0,37.634023963677436,-11.343215317348495,True,False,False,True,True,
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,1.4976010725279392,"rgba(239, 83, 80, 1.0)",,1.4976010725279392,,0,,,0.0,0.0,0.0,0.0,41.51832769776193,-12.711577068099203,True,False,False,True,True,
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,1.4981894851760558,"rgba(239, 83, 80, 1.0)",,1.4981894851760558,,0,,,0.0,0.0,0.0,0.0,42.85535344855833,-11.436169594629924,True,False,False,True,True,
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.5040959964764995,"rgba(38, 166, 154, 1.0)",,1.5040959964764995,,0,,,0.0,0.0,0.0,0.0,48.209750013389645,-6.484987462043563,True,False,False,False,True,
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,1.5146735154526314,"rgba(38, 166, 154, 1.0)",,1.5146735154526314,,0,,,0.0,0.0,0.0,0.0,49.9634806803566,-4.97689759939275,True,False,False,False,True,
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,1.5265757702154006,"rgba(38, 166, 154, 1.0)",,1.5265757702154006,,0,,,0.0,0.0,0.0,0.0,53.31161607707409,-1.9231707259193556,True,False,True,False,True,
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,1.529188173556176,"rgba(38, 166, 154, 1.0)",,1.529188173556176,,0,,,0.0,0.0,0.0,0.0,54.98494912910854,-0.39620096184484055,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,1.530695251569866,"rgba(38, 166, 154, 1.0)",,1.530695251569866,,0,,,0.0,0.0,0.0,0.0,56.10050449713151,0.7293723687196092,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,1.5424618464820767,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,0,,,0.0,0.0,0.0,0.0,58.56505499371387,3.1687245968067543,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.5424618464820767,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,0,,,0.0,0.0,0.0,0.0,63.35260135497997,7.677242645985594,True,False,True,False,True,0.01401733940144112
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,1.5945087724742024,"rgba(38, 166, 154, 1.0)",,1.5945087724742024,,0,,,0.0,0.0,0.0,0.0,61.069020422651235,7.677242645985594,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.5945087724742024,"rgba(38, 166, 154, 1.0)",,1.5945087724742024,,0,,,0.0,0.0,0.0,0.0,60.245987690290484,7.677242645985594,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,1.5944712002173331,"rgba(38, 166, 154, 1.0)",,1.5944712002173331,,0,,,0.0,0.0,0.0,0.0,58.2270748172761,7.677242645985594,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,1.5783337743675598,"rgba(239, 83, 80, 1.0)",,1.5783337743675598,,0,,,0.0,0.0,0.0,0.0,53.90106986384534,9.8324525366113,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,1.5795111754097553,"rgba(239, 83, 80, 1.0)",,1.5795111754097553,,0,,,0.0,0.0,0.0,0.0,52.361809116936975,8.316892807069472,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,1.5846004694187412,"rgba(239, 83, 80, 1.0)",,1.5846004694187412,,0,,,0.0,0.0,0.0,0.0,54.07553826317276,8.316892807069472,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,1.6060050963681718,"rgba(239, 83, 80, 1.0)",,1.6060050963681718,,0,,,0.0,0.0,0.0,0.0,54.26894091738843,8.316892807069472,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,1.605439085596864,"rgba(239, 83, 80, 1.0)",,1.605439085596864,,0,,,0.0,0.0,0.0,0.0,52.57163280194847,8.008872403340789,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,1.5935179508286685,"rgba(239, 83, 80, 1.0)",,1.5935179508286685,,0,,,0.0,0.0,0.0,0.0,50.565140287060636,5.847093376321865,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,1.678186248804718,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,0,,,0.0,0.0,0.0,0.0,56.11675790136469,0.5903045420074022,True,False,True,False,True,2.9386522151157273
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.678186248804718,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,0,,,0.0,0.0,0.0,0.0,60.039595231213895,4.185436100384493,True,False,True,False,True,3.3440902396961043
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,1.710418709275544,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,0,,,0.0,0.0,0.0,0.0,63.944620413562006,7.724393435988823,True,False,True,False,True,5.7302041841834175
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.710418709275544,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,0,,,0.0,0.0,0.0,0.0,67.14556710261802,10.619771113326138,True,False,True,False,True,6.887409686275056
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,1.7222036427315641,"rgba(38, 166, 154, 1.0)",,1.7222036427315641,,0,,,0.0,0.0,0.0,0.0,71.54190360020223,14.641941633223638,True,False,True,False,True,12.072184623716797
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,1.7222036427315641,"rgba(38, 166, 154, 1.0)",,1.7222036427315641,,0,,,0.0,0.0,0.0,0.0,74.47279459859172,17.31627578473382,True,False,True,False,True,12.072184623716787
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,1.722347813661556,"rgba(38, 166, 154, 1.0)",,1.722347813661556,,0,,,0.0,0.0,0.0,0.0,73.49007316477,17.31627578473382,True,False,True,False,True,9.530858914072162
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,1.731821493064833,"rgba(38, 166, 154, 1.0)",,1.731821493064833,,0,,,0.0,0.0,0.0,0.0,73.52588458333129,17.31627578473382,True,False,True,False,True,10.748566440249014
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,1.8420508182331048,"rgba(38, 166, 154, 1.0)",,1.8420508182331048,,0,,,0.0,1.0,2.23,177.0,76.4494147062768,19.784772085960995,True,False,True,False,True,17.31723829549432
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,1.8570716947536856,"rgba(38, 166, 154, 1.0)",,1.8570716947536856,,0,,,0.0,0.0,0.0,0.0,77.01891185535861,20.67342779734591,True,False,True,False,True,15.961646468121266
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",,1.8629047354923767,,0,,,0.0,0.0,0.0,0.0,74.75038291337663,20.67342779734591,True,False,True,False,True,13.315067463176803
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",,1.8629047354923767,,0,,,0.0,0.0,0.0,0.0,70.31095009617192,26.47659335679053,True,False,True,False,False,10.154829602638408
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",0.19464064832912462,1.8629047354923767,1.2438062993823162,0,,,0.0,0.0,0.0,0.0,68.352129630916,24.499916984020842,True,False,True,False,False,11.54502491363916
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,1.8655464270810918,"rgba(38, 166, 154, 1.0)",0.19767139899839323,1.8655464270810918,1.1607828653085699,0,,,0.0,0.0,0.0,0.0,66.63622541274114,22.698263912730482,True,False,True,False,False,11.12633206222646
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,1.8653772309077539,"rgba(38, 166, 154, 1.0)",0.19826199792148724,1.8653772309077539,0.6033570242725863,0,,,0.0,0.0,0.0,0.0,61.46623236094891,17.74790936012397,True,False,True,False,False,6.690340082856949
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,1.864445579309192,"rgba(239, 83, 80, 1.0)",0.19773120803411537,1.864445579309192,0.3062461474486125,0,,,0.0,0.0,0.0,0.0,56.23089441984334,12.92540677264082,False,False,True,False,False,4.413759404493316
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,1.8571564366217241,"rgba(239, 83, 80, 1.0)",0.1981399314434938,1.8571564366217241,0.1657594364699889,0,,,0.0,0.0,0.0,0.0,51.757751416831965,8.896012202137037,False,True,False,False,False,3.117912518862834
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,1.856793289882146,"rgba(239, 83, 80, 1.0)",0.20007262195026593,1.856793289882146,0.565828092891165,0,,,0.0,0.0,0.0,0.0,51.48538210638149,8.64934838812426,False,True,False,False,False,5.7533491251194455
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,1.8572707513188664,"rgba(239, 83, 80, 1.0)",0.2023787146518727,1.8572707513188664,0.7052582032979763,0,,,0.0,0.0,0.0,0.0,52.22898886015487,8.64934838812426,False,True,False,False,False,6.711392870533359
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,1.8568262501366448,"rgba(239, 83, 80, 1.0)",0.20351195816736936,1.8568262501366448,0.3104178763362921,0,,,0.0,0.0,0.0,0.0,50.12666451278759,6.901110244921782,False,True,False,False,False,3.746819224355452
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,1.8560637796381072,"rgba(239, 83, 80, 1.0)",0.20416953298226986,1.8560637796381072,0.09274753233401001,0,,,0.0,0.0,0.0,0.0,47.43778784155978,4.086127993012141,False,True,False,True,False,2.140403352572733
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,1.8523173685153527,"rgba(239, 83, 80, 1.0)",0.20287823090853427,1.8523173685153527,-0.11000376144552529,0,,,0.0,0.0,0.0,0.0,44.433405205106894,1.0355424425100637,False,True,False,True,False,0.5673867943594963
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.8523173685153527,"rgba(239, 83, 80, 1.0)",0.2030533369774002,1.8523173685153527,-0.10990889806374626,0,,,0.0,0.0,0.0,0.0,42.43048344747163,-1.0607424938492755,False,True,False,True,False,0.5673867943594963
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,1.8885459966685698,"rgba(38, 166, 154, 1.0)",0.20628688586354504,1.929326164168094,0.6092187358678581,0,,,0.0,0.0,0.0,0.0,48.35230215894398,-1.0607424938492755,False,True,False,False,True,7.710931367681528
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,1.889951032808912,"rgba(38, 166, 154, 1.0)",0.20844108204642545,1.9257415004131355,0.30828135680351326,0,,,0.0,0.0,0.0,0.0,50.23210486449561,-6.639624061458143,False,True,False,False,True,5.43529984932664
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,1.8896441509260142,"rgba(38, 166, 154, 1.0)",0.2099518820891891,1.9243167624237247,0.14614414155735395,0,,,0.0,0.0,0.0,0.0,50.42768259023993,-6.246895842679223,False,True,False,False,True,4.237461549653343
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,1.890618957178182,"rgba(38, 166, 154, 1.0)",0.21119089609780667,1.921611826459777,0.2764710724707672,0,,,0.0,0.0,0.0,0.0,51.29731292920099,-5.071069084755358,False,True,False,False,True,4.997284289858992
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,1.8882189019192765,"rgba(38, 166, 154, 1.0)",0.2110965152216841,1.9164786885741778,-0.17280573549908973,0,,,0.0,0.0,0.0,0.0,48.89483618767459,-5.071069084755358,False,True,False,False,True,1.6384430848554068
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,1.886711242075801,"rgba(38, 166, 154, 1.0)",0.21134238477788495,1.9133551747186495,-0.22880017545685138,0,,,0.0,0.0,0.0,0.0,46.88640615603142,-5.071069084755358,False,True,False,True,False,1.149065593617884
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,1.8824711296998264,"rgba(38, 166, 154, 1.0)",0.21122278064418865,1.905115744775846,-0.23726486614276493,0,,,0.0,0.0,0.0,0.0,45.256845538445766,-5.071069084755358,False,True,False,True,False,0.819712221964604
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,1.8824711296998264,"rgba(38, 166, 154, 1.0)",0.21177074124355996,1.905115744775846,-0.16581962441855397,0,,,0.0,0.0,0.0,0.0,44.81196533730798,0.28877177996237435,False,True,False,True,False,1.3075614772169324
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.2118333315613016,1.8939207650217047,-0.372560656248123,0,,,0.0,0.0,0.0,0.0,42.75280826959734,-1.981620779324473,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.21213568664783755,1.8939207650217047,-0.25418054771339565,0,,,0.0,0.0,0.0,0.0,42.56627278889822,-2.49531626460557,False,True,False,True,False,0.3070100725581284
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.212305491265821,1.8939207650217047,-0.2539772508954662,0,,,0.0,0.0,0.0,0.0,42.44191580176547,-3.014156393817366,False,True,False,True,False,0.3070100725581284
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,1.8754135317362464,"rgba(239, 83, 80, 1.0)",0.21195093346856994,1.893021184339462,-0.0850252652561888,0,,,0.0,0.0,0.0,0.0,44.154488281531414,-3.014156393817366,False,True,False,True,False,1.487502230195421
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,1.85244281502894,"rgba(239, 83, 80, 1.0)",0.21082863114793418,1.8593448862452202,-0.3763477750303538,0,,,0.0,0.0,0.0,0.0,41.78314469888918,-4.038300770815198,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,1.85244281502894,"rgba(239, 83, 80, 1.0)",0.20910506432874335,1.8593448862452202,-0.3794498545500484,0,,,0.0,0.0,0.0,0.0,40.202248977127695,-5.693787788966517,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,1.8494251466666096,"rgba(239, 83, 80, 1.0)",0.20789361884568924,1.8553123226311392,-0.3141622287099528,0,,,0.0,0.0,0.0,0.0,39.74987551320072,-6.31282086554652,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,1.8454644194881302,"rgba(239, 83, 80, 1.0)",0.20762897869226432,1.8500979636861332,-0.1449603223774588,9,0.31059564699140335,2.79536082292263,0.0,0.0,0.0,0.0,41.24640221016668,-6.31282086554652,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,1.8441726493241042,"rgba(239, 83, 80, 1.0)",0.20727657025476018,1.8484384043432962,-0.233689723270514,9,0.31209118041298456,2.808820623716861,0.0,0.0,0.0,0.0,41.32905663822375,-6.31282086554652,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,1.835469106540339,"rgba(239, 83, 80, 1.0)",0.2072609227280677,1.8376181085196441,0.18036150272959067,9,0.31327985885669757,2.819518729710278,0.0,0.0,0.0,0.0,45.43014798733685,-8.301166776383269,False,True,False,True,True,1.6049315020625983
