date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,485.0563816816533,"rgba(239, 83, 80, 1.0)",,487.4119984080665,,0,,,0.0,0.0,0.0,0.0,43.6308862243141,2.077388594024711,False,False,False,True,False,
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,392.8999092172577,"rgba(239, 83, 80, 1.0)",,409.7911417839832,,0,,,0.0,0.0,0.0,0.0,31.233551349766017,-8.43824681532628,False,False,False,True,False,
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,380.3363026751972,"rgba(239, 83, 80, 1.0)",,398.73877304327993,,0,,,0.0,0.0,0.0,0.0,22.96366778243446,-15.089982441594863,False,False,False,True,False,
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,351.1789456622428,"rgba(239, 83, 80, 1.0)",,372.56639461516687,,0,,,0.0,0.0,0.0,0.0,17.617440072932,-19.343826688905597,False,False,False,True,False,
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,318.22112868032286,"rgba(239, 83, 80, 1.0)",,342.0328036752396,,0,,,0.0,0.0,0.0,0.0,14.048458257165418,-22.378334236819313,False,False,False,True,False,
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,299.9184777978694,"rgba(239, 83, 80, 1.0)",,324.6029605924607,,0,,,0.0,0.0,0.0,0.0,11.661074812109579,-24.727844106184342,False,False,False,True,False,
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,212.53576373318415,"rgba(239, 83, 80, 1.0)",,247.50824381445,,0,,,0.0,0.0,0.0,0.0,10.062631524074963,-26.686647220241625,False,False,False,True,False,
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,205.82447596895733,"rgba(239, 83, 80, 1.0)",,239.96047622431604,,0,,,0.0,0.0,0.0,0.0,9.116148274135586,-28.299141284068902,False,False,False,True,False,
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,197.190301014722,"rgba(239, 83, 80, 1.0)",,230.12941856453318,,0,,,0.0,0.0,0.0,0.0,8.52500252410867,-29.760807797653207,False,False,False,True,False,
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,183.38036557096282,"rgba(239, 83, 80, 1.0)",,214.02696831633423,,0,,,0.0,0.0,0.0,0.0,8.32969298985299,-30.96228725428957,False,False,False,True,False,
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,151.78615965969453,"rgba(239, 83, 80, 1.0)",,179.04556285507044,,0,,,0.0,0.0,0.0,0.0,8.268324455005121,-32.089788476210586,False,False,False,True,False,
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,145.8694682032338,"rgba(239, 83, 80, 1.0)",,171.34922398633404,,0,,,0.0,0.0,0.0,0.0,8.297701356040786,-33.125474287549544,False,False,False,True,False,
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,140.76583608822747,"rgba(239, 83, 80, 1.0)",,164.64051596995492,,0,,,0.0,0.0,0.0,0.0,8.306076299726406,-34.1409749596715,False,False,False,True,False,
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,136.5076259247211,"rgba(239, 83, 80, 1.0)",,158.98047834151654,,0,,,0.0,0.0,0.0,0.0,8.301724899725093,-35.10228956341362,False,False,False,True,False,
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,136.44001987216765,"rgba(239, 83, 80, 1.0)",,158.8904109637724,,0,,,0.0,0.0,0.0,0.0,8.31640687585707,-35.96243526153702,False,False,False,True,False,
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,135.1551266942608,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,0,,,0.0,0.0,0.0,0.0,8.33338203986016,-36.73249860716129,False,True,False,True,False,
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,135.1551266942608,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,0,,,0.0,0.0,0.0,0.0,8.34469881586222,-37.421119573839675,False,True,False,True,False,
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,135.13849377981802,"rgba(239, 83, 80, 1.0)",,157.1500648597022,,0,,,0.0,0.0,0.0,0.0,8.438393935953876,-37.93538236146627,False,True,False,True,False,
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,128.9704484251298,"rgba(239, 83, 80, 1.0)",,148.84118955371204,,0,,,0.0,0.0,0.0,0.0,8.47515929513791,-38.4290824754067,False,True,False,True,False,
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,128.37414271682707,"rgba(239, 83, 80, 1.0)",,148.02425018244756,,0,,,0.0,0.0,0.0,0.0,8.697046861872549,-38.648334383976476,False,True,False,True,False,
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,125.31630587247093,"rgba(239, 83, 80, 1.0)",,134.1484641444823,,0,,,0.0,0.0,0.0,0.0,8.753925323784722,-38.97428209023394,False,True,False,True,False,
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,125.04450091878968,"rgba(239, 83, 80, 1.0)",,133.84246504376478,,0,,,0.0,0.0,0.0,0.0,9.666356897028793,-38.97428209023394,False,True,False,True,False,
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,124.40726406208839,"rgba(239, 83, 80, 1.0)",,133.11783012626026,,0,,,0.0,0.0,0.0,0.0,10.268475607092647,-38.97428209023394,False,True,False,True,True,
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,123.68597824335401,"rgba(239, 83, 80, 1.0)",,132.29000373221666,,0,,,0.0,0.0,0.0,0.0,10.664565534224698,-38.97428209023394,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,122.6251225929646,"rgba(239, 83, 80, 1.0)",,131.05815927339154,,0,,,0.0,0.0,0.0,0.0,10.868593040415428,-38.97428209023394,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,122.33411510497885,"rgba(239, 83, 80, 1.0)",,130.72724167168658,,0,,,0.0,0.0,0.0,0.0,12.522325996701294,-39.04898493795403,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,122.21402050725982,"rgba(239, 83, 80, 1.0)",,130.58732479391955,,0,,,0.0,0.0,0.0,0.0,13.305586012956574,-38.2888091704267,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,122.21402050725982,"rgba(239, 83, 80, 1.0)",,130.58732479391955,,0,,,0.0,0.0,0.0,0.0,13.539213010450137,-38.029542984533045,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,119.90449445922151,"rgba(239, 83, 80, 1.0)",,127.86920745593892,,0,,,0.0,0.0,0.0,0.0,13.813270723578288,-37.703731722342326,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,119.22573574628592,"rgba(239, 83, 80, 1.0)",,127.07024230795184,,0,,,0.0,0.0,0.0,0.0,13.801905376837864,-37.62243123451992,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,118.96169393329782,"rgba(239, 83, 80, 1.0)",,126.75892007596129,,0,,,0.0,0.0,0.0,0.0,13.662413620173322,-37.62243123451992,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,109.41523134472554,"rgba(239, 83, 80, 1.0)",,117.83256962766775,,0,,,0.0,0.0,0.0,0.0,13.051191010758798,-37.62243123451992,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,109.05865744406076,"rgba(239, 83, 80, 1.0)",,117.37191083921664,,0,,,0.0,0.0,0.0,0.0,13.98764096466235,-37.28353084002742,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,108.66649630762058,"rgba(239, 83, 80, 1.0)",,116.83795946756261,,0,,,0.0,0.0,0.0,0.0,17.051884770132148,-34.47897018995557,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,107.66562578635838,"rgba(239, 83, 80, 1.0)",,115.5285022003455,,0,,,0.0,0.0,0.0,0.0,19.140756261080238,-32.703948869153464,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,106.30411750809908,"rgba(239, 83, 80, 1.0)",,113.8158090323169,,0,,,0.0,0.0,0.0,0.0,20.14496295063046,-31.927238752242346,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,105.19446857367333,"rgba(239, 83, 80, 1.0)",,112.36120188435682,,0,,,0.0,0.0,0.0,0.0,24.011680814062956,-28.509902413527218,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,100.79039770820971,"rgba(239, 83, 80, 1.0)",,106.68557803795768,,0,,,0.0,0.0,0.0,0.0,26.404727138299222,-26.542901568430082,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,100.57484484303718,"rgba(239, 83, 80, 1.0)",,106.41278371149325,,0,,,0.0,0.0,0.0,0.0,26.80046253941096,-26.34150366580939,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,99.92322200877902,"rgba(239, 83, 80, 1.0)",,105.59186671490534,,0,,,0.0,0.0,0.0,0.0,26.64882795202145,-26.34150366580939,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,98.84620658206413,"rgba(239, 83, 80, 1.0)",,104.2190027515126,,0,,,0.0,0.0,0.0,0.0,28.718989590742353,-24.526491425444327,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,98.54064264179699,"rgba(239, 83, 80, 1.0)",,103.81309732049608,,0,,,0.0,0.0,0.0,0.0,33.02356382408659,-20.57993393568428,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,97.6762249051643,"rgba(38, 166, 154, 1.0)",,102.62692628238537,,0,,,0.0,0.0,0.0,0.0,37.90640993840465,-16.270363238301066,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,96.41924002635083,"rgba(38, 166, 154, 1.0)",,100.89058269211766,,0,,,0.0,0.0,0.0,0.0,41.03439864003216,-13.654998746606388,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,94.8619723851717,"rgba(38, 166, 154, 1.0)",,98.7509751267241,,0,,,0.0,0.0,0.0,0.0,43.0084099768589,-12.018892142353785,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,94.36267871419179,"rgba(38, 166, 154, 1.0)",,98.0652642840381,,0,,,0.0,0.0,0.0,0.0,44.12796348052858,-11.026460933130018,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,94.3323454720344,"rgba(38, 166, 154, 1.0)",,98.02327630486764,,0,,,0.0,0.0,0.0,0.0,45.315452516435606,-9.832902092712736,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,93.83237159790846,"rgba(38, 166, 154, 1.0)",,97.32611211226775,,0,,,0.0,0.0,0.0,0.0,46.55671475786425,-8.505947216174455,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,93.53175981331577,"rgba(38, 166, 154, 1.0)",197.16653982613028,96.89301283368607,-0.053675501142428195,0,,,0.0,0.0,0.0,0.0,49.02385517665256,-6.0281710738332634,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,92.77211479522296,"rgba(38, 166, 154, 1.0)",195.7721744617848,95.64305759284382,-0.03766141747729864,0,,,0.0,0.0,0.0,0.0,54.043596216284854,-1.3015162250709196,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,92.66919908489099,"rgba(38, 166, 154, 1.0)",194.14163579593773,95.47468820470554,-0.0386299835888293,0,,,0.0,0.0,0.0,0.0,56.623253647268754,1.0464047983120537,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,92.59628083773228,"rgba(38, 166, 154, 1.0)",192.09866262265967,95.35996812453195,-0.03880801679070393,0,,,0.0,0.0,0.0,0.0,58.1475409748715,2.493026046248197,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,92.56544610967285,"rgba(38, 166, 154, 1.0)",189.8702177561446,95.30523836652331,-0.034050829260789006,0,,,0.0,0.0,0.0,0.0,60.77838398195385,5.03725905878062,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,92.54317527632023,"rgba(38, 166, 154, 1.0)",187.53078952493868,95.265910183685,-0.03447919245722117,0,,,0.0,0.0,0.0,0.0,62.4008141809864,6.67166083832489,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,92.52414045586804,"rgba(38, 166, 154, 1.0)",184.82865433154302,95.23222480381081,-0.03431407768859376,0,,,0.0,0.0,0.0,0.0,63.652965391840624,8.035424873327656,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,92.5114776271473,"rgba(38, 166, 154, 1.0)",181.87423609357546,95.20995492399193,-0.03650849656669149,0,,,0.0,0.0,0.0,0.0,63.24799069404066,8.035424873327656,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,92.33434764423605,"rgba(38, 166, 154, 1.0)",178.50387383373126,94.85859882195477,-0.030243594752365665,0,,,0.0,0.0,0.0,0.0,64.85094787943135,9.706831436584764,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,92.33434764423605,"rgba(38, 166, 154, 1.0)",174.96852252233444,94.85859882195477,-0.03085468599796661,0,,,0.0,0.0,0.0,0.0,65.91958600302513,11.013754544573551,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,92.29532782145107,"rgba(38, 166, 154, 1.0)",171.44403561483526,94.17503190985585,-0.023127266548739322,0,,,0.0,0.0,0.0,0.0,68.09703070802222,13.322190427421788,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,92.2685103839158,"rgba(38, 166, 154, 1.0)",167.4275353596403,94.11184731581669,-0.02670915095423821,0,,,0.0,0.0,0.0,0.0,67.00663418536118,13.322190427421788,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,92.20856664373635,"rgba(239, 83, 80, 1.0)",163.1587232903553,93.94987889076015,-0.039531315032920546,0,,,0.0,0.0,0.0,0.0,59.62957023524666,14.68586199918228,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,91.25392942187887,"rgba(239, 83, 80, 1.0)",158.73344866467804,93.03569978379082,-0.036417653824194686,0,,,0.0,0.0,0.0,0.0,54.14121399979702,9.830323186235596,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,91.27400756644347,"rgba(239, 83, 80, 1.0)",153.9849846334036,93.02091001488685,-0.03358061194860907,0,,,0.0,0.0,0.0,0.0,52.26959294444551,8.323303019363593,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,91.29236518662123,"rgba(239, 83, 80, 1.0)",149.0953374303451,93.00124883828106,-0.03354396538803609,0,,,0.0,0.0,0.0,0.0,51.46895948898597,7.593929075080169,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,91.34356817670168,"rgba(38, 166, 154, 1.0)",143.9906963391219,92.60023480004216,-0.016183231689873036,0,,,0.0,0.0,0.0,0.0,56.070621674659506,7.593929075080169,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,91.33232242418882,"rgba(38, 166, 154, 1.0)",137.77170104230433,92.57614104043627,-0.018081659887986306,0,,,0.0,0.0,0.0,0.0,58.54214572205807,1.9977848790257156,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,91.31261887683938,"rgba(38, 166, 154, 1.0)",131.0868671859642,92.533925982894,-0.019864125513046105,0,,,0.0,0.0,0.0,0.0,59.65698617268433,3.1614003681270404,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,91.30751294149786,"rgba(38, 166, 154, 1.0)",123.72854502327489,92.51892047061196,-0.01631733784820775,0,,,0.0,0.0,0.0,0.0,61.598781536878676,5.2000556527082935,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,91.31276484546375,"rgba(38, 166, 154, 1.0)",115.64499080647902,92.5127919290683,-0.009579246981151857,0,,,0.0,0.0,0.0,0.0,64.55259122912554,8.176423760144907,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,91.32339980683336,"rgba(38, 166, 154, 1.0)",106.83099250221817,92.52042716204889,0.004489079682950178,0,,,0.0,0.0,0.0,0.0,68.71123358295841,12.188685963075159,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,91.37221265605744,"rgba(38, 166, 154, 1.0)",96.65994417311408,92.55759418074541,0.010887713915598497,0,,,0.0,0.0,0.0,0.0,72.15224653859833,15.452816231368729,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,91.37673008457955,"rgba(38, 166, 154, 1.0)",84.11059433703765,92.56122309767163,0.017938012615659076,0,,,0.0,0.0,0.0,0.0,74.92822900309574,18.105972741803924,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,91.93321069757933,"rgba(38, 166, 154, 1.0)",68.49256147959439,92.83729961146248,0.03296270923098911,0,,,0.0,0.0,0.0,0.0,77.7379593265896,20.829011672800263,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,92.09221638549579,"rgba(38, 166, 154, 1.0)",49.176912091965264,92.97699773765846,0.047644355098179055,0,,,0.0,0.0,0.0,0.0,79.80595433023186,22.911082591031445,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,92.09221638549579,"rgba(38, 166, 154, 1.0)",3.339678489674051,92.97699773765846,0.7015652164080629,1,2.225909740177257,2.225909740177257,0.0,0.0,0.0,0.0,81.18461766599336,24.436683048121722,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,92.12879809688091,"rgba(38, 166, 154, 1.0)",3.4561967692950097,93.01577388326848,0.41207900238331324,1,2.252129094112376,2.252129094112376,0.0,0.0,0.0,0.0,77.95962412119259,24.436683048121722,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,92.1424809241354,"rgba(38, 166, 154, 1.0)",3.5519684150621043,93.02833950125434,0.28200152188801236,1,2.2834776463720505,2.2834776463720505,0.0,0.0,0.0,0.0,74.09250982267794,30.89090602506984,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,92.12735673484067,"rgba(38, 166, 154, 1.0)",3.605052520512409,93.00647382227201,-0.07669065033002981,1,2.317366247237959,2.317366247237959,0.0,0.0,0.0,0.0,66.99253627131083,24.287822379083266,True,False,True,False,False,0.0
