date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,37.130674027616074,"rgba(239, 83, 80, 1.0)",,37.130674027616074,,0,,,0.0,0.0,0.0,0.0,27.001369449201718,-31.974880337130536,False,False,False,True,True,
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,37.22269741400178,"rgba(239, 83, 80, 1.0)",,37.22269741400178,,0,,,0.0,0.0,0.0,0.0,29.94142105275141,-28.345980543719065,False,False,False,True,True,
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,37.22269741400178,"rgba(239, 83, 80, 1.0)",,37.22269741400178,,0,,,0.0,0.0,0.0,0.0,31.90145545511787,-25.80959067621889,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,37.330163335471084,"rgba(239, 83, 80, 1.0)",,37.330163335471084,,0,,,0.0,0.0,0.0,0.0,34.43318377103509,-22.853725848954344,False,False,False,True,True,
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,37.37570941696495,"rgba(239, 83, 80, 1.0)",,37.37570941696495,,0,,,0.0,0.0,0.0,0.0,36.278212567143655,-20.63027618039477,False,False,False,True,True,
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,37.412411611793516,"rgba(239, 83, 80, 1.0)",,37.412411611793516,,0,,,0.0,0.0,0.0,0.0,36.201580626918044,-20.19604240637276,False,False,False,True,True,
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,37.42395947248274,"rgba(239, 83, 80, 1.0)",,37.42395947248274,,0,,,0.0,0.0,0.0,0.0,36.10787623273602,-19.716258261522878,False,False,False,True,True,
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,37.39376193953686,"rgba(239, 83, 80, 1.0)",,37.39376193953686,,0,,,0.0,0.0,0.0,0.0,34.615136592975844,-19.716258261522878,False,False,False,True,True,
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,37.39166265904438,"rgba(239, 83, 80, 1.0)",,37.39166265904438,,0,,,0.0,0.0,0.0,0.0,34.4865046784964,-19.716258261522878,False,False,False,True,True,
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,37.380870605137346,"rgba(239, 83, 80, 1.0)",,37.380870605137346,,0,,,0.0,0.0,0.0,0.0,33.543153351097615,-19.716258261522878,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,37.36292345382539,"rgba(239, 83, 80, 1.0)",,37.36292345382539,,0,,,0.0,0.0,0.0,0.0,32.66213251739653,-19.716258261522878,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,37.34120600205961,"rgba(239, 83, 80, 1.0)",,37.34120600205961,,0,,,0.0,0.0,0.0,0.0,31.481788149569077,-19.716258261522878,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,37.2432715464113,"rgba(239, 83, 80, 1.0)",,37.2432715464113,,0,,,0.0,0.0,0.0,0.0,27.991375298591034,-18.151284968023624,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,37.12496435631071,"rgba(239, 83, 80, 1.0)",,37.12496435631071,,0,,,0.0,0.0,0.0,0.0,24.77700805684936,-21.185747647877605,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,37.06453858575045,"rgba(239, 83, 80, 1.0)",,37.06453858575045,,0,,,0.0,0.0,0.0,0.0,26.90131394576504,-21.185747647877605,False,False,False,True,True,
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,37.03923233806642,"rgba(239, 83, 80, 1.0)",,37.03923233806642,,0,,,0.0,0.0,0.0,0.0,31.05127945829235,-23.50519919512453,False,False,False,True,True,
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,37.01342418705787,"rgba(239, 83, 80, 1.0)",,37.01342418705787,,0,,,0.0,0.0,0.0,0.0,33.21053381709139,-21.605630083799966,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,36.98586262787276,"rgba(239, 83, 80, 1.0)",,36.98586262787276,,0,,,0.0,0.0,0.0,0.0,34.07791782290063,-20.79853648091966,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,36.966210523961784,"rgba(239, 83, 80, 1.0)",,36.966210523961784,,0,,,0.0,0.0,0.0,0.0,33.32721648271138,-20.79853648091966,False,False,False,True,True,
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,36.92461507366455,"rgba(239, 83, 80, 1.0)",,36.92461507366455,,0,,,0.0,0.0,0.0,0.0,31.25102300339298,-20.79853648091966,True,False,False,True,False,
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,35.20895325108192,"rgba(239, 83, 80, 1.0)",,35.20895325108192,,0,,,0.0,0.0,0.0,0.0,25.996235271411635,-18.933084128574297,True,False,False,True,False,
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,35.22093825775211,"rgba(239, 83, 80, 1.0)",,35.22093825775211,,0,,,0.0,0.0,0.0,0.0,25.19426952482615,-19.65805901485076,True,False,False,True,False,
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,35.194144920610505,"rgba(239, 83, 80, 1.0)",,35.194144920610505,,0,,,0.0,0.0,0.0,0.0,24.144872758074598,-20.759148812742307,True,False,False,True,False,
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,35.176850263332376,"rgba(239, 83, 80, 1.0)",,35.176850263332376,,0,,,0.0,0.0,0.0,0.0,23.55958686424405,-21.52282879428672,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,35.167722684677315,"rgba(239, 83, 80, 1.0)",,35.167722684677315,,0,,,0.0,0.0,0.0,0.0,24.695505565011317,-21.52282879428672,False,False,False,True,False,
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,35.15688124189208,"rgba(239, 83, 80, 1.0)",,35.15688124189208,,0,,,0.0,0.0,0.0,0.0,24.948939459116996,-21.52282879428672,False,False,False,True,False,
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,35.07358279901589,"rgba(239, 83, 80, 1.0)",,35.07358279901589,,0,,,0.0,0.0,0.0,0.0,23.81286959154898,-22.0056031705412,False,False,False,True,False,
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,35.036272103061236,"rgba(239, 83, 80, 1.0)",,35.036272103061236,,0,,,0.0,0.0,0.0,0.0,24.118630863809585,-22.0056031705412,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,35.01700130889603,"rgba(239, 83, 80, 1.0)",,35.01700130889603,,0,,,0.0,0.0,0.0,0.0,24.74549736549409,-22.0056031705412,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,34.993349362932136,"rgba(239, 83, 80, 1.0)",,34.993349362932136,,0,,,0.0,0.0,0.0,0.0,28.94826083670547,-24.750503183710308,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,34.972164382617365,"rgba(239, 83, 80, 1.0)",,34.972164382617365,,0,,,0.0,0.0,0.0,0.0,30.352354853589887,-23.400005521493302,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,34.972164382617365,"rgba(239, 83, 80, 1.0)",,34.972164382617365,,0,,,0.0,0.0,0.0,0.0,31.288417531512835,-22.44175636334647,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,34.89469055505785,"rgba(239, 83, 80, 1.0)",,34.89469055505785,,0,,,0.0,0.0,0.0,0.0,31.082451023053892,-22.44175636334647,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,34.791671495426186,"rgba(239, 83, 80, 1.0)",,34.791671495426186,,0,,,0.0,0.0,0.0,0.0,28.005363428971876,-22.44175636334647,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,34.72221014144391,"rgba(239, 83, 80, 1.0)",,34.72221014144391,,0,,,0.0,0.0,0.0,0.0,26.340110837448535,-19.93298861095226,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,34.60953310477998,"rgba(239, 83, 80, 1.0)",,34.60953310477998,,0,,,0.0,0.0,0.0,0.0,26.45267288795749,-19.93298861095226,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,34.40573957830639,"rgba(239, 83, 80, 1.0)",,34.40573957830639,,0,,,0.0,0.0,0.0,0.0,25.95191058965163,-20.572378774287543,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,34.38572677346211,"rgba(239, 83, 80, 1.0)",,34.38572677346211,,0,,,0.0,0.0,0.0,0.0,24.98604241061895,-21.680574057481948,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,34.348332877525365,"rgba(239, 83, 80, 1.0)",,34.348332877525365,,0,,,0.0,0.0,0.0,0.0,28.53487933154831,-24.928963204504257,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,34.28851569806198,"rgba(239, 83, 80, 1.0)",,34.28851569806198,,0,,,0.0,0.0,0.0,0.0,29.01695427645862,-24.440035815301094,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,34.25067227047481,"rgba(239, 83, 80, 1.0)",,34.25067227047481,,0,,,0.0,0.0,0.0,0.0,29.63912760281621,-23.73741465356145,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,33.509885478180195,"rgba(239, 83, 80, 1.0)",,33.509885478180195,,0,,,-1.0,0.0,32.0,120.0,27.50760812010565,-23.73741465356145,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,33.503589989124414,"rgba(239, 83, 80, 1.0)",,33.503589989124414,,0,,,0.0,0.0,0.0,0.0,28.800732610680505,-23.73741465356145,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,33.4803596050329,"rgba(239, 83, 80, 1.0)",,33.4803596050329,,0,,,0.0,0.0,0.0,0.0,28.978733325869975,-23.73741465356145,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,33.452618017932046,"rgba(239, 83, 80, 1.0)",,33.452618017932046,,0,,,0.0,0.0,0.0,0.0,29.249297743966842,-23.73741465356145,True,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,33.435857610268,"rgba(239, 83, 80, 1.0)",,33.435857610268,,0,,,0.0,0.0,0.0,0.0,29.264378915833603,-23.623368877641497,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,33.43704305349835,"rgba(239, 83, 80, 1.0)",,33.43704305349835,,0,,,0.0,0.0,0.0,0.0,33.169167992468694,-19.842114337408,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,33.44748723413094,"rgba(239, 83, 80, 1.0)",,33.44748723413094,,0,,,0.0,0.0,0.0,0.0,38.08411921067736,-15.377269051122155,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,33.47878849750955,"rgba(239, 83, 80, 1.0)",,33.434924706465495,,0,,,0.0,0.0,0.0,0.0,44.308768080683265,-9.92469733407546,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,33.49016248309827,"rgba(239, 83, 80, 1.0)",,33.40252944292965,,0,,,0.0,0.0,0.0,0.0,46.882832491101894,-7.932830126002244,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,33.492239225409655,"rgba(239, 83, 80, 1.0)",,33.38680258102001,,0,,,0.0,0.0,0.0,0.0,47.2182574653083,-7.810927354033382,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,33.48932333273225,"rgba(239, 83, 80, 1.0)",,33.372842543059406,,0,,,0.0,0.0,0.0,0.0,45.613475229476734,-7.810927354033382,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,33.486448739751175,"rgba(239, 83, 80, 1.0)",3.0219719890665333,33.35985858918553,-0.20346270296683197,0,,,0.0,0.0,0.0,0.0,45.621320574657645,-7.810927354033382,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,33.479608480101284,"rgba(239, 83, 80, 1.0)",2.983645222007947,33.34047147732928,-0.16438666156132326,0,,,0.0,0.0,0.0,0.0,46.575429380416,-7.810927354033382,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,33.48911720013451,"rgba(239, 83, 80, 1.0)",2.937347734217342,33.358867803346456,-0.03876551693897378,0,,,0.0,0.0,0.0,0.0,50.32666114806042,-4.519070350319417,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,33.4881021055155,"rgba(239, 83, 80, 1.0)",2.8848309676152173,33.35712266584058,-0.12379327241339128,0,,,0.0,0.0,0.0,0.0,50.661575385623976,-4.061362524372996,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,33.500434049184356,"rgba(38, 166, 154, 1.0)",2.8153340175955446,33.37935776908511,0.07837159979451801,0,,,0.0,0.0,0.0,0.0,54.719738441373096,-0.14151036123386973,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,33.52870092002067,"rgba(38, 166, 154, 1.0)",2.7604485779219634,33.42685537346481,0.048232967496689,0,,,0.0,0.0,0.0,0.0,57.06030742071624,2.070932701008836,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,33.54671368299686,"rgba(38, 166, 154, 1.0)",2.695582778085947,33.454898064374134,3.781580246486962e-05,0,,,0.0,0.0,0.0,0.0,57.613742929244424,2.6865990605282164,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,33.55958097407825,"rgba(38, 166, 154, 1.0)",2.637193339842901,33.47433790133199,0.05333780293726547,0,,,0.0,0.0,0.0,0.0,59.04749407446037,4.213888590605585,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,33.57335509183167,"rgba(38, 166, 154, 1.0)",2.5778334048311007,33.49471106814598,0.1184284955272421,0,,,0.0,0.0,0.0,0.0,61.16434206086118,6.372260564031819,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,33.58087613550659,"rgba(38, 166, 154, 1.0)",2.5048166536632,33.505656764306984,0.1714070509173276,0,,,0.0,0.0,0.0,0.0,63.38106055879448,8.585565823741227,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,33.58643566650843,"rgba(38, 166, 154, 1.0)",2.414412210937554,33.513672435285656,0.17657613011689996,0,,,0.0,0.0,0.0,0.0,64.89000042423734,10.133247019578647,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,33.623208854615,"rgba(38, 166, 154, 1.0)",2.3268304815972596,33.56559066115042,0.25975649864904926,0,,,0.0,0.0,0.0,0.0,67.29245701315918,12.510522537247162,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,34.57166666666667,,,33.880817471600345,"rgba(38, 166, 154, 1.0)",2.2443108254163744,33.797021719533134,0.34441676781711356,0,,,0.0,1.0,34.625,145.0,70.78636773939245,15.830203684291462,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,34.50500489862242,,,33.87002037984334,"rgba(38, 166, 154, 1.0)",2.139438037690544,33.792133879601366,0.25374238974672153,0,,,0.0,0.0,0.0,0.0,70.04278611559403,15.830203684291462,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,34.449529422823844,,,33.875713754795115,"rgba(38, 166, 154, 1.0)",2.0711287299963437,33.8088190957114,0.2612975699919712,0,,,0.0,0.0,0.0,0.0,69.63552458144814,15.830203684291462,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,34.348779238170096,,,33.85718750834518,"rgba(38, 166, 154, 1.0)",2.0151213988870014,33.797636663901805,0.14012224586277972,0,,,0.0,0.0,0.0,0.0,66.01569606505669,15.830203684291462,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,34.151560842990946,,,33.826093380185306,"rgba(38, 166, 154, 1.0)",1.9366288579212558,33.7817866923247,0.04038631736555411,0,,,0.0,0.0,0.0,0.0,61.29050050697912,16.455119185098866,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,34.14370224274489,,,33.83826372887391,"rgba(38, 166, 154, 1.0)",1.8580021116368253,33.7987715319715,0.19172662172847674,0,,,0.0,0.0,0.0,0.0,60.566252262785234,15.801845999576742,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,34.10876377067488,,,33.83188704570332,"rgba(38, 166, 154, 1.0)",1.8197249643685174,33.79446249102399,0.003043047210118609,0,,,0.0,0.0,0.0,0.0,56.73665555588015,12.191209251440426,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,34.08603385519331,,,33.82652764116802,"rgba(38, 166, 154, 1.0)",1.790711638196175,33.79006517671185,-0.12568476794988867,0,,,0.0,0.0,0.0,0.0,52.34680739249344,8.162298130181995,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,34.08603385519331,,,33.82652764116802,"rgba(38, 166, 154, 1.0)",1.7478681558087124,33.79006517671185,-0.12876553415307057,0,,,0.0,0.0,0.0,0.0,49.42024195023563,5.526769309604525,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,34.04933570114455,,,33.81710162087796,"rgba(38, 166, 154, 1.0)",1.7237867518245484,33.781946961465955,-0.09974955503281249,0,,,0.0,0.0,0.0,0.0,47.967506682658026,4.16130991228534,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,33.94170538197044,,,33.66719475364258,"rgba(239, 83, 80, 1.0)",1.7043706058725094,33.6590593489849,-0.27227608090984023,0,,,0.0,0.0,0.0,0.0,43.76076827506875,0.18334977323528534,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,33.909385441581236,,,33.71255759834146,"rgba(239, 83, 80, 1.0)",1.6720970999651235,33.697404978661694,-0.02536035656217443,0,,,0.0,0.0,0.0,0.0,45.52235884096605,0.18334977323528534,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,33.92185186265856,,,33.74677968606938,"rgba(38, 166, 154, 1.0)",1.6258972907290503,33.72810371261304,0.2871622273124049,0,,,0.0,0.0,0.0,0.0,50.41023558680419,-6.349308547664577,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,33.92185186265856,,,33.74677968606938,"rgba(38, 166, 154, 1.0)",1.5770124508926167,33.72810371261304,0.25167606454997127,0,,,0.0,0.0,0.0,0.0,53.04892180920484,-3.87773398070064,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,33.95714357669087,,,33.79951434353566,"rgba(38, 166, 154, 1.0)",1.518777845553527,33.7766749332442,0.4367492380125175,1,0.16195854003501667,0.16195854003501667,0.0,0.0,0.0,0.0,56.687077255517956,-0.4332793069021079,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,33.992338059511304,,,33.841159202664386,"rgba(38, 166, 154, 1.0)",1.4561073616491058,33.8161132515688,0.4799692432292077,1,0.16562389399182859,0.16562389399182859,0.0,0.0,0.0,0.0,59.53252644843914,2.2884707348144246,True,False,True,False,True,0.0
