date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,87.02557633529231,87.02326368888438,"rgba(239, 83, 80, 1.0)",5,0.5503940309153282,2.7519701545766413,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,87.07126596144172,87.0454459444738,"rgba(239, 83, 80, 1.0)",5,0.5529019532588897,2.7645097662944487,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,87.12910920089821,87.07054312535456,"rgba(239, 83, 80, 1.0)",5,0.5560781366740282,2.7803906833701406,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,87.1721525704717,87.09061588970506,"rgba(239, 83, 80, 1.0)",5,0.5591761638737649,2.7958808193688247,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,87.19782484773907,87.09236752288952,"rgba(239, 83, 80, 1.0)",5,0.5635338257518314,2.817669128759157,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,87.22261236089857,87.14841093410031,"rgba(239, 83, 80, 1.0)",5,0.569211509859752,2.84605754929876,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,87.23801799246796,87.1646732372549,"rgba(239, 83, 80, 1.0)",5,0.5156397215389426,2.5781986076947128,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,87.23801799246796,87.1646732372549,"rgba(239, 83, 80, 1.0)",5,0.5238114104856202,2.6190570524281007,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,87.23801799246796,87.1646732372549,"rgba(239, 83, 80, 1.0)",4,0.5980145523704176,2.3920582094816703,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,87.27084750493302,87.20989481680746,"rgba(239, 83, 80, 1.0)",4,0.6043990038930364,2.4175960155721454,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,87.31039245567588,87.25466073177819,"rgba(239, 83, 80, 1.0)",4,0.6113412122386889,2.4453648489547555,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,87.33689016724792,87.26990187411953,"rgba(239, 83, 80, 1.0)",4,0.6176149432925084,2.4704597731700337,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,87.37466575369763,87.26447223817708,"rgba(239, 83, 80, 1.0)",5,0.5172727055569225,2.5863635277846124,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,87.47319667683081,87.38193955968991,"rgba(38, 166, 154, 1.0)",5,0.5174698022670331,2.5873490113351654,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,87.6389797847793,87.597183378371,"rgba(38, 166, 154, 1.0)",5,0.5164133328684561,2.582066664342281,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,87.81888238342955,87.72727277486098,"rgba(38, 166, 154, 1.0)",5,0.5178206055110863,2.5891030275554314,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,87.95715602377491,87.82564095833288,"rgba(38, 166, 154, 1.0)",5,0.5182560975715246,2.591280487857623,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,87.98687765706575,87.84510049573899,"rgba(38, 166, 154, 1.0)",5,0.5156588309622367,2.578294154811184,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,88.05198271887954,87.88627320446437,"rgba(38, 166, 154, 1.0)",4,0.6168738598165915,2.467495439266366,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,88.12159813301908,87.9372973401806,"rgba(38, 166, 154, 1.0)",4,0.6140875781637847,2.4563503126551387,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,88.14158864384778,87.95492063156597,"rgba(38, 166, 154, 1.0)",4,0.6100496296610376,2.4401985186441504,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,88.1987997202464,88.00633572511074,"rgba(38, 166, 154, 1.0)",4,0.6061941965075384,2.4247767860301535,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,88.26815294755964,88.07944418817719,"rgba(38, 166, 154, 1.0)",4,0.5993180845130278,2.3972723380521113,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,88.3310179695861,88.14409548487355,"rgba(38, 166, 154, 1.0)",4,0.5941783948761892,2.3767135795047567,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,88.41923418553758,88.2388770862706,"rgba(38, 166, 154, 1.0)",4,0.5864156785105711,2.3456627140422843,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,88.48277529844286,88.30602263165615,"rgba(38, 166, 154, 1.0)",4,0.5796583647550301,2.3186334590201203,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,88.5678207331722,88.39497419411764,"rgba(38, 166, 154, 1.0)",4,0.5727970927203959,2.2911883708815837,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,88.67612949535643,89.02186749786443,"rgba(38, 166, 154, 1.0)",3,0.7201442873215207,2.160432861964562,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,88.71853498774331,89.04709369321559,"rgba(38, 166, 154, 1.0)",3,0.7109693527495873,2.132908058248762,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,88.77295854785936,89.03912152782124,"rgba(38, 166, 154, 1.0)",3,0.7056848662865219,2.117054598859566,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,88.80781867867938,88.97494980755954,"rgba(239, 83, 80, 1.0)",3,0.7052454287967129,2.1157362863901388,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,88.85932870174598,89.0591752297521,"rgba(239, 83, 80, 1.0)",3,0.7025568927975607,2.107670678392682,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,88.9126505344802,89.11544020337682,"rgba(239, 83, 80, 1.0)",3,0.7001945258478776,2.100583577543633,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,88.94441593399124,89.1612122291151,"rgba(239, 83, 80, 1.0)",3,0.6965209316795861,2.0895627950387583,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,88.99888995689425,89.24167683053584,"rgba(239, 83, 80, 1.0)",3,0.6924969931754407,2.077490979526322,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,89.03426767898992,89.26174924253117,"rgba(239, 83, 80, 1.0)",3,0.6924669256962713,2.077400777088814,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,89.10568380084622,89.35183835294744,"rgba(239, 83, 80, 1.0)",3,0.6901354377564844,2.0704063132694532,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,89.15637530086478,89.41668197804323,"rgba(38, 166, 154, 1.0)",3,0.6862209586421594,2.058662875926478,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,89.22680763661576,89.5086758560982,"rgba(38, 166, 154, 1.0)",3,0.68223489050285,2.04670467150855,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,89.28292904967475,89.58379410096325,"rgba(38, 166, 154, 1.0)",3,0.6770816353596576,2.031244906078973,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,89.33365536563102,89.65566856963711,"rgba(38, 166, 154, 1.0)",3,0.6705261905848753,2.011578571754626,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,89.46566875012873,89.83615616360494,"rgba(38, 166, 154, 1.0)",3,0.6643686827456642,1.9931060482369927,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,89.60752317346862,89.99653753092754,"rgba(38, 166, 154, 1.0)",2,0.822165781248078,1.644331562496156,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,89.65853116375585,90.05590371144791,"rgba(38, 166, 154, 1.0)",2,0.8161183353069474,1.6322366706138949,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,89.70184797435782,90.10745307938146,"rgba(38, 166, 154, 1.0)",2,0.8075701390938682,1.6151402781877364,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,89.72299933598451,90.13110172734268,"rgba(38, 166, 154, 1.0)",2,0.8027791829720827,1.6055583659441655,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,89.7619304566602,90.17726691540567,"rgba(38, 166, 154, 1.0)",2,0.7981409611016561,1.5962819222033122,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,89.8133809230373,90.23908218443034,"rgba(38, 166, 154, 1.0)",2,0.7931083126521101,1.5862166253042203,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,89.85181768058932,90.28580129298457,"rgba(38, 166, 154, 1.0)",2,0.7877956628322088,1.5755913256644176,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,89.89127465042381,90.33351713900826,"rgba(38, 166, 154, 1.0)",2,0.7840074409890273,1.5680148819780546,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,89.89127465042381,90.33351713900826,"rgba(38, 166, 154, 1.0)",2,0.7815618213434737,1.5631236426869475,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,89.92584953149253,90.37056451335526,"rgba(38, 166, 154, 1.0)",2,0.7882851619415475,1.576570323883095,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,89.94988819524426,90.39279102968231,"rgba(239, 83, 80, 1.0)",2,0.7998682588871705,1.599736517774341,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,89.99205682933393,90.43149939671189,"rgba(239, 83, 80, 1.0)",2,0.8145696192592684,1.6291392385185368,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,90.0116616648185,90.44998319058413,"rgba(239, 83, 80, 1.0)",2,0.8265544367746147,1.6531088735492294,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,90.10554027506798,90.55454445073411,"rgba(239, 83, 80, 1.0)",2,0.8325695760027191,1.6651391520054382,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,90.16839416557602,90.62751194589056,"rgba(38, 166, 154, 1.0)",2,0.835309641128658,1.670619282257316,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,90.22812201526008,90.69697771526192,"rgba(38, 166, 154, 1.0)",2,0.8430120660126633,1.6860241320253266,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,90.47387421178787,91.74223389110755,"rgba(38, 166, 154, 1.0)",2,0.8462092456825407,1.6924184913650815,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,90.6107646916342,91.80276483752037,"rgba(38, 166, 154, 1.0)",2,0.8594105206317888,1.7188210412635776,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,90.68515170743564,91.86518615271879,"rgba(38, 166, 154, 1.0)",2,0.8746985380121388,1.7493970760242776,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,90.73034597300494,91.88538473482132,"rgba(38, 166, 154, 1.0)",2,0.9032396283886979,1.8064792567773957,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,90.74482498095944,91.89143608316247,"rgba(239, 83, 80, 1.0)",3,0.6557909198433812,1.9673727595301438,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,90.77784292117,91.91906031981145,"rgba(239, 83, 80, 1.0)",3,0.6758439506616201,2.02753185198486,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,90.82647359053463,91.95088585029976,"rgba(239, 83, 80, 1.0)",3,0.6960159079819311,2.0880477239457935,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,90.84772185093276,91.96848375367419,"rgba(239, 83, 80, 1.0)",3,0.7137110999467864,2.141133299840359,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,90.8966722707526,92.01441309628079,"rgba(239, 83, 80, 1.0)",3,0.7298797060779713,2.189639118233914,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,90.97517767051413,92.09184368840913,"rgba(239, 83, 80, 1.0)",2,1.0684049687843937,2.1368099375687875,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,91.04510863727405,92.16362034253613,"rgba(239, 83, 80, 1.0)",1,2.024566511293754,2.024566511293754,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,91.10456324141825,92.22820496151856,"rgba(239, 83, 80, 1.0)",1,2.06142371605629,2.06142371605629,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,91.14033880261178,92.81024422391816,"rgba(239, 83, 80, 1.0)",1,2.121455172288825,2.121455172288825,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,91.22150887787727,92.84591987222318,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,91.26921783547532,92.8845142358697,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,91.31194680856524,92.89724119923837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,91.33851800738927,92.89310747669774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,91.3891175979307,92.83846242510063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,91.41858226219645,92.8290799771731,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,91.46145843783046,92.84056731013575,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,91.49402011875108,92.84925357905199,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,91.55354760853706,92.8810922753206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,91.6032301212026,92.91672645444999,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,91.64638892329559,92.94086066260088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,91.67153501206676,92.94238724764844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,91.69630258141633,92.93302484789521,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,91.72264010926374,92.93418850769606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,91.74117601898004,92.92656324703549,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,91.75938821546501,92.92185689620918,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,91.76780878357107,92.91869864405042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,91.77830302171155,92.91571301666121,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,91.78986513208535,92.91190252631313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,91.80955482897089,92.91199433464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,91.81774186223441,92.9111649867001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,91.829233144612,92.8946965172182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,91.83070051457204,92.86557189868799,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,91.83134952926876,92.81585379142972,"rgba(239, 83, 80, 1.0)",1,0.25932760722173376,0.25932760722173376,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,91.83405266376889,92.77522643742608,"rgba(239, 83, 80, 1.0)",1,0.2623682725158219,0.2623682725158219,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,91.83730269818584,92.76264245733749,"rgba(239, 83, 80, 1.0)",1,0.2646321006283624,0.2646321006283624,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,91.83247041956807,92.72225448626891,"rgba(239, 83, 80, 1.0)",1,0.26644422826168157,0.26644422826168157,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,91.84102972584738,92.6999131176474,"rgba(239, 83, 80, 1.0)",1,0.26878701358447393,0.26878701358447393,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,91.84918987315523,92.67988252274017,"rgba(239, 83, 80, 1.0)",1,0.2714342723905096,0.2714342723905096,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,91.86480264896686,92.64868456158588,"rgba(239, 83, 80, 1.0)",1,0.27326902116619145,0.27326902116619145,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,91.65387440137013,92.19281678734816,"rgba(239, 83, 80, 1.0)",1,0.2692049916868073,0.2692049916868073,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,91.56828406840641,92.02329320775883,"rgba(239, 83, 80, 1.0)",1,0.26622806340362193,0.26622806340362193,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,91.46588664803046,91.84624829157666,"rgba(239, 83, 80, 1.0)",1,0.2592904584060906,0.2592904584060906,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,91.31317153693348,91.16164383053732,"rgba(239, 83, 80, 1.0)",1,0.2534455625687061,0.2534455625687061,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,91.2045796939934,91.02421574103433,"rgba(239, 83, 80, 1.0)",1,0.2500150131363541,0.2500150131363541,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,91.11572620566166,90.89304752391163,"rgba(239, 83, 80, 1.0)",1,0.24546824872824063,0.24546824872824063,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,91.08298147131511,90.84663663636175,"rgba(239, 83, 80, 1.0)",1,0.24209736758756176,0.24209736758756176,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,91.05547139880728,90.80819436340353,"rgba(239, 83, 80, 1.0)",1,0.23894592468447745,0.23894592468447745,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,91.03549361337583,90.78196904749585,"rgba(239, 83, 80, 1.0)",1,0.2352939486416113,0.2352939486416113,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,90.98386127040598,90.71492173291043,"rgba(239, 83, 80, 1.0)",1,0.23195354115318165,0.23195354115318165,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,90.9640640165531,90.6936648985849,"rgba(239, 83, 80, 1.0)",1,0.23027954087638167,0.23027954087638167,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,90.93671115315745,90.67207283027383,"rgba(239, 83, 80, 1.0)",1,0.2299198226140417,0.2299198226140417,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,90.93671115315745,90.67207283027383,"rgba(239, 83, 80, 1.0)",1,0.2284105029429794,0.2284105029429794,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,90.93428563542194,90.56257878680826,"rgba(239, 83, 80, 1.0)",1,0.22689957500336347,0.22689957500336347,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,90.9111228901843,90.50883195018073,"rgba(239, 83, 80, 1.0)",1,0.22572092734674246,0.22572092734674246,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,90.89031260285462,90.46173337956047,"rgba(239, 83, 80, 1.0)",1,0.22365389438214486,0.22365389438214486,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,90.87255639468476,90.44315337321996,"rgba(239, 83, 80, 1.0)",1,0.22202470469113914,0.22202470469113914,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,90.85511469513646,90.41735812247708,"rgba(239, 83, 80, 1.0)",1,0.22017470338619033,0.22017470338619033,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,90.81357839956283,90.34944813629386,"rgba(239, 83, 80, 1.0)",1,0.2178781994084047,0.2178781994084047,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,90.78647239744676,90.3096912977629,"rgba(239, 83, 80, 1.0)",1,0.21515912342450483,0.21515912342450483,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,90.76744604045021,90.27818565793207,"rgba(239, 83, 80, 1.0)",1,0.21188950362816683,0.21188950362816683,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,90.72106250844706,90.21166212988112,"rgba(239, 83, 80, 1.0)",1,0.20909747006527857,0.20909747006527857,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,90.69228803718238,90.16778269296924,"rgba(239, 83, 80, 1.0)",1,0.2057732292521497,0.2057732292521497,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,90.60944834035243,90.03058976242295,"rgba(239, 83, 80, 1.0)",1,0.20122374293656842,0.20122374293656842,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,90.54554560062077,89.59402416123928,"rgba(239, 83, 80, 1.0)",1,0.196783889629888,0.196783889629888,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,90.4502387795943,89.53445486342542,"rgba(239, 83, 80, 1.0)",1,0.19407502596653636,0.19407502596653636,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,90.36727999108403,89.44115917734126,"rgba(239, 83, 80, 1.0)",1,0.1910089948564035,0.1910089948564035,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,90.31541005552597,89.36866249889813,"rgba(239, 83, 80, 1.0)",1,0.1876801501705654,0.1876801501705654,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,90.25835055439276,89.30072375322979,"rgba(239, 83, 80, 1.0)",1,0.18496185997059536,0.18496185997059536,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,90.25835055439276,89.30072375322979,"rgba(239, 83, 80, 1.0)",1,0.1827686358228465,0.1827686358228465,0.0,0.0,0.0,0.0
