date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,21.363333333333333,"rgba(239, 83, 80, 1.0)",,21.363333333333333,,0,,,0.0,0.0,0.0,0.0,24.81669009030943,0.23234494461768662,False,False,False,True,False,
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,21.40765266969764,"rgba(38, 166, 154, 1.0)",,21.40765266969764,,0,,,0.0,0.0,0.0,0.0,23.6419610660162,-2.960193810573152,False,False,False,True,False,
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,21.399485554134376,"rgba(239, 83, 80, 1.0)",,21.399485554134376,,0,,,0.0,0.0,0.0,0.0,22.485485383038917,-6.228333957963606,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,21.966765755850727,"rgba(38, 166, 154, 1.0)",,21.966765755850727,,0,,,0.0,0.0,0.0,0.0,32.8558425637723,-6.228333957963606,False,False,False,True,True,
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,22.05633761517541,"rgba(38, 166, 154, 1.0)",,22.05633761517541,,0,,,0.0,0.0,0.0,0.0,37.797089636288405,-6.228333957963606,False,False,False,True,True,
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,25.183738292895406,"rgba(38, 166, 154, 1.0)",,25.183738292895406,,0,,,0.0,0.0,0.0,0.0,49.91600547574862,-18.92042012048062,False,False,True,False,True,
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,25.22144992957019,"rgba(38, 166, 154, 1.0)",,25.22144992957019,,0,,,0.0,0.0,0.0,0.0,55.16829623156481,-13.294602396337766,False,False,True,False,True,
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,25.25431371266201,"rgba(38, 166, 154, 1.0)",,25.25431371266201,,0,,,0.0,0.0,0.0,0.0,59.566598848149674,-8.358556836566223,False,False,True,False,True,
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,25.25431371266201,"rgba(38, 166, 154, 1.0)",,25.25431371266201,,0,,,0.0,0.0,0.0,0.0,62.49880059253959,-4.658413555587188,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,25.326084335111524,"rgba(38, 166, 154, 1.0)",,25.326084335111524,,0,,,0.0,0.0,0.0,0.0,63.99144560735917,-2.1372618929074605,False,False,True,False,True,
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,25.347863282092995,"rgba(38, 166, 154, 1.0)",,25.347863282092995,,0,,,0.0,0.0,0.0,0.0,64.347426882372,-0.5134861907547474,False,False,True,False,True,
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,25.382913626225672,"rgba(38, 166, 154, 1.0)",,25.382913626225672,,0,,,0.0,0.0,0.0,0.0,64.95948214715911,1.4431885038482406,False,False,True,False,True,
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,25.395250432056898,"rgba(38, 166, 154, 1.0)",,25.395250432056898,,0,,,0.0,0.0,0.0,0.0,64.25387091315397,2.068224327257191,False,False,True,False,True,
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,25.40841807352533,"rgba(38, 166, 154, 1.0)",,25.40841807352533,,0,,,0.0,0.0,0.0,0.0,63.9167057617412,3.036382640884021,False,False,True,False,True,
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,25.417534546822758,"rgba(38, 166, 154, 1.0)",,25.417534546822758,,0,,,0.0,0.0,0.0,0.0,62.363845394852206,3.036382640884021,False,False,True,False,True,
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,25.390204504756895,"rgba(38, 166, 154, 1.0)",,25.390204504756895,,0,,,0.0,0.0,0.0,0.0,55.773933565599734,3.036382640884021,False,False,True,False,False,
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,25.338452231190264,"rgba(38, 166, 154, 1.0)",,25.338452231190264,,0,,,0.0,0.0,0.0,0.0,50.31213990097421,9.520033577325371,False,False,False,False,False,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,25.315280253753173,"rgba(38, 166, 154, 1.0)",,25.315280253753173,,0,,,0.0,0.0,0.0,0.0,46.188348916830044,5.368834934388751,False,False,False,True,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,25.255690379259622,"rgba(38, 166, 154, 1.0)",,25.255690379259622,,0,,,0.0,0.0,0.0,0.0,47.110928922440664,5.368834934388751,False,False,False,True,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,25.228948549032076,"rgba(38, 166, 154, 1.0)",,25.228948549032076,,0,,,0.0,0.0,0.0,0.0,45.723207881364985,4.207242815499377,False,False,False,True,False,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,25.188273686337844,"rgba(38, 166, 154, 1.0)",,25.188273686337844,,0,,,0.0,0.0,0.0,0.0,43.72014458754297,1.806597259034433,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,25.175821285722755,"rgba(38, 166, 154, 1.0)",,25.175821285722755,,0,,,0.0,0.0,0.0,0.0,44.4638060961228,1.806597259034433,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,25.14649439672874,"rgba(38, 166, 154, 1.0)",,25.14649439672874,,0,,,0.0,0.0,0.0,0.0,43.64216738843443,0.6816544572860437,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,24.615571786153723,"rgba(239, 83, 80, 1.0)",,24.615571786153723,,0,,,0.0,0.0,0.0,0.0,42.256550423719744,-1.1947697327811255,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,24.637023891881785,"rgba(239, 83, 80, 1.0)",,24.637023891881785,,0,,,0.0,0.0,0.0,0.0,43.09307429669163,-1.1947697327811255,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,24.654188272101205,"rgba(239, 83, 80, 1.0)",,24.654188272101205,,0,,,0.0,0.0,0.0,0.0,43.50771061827274,-1.1947697327811255,False,False,False,True,False,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,24.691982458601956,"rgba(239, 83, 80, 1.0)",,24.691982458601956,,0,,,0.0,0.0,0.0,0.0,45.728930801453295,-1.1947697327811255,False,False,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.810460008788187,"rgba(239, 83, 80, 1.0)",,24.810460008788187,,0,,,0.0,0.0,0.0,0.0,51.052554816356775,-4.271032905971701,False,False,True,False,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.88773637802363,"rgba(239, 83, 80, 1.0)",,24.88773637802363,,0,,,0.0,0.0,0.0,0.0,53.16439355498189,-2.2297140201018664,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.6244990386346,"rgba(239, 83, 80, 1.0)",,24.6244990386346,,0,,,0.0,0.0,0.0,0.0,50.10544347978315,-2.2297140201018664,True,False,False,False,False,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.63711861076448,"rgba(239, 83, 80, 1.0)",,24.63711861076448,,0,,,0.0,0.0,0.0,0.0,50.83774772407284,-2.2297140201018664,True,False,False,False,False,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.659586508465654,"rgba(239, 83, 80, 1.0)",,24.659586508465654,,0,,,0.0,0.0,0.0,0.0,51.145860012669715,-2.2297140201018664,True,False,False,False,False,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.557250234700568,"rgba(239, 83, 80, 1.0)",,24.557250234700568,,0,,,0.0,0.0,0.0,0.0,48.95343713883045,-2.2297140201018664,True,False,False,False,False,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.557250234700568,"rgba(239, 83, 80, 1.0)",,24.557250234700568,,0,,,0.0,0.0,0.0,0.0,47.491821889604275,2.4518916401933097,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.528005002068074,"rgba(239, 83, 80, 1.0)",,24.528005002068074,,0,,,0.0,0.0,0.0,0.0,45.839123599943186,0.6732953925878107,False,False,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,24.093244131337126,"rgba(239, 83, 80, 1.0)",,24.093244131337126,,0,,,0.0,0.0,0.0,0.0,41.14066330275476,-3.829260439671984,False,True,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,24.07953760716515,"rgba(239, 83, 80, 1.0)",,24.07953760716515,,0,,,0.0,0.0,0.0,0.0,40.97036834748962,-4.058350092159216,False,True,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,24.080506760121065,"rgba(239, 83, 80, 1.0)",,24.080506760121065,,0,,,0.0,0.0,0.0,0.0,41.544419798979035,-4.058350092159216,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,24.10492150455572,"rgba(239, 83, 80, 1.0)",,24.10492150455572,,0,,,0.0,0.0,0.0,0.0,43.8073331514215,-4.058350092159216,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,24.1546034517656,"rgba(239, 83, 80, 1.0)",,24.1546034517656,,0,,,0.0,0.0,0.0,0.0,46.72139734695672,-8.04252001796673,False,True,False,True,True,0.36440898504985597
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,24.151245217143792,"rgba(239, 83, 80, 1.0)",,24.151245217143792,,0,,,0.0,0.0,0.0,0.0,47.088075256760746,-7.5550509897120435,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,24.16487031129934,"rgba(239, 83, 80, 1.0)",,24.16487031129934,,0,,,0.0,0.0,0.0,0.0,49.510601860228924,-5.111745680923349,False,False,False,False,True,1.0575780047197796
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,24.195893263949458,"rgba(38, 166, 154, 1.0)",,24.195893263949458,,0,,,0.0,0.0,0.0,0.0,52.954324855083925,-1.8142027125026274,True,False,True,False,True,3.2531344178213963
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.273838733276026,"rgba(38, 166, 154, 1.0)",,24.273838733276026,,0,,,0.0,0.0,0.0,0.0,55.02787770470965,0.1491807379460539,True,False,True,False,True,3.0560509559186357
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,24.02675883053372,"rgba(239, 83, 80, 1.0)",,24.02675883053372,,0,,,0.0,0.0,0.0,0.0,49.79550906002348,5.072803428058464,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,24.01623335026618,"rgba(239, 83, 80, 1.0)",,24.01623335026618,,0,,,0.0,0.0,0.0,0.0,48.15842834115703,3.6434413431709416,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,24.06910056379468,"rgba(239, 83, 80, 1.0)",,24.06910056379468,,0,,,0.0,0.0,0.0,0.0,50.354454064137485,3.6434413431709416,False,False,False,False,False,1.6587827842712919
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,24.099269768937617,"rgba(239, 83, 80, 1.0)",,24.099269768937617,,0,,,0.0,0.0,0.0,0.0,52.71308340551594,3.6434413431709416,True,False,True,False,True,2.8360851897163286
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,24.106481708831797,"rgba(239, 83, 80, 1.0)",,24.106481708831797,,0,,,0.0,0.0,0.0,0.0,51.31361076645713,3.6434413431709416,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,24.089205235446965,"rgba(239, 83, 80, 1.0)",,24.089205235446965,,0,,,0.0,0.0,0.0,0.0,49.22784174209207,3.6434413431709416,False,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,24.077786686482117,"rgba(239, 83, 80, 1.0)",,24.077786686482117,,0,,,0.0,0.0,0.0,0.0,47.52956657716301,3.101528330363031,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,24.01433646809235,"rgba(239, 83, 80, 1.0)",,24.01433646809235,,0,,,0.0,0.0,0.0,0.0,45.07685358483281,0.6204017497614416,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,23.233795268825933,"rgba(239, 83, 80, 1.0)",,23.233795268825933,,0,,,0.0,0.0,0.0,0.0,39.09880446078032,-4.999769084976641,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,23.199901143401597,"rgba(239, 83, 80, 1.0)",,23.199901143401597,,0,,,0.0,0.0,0.0,0.0,38.9466392031697,-5.143732769834692,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,23.18816039123782,"rgba(239, 83, 80, 1.0)",,23.18816039123782,,0,,,0.0,0.0,0.0,0.0,38.90298462565069,-5.41415800411999,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,23.181295629685565,"rgba(239, 83, 80, 1.0)",,23.181295629685565,,0,,,0.0,0.0,0.0,0.0,40.2633602307442,-5.41415800411999,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,23.19791615933669,"rgba(239, 83, 80, 1.0)",,23.19791615933669,,0,,,0.0,0.0,0.0,0.0,42.22695672527074,-5.41415800411999,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,23.18837673652023,"rgba(239, 83, 80, 1.0)",,23.18837673652023,,0,,,0.0,0.0,0.0,0.0,42.28500625328432,-5.41415800411999,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,23.183299879567663,"rgba(239, 83, 80, 1.0)",,23.183299879567663,,0,,,0.0,0.0,0.0,0.0,42.08640762187915,-5.41415800411999,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,23.165409503505867,"rgba(239, 83, 80, 1.0)",,23.165409503505867,,0,,,0.0,0.0,0.0,0.0,40.94551373269218,-5.41415800411999,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,23.14576937435675,"rgba(239, 83, 80, 1.0)",,23.14576937435675,,0,,,0.0,0.0,0.0,0.0,40.04140030749856,-5.9739647625120895,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,23.14274409712205,"rgba(239, 83, 80, 1.0)",,23.14274409712205,,0,,,0.0,0.0,0.0,0.0,43.11913379719995,-5.9739647625120895,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,23.14274409712205,"rgba(239, 83, 80, 1.0)",1.2399699102713675,23.14274409712205,-0.377222135188494,0,,,0.0,0.0,0.0,0.0,45.170956123667544,-8.809961523000098,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,23.131034777357396,"rgba(239, 83, 80, 1.0)",1.2490740245953895,23.131034777357396,-0.5412287534971232,0,,,0.0,0.0,0.0,0.0,45.44115872876128,-8.424969058730689,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,23.085352090671105,"rgba(239, 83, 80, 1.0)",1.2712739655540428,22.910516412670553,-1.0112032870194925,0,,,0.0,0.0,0.0,0.0,42.23443124710273,-8.424969058730689,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,23.071443017053316,"rgba(239, 83, 80, 1.0)",1.280199512885706,22.92995475210225,-0.42177390841614604,0,,,0.0,0.0,0.0,0.0,44.084538432420274,-8.424969058730689,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,23.05089113138982,"rgba(239, 83, 80, 1.0)",1.2930929399510918,22.92427040496416,-0.6374409599632772,0,,,0.0,0.0,0.0,0.0,44.14491105035347,-8.424969058730689,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,23.04027204097457,"rgba(239, 83, 80, 1.0)",1.2999699996538407,22.923113849280096,-0.34086467333714543,0,,,0.0,0.0,0.0,0.0,46.00453100469268,-7.903010308378541,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,23.03640693716369,"rgba(239, 83, 80, 1.0)",1.3056617251572276,22.931000801818993,-0.287977195451383,0,,,0.0,0.0,0.0,0.0,47.600933260903744,-6.286725582443523,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,23.08173757513942,"rgba(239, 83, 80, 1.0)",1.3062309958098612,23.01135721001415,0.1252785996587013,0,,,0.0,0.0,0.0,0.0,51.37515429409681,-2.7216955182125417,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,23.041062258691323,"rgba(239, 83, 80, 1.0)",1.314670588686293,22.97465756816458,-0.4903567279228233,0,,,0.0,0.0,0.0,0.0,49.92136094981791,-2.7216955182125417,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,23.036945229130566,"rgba(239, 83, 80, 1.0)",1.3178624106231052,22.973416074997377,-0.1240008620627651,0,,,0.0,0.0,0.0,0.0,50.972561202386636,-2.7216955182125417,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,23.00857683748739,"rgba(239, 83, 80, 1.0)",1.3269087967735247,22.945606970026944,-0.5732172187541572,0,,,0.0,0.0,0.0,0.0,49.13430110818606,-2.7216955182125417,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.883454984147413,"rgba(239, 83, 80, 1.0)",1.3601746608829752,22.8113785380594,-1.3611329421896108,0,,,0.0,0.0,0.0,0.0,44.26634239005814,-1.1584565811980383,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.827450975041874,"rgba(239, 83, 80, 1.0)",1.3867442751584351,22.750757441011885,-1.4644065797782886,0,,,0.0,0.0,0.0,0.0,40.441882731947075,-4.571727000787405,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.74783741315302,"rgba(239, 83, 80, 1.0)",1.38595002054889,22.666202296928095,-1.0398659948483,0,,,0.0,0.0,0.0,0.0,40.27657587315568,-4.656797671736399,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.694556525061444,"rgba(239, 83, 80, 1.0)",1.4015183593915994,22.609523852717352,-1.2697114103377476,0,,,0.0,0.0,0.0,0.0,39.026113969048154,-5.933527283418343,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.631488692014575,"rgba(239, 83, 80, 1.0)",1.4187473633741459,22.542315857019375,-1.3337933911778084,0,,,0.0,0.0,0.0,0.0,37.68044802429593,-7.363052316444325,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.594994225490733,"rgba(239, 83, 80, 1.0)",1.4637130158582328,22.50337292129506,-1.4506757118983764,0,,,0.0,0.0,0.0,0.0,36.010481353260516,-9.117952123241778,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.563822147974555,"rgba(239, 83, 80, 1.0)",1.4878873195493287,22.471180242476706,-0.9652479886122796,0,,,0.0,0.0,0.0,0.0,38.33438191220951,-9.117952123241778,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.52648537678139,"rgba(239, 83, 80, 1.0)",1.4770469626013056,22.43239716857596,-1.135642407484328,0,,,0.0,0.0,0.0,0.0,38.90078163741861,-9.117952123241778,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.464682638233363,"rgba(239, 83, 80, 1.0)",1.4983056737167844,22.367251674017393,-1.446468308860623,0,,,0.0,0.0,0.0,0.0,37.50786832389367,-9.117952123241778,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.43438575139747,"rgba(239, 83, 80, 1.0)",1.486452736799511,22.33626918646072,-1.0133313688155845,0,,,0.0,0.0,0.0,0.0,39.731840781635455,-9.117952123241778,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.419959226872336,"rgba(239, 83, 80, 1.0)",1.4739472499026265,22.32152164661113,-1.1035141499932133,0,,,0.0,0.0,0.0,0.0,40.71748588977063,-9.117952123241778,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,22.38880678102248,"rgba(239, 83, 80, 1.0)",1.4796267334264723,22.288936968433664,-1.5740030345629028,0,,,0.0,0.0,0.0,0.0,38.93704001924928,-9.117952123241778,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,22.34707909462124,"rgba(239, 83, 80, 1.0)",1.4790839781481104,22.245858289824902,-1.3967146695831725,0,,,0.0,0.0,0.0,0.0,38.924875470873026,-9.117952123241778,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,22.32441417343474,"rgba(239, 83, 80, 1.0)",1.4639375294356376,22.222597729436337,-1.224504251986355,0,,,0.0,0.0,0.0,0.0,40.244183538167626,-9.117952123241778,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,22.311044610749704,"rgba(239, 83, 80, 1.0)",1.4527321045421961,22.2089115984503,-1.262388015461547,0,,,0.0,0.0,0.0,0.0,40.896799077466675,-12.8358626369006,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,22.301412295743802,"rgba(239, 83, 80, 1.0)",1.4282152757458895,22.199257980904136,-1.0042309484157352,8,0.44955850785943247,3.5964680628754597,0.0,0.0,0.0,0.0,43.497472477494,-10.216742182628046,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,22.27864723015879,"rgba(239, 83, 80, 1.0)",1.421263703016984,22.175859979802297,-1.4465014306903248,8,0.4429306792789195,3.543445434231356,0.0,0.0,0.0,0.0,42.42352712962631,-10.216742182628046,False,True,False,True,True,0.0
