date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.683579055168735,-7.736247874246132,False,False,False,True,False,
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.660401064910438,-9.250836830021456,False,False,False,True,False,
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.282051942018278,-12.109404542758028,False,False,False,True,False,
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.69648586009017,-14.22809565460269,False,False,False,True,False,
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.536111178762283,-14.22809565460269,False,False,False,True,False,
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.49793823045892,-17.47824949152256,False,False,False,True,False,
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.47248959825668,-19.89817101920737,False,False,False,True,False,
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.14609450583997,-19.89817101920737,False,False,False,True,False,
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.20262296345064,-24.46275450930182,False,False,False,True,True,
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.573641935191084,-19.531063185661132,False,False,False,True,True,
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15432124968471,-16.265433292566627,False,False,False,True,True,
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9534648576075,-16.265433292566627,False,False,False,True,True,
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29717643625289,-15.8960424217139,False,False,False,True,True,
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,37.923950995311145,-15.8960424217139,False,False,False,True,False,
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,35.008467368016646,-15.8960424217139,False,False,False,True,False,
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,33.06481161648698,-8.982646708502038,False,False,False,True,False,
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,31.7690411154672,-10.571459571696302,False,False,False,True,False,
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,30.90519411478735,-11.842848956613302,False,False,False,True,False,
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,37.50555555555555,"rgba(38, 166, 154, 1.0)",,37.50555555555555,,0,,,0.0,0.0,0.0,0.0,39.48217416296041,-18.076575367400494,False,False,False,True,True,
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,37.505347136703726,"rgba(38, 166, 154, 1.0)",,37.505347136703726,,0,,,0.0,0.0,0.0,0.0,45.72836497691558,-12.349000918753802,False,False,False,True,True,
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,37.505347136703726,"rgba(38, 166, 154, 1.0)",,37.505347136703726,,0,,,0.0,0.0,0.0,0.0,49.89249218621903,-8.610106268351345,False,False,False,False,True,
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,37.440612496763144,"rgba(38, 166, 154, 1.0)",,37.440612496763144,,0,,,0.0,0.0,0.0,0.0,49.02370271235507,-8.610106268351345,False,False,False,False,True,
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,37.39790103000159,"rgba(38, 166, 154, 1.0)",,37.39790103000159,,0,,,0.0,0.0,0.0,0.0,48.444509729779085,-8.610106268351345,False,False,False,False,True,
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,47.17425697839203,-8.610106268351345,False,False,False,True,True,
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,46.327421810800665,-8.610106268351345,False,False,False,True,False,
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,45.76286503240642,-8.610106268351345,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,45.386493846810254,-8.610106268351345,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,45.13557972307948,-8.610106268351345,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,44.968303640592296,-8.610106268351345,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,44.85678625226751,-8.610106268351345,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,53.819263798525384,-1.0431289550753178,True,False,True,False,True,0.25491627388323224
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,37.44283015481831,"rgba(38, 166, 154, 1.0)",,37.44283015481831,,0,,,0.0,0.0,0.0,0.0,56.59851007003417,1.4290931311830803,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,37.44283015481831,"rgba(38, 166, 154, 1.0)",,37.44283015481831,,0,,,0.0,0.0,0.0,0.0,58.451340917706695,3.1069220930821473,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,37.44283015481831,"rgba(38, 166, 154, 1.0)",,37.44283015481831,,0,,,0.0,0.0,0.0,0.0,59.68656148282171,4.320396147775632,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,37.44347471122995,"rgba(38, 166, 154, 1.0)",,37.44347471122995,,0,,,0.0,0.0,0.0,0.0,61.36256835161119,6.0295311764182244,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,37.44277807133129,"rgba(38, 166, 154, 1.0)",,37.44277807133129,,0,,,0.0,0.0,0.0,0.0,57.21171490044769,6.0295311764182244,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.44277807133129,"rgba(38, 166, 154, 1.0)",,37.44277807133129,,0,,,0.0,0.0,0.0,0.0,54.44447926633869,10.129817455219055,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.44277807133129,"rgba(38, 166, 154, 1.0)",,37.44277807133129,,0,,,0.0,0.0,0.0,0.0,52.599655510266025,8.351975621044687,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.44277807133129,"rgba(38, 166, 154, 1.0)",,37.44277807133129,,0,,,0.0,0.0,0.0,0.0,51.36977300621758,7.057856992984853,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,37.387197414950876,"rgba(239, 83, 80, 1.0)",,37.387197414950876,,0,,,0.0,0.0,0.0,0.0,42.944268607867265,-0.7937314443684045,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,37.387197414950876,"rgba(239, 83, 80, 1.0)",,37.387197414950876,,0,,,0.0,0.0,0.0,0.0,37.32726567563372,-5.732207866251059,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,37.38160100845561,"rgba(38, 166, 154, 1.0)",,37.38160100845561,,0,,,0.0,0.0,0.0,0.0,41.41493974578204,-5.732207866251059,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,37.22674377023511,"rgba(239, 83, 80, 1.0)",,37.22674377023511,,0,,,0.0,0.0,0.0,0.0,34.12305879342,-7.580202407049505,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,,,,,37.13958694369066,"rgba(239, 83, 80, 1.0)",,37.13958694369066,,0,,,0.0,0.0,0.0,0.0,29.26180482517864,-11.781082753743647,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,,,,,36.87963308405641,"rgba(239, 83, 80, 1.0)",,36.87963308405641,,0,,,0.0,0.0,0.0,0.0,26.179482137892638,-14.49081855135394,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,,,,,36.87963308405641,"rgba(239, 83, 80, 1.0)",,36.87963308405641,,0,,,0.0,0.0,0.0,0.0,24.124600346368638,-16.474944526763217,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,36.84016053307996,"rgba(239, 83, 80, 1.0)",,36.84016053307996,,0,,,0.0,0.0,0.0,0.0,28.41107783881622,-16.474944526763217,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,36.75860889257358,"rgba(38, 166, 154, 1.0)",,36.75860889257358,,0,,,0.0,0.0,0.0,0.0,33.05279829903214,-16.474944526763217,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,36.76227685224758,"rgba(38, 166, 154, 1.0)",,36.76227685224758,,0,,,0.0,0.0,0.0,0.0,39.54843391760794,-20.45460618320628,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,36.76227685224758,"rgba(38, 166, 154, 1.0)",,36.76227685224758,,0,,,0.0,0.0,0.0,0.0,43.878857663325135,-16.38607594826867,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,36.76227685224758,"rgba(38, 166, 154, 1.0)",0.570104281594078,36.76227685224758,0.16264243357925895,0,,,0.0,0.0,0.0,0.0,46.7658068271366,-13.544836203273533,True,False,False,False,True,0.0
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,,,,,36.7611518696162,"rgba(38, 166, 154, 1.0)",0.5842946390522797,36.7611518696162,-0.7892454231039774,0,,,0.0,0.0,0.0,0.0,43.3063270116928,-13.544836203273533,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,,,,,36.730019684624246,"rgba(38, 166, 154, 1.0)",0.5991794464173636,36.730019684624246,-0.82616265892311,0,,,0.0,0.0,0.0,0.0,40.527829519703715,-13.544836203273533,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",0.6192913197669971,36.70763744925663,-1.1265093292751336,0,,,0.0,0.0,0.0,0.0,37.14094808058424,-13.544836203273533,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",0.6296709636965435,36.70763744925663,-0.5997377535716037,0,,,0.0,0.0,0.0,0.0,38.92132344325805,-13.544836203273533,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",0.6392899566305268,36.70763744925663,-0.590713877701171,0,,,0.0,0.0,0.0,0.0,40.108240351707266,-13.544836203273533,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",0.6459104406164298,36.70763744925663,-0.5846591501079168,0,,,0.0,0.0,0.0,0.0,40.89951829067341,-13.544836203273533,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",0.646185153227979,36.70763744925663,-0.5844105940382053,0,,,0.0,0.0,0.0,0.0,41.427036916650835,-13.544836203273533,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",0.6398912703247742,36.70763744925663,-0.5901587766074126,0,,,0.0,0.0,0.0,0.0,41.77871600063578,-13.544836203273533,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,,,,36.656886622256344,"rgba(239, 83, 80, 1.0)",0.6438707902946146,36.656886622256344,-1.222118838309613,0,,,0.0,0.0,0.0,0.0,37.6138400917827,-13.544836203273533,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",0.6453319070604587,36.63088190209951,-1.163559238097862,0,,,0.0,0.0,0.0,0.0,35.01500436885715,-8.34842063310549,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",0.6539693424778567,36.63088190209951,-1.1481912886840449,0,,,0.0,0.0,0.0,0.0,33.282447220240115,-10.315047619799934,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",0.6611035886719836,36.63088190209951,-1.1358006747594118,0,,,0.0,0.0,0.0,0.0,32.12740912116209,-11.760486811738097,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",0.6650585898459996,36.63088190209951,-1.1290462427879944,0,,,0.0,0.0,0.0,0.0,31.357383721776742,-12.883850533299395,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",0.6675138288543054,36.63088190209951,-1.124893402415785,0,,,0.0,0.0,0.0,0.0,30.844033455519842,-13.802352928920165,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",0.6684858310438082,36.63088190209951,-1.1232577673741297,0,,,0.0,0.0,0.0,0.0,30.501799944681906,-14.583804996089583,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",0.6641090828123793,36.63088190209951,-1.1306604916765504,0,,,0.0,0.0,0.0,0.0,30.27364427078995,-15.266820781013628,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,,,,,36.630304007852736,"rgba(239, 83, 80, 1.0)",0.6621576592970839,36.630304007852736,-1.3898563203658891,0,,,0.0,0.0,0.0,0.0,27.873064961518903,-17.89683402834597,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.630304007852736,"rgba(239, 83, 80, 1.0)",0.6549274425117516,36.630304007852736,-1.4051999475288772,0,,,0.0,0.0,0.0,0.0,26.272678755338205,-19.65322337467323,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,,,,,36.579699630859274,"rgba(239, 83, 80, 1.0)",0.6675698836448356,36.579699630859274,-1.729705996553923,0,,,0.0,0.0,0.0,0.0,22.711493031714596,-23.12109645042782,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,,,,,36.4179123210909,"rgba(239, 83, 80, 1.0)",0.6939010366390005,36.4179123210909,-1.9857476042477182,0,,,0.0,0.0,0.0,0.0,18.621748215696265,-26.90884311092245,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,,,,,36.40696309839937,"rgba(239, 83, 80, 1.0)",0.7137405463945561,36.40696309839937,-1.761092465250706,0,,,0.0,0.0,0.0,0.0,18.759326023605887,-26.90884311092245,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,,,,,36.37745942774436,"rgba(239, 83, 80, 1.0)",0.7294787846793971,36.37745942774436,-1.4496095704950642,0,,,0.0,0.0,0.0,0.0,22.709304048817323,-26.90884311092245,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,,,,,36.309800016188404,"rgba(239, 83, 80, 1.0)",0.7455286050185698,36.309800016188404,-1.4215417209404149,0,,,0.0,0.0,0.0,0.0,24.708902716663186,-30.18190349201535,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,,,,,36.303064154981826,"rgba(239, 83, 80, 1.0)",0.7581055573177595,36.303064154981826,-1.316523992401612,0,,,0.0,0.0,0.0,0.0,27.27874180811353,-27.775790252905907,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,36.303064154981826,"rgba(239, 83, 80, 1.0)",0.7696092257505727,36.303064154981826,-1.2968453620192106,0,,,0.0,0.0,0.0,0.0,28.991967869080426,-26.136490061093102,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,36.303064154981826,"rgba(239, 83, 80, 1.0)",0.7797272969812549,36.303064154981826,-1.2800169480353847,4,0.283107169113204,1.132428676452816,0.0,0.0,0.0,0.0,30.134118576391693,-24.95072866356464,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,,,,,,36.01531780830125,"rgba(239, 83, 80, 1.0)",0.798413195426195,36.01531780830125,-1.2716696243469128,4,0.27727619074395354,1.1091047629758142,0.0,0.0,0.0,0.0,27.748299925532645,-24.95072866356464,False,True,False,True,False,0.0
