date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,,,183.1259500837836,"rgba(239, 83, 80, 1.0)",,183.1259500837836,,0,,,0.0,0.0,0.0,0.0,55.93286313841352,-1.515353535236315,False,False,True,False,False,
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,,,183.1529912266022,"rgba(239, 83, 80, 1.0)",,183.1529912266022,,0,,,0.0,0.0,0.0,0.0,56.550535931613645,-0.3289336317660201,False,False,True,False,True,
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,,,,183.28027170083266,"rgba(239, 83, 80, 1.0)",,183.28027170083266,,0,,,0.0,0.0,0.0,0.0,58.11694271073702,1.7200094025531172,False,False,True,False,True,
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,,,184.03464943963877,"rgba(38, 166, 154, 1.0)",,184.03464943963877,,0,,,0.0,0.0,0.0,0.0,59.43236697296441,3.4685917742104095,False,False,True,False,True,
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,,,183.40095579953325,"rgba(38, 166, 154, 1.0)",,183.40095579953325,,0,,,0.0,0.0,0.0,0.0,55.42563139256366,3.4685917742104095,False,False,True,False,False,
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,,,182.91403750380454,"rgba(38, 166, 154, 1.0)",,182.91403750380454,,0,,,0.0,0.0,0.0,0.0,50.987147829613534,6.972062552800033,False,False,False,False,False,
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,,,182.7574386501019,"rgba(38, 166, 154, 1.0)",,182.7574386501019,,0,,,0.0,0.0,0.0,0.0,50.843697331959916,6.690752941186055,False,False,False,False,False,
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,182.72412987368102,"rgba(38, 166, 154, 1.0)",,182.72412987368102,,0,,,0.0,0.0,0.0,0.0,51.0158070526256,6.55796157661463,False,False,False,False,False,
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,,,182.71678923178726,"rgba(38, 166, 154, 1.0)",,182.71678923178726,,0,,,0.0,0.0,0.0,0.0,51.213093481193795,6.35815377252834,False,False,False,False,False,
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,,,182.53608536538582,"rgba(38, 166, 154, 1.0)",,182.53608536538582,,0,,,0.0,0.0,0.0,0.0,49.375239039825544,4.244142054744657,False,False,False,False,False,
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,,,182.4495266870477,"rgba(38, 166, 154, 1.0)",,182.4495266870477,,0,,,0.0,0.0,0.0,0.0,48.3973950042146,2.9925856451921717,False,False,False,True,False,
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,,,182.35590825104475,"rgba(38, 166, 154, 1.0)",,182.35590825104475,,0,,,0.0,0.0,0.0,0.0,46.46731941245446,0.8965340676463498,False,False,False,True,False,
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,,,182.14762332425173,"rgba(38, 166, 154, 1.0)",,182.14762332425173,,0,,,0.0,0.0,0.0,0.0,44.108088164094546,-1.5101672729880846,False,False,False,True,False,
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,182.0267294330437,"rgba(38, 166, 154, 1.0)",,182.0267294330437,,0,,,0.0,0.0,0.0,0.0,43.577119342477985,-2.193689854015375,False,False,False,True,False,
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,181.8801293355658,"rgba(38, 166, 154, 1.0)",,181.8801293355658,,0,,,0.0,0.0,0.0,0.0,43.42933005331673,-2.593502252423633,False,False,False,True,False,
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,181.62009472634327,"rgba(38, 166, 154, 1.0)",,181.62009472634327,,0,,,0.0,0.0,0.0,0.0,40.697222091701924,-5.3727809155654285,False,False,False,True,False,
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,181.47116398768236,"rgba(38, 166, 154, 1.0)",,181.47116398768236,,0,,,0.0,0.0,0.0,0.0,38.09741443253077,-7.899996937506046,False,False,False,True,False,
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,181.28708678393045,"rgba(38, 166, 154, 1.0)",,181.28708678393045,,0,,,0.0,0.0,0.0,0.0,36.05007019207274,-9.856251651289263,False,False,False,True,False,
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,180.96251664432188,"rgba(239, 83, 80, 1.0)",,180.96251664432188,,0,,,0.0,0.0,0.0,0.0,31.48585099112561,-14.06949876133531,False,False,False,True,False,
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,180.45651431958012,"rgba(239, 83, 80, 1.0)",,180.45651431958012,,0,,,0.0,0.0,0.0,0.0,27.815840531052597,-17.3256720471259,False,False,False,True,False,
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,177.7360100779508,"rgba(239, 83, 80, 1.0)",,177.7360100779508,,0,,,0.0,0.0,0.0,0.0,30.156894454104606,-17.3256720471259,False,True,False,True,True,
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,177.56299721130782,"rgba(239, 83, 80, 1.0)",,177.56299721130782,,0,,,0.0,0.0,0.0,0.0,30.348569355889392,-17.3256720471259,False,True,False,True,True,
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,177.3862183494567,"rgba(239, 83, 80, 1.0)",,177.3862183494567,,0,,,0.0,0.0,0.0,0.0,31.54898171750419,-17.3256720471259,False,True,False,True,True,
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,177.22559989943383,"rgba(239, 83, 80, 1.0)",,177.22559989943383,,0,,,0.0,0.0,0.0,0.0,32.32739398293788,-17.3256720471259,False,True,False,True,True,
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,,,177.13754581849489,"rgba(239, 83, 80, 1.0)",,177.13754581849489,,0,,,0.0,0.0,0.0,0.0,32.90604654893579,-21.752029684730413,False,True,False,True,True,
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,,,177.04986905232556,"rgba(239, 83, 80, 1.0)",,177.04986905232556,,0,,,0.0,0.0,0.0,0.0,33.00835659682892,-21.311982368116567,False,True,False,True,True,
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,,,176.85010286394868,"rgba(239, 83, 80, 1.0)",,176.85010286394868,,0,,,0.0,0.0,0.0,0.0,32.191132436444406,-21.311982368116567,False,True,False,True,True,
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,176.85010286394868,"rgba(239, 83, 80, 1.0)",,176.85010286394868,,0,,,0.0,0.0,0.0,0.0,31.646316329521397,-21.311982368116567,False,True,False,True,True,
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,176.85010286394868,"rgba(239, 83, 80, 1.0)",,176.85010286394868,,0,,,0.0,0.0,0.0,0.0,31.28310559157272,-21.311982368116567,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,176.85010286394868,"rgba(239, 83, 80, 1.0)",,176.85010286394868,,0,,,0.0,0.0,0.0,0.0,31.040965099606936,-21.311982368116567,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,176.85010286394868,"rgba(239, 83, 80, 1.0)",,176.85010286394868,,0,,,0.0,0.0,0.0,0.0,30.879538104963082,-21.311982368116567,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,176.85010286394868,"rgba(239, 83, 80, 1.0)",,176.85010286394868,,0,,,0.0,0.0,0.0,0.0,30.77192010853385,-21.311982368116567,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,176.85010286394868,"rgba(239, 83, 80, 1.0)",,176.85010286394868,,0,,,0.0,0.0,0.0,0.0,30.700174777581026,-21.311982368116567,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,,,176.19512581558175,"rgba(239, 83, 80, 1.0)",,176.19512581558175,,0,,,0.0,0.0,0.0,0.0,24.559503415828296,-22.88122299837833,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,,,175.85436346127054,"rgba(239, 83, 80, 1.0)",,175.85436346127054,,0,,,0.0,0.0,0.0,0.0,20.075855399395742,-26.798092296817778,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,,,175.58500229348485,"rgba(239, 83, 80, 1.0)",,175.58500229348485,,0,,,0.0,0.0,0.0,0.0,17.03026050197763,-29.301431417129947,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,,,175.36590647612377,"rgba(239, 83, 80, 1.0)",,175.36590647612377,,0,,,0.0,0.0,0.0,0.0,14.623353153812381,-31.267336656366567,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,,,172.7579059653753,"rgba(239, 83, 80, 1.0)",,172.7579059653753,,0,,,0.0,0.0,0.0,0.0,12.951732518644274,-32.65392628589638,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,,,172.45441753236116,"rgba(239, 83, 80, 1.0)",,172.45441753236116,,0,,,0.0,0.0,0.0,0.0,19.135060456186686,-35.884259728817035,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,,,,,,,,172.96855045090354,"rgba(38, 166, 154, 1.0)",,172.96855045090354,,0,,,0.0,0.0,0.0,0.0,32.912582219204765,-23.683703888009013,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,,,,,,,,173.27555249011604,"rgba(38, 166, 154, 1.0)",,173.27555249011604,,0,,,0.0,0.0,0.0,0.0,42.325550840278424,-15.95743887496861,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,,,,,,,,173.74744537260455,"rgba(38, 166, 154, 1.0)",,173.74744537260455,,0,,,0.0,0.0,0.0,0.0,50.96479683096803,-8.930288203879364,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,,,,,,,,173.78059248999182,"rgba(38, 166, 154, 1.0)",,173.78059248999182,,0,,,0.0,0.0,0.0,0.0,52.59288449266073,-8.10094691150627,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,,,,,,,,173.80134835962838,"rgba(38, 166, 154, 1.0)",,173.80134835962838,,0,,,0.0,0.0,0.0,0.0,54.19311008428849,-6.7441882992391555,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,,,,,,,,173.8023414530359,"rgba(38, 166, 154, 1.0)",,173.8023414530359,,0,,,0.0,0.0,0.0,0.0,55.02332773106316,-5.715319348591656,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,,,,,,,,176.94632486057213,"rgba(38, 166, 154, 1.0)",,176.94632486057213,,0,,,0.0,0.0,0.0,0.0,63.4599064839646,2.4342842466844417,True,False,True,False,True,10.706809788124712
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,,,,,,,,177.03763037450926,"rgba(38, 166, 154, 1.0)",,177.03763037450926,,0,,,0.0,0.0,0.0,0.0,65.78325358643438,4.782657427518231,True,False,True,False,True,6.881973504270242
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,,,,,,,,177.0562013950386,"rgba(38, 166, 154, 1.0)",,177.0562013950386,,0,,,0.0,0.0,0.0,0.0,67.02474867250463,6.356043541491061,True,False,True,False,True,6.526802128620233
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,,,,,,,,177.09617468007042,"rgba(38, 166, 154, 1.0)",,177.09617468007042,,0,,,0.0,0.0,0.0,0.0,67.90021105391331,7.783118147857081,True,False,True,False,True,6.623875723374034
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,,,,,,,,177.14927132695283,"rgba(38, 166, 154, 1.0)",,177.14927132695283,,0,,,0.0,0.0,0.0,0.0,67.81715219808076,8.44946894665621,True,False,True,False,True,5.969315549206716
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,,,,,,,,177.20725445739194,"rgba(38, 166, 154, 1.0)",,177.20725445739194,,0,,,0.0,0.0,0.0,0.0,66.6604024945315,8.44946894665621,True,False,True,False,True,4.9297117016884435
2025-04-24 14:00:00+00:00,182.59,184.865,181.805,184.21,275826.0,,,,,,,,177.44943154326023,"rgba(38, 166, 154, 1.0)",,177.44943154326023,,0,,,0.0,0.0,0.0,0.0,68.11129815060636,10.15507992549744,True,False,True,False,True,8.572304714042563
2025-04-24 15:00:00+00:00,184.195,185.205,184.05,184.48,208621.0,,,,,,,,177.65870037595926,"rgba(38, 166, 154, 1.0)",,177.65870037595926,,0,,,0.0,0.0,0.0,0.0,69.24915209427397,11.927995915898194,True,False,True,False,True,8.872022552233535
2025-04-24 16:00:00+00:00,184.485,185.815,184.06,185.465,111184.0,,,,,,,,177.77519387659882,"rgba(38, 166, 154, 1.0)",5.744124136027191,177.77519387659882,1.338725616177175,0,,,0.0,0.0,0.0,0.0,70.64902226699023,13.887165028387074,True,False,True,False,True,9.964370867232056
2025-04-24 17:00:00+00:00,185.47,185.625,184.68,185.355,83711.0,,,,,,,,177.86129931013517,"rgba(38, 166, 154, 1.0)",5.806934901904358,177.86129931013517,1.2904743752865728,0,,,0.0,0.0,0.0,0.0,71.37619727182665,15.170048143738455,True,False,True,False,True,9.804736501393645
2025-04-24 18:00:00+00:00,185.36,186.665,185.18,185.97,114310.0,,,,,,,,177.98979132540296,"rgba(38, 166, 154, 1.0)",5.890791731611741,177.98979132540296,1.3546920411008359,0,,,0.0,0.0,0.0,0.0,72.3163312308633,16.62006786272454,True,False,True,False,True,10.496140049898276
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,,,,,,,,178.2861555431769,"rgba(38, 166, 154, 1.0)",5.978633983303072,178.2861555431769,1.378884286920094,0,,,0.0,0.0,0.0,0.0,73.36439157967695,18.11749959775001,True,False,True,False,True,11.125544208018635
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,,,,,,,,178.4626861224728,"rgba(38, 166, 154, 1.0)",6.061275241197154,178.4626861224728,1.3441583748171855,0,,,0.0,0.0,0.0,0.0,74.12698857480942,19.301310259821875,True,False,True,False,True,11.216269777383367
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,,,,,,,,178.5652065079366,"rgba(38, 166, 154, 1.0)",6.121050510439481,178.5652065079366,1.339605591896128,0,,,0.0,0.0,0.0,0.0,74.77124630229093,20.34374609399596,True,False,True,False,True,11.394881595110412
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,,,,,,,,178.7042632338683,"rgba(38, 166, 154, 1.0)",6.171317481661396,178.7042632338683,1.4811645638543471,0,,,0.0,0.0,0.0,0.0,76.12642337476717,21.995339455839613,True,False,True,False,True,12.636524098654597
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,,,,,,,,178.96946763168964,"rgba(38, 166, 154, 1.0)",6.209096821062904,178.96946763168964,1.3883713874564223,0,,,0.0,0.0,0.0,0.0,76.24437329078123,22.45644416220452,True,False,True,False,True,12.226280128436851
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,,,,,,,,179.3051811522716,"rgba(38, 166, 154, 1.0)",6.270645904774341,179.3051811522716,1.625800436278229,0,,,0.0,0.0,0.0,0.0,77.90038226493004,24.317988469906055,True,False,True,False,True,14.394658546519285
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,,,,,,,,181.3188691264111,"rgba(38, 166, 154, 1.0)",6.332942651771829,181.3188691264111,1.2042002103801233,0,,,0.0,0.0,0.0,0.0,77.33378491104102,24.317988469906055,True,False,True,False,True,13.488348403373251
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,,,,,,,,181.38695688068898,"rgba(38, 166, 154, 1.0)",6.3684472996963075,181.38695688068898,1.0580354680225323,0,,,0.0,0.0,0.0,0.0,74.59299632288582,24.317988469906055,True,False,True,False,False,12.156182650913411
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,,,,,,,,181.39629059984938,"rgba(38, 166, 154, 1.0)",6.367607933344591,181.39629059984938,0.7308410707545349,0,,,0.0,0.0,0.0,0.0,67.94205498038002,21.836597159696183,True,False,True,False,False,8.894918296204644
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,,,,,,,,181.38104049198236,"rgba(38, 166, 154, 1.0)",6.263326456948135,181.38104049198236,0.6735972549119468,0,,,0.0,0.0,0.0,0.0,62.622865208101246,17.233033371933374,True,False,True,False,False,8.205932242367865
2025-04-28 17:00:00+00:00,185.595,186.175,185.0,186.06,55978.0,,,,,,,,181.37976822327934,"rgba(38, 166, 154, 1.0)",6.302410324701262,181.37976822327934,0.7426098168152049,0,,,0.0,0.0,0.0,0.0,59.92397147790181,15.077622918290814,True,False,True,False,False,8.773251403234134
2025-04-28 18:00:00+00:00,186.15,186.705,185.64,186.555,50955.0,,,,,,,,181.38918748913673,"rgba(38, 166, 154, 1.0)",6.3644462275820946,181.38918748913673,0.8116672411302327,0,,,0.0,0.0,0.0,0.0,59.03757489019556,14.42154922873604,True,False,True,False,False,9.385196812491042
2025-04-28 19:00:00+00:00,186.56,188.48,186.25,187.66,156651.0,,,,,,,,181.47228764571332,"rgba(38, 166, 154, 1.0)",6.44310226395515,181.47228764571332,0.9603622759338756,0,,,0.0,0.0,0.0,0.0,60.318075427762885,14.42154922873604,True,False,True,False,False,10.73778607101869
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,,,,,,,,181.53643083777683,"rgba(38, 166, 154, 1.0)",6.496880507854021,181.53643083777683,0.8040118878450098,0,,,0.0,0.0,0.0,0.0,58.91977083146921,14.324373032148713,True,False,True,False,False,9.293633642909434
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,,,,,,,,181.5863291614439,"rgba(38, 166, 154, 1.0)",6.547658563002339,181.5863291614439,0.7703014428784433,0,,,0.0,0.0,0.0,0.0,57.666545521413454,12.955025446419825,False,False,True,False,False,9.084880295954878
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,,,,,,,,181.608901795924,"rgba(38, 166, 154, 1.0)",6.590265514343845,181.608901795924,0.6450571975929369,0,,,0.0,0.0,0.0,0.0,54.94438069326133,10.219219647651855,False,False,True,False,False,7.8448691597079545
2025-04-29 17:00:00+00:00,185.86,187.62,185.73,187.62,85546.0,,,,,,,,181.647440488662,"rgba(38, 166, 154, 1.0)",6.6606136949077746,181.647440488662,0.8966980799238056,0,,,0.0,0.0,0.0,0.0,56.64392063361508,10.219219647651855,False,False,True,False,False,10.077906861201136
2025-04-29 18:00:00+00:00,187.6,188.015,187.065,187.465,116282.0,,,,,,,,181.7103917094337,"rgba(38, 166, 154, 1.0)",6.723430491019281,181.7103917094337,0.8559035894329429,0,,,0.0,0.0,0.0,0.0,57.37135244228507,10.219219647651855,False,False,True,False,True,9.824434399246083
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,,,,,,,,181.79050230015596,"rgba(38, 166, 154, 1.0)",6.7707683450242335,181.79050230015596,0.8299645495881929,0,,,0.0,0.0,0.0,0.0,57.69895028038464,10.219219647651855,False,False,True,False,True,9.733029045435273
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,,,,,,,,181.41538221088254,"rgba(239, 83, 80, 1.0)",6.752152358209098,181.41538221088254,-0.07336656292719464,0,,,0.0,0.0,0.0,0.0,47.88417432883447,3.276954036421941,False,True,False,True,False,0.0015900634976482309
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,,,,,,,,181.4278573577276,"rgba(239, 83, 80, 1.0)",6.7420795218745,181.4278573577276,0.07002923070553559,0,,,0.0,0.0,0.0,0.0,43.26769789509857,-0.7013087460208638,False,True,False,True,False,1.3056980206966848
