date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.8735779796254494,42.871019270102444,0.3708664108457319,6,0.21020034288814904,1.2612020573288942,0.0,0.0,0.0,0.0,51.25410589400602,5.786890788880676,False,True,False,False,False,5.255525763768368
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.877338378637699,42.871019270102444,0.6599286478229532,6,0.21092321427157243,1.2655392856294345,0.0,0.0,0.0,0.0,54.608161612511836,5.786890788880676,False,False,True,False,True,7.325691190767266
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.8799207171492579,42.871019270102444,0.6579919288334569,6,0.2117972245464725,1.270783347278835,0.0,0.0,0.0,0.0,56.84419875818237,2.1111843827421097,False,False,True,False,True,7.325691190767266
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,43.048663047848805,,,,42.98844946891509,"rgba(38, 166, 154, 1.0)",0.8849061028215405,43.10475957513207,0.5935549807976144,6,0.2109654905386564,1.2657929432319384,0.0,0.0,0.0,0.0,60.612683191244074,5.627168944670686,True,False,True,False,True,8.770553771007094
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,42.98844946891509,"rgba(38, 166, 154, 1.0)",0.8937591428373763,43.10475957513207,0.755506033453571,6,0.2097314094327878,1.258388456596727,0.0,0.0,0.0,0.0,64.63341574127708,9.283648892038116,True,False,True,False,True,9.951506825633825
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,42.98844946891509,"rgba(38, 166, 154, 1.0)",0.9023045170237363,43.10475957513207,0.7483509304544097,6,0.21002769728683027,1.2601661837209817,0.0,0.0,0.0,0.0,67.31390410796575,11.676957430321522,True,False,True,False,True,9.951506825633825
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,43.07329234972677,,,,43.00262521220311,"rgba(38, 166, 154, 1.0)",0.9135190841559436,43.121960975623296,0.9447410999345663,6,0.2108802990839991,1.2652817945039947,0.0,0.0,0.0,0.0,70.89771326165484,14.944068445568092,True,False,True,False,True,11.561213799397947
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,43.07459649122806,,,,43.00341929216427,"rgba(38, 166, 154, 1.0)",0.9269046619001596,43.12302618798932,1.259000909131667,6,0.20807295788696245,1.2484377473217747,0.0,0.0,0.0,0.0,75.1018425676484,18.76324380500256,True,False,True,False,True,13.858247516319889
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,43.07677180685357,,,,43.00482496903284,"rgba(38, 166, 154, 1.0)",0.9575451909924619,43.12512179340809,1.8953447040038383,6,0.20128362501695915,1.2077017501017548,0.0,0.0,0.0,0.0,79.95535216814079,23.138575870153716,True,False,True,False,True,18.321184096697053
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,43.00482496903284,"rgba(38, 166, 154, 1.0)",0.9913642570166067,43.12512179340809,1.9567764248730735,6,0.19474895023685526,1.1684937014211316,0.0,0.0,0.0,0.0,83.44839300483801,26.248950052482314,True,False,True,False,True,19.12156668920878
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,43.00482496903284,"rgba(38, 166, 154, 1.0)",1.0269439355908612,43.12512179340809,1.8889816078185229,6,0.18875462456760692,1.1325277474056414,0.0,0.0,0.0,0.0,85.77708689596949,28.38784561379896,True,False,True,False,True,19.12156668920878
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,43.00482496903284,"rgba(38, 166, 154, 1.0)",1.059960657097515,43.12512179340809,1.8301417072439887,6,0.18323233578970696,1.0993940147382417,0.0,0.0,0.0,0.0,87.32954949005715,29.959160668683168,True,False,True,False,True,19.12156668920879
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,43.00482496903284,"rgba(38, 166, 154, 1.0)",1.0905636942293528,43.12512179340809,1.7787848769004933,6,0.17835511956345682,1.0701307173807408,0.0,0.0,0.0,0.0,88.36452455278226,31.197519352900528,True,False,True,False,True,19.12156668920878
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,43.12989259259259,,,,43.412371047285454,"rgba(239, 83, 80, 1.0)",1.1004508576443084,43.451052329230194,0.5897107228931459,6,0.17683549153432312,1.0610129492059388,0.0,0.0,0.0,0.0,74.58076491737867,32.70930035505046,True,False,True,False,False,9.17295587163575
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,43.12989259259259,,,,43.412371047285454,"rgba(239, 83, 80, 1.0)",1.1093398816291506,43.451052329230194,0.5489279533297964,6,0.17548693044898225,1.0529215826938936,0.0,0.0,0.0,0.0,65.04840098010528,24.420410746183165,True,False,True,False,False,8.79831497642235
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,43.12989259259259,,,,43.412371047285454,"rgba(239, 83, 80, 1.0)",1.117922776104566,43.451052329230194,0.5447135381673713,5,0.16554158022149582,0.827707901107479,0.0,0.0,0.0,0.0,58.69349168858968,19.12193556335592,False,False,True,False,False,8.79831497642235
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,43.31101916376306,,,,43.429956255055316,"rgba(239, 83, 80, 1.0)",1.1214421940495205,43.4839454555383,0.3264140999901954,5,0.16532224778714194,0.8266112389357096,0.0,0.0,0.0,0.0,52.50980664163015,13.815599095662236,False,True,False,False,False,6.807893870798473
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,43.31208985507246,,,,43.430249104005746,"rgba(239, 83, 80, 1.0)",1.126998732982497,43.48425611542613,0.46649909107043824,4,0.16136887354546448,0.6454754941818579,0.0,0.0,0.0,0.0,50.34649667143418,11.977891515054722,False,True,False,False,False,8.044329910071426
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,43.574440674480776,,,,43.597804014783854,"rgba(239, 83, 80, 1.0)",1.1341214522565384,43.654187324027184,0.5033082434311449,4,0.1602923690463373,0.6411694761853493,0.0,0.0,0.0,0.0,51.22994819064549,11.977891515054722,False,True,False,False,False,9.668576902650937
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,43.729665466546656,,,,43.690764187188286,"rgba(239, 83, 80, 1.0)",1.1364010402689437,43.7420213447424,0.323810558260766,4,0.15952330980979137,0.6380932392391655,0.0,0.0,0.0,0.0,50.544105751665626,11.509188865460004,False,True,False,False,False,8.562187981720726
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,43.72994454436451,,,,43.690914243503066,"rgba(239, 83, 80, 1.0)",1.116718919041027,43.7421483012306,0.23537856687797895,4,0.1587425889852092,0.6349703559408368,0.0,0.0,0.0,0.0,48.95576324518903,9.322493849982287,False,True,False,False,False,7.557097050453237
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,43.73645888987831,,,,43.696106246058186,"rgba(239, 83, 80, 1.0)",1.1013626981121212,43.790433945795506,0.6805805712226741,4,0.15691401541398037,0.6276560616559215,0.0,0.0,0.0,0.0,53.01978392578995,9.322493849982287,False,True,True,False,False,11.526510469750232
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,43.741303587051625,,,,43.6985204020836,"rgba(239, 83, 80, 1.0)",1.0612884189079468,43.77582192609829,0.04162683123139196,4,0.15647281752928674,0.625891270117147,0.0,0.0,0.0,0.0,49.608634646298796,9.27587053582166,False,True,False,False,False,5.056026750450108
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,43.73879581151833,,,,43.69561315680098,"rgba(239, 83, 80, 1.0)",1.019349540877176,43.76487046416866,-0.8827889041812841,3,0.14082120764634287,0.4224636229390286,0.0,0.0,0.0,0.0,42.921440864002605,2.6734062460122345,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,43.73340289855073,,,,43.57418252412116,"rgba(239, 83, 80, 1.0)",0.9785166425870557,43.64869231071495,-1.8381826454780237,4,0.30634080613119613,1.2253632245247845,0.0,0.0,0.0,0.0,35.80347944007445,-4.068610775611965,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,43.73340289855073,,,,43.57418252412116,"rgba(239, 83, 80, 1.0)",0.9552582076293658,43.64869231071495,-1.014063321286632,3,0.37181579514079366,1.115447385422381,0.0,0.0,0.0,0.0,36.260908444494845,-4.068610775611965,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.57418252412116,"rgba(239, 83, 80, 1.0)",0.9302428095313131,43.64869231071495,-0.9123341798713298,3,0.37272284254490723,1.1181685276347217,0.0,0.0,0.0,0.0,37.22243639157357,-4.068610775611965,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.57418252412116,"rgba(239, 83, 80, 1.0)",0.8953261874769494,43.64869231071495,-0.9479140927471221,3,0.37275458413748597,1.118263752412458,0.0,0.0,0.0,0.0,37.863455022959386,-4.068610775611965,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.57418252412116,"rgba(239, 83, 80, 1.0)",0.8583115469989557,43.64869231071495,-0.9887928383142034,3,0.37279202971316616,1.1183760891394985,0.0,0.0,0.0,0.0,38.2908007772166,-4.068610775611965,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,43.695231128924526,,,,43.608450630223764,"rgba(239, 83, 80, 1.0)",0.8173525048087564,43.63989418562687,-0.21397644785806372,3,0.37236630081564864,1.117098902446946,0.0,0.0,0.0,0.0,42.59866891103677,-4.068610775611965,False,True,False,True,True,2.2086097891452816
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.695231128924526,,,,43.608450630223764,"rgba(38, 166, 154, 1.0)",0.7904989757303066,43.63989418562687,0.18988742424928642,3,0.37121177916083453,1.1136353374825037,0.0,0.0,0.0,0.0,47.06944823933719,-10.881057975298447,False,True,False,False,True,4.22076566270303
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.695231128924526,,,,43.608450630223764,"rgba(38, 166, 154, 1.0)",0.7553729584161334,43.63989418562687,0.1987174847877386,4,0.321397745648226,1.285590982592904,0.0,0.0,0.0,0.0,50.04996779153747,-7.8213581722567795,False,True,False,False,True,4.22076566270303
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,43.69567374465813,,,,43.60942641348516,"rgba(38, 166, 154, 1.0)",0.7562245126373194,43.64106121471475,1.6647685498777591,4,0.3164885596062992,1.2659542384251967,0.0,0.0,0.0,0.0,56.41013993957333,-1.73167483993425,False,False,True,False,True,10.555852287344766
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,43.69567374465813,,,,43.60942641348516,"rgba(38, 166, 154, 1.0)",0.7580729361853098,43.64106121471475,1.6079439419365824,4,0.3120546799083544,1.2482187196334176,0.0,0.0,0.0,0.0,60.37496445445514,1.989226972583154,False,False,True,False,True,10.275192402795032
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,43.720038759689935,,,,43.656109508490445,"rgba(38, 166, 154, 1.0)",0.7838806675132021,43.69688742709686,2.140775557364892,4,0.3049624376006082,1.2198497504024328,0.0,0.0,0.0,0.0,64.576673780335,5.950084335636689,True,False,True,False,True,12.949415639138529
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,43.77654089242827,,,,43.74182517973432,"rgba(38, 166, 154, 1.0)",0.8016305904864459,43.79758870122939,1.637177166572716,4,0.29970886217801807,1.1988354487120723,0.0,0.0,0.0,0.0,65.46392126706867,6.939525395276071,True,False,True,False,True,11.081954478307427
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,43.77654089242827,,,,43.74182517973432,"rgba(38, 166, 154, 1.0)",0.8111808765093398,43.79758870122939,1.6179021680320662,4,0.29473737083483215,1.1789494833393286,0.0,0.0,0.0,0.0,66.05541959155778,7.878253608847629,True,False,True,False,True,11.081954478307427
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,43.80691740960873,,,,43.780969530351335,"rgba(38, 166, 154, 1.0)",0.8251739210615231,43.842438501787925,1.8148434651031877,4,0.28904369745230496,1.1561747898092198,0.0,0.0,0.0,0.0,67.31844539680884,9.564290601894761,True,False,True,False,True,12.28537458475099
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,43.81636783733827,,,,43.7930115267188,"rgba(38, 166, 154, 1.0)",0.8649595105870599,43.856224309379485,2.4669081783635103,4,0.2804522620144524,1.1218090480578096,0.0,0.0,0.0,0.0,70.1894879685957,12.729122268488979,True,False,True,False,True,15.515060191066947
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,43.817183419561474,,,,43.79405479159503,"rgba(38, 166, 154, 1.0)",0.9058328406141988,43.85742020820838,2.409473021878653,4,0.2725582835682879,1.0902331342731515,0.0,0.0,0.0,0.0,72.24125533430977,15.062152546312618,True,False,True,False,True,15.754544481649265
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,43.81882508616446,,,,43.7961521951552,"rgba(38, 166, 154, 1.0)",0.9452365069410454,43.8598238776533,2.306487430751211,4,0.26545698148504066,1.0618279259401626,0.0,0.0,0.0,0.0,73.60910024478581,16.760385341011073,True,False,True,False,True,15.754544481649265
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,43.87775411596279,,,,43.86667388613243,"rgba(38, 166, 154, 1.0)",0.970051257120724,43.93930782561026,1.691345856568026,4,0.2614964737076171,1.0459858948304683,0.0,0.0,0.0,0.0,70.28130155562683,16.760385341011073,True,False,True,False,False,12.38446673437437
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,43.87775411596279,,,,43.86667388613243,"rgba(38, 166, 154, 1.0)",1.0073201536214538,43.93930782561026,2.115208523059539,3,0.3079937870591411,0.9239813611774232,0.0,0.0,0.0,0.0,70.08060752164661,16.760385341011073,True,False,True,False,False,14.813765257406164
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.87775411596279,,,,43.86667388613243,"rgba(38, 166, 154, 1.0)",1.030632963914101,43.93930782561026,1.6986572676086593,3,0.30377927307354724,0.9113378192206417,0.0,0.0,0.0,0.0,67.00201366096564,16.760385341011073,True,False,True,False,False,12.13847924000953
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.87775411596279,,,,43.86667388613243,"rgba(38, 166, 154, 1.0)",1.0533413672860736,43.93930782561026,1.662036856010304,3,0.30045542851375645,0.9013662855412694,0.0,0.0,0.0,0.0,64.94961775384499,20.98387330497701,True,False,True,False,False,12.13847924000953
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,43.879111548087245,,,,43.959199241515954,"rgba(239, 83, 80, 1.0)",1.0594766598622418,44.060909444990656,0.763670013376739,3,0.30363834447000787,0.9109150334100236,0.0,0.0,0.0,0.0,58.36483757528735,14.7207520609619,False,False,True,False,False,6.672343199361123
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,43.879431141291406,,,,43.952872677756126,"rgba(239, 83, 80, 1.0)",1.0629376173503498,44.055425727864815,0.5970004841083949,3,0.30795798723041345,0.9238739616912404,0.0,0.0,0.0,0.0,53.075244715959684,9.911743626247215,False,True,False,False,False,5.540677081704775
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,43.88078190034487,,,,43.93753541693684,"rgba(239, 83, 80, 1.0)",1.0644305333653394,44.04215894606093,0.599232203460427,4,0.2616453715765304,1.0465814863061216,0.0,0.0,0.0,0.0,49.496170869524995,6.724691239796812,False,True,False,True,False,5.477462249477693
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.88078190034487,,,,43.93753541693684,"rgba(239, 83, 80, 1.0)",1.0632142241742948,44.04215894606093,0.3365653372602051,4,0.26809401083489665,1.0723760433395866,0.0,0.0,0.0,0.0,45.630271041489976,3.207134314144369,False,True,False,True,False,3.7123252787676506
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,43.91008496511367,,,,43.99252368203388,"rgba(239, 83, 80, 1.0)",1.062013504944615,44.165953240591776,0.25804451462461736,4,0.276429385294723,1.105717541178892,0.0,0.0,0.0,0.0,43.39607716494557,1.1162247518730695,False,True,False,True,False,3.939525174485496
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.99252368203388,"rgba(239, 83, 80, 1.0)",1.0544484575120832,44.165953240591776,0.25989583222950613,4,0.28075802803196026,1.123032112127841,0.0,0.0,0.0,0.0,41.90661458058263,-0.44139551639588603,False,True,False,True,False,3.939525174485496
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.99252368203388,"rgba(239, 83, 80, 1.0)",1.0415752233737172,44.165953240591776,0.2631079861141185,4,0.285508135415432,1.142032541661728,0.0,0.0,0.0,0.0,40.91363952434067,-1.68477358083436,False,True,False,True,False,3.939525174485496
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.99252368203388,"rgba(239, 83, 80, 1.0)",1.0237394666103086,44.165953240591776,0.2676918965678004,4,0.29230868276407174,1.169234731056287,0.0,0.0,0.0,0.0,40.2516561535127,-2.736880015618297,False,True,False,True,False,3.9395251744855173
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.99252368203388,"rgba(239, 83, 80, 1.0)",0.9992978751319891,44.165953240591776,0.2742393096473114,4,0.2999100018270669,1.1996400073082676,0.0,0.0,0.0,0.0,39.81033390629405,-3.6642073522816645,False,True,False,True,False,3.9395251744855173
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,43.94507508004858,,,,44.088272261070934,"rgba(38, 166, 154, 1.0)",1.0122834013677953,44.267487446123674,2.1313325408290766,4,0.2997251452714097,1.1989005810856388,0.0,0.0,0.0,0.0,51.6717523644501,-5.467786615888201,False,True,True,False,True,14.521460747095965
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.94507508004858,,,,44.088272261070934,"rgba(38, 166, 154, 1.0)",1.0312490240235967,44.267487446123674,2.320014369120584,4,0.2959779910265911,1.1839119641063645,0.0,0.0,0.0,0.0,60.183577912071215,2.0854265832793644,True,False,True,False,True,15.59021115188261
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.94507508004858,,,,44.088272261070934,"rgba(38, 166, 154, 1.0)",1.0612115844764896,44.267487446123674,2.254510400069353,4,0.2939599505099555,1.175839802039822,0.0,0.0,0.0,0.0,65.85812827715196,6.902936061993437,True,False,True,False,True,15.59021115188261
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,43.94507508004858,,,,44.088272261070934,"rgba(38, 166, 154, 1.0)",1.1087227981976926,44.267487446123674,2.6900434975492624,4,0.2856409353942604,1.1425637415770415,0.0,0.0,0.0,0.0,71.0822864650378,11.414379952422358,True,False,True,False,True,18.213534562258133
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,43.961284207055726,,,,44.133410340195745,"rgba(38, 166, 154, 1.0)",1.1613120375888346,44.31613063205097,2.7932797240990377,4,0.2758549773978806,1.1034199095915225,0.0,0.0,0.0,0.0,75.18573780244,15.038065266216535,True,False,True,False,True,19.526824036459697
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,43.97687075946597,,,,44.174242467938086,"rgba(38, 166, 154, 1.0)",1.2157560692095701,44.36029550259949,2.697666563600069,4,0.2654841990405186,1.0619367961620745,0.0,0.0,0.0,0.0,78.07879450521,17.740672945049326,True,False,True,False,True,19.862611160202217
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,43.97687075946597,,,,44.174242467938086,"rgba(38, 166, 154, 1.0)",1.2646539248148632,44.36029550259949,2.5933612611692447,3,0.3084905624540641,0.9254716873621922,0.0,0.0,0.0,0.0,80.00749897372333,19.768144453797944,True,False,True,False,True,19.862611160202228
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,43.979245953630794,,,,44.1802230481788,"rgba(38, 166, 154, 1.0)",1.3068256361287585,44.366776088203906,2.45497472891632,3,0.3002942149009202,0.9008826447027605,0.0,0.0,0.0,0.0,80.49905218474802,20.683327430267767,True,False,True,False,True,19.379297614986683
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,43.979245953630794,,,,44.1802230481788,"rgba(38, 166, 154, 1.0)",1.3574832635472542,44.366776088203906,2.5512092891269273,3,0.2917293028956797,0.8751879086870391,0.0,0.0,0.0,0.0,81.5145221565482,22.261002444952027,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,43.979245953630794,,,,44.1802230481788,"rgba(38, 166, 154, 1.0)",1.4046307520304562,44.366776088203906,2.558127042713489,3,0.2826650778666992,0.8479952336000975,0.0,0.0,0.0,0.0,82.52095282462645,23.896742062132105,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,43.98181475409836,,,,44.186780665572506,"rgba(38, 166, 154, 1.0)",1.4443279867583507,44.37388650559217,2.441352329066086,3,0.2745559145343027,0.8236677436029082,0.0,0.0,0.0,0.0,82.3396746846405,24.445062266072497,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.98181475409836,,,,44.186780665572506,"rgba(38, 166, 154, 1.0)",1.485106960688281,44.37388650559217,2.3743161858009434,3,0.2670448802460268,0.8011346407380804,0.0,0.0,0.0,0.0,82.21882259131652,25.09485240027172,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.98181475409836,,,,44.186780665572506,"rgba(38, 166, 154, 1.0)",1.5224958823300023,44.37388650559217,2.3160085589272827,3,0.25990691399904053,0.7797207419971216,0.0,0.0,0.0,0.0,82.13825452910055,25.78439736509077,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.98181475409836,,,,44.186780665572506,"rgba(38, 166, 154, 1.0)",1.5547505173407319,44.37388650559217,2.267960971924259,3,0.25351657716983284,0.7605497315094985,0.0,0.0,0.0,0.0,82.08454248762322,26.47234074332853,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.98181475409836,,,,44.186780665572506,"rgba(38, 166, 154, 1.0)",1.5872903138810637,44.37388650559217,2.2781676816045833,3,0.24773194597345796,0.7431958379203739,0.0,0.0,0.0,0.0,82.45572763720503,27.505554916341595,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.98181475409836,,,,44.186780665572506,"rgba(38, 166, 154, 1.0)",1.6177885250278599,44.37388650559217,2.235220140621013,3,0.2423591693598672,0.7270775080796016,0.0,0.0,0.0,0.0,82.7031844035929,28.349971489921217,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.98181475409836,,,,44.186780665572506,"rgba(38, 166, 154, 1.0)",1.645496617169791,44.37388650559217,2.197581846523301,3,0.23754409100004392,0.7126322730001318,0.0,0.0,0.0,0.0,82.86815558118482,29.05462834290354,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,43.98181475409836,,,,44.186780665572506,"rgba(38, 166, 154, 1.0)",1.6709826153796488,44.37388650559217,2.211940124564415,3,0.23297647022595638,0.6989294106778692,0.0,0.0,0.0,0.0,83.4204192202436,30.049605539837543,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,43.98315033322408,,,,44.190203311350515,"rgba(38, 166, 154, 1.0)",1.690741273540741,44.377599251296175,2.1720654757620608,3,0.2290961073168559,0.6872883219505677,0.0,0.0,0.0,0.0,83.17641543303941,30.199370598169324,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,43.9845877020533,,,,44.193940874314265,"rgba(38, 166, 154, 1.0)",1.7193388290296723,44.38165501080442,2.412755949644168,3,0.22432846770878967,0.672985403126369,0.0,0.0,0.0,0.0,85.14734919709794,32.344304840359825,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,44.010836863256216,,,,44.26060758713757,"rgba(38, 166, 154, 1.0)",1.752108091918385,44.4541554125195,2.491766693857532,2,0.279250031487195,0.55850006297439,0.0,0.0,0.0,0.0,87.19173305130225,34.40773238941769,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,44.010836863256216,,,,44.26060758713757,"rgba(38, 166, 154, 1.0)",1.7810776219737356,44.4541554125195,2.4512376853303044,1,0.44618346606383574,0.44618346606383574,0.0,0.0,0.0,0.0,88.5546556207718,35.75791069312194,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,44.010836863256216,,,,44.26060758713757,"rgba(38, 166, 154, 1.0)",1.8104746528103046,44.4541554125195,2.4114364598828444,1,0.4396040923807523,0.4396040923807523,0.0,0.0,0.0,0.0,89.46327066708483,36.679377701819874,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,44.01731803883284,,,,44.2765304876591,"rgba(38, 166, 154, 1.0)",1.843001065633999,44.47151225567093,2.497821531505982,1,0.43315121709929066,0.43315121709929066,0.0,0.0,0.0,0.0,90.65299826105723,37.86971351093197,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,44.018999132509215,,,,44.5691476905626,"rgba(38, 166, 154, 1.0)",1.8788211106345112,44.8219909304949,2.3514793635744615,1,0.42742101497089835,0.42742101497089835,0.0,0.0,0.0,0.0,91.74249826663936,38.9619841636503,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,44.018999132509215,,,,44.5691476905626,"rgba(38, 166, 154, 1.0)",1.913085750846058,44.8219909304949,2.309362801720335,1,0.42225376878956383,0.42225376878956383,0.0,0.0,0.0,0.0,92.46883160369411,39.72867794528631,True,False,True,False,True,20.0
