date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",,2.6333333333333333,,0,,,0.0,0.0,0.0,0.0,67.22619523848034,20.503575714632305,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",,2.5913333333333335,,0,,,-1.0,0.0,2.52,120.0,44.96606522153326,2.4358869850711145,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",,2.5913333333333335,,0,,,0.0,0.0,0.0,0.0,30.12597854356854,-8.535821471711678,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",,2.5913333333333335,,0,,,0.0,0.0,0.0,0.0,20.232587424925388,-15.41763941632287,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.03864740122727069,2.5913333333333335,-1.8457472189099915,0,,,0.0,0.0,0.0,0.0,13.636993345829953,-20.00025818247838,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.03928734523349112,2.5701666666666663,-0.2587771356461998,0,,,0.0,0.0,0.0,0.0,19.85856686056401,-20.00025818247838,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.03990980822796338,2.5701666666666663,-0.2547410553464597,0,,,0.0,0.0,0.0,0.0,24.00628253705338,-20.00025818247838,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04051559592938914,2.5701666666666663,-0.2509321764484163,0,,,0.0,0.0,0.0,0.0,26.77142632137963,-20.00025818247838,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04110544559614549,2.5701666666666663,-0.24733138199138155,0,,,0.0,0.0,0.0,0.0,28.61485551093046,-20.00025818247838,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04168003389184375,2.5701666666666663,-0.24392174663408084,0,,,0.0,0.0,0.0,0.0,29.84380830396435,-20.00025818247838,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04223998361998066,2.5701666666666663,-0.24068822464829517,0,,,0.0,0.0,0.0,0.0,30.663110165986943,-34.57793667454284,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04278586952056307,2.5701666666666663,-0.23761739052142133,0,,,0.0,0.0,0.0,0.0,31.209311407335335,-32.71301897481888,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04331822328383846,2.5701666666666663,-0.23469722199939075,0,,,0.0,0.0,0.0,0.0,31.573445568234263,-30.9844264813633,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04383753790679565,2.5701666666666663,-0.23191691760339914,0,,,0.0,0.0,0.0,0.0,31.816201675500217,-29.390377770003788,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.044344271494911595,2.5701666666666663,-0.2292667423306935,0,,,0.0,0.0,0.0,0.0,31.97803908034419,-27.931633661204174,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04483885059323595,2.5701666666666663,-0.2267378965374255,0,,,0.0,0.0,0.0,0.0,32.0859306835735,-26.60812401810425,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04532167311622627,2.5701666666666663,-0.22432240399850326,0,,,0.0,0.0,0.0,0.0,32.15785841905971,-25.41763132258236,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04579311093394967,2.5701666666666663,-0.22201301591696282,0,,,0.0,0.0,0.0,0.0,32.20581024271718,-24.355573517202117,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04625351216272554,2.5701666666666663,-0.21980312826620887,0,,,0.0,0.0,0.0,0.0,32.237778125155494,-23.41531924430829,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04670320320052148,2.5701666666666663,-0.21768671033152376,0,,,0.0,0.0,0.0,0.0,32.25909004678104,-22.588711330175215,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04714249054106522,2.5701666666666663,-0.21565824270166972,0,,,0.0,0.0,0.0,0.0,32.273297994531404,-21.86662268691682,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04757166239541216,2.5701666666666663,-0.213712663269188,0,,,0.0,0.0,0.0,0.0,32.282769959698314,-21.239457445883534,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04799099014539232,2.5701666666666663,-0.2118453200458155,0,,,0.0,0.0,0.0,0.0,32.28908460314292,-20.697561474005635,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04840072964977529,2.5701666666666663,-0.21005192980005857,0,,,0.0,0.0,0.0,0.0,32.29329436543932,-20.23153479465562,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.0488011224210013,2.5701666666666663,-0.2083285416872101,0,,,0.0,0.0,0.0,0.0,32.296100873636924,-19.83245294395967,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.049192396687820536,2.5701666666666663,-0.20667150517558258,0,,,0.0,0.0,0.0,0.0,32.297971879101986,-19.492010667138306,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04924767337990028,2.5774999999999997,0.2538190972713418,0,,,0.0,0.0,0.0,0.0,48.999492270583474,-4.172357399287321,False,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04930252264072036,2.5774999999999997,0.2535367224734272,0,,,0.0,0.0,0.0,0.0,60.1338391982378,5.091033863272877,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049356945895264966,2.5774999999999997,0.2532571611405024,0,,,0.0,0.0,0.0,0.0,67.55673715000735,10.775942607603831,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04941094455119682,2.5774999999999997,0.2529803895379572,0,,,0.0,0.0,0.0,0.0,72.50533578452038,14.388600067601004,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04946451999907352,2.5774999999999997,0.2527063842979636,3,0.37653430341799804,1.1296029102539942,0.0,0.0,0.0,0.0,75.80440154086241,16.82742632529545,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04951767361255984,2.5774999999999997,0.25243512241313437,3,0.37621215214406073,1.1286364564321822,0.0,0.0,0.0,0.0,78.00377871175709,18.615391508588885,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04957040674863613,2.5774999999999997,0.2521665812303245,3,0.3758928510382229,1.1276785531146687,0.0,0.0,0.0,0.0,79.47003015902021,20.047249627187625,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049622720747802815,2.5774999999999997,0.2519007384445693,3,0.3755763811548867,1.12672914346466,0.0,0.0,0.0,0.0,80.44753112386229,21.28189998647359,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049674616934281164,2.5774999999999997,0.2516375720931579,3,0.37526272379712755,1.1257881713913827,0.0,0.0,0.0,0.0,81.09919843375701,22.399601423318487,True,False,True,False,True,0.0
