date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,3.925003413062282,"rgba(239, 83, 80, 1.0)",,3.925003413062282,,0,,,0.0,0.0,0.0,0.0,27.054171652896137,-16.195368588862678,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.925003413062282,"rgba(239, 83, 80, 1.0)",,3.925003413062282,,0,,,0.0,0.0,0.0,0.0,22.366741752996713,-20.362879364335285,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,3.925003413062282,"rgba(239, 83, 80, 1.0)",,3.925003413062282,,0,,,0.0,0.0,0.0,0.0,21.2812657541689,-21.297874678953875,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,3.7513749949794573,"rgba(239, 83, 80, 1.0)",,3.7513749949794573,,0,,,0.0,0.0,0.0,0.0,24.63181834787334,-21.297874678953875,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.7513749949794573,"rgba(239, 83, 80, 1.0)",,3.7513749949794573,,0,,,0.0,0.0,0.0,0.0,26.865520077009638,-21.297874678953875,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,3.7487559948243643,"rgba(239, 83, 80, 1.0)",,3.7487559948243643,,0,,,0.0,0.0,0.0,0.0,28.354654563100503,-21.297874678953875,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.7487559948243643,"rgba(239, 83, 80, 1.0)",,3.7487559948243643,,0,,,0.0,0.0,0.0,0.0,29.347410887161082,-27.77367955007831,False,False,False,True,True,
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.7487559948243643,"rgba(239, 83, 80, 1.0)",,3.7487559948243643,,0,,,0.0,0.0,0.0,0.0,30.0092484365348,-26.70591800505487,False,False,False,True,True,
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,3.7266163635232834,"rgba(239, 83, 80, 1.0)",,3.7266163635232834,,0,,,0.0,0.0,0.0,0.0,27.342898366282153,-26.70591800505487,False,False,False,True,True,
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,3.7266163635232834,"rgba(239, 83, 80, 1.0)",,3.7266163635232834,,0,,,0.0,0.0,0.0,0.0,26.172377565902966,-26.70591800505487,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,3.702087942858676,"rgba(239, 83, 80, 1.0)",,3.702087942858676,,0,,,0.0,0.0,0.0,0.0,24.233433510316097,-26.70591800505487,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,3.677814595764011,"rgba(239, 83, 80, 1.0)",,3.677814595764011,,0,,,0.0,0.0,0.0,0.0,23.271707732547846,-21.132174938243658,False,True,False,True,False,
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,3.650141000426305,"rgba(239, 83, 80, 1.0)",,3.650141000426305,,0,,,0.0,0.0,0.0,0.0,20.19972676223558,-24.31233182372999,False,True,False,True,False,
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,3.633341372829053,"rgba(239, 83, 80, 1.0)",,3.633341372829053,,0,,,0.0,0.0,0.0,0.0,17.280284549731206,-27.22858005725671,False,True,False,True,False,
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,3.586802717566665,"rgba(239, 83, 80, 1.0)",,3.586802717566665,,0,,,0.0,0.0,0.0,0.0,23.469583290574633,-32.422880707347005,False,True,False,True,True,
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,3.545205510480038,"rgba(239, 83, 80, 1.0)",,3.545205510480038,,0,,,0.0,0.0,0.0,0.0,27.92222668351876,-28.43665340092255,False,True,False,True,True,
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,3.511013304813922,"rgba(239, 83, 80, 1.0)",,3.511013304813922,,0,,,0.0,0.0,0.0,0.0,29.091398021101334,-27.428550289093167,False,True,False,True,True,
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,3.495507875833085,"rgba(239, 83, 80, 1.0)",,3.495507875833085,,0,,,0.0,0.0,0.0,0.0,28.786737278817274,-27.428550289093167,False,True,False,True,True,
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,3.351297382799307,"rgba(239, 83, 80, 1.0)",,3.351297382799307,,0,,,0.0,0.0,0.0,0.0,25.191050833629014,-27.428550289093167,False,True,False,True,False,
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.351297382799307,"rgba(239, 83, 80, 1.0)",,3.351297382799307,,0,,,0.0,0.0,0.0,0.0,22.793926536836842,-27.428550289093167,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,3.351297382799307,"rgba(239, 83, 80, 1.0)",,3.351297382799307,,0,,,0.0,0.0,0.0,0.0,23.392672986592274,-27.428550289093167,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,3.214059623931438,"rgba(239, 83, 80, 1.0)",,3.214059623931438,,0,,,0.0,0.0,0.0,0.0,24.636613189285768,-27.428550289093167,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,3.214059623931438,"rgba(239, 83, 80, 1.0)",,3.214059623931438,,0,,,0.0,0.0,0.0,0.0,25.4659066577481,-27.428550289093167,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,3.1946500264296422,"rgba(239, 83, 80, 1.0)",,3.1946500264296422,,0,,,0.0,0.0,0.0,0.0,25.721233928758167,-27.428550289093167,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.1946500264296422,"rgba(239, 83, 80, 1.0)",,3.1946500264296422,,0,,,0.0,0.0,0.0,0.0,27.97448047786893,-27.02751865589703,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.1946500264296422,"rgba(239, 83, 80, 1.0)",,3.1946500264296422,,0,,,0.0,0.0,0.0,0.0,29.476644843942772,-25.32047355217413,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.1946500264296422,"rgba(239, 83, 80, 1.0)",,3.1946500264296422,,0,,,0.0,0.0,0.0,0.0,30.478087754658667,-24.096166524589748,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.1946500264296422,"rgba(239, 83, 80, 1.0)",,3.1946500264296422,,0,,,0.0,0.0,0.0,0.0,31.145716361802595,-23.169697572194448,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.1946500264296422,"rgba(239, 83, 80, 1.0)",,3.1946500264296422,,0,,,0.0,0.0,0.0,0.0,31.59080209989855,-22.430846029587325,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,3.113454143313997,"rgba(239, 83, 80, 1.0)",,3.113454143313997,,0,,,0.0,0.0,0.0,0.0,29.87025675971435,-22.430846029587325,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,,3.1134064296042028,"rgba(239, 83, 80, 1.0)",,3.1134064296042028,,0,,,0.0,0.0,0.0,0.0,32.49332211539888,-21.346852214798954,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.1134064296042028,"rgba(239, 83, 80, 1.0)",,3.1134064296042028,,0,,,0.0,0.0,0.0,0.0,34.2420323525219,-19.6164285605068,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.1134064296042028,"rgba(239, 83, 80, 1.0)",,3.1134064296042028,,0,,,0.0,0.0,0.0,0.0,35.40783917727059,-18.42456739472359,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,,3.101837919087559,"rgba(239, 83, 80, 1.0)",,3.101837919087559,,0,,,0.0,0.0,0.0,0.0,31.78027910145829,-18.42456739472359,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,,3.0894293999415567,"rgba(239, 83, 80, 1.0)",,3.0894293999415567,,0,,,0.0,0.0,0.0,0.0,28.30973139682633,-17.355647577293077,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,,2.9612974468307205,"rgba(239, 83, 80, 1.0)",,2.9612974468307205,,0,,,0.0,0.0,0.0,0.0,24.4487004186825,-20.805925426691637,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,2.9612974468307205,"rgba(239, 83, 80, 1.0)",,2.9612974468307205,,0,,,0.0,0.0,0.0,0.0,21.87467976658661,-23.049476977365998,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,,2.9612974468307205,"rgba(239, 83, 80, 1.0)",,2.9612974468307205,,0,,,0.0,0.0,0.0,0.0,26.3468000738154,-23.049476977365998,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,,2.9589113693304983,"rgba(38, 166, 154, 1.0)",,2.9589113693304983,,0,,,0.0,0.0,0.0,0.0,30.399265204053393,-25.60787647540112,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,,2.9589113693304983,"rgba(38, 166, 154, 1.0)",,2.9589113693304983,,0,,,0.0,0.0,0.0,0.0,34.38870324167512,-22.08149330909386,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.9589113693304983,"rgba(38, 166, 154, 1.0)",,2.9589113693304983,,0,,,0.0,0.0,0.0,0.0,37.0483286000896,-19.725377742131325,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.9589113693304983,"rgba(38, 166, 154, 1.0)",,2.9589113693304983,,0,,,0.0,0.0,0.0,0.0,38.82141217236592,-18.052900539923044,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.9589113693304983,"rgba(38, 166, 154, 1.0)",,2.9589113693304983,,0,,,0.0,0.0,0.0,0.0,40.0034678872168,-16.778465964909238,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,,2.959026770198644,"rgba(38, 166, 154, 1.0)",,2.959026770198644,,0,,,0.0,0.0,0.0,0.0,42.5479569516141,-14.15802598236236,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,,2.959026770198644,"rgba(38, 166, 154, 1.0)",0.5311149669404052,2.959026770198644,-0.3747338760667548,0,,,0.0,0.0,0.0,0.0,43.717897795685,-12.788231317723756,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,2.959026770198644,"rgba(38, 166, 154, 1.0)",0.5316789063518121,2.959026770198644,-0.3743364045872985,0,,,0.0,0.0,0.0,0.0,44.49785835839893,-11.698115201581537,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,,2.96038468198859,"rgba(38, 166, 154, 1.0)",0.5315599768690344,2.96038468198859,-0.3205370784162127,0,,,0.0,0.0,0.0,0.0,47.02798170021869,-8.974665697350432,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.96038468198859,"rgba(38, 166, 154, 1.0)",0.5309443991181697,2.96038468198859,-0.3209087095966676,0,,,0.0,0.0,0.0,0.0,48.7147305947652,-7.092757052412544,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.96038468198859,"rgba(38, 166, 154, 1.0)",0.5289695319824811,2.96038468198859,-0.3221067976259791,0,,,0.0,0.0,0.0,0.0,49.839229857796205,-5.723505969547055,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,,2.9606880622251905,"rgba(38, 166, 154, 1.0)",0.5263059518521088,2.9606880622251905,-0.30531302498046575,0,,,0.0,0.0,0.0,0.0,51.39358028559494,-3.945439986740382,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,,2.9610661949160937,"rgba(38, 166, 154, 1.0)",0.5227678674548031,2.9610661949160937,-0.28897375741854364,0,,,0.0,0.0,0.0,0.0,53.24335682551922,-1.92390233471005,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.9610661949160937,"rgba(38, 166, 154, 1.0)",0.5197110510433427,2.9610661949160937,-0.2906734321173691,0,,,0.0,0.0,0.0,0.0,54.47654118546874,-0.4974189325984284,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.9610661949160937,"rgba(38, 166, 154, 1.0)",0.5161378752875104,2.9610661949160937,-0.2926857379570206,0,,,0.0,0.0,0.0,0.0,55.29866409210175,0.5651614750777085,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,,2.9617933048810086,"rgba(38, 166, 154, 1.0)",0.5120345568293089,2.9617933048810086,-0.19880163071677673,0,,,0.0,0.0,0.0,0.0,59.81307961770109,4.971368353465678,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,,,,,2.962308536286204,"rgba(38, 166, 154, 1.0)",0.5092029808197072,2.962308536286204,-0.29911163528740553,0,,,0.0,0.0,0.0,0.0,57.380408471654626,4.971368353465678,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,,2.962890725165073,"rgba(38, 166, 154, 1.0)",0.5054855127534348,2.962890725165073,-0.22333127719159532,0,,,0.0,0.0,0.0,0.0,58.54285896301998,4.971368353465678,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,2.962890725165073,"rgba(38, 166, 154, 1.0)",0.49848411651166347,2.962890725165073,-0.22646804868140996,0,,,0.0,0.0,0.0,0.0,59.31782595726355,4.971368353465678,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,2.9635706428385924,"rgba(38, 166, 154, 1.0)",0.49085466923143917,2.9635706428385924,-0.23137325558381003,0,,,0.0,0.0,0.0,0.0,59.8344706200926,5.22588177070989,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,,2.96985075005357,"rgba(38, 166, 154, 1.0)",0.48364745927675884,2.96985075005357,-0.1237487118056405,0,,,0.0,0.0,0.0,0.0,63.74107478585643,9.067781516788486,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,,,2.9725772830767543,"rgba(38, 166, 154, 1.0)",0.47582245534338563,2.9725772830767543,-0.11049769191496235,0,,,1.0,0.0,2.94,134.0,66.80733895712929,11.972940173098223,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,2.9725772830767543,"rgba(38, 166, 154, 1.0)",0.46812533934122014,2.9725772830767543,-0.11231454197874637,0,,,0.0,0.0,0.0,0.0,68.8515150713112,13.902967097646794,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,,,2.9726549507499285,"rgba(38, 166, 154, 1.0)",0.4602630661807324,2.9726549507499285,-0.22303538626672825,0,,,0.0,0.0,0.0,0.0,64.48572047805234,13.902967097646794,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.9726549507499285,"rgba(38, 166, 154, 1.0)",0.4459953742740759,2.9726549507499285,-0.2301704382405639,0,,,0.0,0.0,0.0,0.0,61.57519074921311,17.115558611606303,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.9726549507499285,"rgba(38, 166, 154, 1.0)",0.43535724173134766,2.9726549507499285,-0.23579474718666832,0,,,0.0,0.0,0.0,0.0,59.63483759665362,15.326907254676883,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.9726549507499285,"rgba(38, 166, 154, 1.0)",0.4216745574876809,2.9726549507499285,-0.24344592038358254,0,,,0.0,0.0,0.0,0.0,58.341268828280626,14.032101726023498,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,,2.972010852411137,"rgba(239, 83, 80, 1.0)",0.4083308917007336,2.972010852411137,-0.3477837589501231,0,,,0.0,0.0,0.0,0.0,53.16894086437331,9.148581716017759,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.972010852411137,"rgba(239, 83, 80, 1.0)",0.39353302687734143,2.972010852411137,-0.3608613323714746,0,,,0.0,0.0,0.0,0.0,49.72072222176844,5.990836394104598,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.972010852411137,"rgba(239, 83, 80, 1.0)",0.37744669691097854,2.972010852411137,-0.3762408137979553,0,,,0.0,0.0,0.0,0.0,47.42190979336519,3.857003566890924,False,False,False,True,False,0.0
