date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-07 15:00:00+00:00,103.44,103.93,103.41,103.58,2105.0,104.91940791980193,104.94246748329583,104.98018063621673,104.84964674032484,105.38421766582667,,,104.73323772037078,104.61536486312963,105.25662086809979,103.40593927221092,103.31134107090898,103.47936403588865,103.87261022779062,"rgba(38, 166, 154, 1.0)",0.6019461530495777,103.87261022779062,-0.4861069820086019,3,0.1677863699929456,0.5033591099788368,0.0,0.0,0.0,0.0,51.3657857315777,7.412563259331222,False,False,False,False,False,0.0
2025-10-07 16:00:00+00:00,103.565,103.655,103.32,103.39,3344.0,104.91804703326736,104.94083611754759,104.978296704643,104.84638319426442,105.37741108569561,,,104.73133999424608,104.61319326334302,105.2497156693517,103.40628066294744,103.31413824726482,103.47671234065638,103.87371768334398,"rgba(38, 166, 154, 1.0)",0.5973280445390162,103.87371768334398,-0.8098023988096665,3,0.1801337631612374,0.5404012894837121,0.0,0.0,0.0,0.0,50.375052712325555,6.729417961246341,False,False,False,False,False,0.0
2025-10-07 17:00:00+00:00,103.39,103.725,103.37,103.455,3515.0,104.91667945902476,104.93919619170859,104.97640140951064,104.84312049737191,105.37053587702965,,,104.72944737501967,104.61104043226142,105.2427616398646,103.40708220403411,103.31820018677227,103.4808139602804,103.87573171974402,"rgba(38, 166, 154, 1.0)",0.5970516750690149,103.87573171974402,-0.7046822533332522,3,0.1928711888383854,0.5786135665151562,0.0,0.0,0.0,0.0,50.32520059783836,6.172528617847284,False,False,False,False,False,0.0
2025-10-07 18:00:00+00:00,103.44,103.71,103.36,103.6,3899.0,104.91520885442827,104.93743254944982,104.97436225431093,104.83962861709695,105.36313204245869,,,104.7274238969269,104.60874920323509,105.23529015558758,103.40827740833721,103.32338994103867,103.48856848195638,103.87822705892222,"rgba(38, 166, 154, 1.0)",0.5978333477748845,103.87822705892222,-0.4653923371082897,3,0.20693370005011505,0.6208011001503452,0.0,0.0,0.0,0.0,51.649126371609,6.172528617847284,False,False,False,False,False,0.0
2025-10-07 19:00:00+00:00,103.6,103.725,103.43,103.69,11784.0,104.91097351179923,104.93235355278865,104.96848686545547,104.82966399581278,105.34182909997425,,,104.72165314091023,104.60226514043678,105.21387706157178,103.41315179583229,103.34138677217918,103.51841182087082,103.88610712714971,"rgba(38, 166, 154, 1.0)",0.5991814461458402,103.88610712714971,-0.32729172174998195,2,0.1737737144419384,0.3475474288838768,0.0,0.0,0.0,0.0,53.354881802128034,6.172528617847284,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,103.13,103.9,103.13,103.75,1807.0,104.91031567100812,104.93156541662867,104.96757605025209,104.82812330707874,105.33856784636254,,,104.7207563014675,104.60125666961304,105.21059963035955,103.41380093879307,103.34374875485088,103.52102893227658,103.8867579944502,"rgba(38, 166, 154, 1.0)",0.5991814461458402,103.8867579944502,-0.22824137050618903,2,0.18539762545472185,0.3707952509094437,0.0,0.0,0.0,0.0,55.05330495817064,6.172528617847284,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,103.75,103.885,103.52,103.63,4474.0,104.90879466906412,104.9297417266599,104.96546528478144,104.82458660334164,105.33093605867971,,,104.71870886495132,104.59897826150925,105.20296521726213,103.41613972215637,103.35133883812826,103.53355081488863,103.88991901778684,"rgba(38, 166, 154, 1.0)",0.5976134744673008,103.88991901778684,-0.4349283088346162,2,0.20074890102669754,0.4014978020533951,0.0,0.0,0.0,0.0,54.61585676182507,6.172528617847284,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,103.645,103.86,103.55,103.595,2656.0,104.90788617431085,104.9286529663078,104.9642057805198,104.82247907749509,105.32641131600776,,,104.71748555342492,104.59761635911093,105.19843942057109,103.41745647367651,103.35555109450097,103.53963274436518,103.89144890230557,"rgba(38, 166, 154, 1.0)",0.5978403098119518,103.89144890230557,-0.4958663667206002,2,0.21387457258655615,0.4277491451731123,0.0,0.0,0.0,0.0,53.862851646080216,6.172528617847284,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,103.595,103.81,103.075,103.095,3710.0,104.90627020492789,104.92672385216778,104.96198776611033,104.8186803461583,105.31883814168813,,,104.71522662252065,104.59502367669482,105.19076042504076,103.41679912348152,103.35502473132011,103.52700522081936,103.88777747901463,"rgba(38, 166, 154, 1.0)",0.5982103790955746,103.88777747901463,-1.3252486194124884,2,0.22643937274638734,0.4528787454927747,0.0,0.0,0.0,0.0,48.25170537740254,2.7090128705828604,False,False,False,True,False,0.0
2025-10-08 18:00:00+00:00,103.025,103.225,102.635,102.715,3604.0,104.90423907615413,104.92430708507486,104.95922345516873,104.81385603643257,105.3098194462666,,,104.71230149023917,104.5915889321194,105.18150187699052,103.41289859692642,103.34638503578002,103.49058769305167,103.87719460111279,"rgba(38, 166, 154, 1.0)",0.6016137607444904,103.87719460111279,-1.931795242972143,2,0.22802427160195066,0.4560485432039013,0.0,0.0,0.0,0.0,42.03993923057219,-2.9332012754816503,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,102.72,103.035,102.615,102.915,7608.0,104.89995762564472,104.9192156168057,104.95340259683593,104.80373231618192,105.29097092326772,,,104.70614568480585,104.58436879580671,105.16216884772764,103.40479251095266,103.32898067194289,103.42504933452605,103.85662642115035,"rgba(38, 166, 154, 1.0)",0.6031008461531463,103.85662642115035,-1.5613084066395713,2,0.23107178970234007,0.46214357940468015,0.0,0.0,0.0,0.0,40.38502475848214,-4.259185399630411,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,102.72,103.14,102.36,102.585,3368.0,104.89792012090284,104.91679556996375,104.95064032381886,104.79891873659591,105.28217694313884,,,104.70319915501535,104.58089768821708,105.15312606218366,103.40025618327623,103.31919350378301,103.39317887232664,103.84611147206768,"rgba(38, 166, 154, 1.0)",0.6068074631193214,103.84611147206768,-2.078272843885079,2,0.23451485609021844,0.4690297121804369,0.0,0.0,0.0,0.0,37.250301470584155,-7.084152529731668,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,102.58,102.85,102.49,102.7,3479.0,104.8958051115791,104.91428444864518,104.94777517239928,104.793934248949,105.2731031724713,,,104.700141900976,104.57729713666073,105.14379801347235,103.39553245737233,103.30916063981616,103.36240645425345,103.83553208823608,"rgba(38, 166, 154, 1.0)",0.6084660820234614,103.83553208823608,-1.8662208490896484,2,0.23993912391049926,0.4798782478209985,0.0,0.0,0.0,0.0,36.55333927018389,-7.739796409089365,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,102.75,102.84,102.505,102.53,2270.0,104.89439306982777,104.91260875516613,104.94586434958198,104.79061027237788,105.26709184602059,,,104.69809788573531,104.57488727991822,105.13761440725315,103.39224919519087,103.30222483479741,103.34221426072692,103.82840930517276,"rgba(38, 166, 154, 1.0)",0.6125676428910725,103.82840930517276,-2.1196178417860683,2,0.24142914884444316,0.48285829768888633,0.0,0.0,0.0,0.0,35.016639562514385,-9.324656993353749,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,102.53,102.8,102.42,102.635,3440.0,104.89225030325306,104.91006666185667,104.94296633725769,104.78557698309311,105.25801115454043,,,104.69499807409676,104.5712342090765,105.12827659853386,103.38728389362927,103.2918772899009,103.31337271298796,103.81789327688361,"rgba(38, 166, 154, 1.0)",0.6096394444688226,103.81789327688361,-1.9403161780554672,2,0.2446467469352409,0.4892934938704818,0.0,0.0,0.0,0.0,35.34791960165799,-9.324656993353749,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,102.61,102.64,102.28,102.45,2984.0,104.89026292692527,104.90771086708115,104.94028389864671,104.78090546727917,105.24970511783559,,,104.6921078949357,104.56781500208527,105.11971435317345,103.38213335027332,103.2810573815922,103.28475286320433,103.80738755302127,"rgba(38, 166, 154, 1.0)",0.6143832181454313,103.80738755302127,-2.209349983742493,2,0.2426229760286028,0.4852459520572056,0.0,0.0,0.0,0.0,34.29746283360382,-10.52360513501879,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,102.47,102.715,102.345,102.55,5630.0,104.88664507728521,104.90342308964368,104.93540110842457,104.77244404844178,105.23461230804294,,,104.68686960655066,104.56163722660314,105.10418910883263,103.37339606404194,103.2632970647523,103.24039696832469,103.7900231883793,"rgba(38, 166, 154, 1.0)",0.6175190116342361,103.7900231883793,-2.00807289333106,2,0.24156126498272879,0.48312252996545757,0.0,0.0,0.0,0.0,34.9647233257146,-10.52360513501879,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,102.29,102.55,101.39,101.57,3997.0,104.88332026309571,104.8994908461277,104.93093851853293,104.76460682774831,105.22124498414905,,,104.68196045896946,104.55576583186249,105.09030553987571,103.36220352742237,103.23953455599634,103.18369449216776,103.76894717905896,"rgba(239, 83, 80, 1.0)",0.6457617402922029,103.76894717905896,-3.40519891758213,2,0.23207662757877687,0.46415325515755373,0.0,0.0,0.0,0.0,30.567743276150118,-14.507339737553593,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,101.4,101.955,100.25,100.355,1799.0,104.88134393868643,104.8971571174725,104.92829718409578,104.75991294053397,105.21352474746877,,,104.67899471369923,104.55217873866685,105.08221820512816,103.35400596032707,103.2217787166983,103.14208296525689,103.75390844345127,"rgba(239, 83, 80, 1.0)",0.723538682604604,103.75390844345127,-4.697618144223924,2,0.20913674776313532,0.41827349552627063,0.0,0.0,0.0,0.0,25.03659818280979,-19.65031432235066,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,100.345,100.875,100.245,100.355,814.0,104.88037010661414,104.8960076895224,104.92699720175521,104.75759649862053,105.20975149594588,,,104.67752758298207,104.55039947948818,105.07825694837557,103.34978044634347,103.21261760676501,103.12084059483605,103.74623228184991,"rgba(239, 83, 80, 1.0)",0.7929509090379525,103.74623228184991,-4.276724124024677,2,0.19231962860941318,0.38463925721882636,0.0,0.0,0.0,0.0,21.349168120582906,-22.933095752680753,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,100.33,100.52,99.945,100.32,3088.0,104.87648628657254,104.89142522913349,104.92181711521788,104.74835906931726,105.19479677605628,,,104.6716658878973,104.54328211913452,105.06254097272262,103.33258239598045,103.17552486611388,103.03647323006948,103.71541944969763,"rgba(239, 83, 80, 1.0)",0.8561839334675058,103.71541944969763,-3.9657593619473186,2,0.17886778149611246,0.3577355629922249,0.0,0.0,0.0,0.0,18.830832882743394,-25.169331787391823,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,100.28,100.32,99.575,99.635,4109.0,104.8708609005343,104.88479198792052,104.91432496735176,104.73498554030809,105.17336147940041,,,104.66315259765473,104.5329263117366,105.03997866235456,103.30691568086179,103.12070828896059,102.91583501900209,103.67049993430142,"rgba(239, 83, 80, 1.0)",0.9444533573152757,103.67049993430142,-4.2728419598960565,2,0.16313063616972612,0.32626127233945224,0.0,0.0,0.0,0.0,16.135383455603623,-27.65468619501,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,99.635,99.81,99.03,99.105,5606.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,99.315,,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.048197130899129,103.31171216014562,-4.01328341410089,2,0.14812300990773114,0.2962460198154623,0.0,0.0,0.0,0.0,13.760422192772648,-29.906087733039517,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,99.105,99.105,99.105,99.105,0.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,99.315,,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.1401610523189936,103.31171216014562,-3.6895771449037906,2,0.13718004369358752,0.27436008738717504,0.0,0.0,0.0,0.0,12.177114684218663,-31.50532586983268,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,99.105,99.105,99.105,99.105,0.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,99.315,,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.2229950056250034,103.31171216014562,-3.439680571709123,2,0.12828528719516014,0.25657057439032027,0.0,0.0,0.0,0.0,11.121576345182675,-32.7182083548761,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,99.105,99.105,99.105,99.105,0.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,99.315,,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.297217073251444,103.31171216014562,-3.2428744940903287,2,0.12146190654341545,0.2429238130868309,0.0,0.0,0.0,0.0,10.417884119158682,-33.698640223740085,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,99.105,101.26,99.105,101.26,853.0,104.86140116713355,104.87364515003158,104.90174496046083,104.71254692366544,105.13771982347473,99.47699824534241,,104.6488184186262,104.51547535378411,105.00243172722233,103.26313686868241,103.02886080724745,102.72305911640731,103.31324761401982,"rgba(38, 166, 154, 1.0)",1.307601707411369,103.31324761401982,-1.570239318580105,2,0.12064167990577071,0.24128335981154142,0.0,0.0,0.0,0.0,25.491434232987604,-31.48694403779487,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,101.26,101.505,100.71,100.79,5173.0,104.85598734414268,104.86726361247419,104.8945315279883,104.6999068717989,105.11709678631979,100.1550510087116,,104.64076281460356,104.50578867721678,104.98092145519598,103.24262124097731,102.98874499190289,102.64909437504153,103.31538166832505,"rgba(38, 166, 154, 1.0)",1.3267011007799407,103.31538166832505,-1.9035046151996244,2,0.11867334505443827,0.23734669010887655,0.0,0.0,0.0,0.0,33.469006033559,-24.728731959205312,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,100.85,101.335,100.735,101.245,8680.0,104.84717992769448,104.85688786267443,104.88280726129538,104.6794771858035,105.08380809271318,100.56099612708414,,104.6277071775807,104.49013020767018,104.94626735426193,103.21057028923423,102.92820625840768,102.54525512892029,103.28793439658753,"rgba(38, 166, 154, 1.0)",1.3382756250670265,103.28793439658753,-1.5265423342707953,2,0.11766707098338748,0.23533414196677496,0.0,0.0,0.0,0.0,40.615721754923165,-18.749168512335366,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,101.505,102.73,101.4,102.63,3514.0,104.8447166315878,104.8539842788633,104.87951793129452,104.67390821934183,105.0743324139924,100.81059207028736,,104.62416314786061,104.48596852019902,104.93655513954614,103.20479487095841,102.91953860932833,102.53751816431095,103.29315369841848,"rgba(38, 166, 154, 1.0)",1.3376245416462376,103.29315369841848,-0.4957696855668697,2,0.11780334868242559,0.23560669736485118,0.0,0.0,0.0,0.0,49.450553925812486,-11.170201403520934,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,102.675,103.105,102.44,102.97,4356.0,104.84235744988919,104.85120156118536,104.87635758960883,104.66870008369999,105.06509160000923,101.12401343647244,,104.62086498861686,104.48217720757138,104.92721630276294,103.20207441031079,102.91826601549384,102.54708682021098,103.30692519010256,"rgba(38, 166, 154, 1.0)",1.3373979274008576,103.30692519010256,-0.25192591015701166,2,0.11813064146332805,0.2362612829266561,0.0,0.0,0.0,0.0,56.103101471608085,-5.561832038859492,True,False,True,False,True,0.4848987491363026
2025-10-14 16:00:00+00:00,103.01,103.865,102.855,103.77,9392.0,104.83895443904261,104.8471815855643,104.87176712760015,104.66157365991705,105.05123936482501,101.71708202480438,,104.61640618065091,104.4773118958384,104.91361856351762,103.20671538599171,102.93717083924942,102.60803269688975,103.34842798866774,"rgba(38, 166, 154, 1.0)",1.3424222593962074,103.34842798866774,0.3140383052958858,2,0.11815022043448928,0.23630044086897856,0.0,0.0,0.0,0.0,62.12428885077065,-0.3444400931203404,True,False,True,False,True,3.910017393746969
2025-10-14 17:00:00+00:00,103.71,104.36,103.655,104.235,5225.0,104.8378928906657,104.84592250920566,104.8703104450998,104.6596242568693,105.0465068838403,102.00595940715125,,104.61523254473087,104.47623280240217,104.9092511048917,103.21433155967931,102.9576396356059,102.65889372015738,103.37668773441828,"rgba(38, 166, 154, 1.0)",1.3507492915595203,103.37668773441828,0.6354341778634167,3,0.19625387995660723,0.5887616398698217,0.0,0.0,0.0,0.0,66.93341564237944,3.9680940996922303,True,False,True,False,True,5.796683816230633
2025-10-14 18:00:00+00:00,104.235,104.24,103.935,103.955,6744.0,104.83645473252076,104.84421859960065,104.86834305715419,104.65695417465946,105.04021572179312,102.28329525193604,,104.61361198437065,104.47470779428244,104.90341167076974,103.22352483286443,102.98210139504634,102.7178734031151,103.40670471616815,"rgba(38, 166, 154, 1.0)",1.352445406135299,103.40670471616815,0.4054102896460995,3,0.19560233745314357,0.5868070123594307,0.0,0.0,0.0,0.0,68.63755485079287,5.7026129857422205,True,False,True,False,True,4.500297410045754
2025-10-14 19:00:00+00:00,104.03,104.235,103.415,103.65,8899.0,104.83390575762215,104.8412083661904,104.86489548790475,104.65189339968038,105.02976334547962,102.50916914775902,,104.61045695156132,104.47143172474217,104.89338554091879,103.2313580930186,103.00475354724979,102.77369337687347,103.4318793720685,"rgba(38, 166, 154, 1.0)",1.343076010943188,103.4318793720685,0.1624037851575762,3,0.1952346745556215,0.5857040236668645,0.0,0.0,0.0,0.0,68.15796796031877,5.711908074510134,True,False,True,False,True,3.107306362261557
2025-10-15 14:00:00+00:00,104.74,104.74,103.26,103.4,2551.0,104.83320005540388,104.84037522000034,104.86394105418334,104.6505074925045,105.02687685861291,102.56315746615732,,104.60959241335625,104.47054233916221,104.89062803673207,103.23369933133095,103.01128142051006,102.78911642209563,103.38401015643785,"rgba(38, 166, 154, 1.0)",1.3327702639901862,103.38401015643785,0.0119974492185028,3,0.19514771337354006,0.5854431401206202,1.0,0.0,104.74,876.0,66.52978362485545,5.711908074510134,True,False,True,False,True,1.9791564514625044
2025-10-15 15:00:00+00:00,103.43,103.43,102.97,103.05,2553.0,104.83205105532434,104.83902265111186,104.8624050738663,104.64806844139224,105.0224783524649,102.58673422927224,,104.60803586433995,104.46879408097128,104.88624581425564,103.2333558657027,103.01241171545534,102.79446351258807,103.36910460962062,"rgba(38, 166, 154, 1.0)",1.3215874395439193,103.36910460962062,-0.2414555405662351,3,0.1951278135270437,0.5853834405811311,0.0,0.0,0.0,0.0,63.66737008911642,5.711908074510134,True,False,True,False,False,0.42290289760167
2025-10-15 16:00:00+00:00,102.97,103.31,102.85,102.99,2618.0,104.83080447752444,104.83755590570559,104.86074102935663,104.64540910286097,105.01774947504722,102.60506488926507,,104.60633389079132,104.46687053646943,104.88151736952973,103.2325875296114,103.01272318442413,102.7982879993597,103.36237184661684,"rgba(38, 166, 154, 1.0)",1.3082875575855726,103.36237184661684,-0.28462538259100384,4,0.21287421437249054,0.8514968574899622,0.0,0.0,0.0,0.0,61.450286007878304,5.711908074510134,True,False,True,False,False,0.15711546485119499
2025-10-15 17:00:00+00:00,102.99,102.99,102.28,102.77,1623.0,104.82987216662653,104.83645985876672,104.85950047580903,104.64338360267112,105.01428012867287,102.60685903393473,,104.60503023844943,104.46536995365061,104.87800851191561,103.23115573858169,103.01102271450988,102.79720057548414,103.35515886684732,"rgba(38, 166, 154, 1.0)",1.3066995594774753,103.35515886684732,-0.4478143905407887,4,0.2128657614662358,0.8514630458649431,0.0,0.0,0.0,0.0,58.796317622131546,5.711908074510134,True,False,True,False,False,0.0
2025-10-15 18:00:00+00:00,102.8,103.185,102.67,103.18,5264.0,104.82731952405956,104.83345818746642,104.85609740385215,104.63794769238166,105.00468703267235,102.63602916683777,,104.60154052110546,104.46142121199134,104.86841024285775,103.2293265674235,103.01103321469466,102.80341004303003,103.35152879990237,"rgba(38, 166, 154, 1.0)",1.3069658935284945,103.35152879990237,-0.13124198630713688,4,0.21386091512450023,0.8554436604980009,0.0,0.0,0.0,0.0,58.807255512401156,5.711908074510134,True,False,True,False,False,1.0101021073801704
2025-10-15 19:00:00+00:00,103.2,103.24,102.93,103.16,13853.0,104.8209979608398,104.82602966866976,104.8476756046801,104.62466845925917,104.98109928647793,102.71158285771273,,104.59299295614902,104.45182923446863,104.84492951711702,103.22676571391688,103.01510526748287,102.82511659443398,103.35366932504944,"rgba(38, 166, 154, 1.0)",1.3063457835910808,103.35366932504944,-0.1482527271738528,4,0.2142969226181264,0.8571876904725056,0.0,0.0,0.0,0.0,58.69175190393826,5.711908074510134,True,False,True,False,False,0.9188430606056173
2025-10-16 14:00:00+00:00,101.24,101.53,100.83,101.3,2520.0,104.8185882649102,104.82320448237527,104.84449550534222,104.61929430681238,104.97260086933156,102.66954952436333,,104.5894803699508,104.44766186353364,104.83614548505433,103.21896186588893,103.00176906877515,102.80470680445106,103.33351825805092,"rgba(239, 83, 80, 1.0)",1.31446483132592,103.33351825805092,-1.5470313161590474,4,0.21293118557718604,0.8517247423087442,0.0,0.0,0.0,0.0,50.90127276209899,9.250200954443663,True,False,False,False,False,0.0
2025-10-16 15:00:00+00:00,101.305,101.58,101.0,101.02,3985.0,104.81476312788489,104.81872115245378,104.83945033511569,104.61078063846163,104.95916880202897,102.60685583473399,,104.5839077701012,104.44105298652967,104.82226507299407,103.20662213991201,102.98084738543903,102.77307605683032,103.3041394951068,"rgba(239, 83, 80, 1.0)",1.3240175449967961,103.3041394951068,-1.7251580265972433,4,0.2105345770986894,0.8421383083947576,0.0,0.0,0.0,0.0,44.967965092651205,3.5141707473349157,False,False,False,True,False,0.0
2025-10-16 16:00:00+00:00,101.11,101.33,100.44,100.63,2419.0,104.81218860527885,104.81570483407579,104.83605874448752,104.60502960588084,104.95019909057976,102.56124511277149,,104.58013518010111,104.43656082605177,104.8129661180554,103.19772634917628,102.96558298081246,102.74974687339105,103.28384594784102,"rgba(239, 83, 80, 1.0)",1.3383467413192596,103.28384594784102,-1.9829285385527393,4,0.20717414546966775,0.828696581878671,0.0,0.0,0.0,0.0,40.02357338789555,-1.151372437235544,False,False,False,True,False,0.0
2025-10-16 17:00:00+00:00,100.87,100.87,100.365,100.45,2741.0,104.8091023150945,104.81208994765579,104.83199603569382,104.5981271165082,104.93950104558724,102.5056409723138,,104.57560054392795,104.43115135795858,104.80185846964322,103.18673148549706,102.94666754701491,102.72081928561205,103.25961168697945,"rgba(239, 83, 80, 1.0)",1.3614123164917284,103.25961168697945,-2.063747810229629,4,0.20357770025145955,0.8143108010058382,0.0,0.0,0.0,0.0,36.28066824847391,-4.69452617679125,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,100.45,100.47,99.74,100.285,4584.0,104.80346976841851,104.8054952759195,104.82458933910715,104.58550678811619,104.92011533444582,102.40162559498995,,104.56729254654248,104.42121439231215,104.78168566386752,103.1657996561637,102.91053820718498,102.66553303321014,103.21522935722528,"rgba(239, 83, 80, 1.0)",1.3867664053700388,103.21522935722528,-2.1129941898494407,4,0.19989808577224186,0.7995923430889674,0.0,0.0,0.0,0.0,33.3645735544865,-7.552162728455116,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,100.285,100.285,99.58,99.84,10151.0,104.79033996408872,104.79013323307736,104.80734880381645,104.55616426196451,104.87539551224033,102.17765218644824,99.90166666666669,104.54791204617413,104.39802216874934,104.73512016813697,103.11648545170412,102.82641656246616,102.53919104402333,102.89018455524244,"rgba(239, 83, 80, 1.0)",1.4216205636620831,102.89018455524244,-2.1455686793001836,4,0.19497200191605446,0.7798880076642178,0.0,0.0,0.0,0.0,30.343006716993422,-10.597490219794153,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,100.04,100.57,100.015,100.5,1845.0,104.78818493966901,104.78761319330982,104.80452081732251,104.55139370912472,104.8680967240672,102.14855516186273,99.97241524952763,104.54475384687515,104.39426102880205,104.72754831434663,103.10894158769268,102.81395526593904,102.52124834196032,102.88081412986644,"rgba(239, 83, 80, 1.0)",1.4404458706616419,102.88081412986644,-1.6528313755884865,4,0.19231332714860702,0.7692533085944281,0.0,0.0,0.0,0.0,32.462085915303994,-10.597490219794153,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,100.5,100.675,100.26,100.62,1024.0,104.78703207681936,104.7862652392476,104.80300809097785,104.54884949877898,104.86419645181778,102.13418566850012,100.01535074244754,104.54306863015178,104.3922575498221,104.72350753362755,103.10501019361195,102.80753168229263,102.51213013801143,102.87643522387445,"rgba(239, 83, 80, 1.0)",1.4530574878727023,102.87643522387445,-1.552887785037261,4,0.19007993736300544,0.7603197494520217,0.0,0.0,0.0,0.0,34.55886746208485,-10.597490219794153,False,True,False,True,True,0.0
2025-10-17 16:00:00+00:00,100.6,100.73,100.19,100.27,2419.0,104.78423358187071,104.7829936604612,104.79933745488724,104.54267098595129,104.8547533708891,102.09874433632397,100.0750957531792,104.53897305630832,104.3873845537333,104.71371743103015,103.09533565272864,102.7917000932034,102.48962184190151,102.86337947611214,"rgba(239, 83, 80, 1.0)",1.4678090769873129,102.86337947611214,-1.7668370612852966,4,0.18720250816577455,0.7488100326630982,0.0,0.0,0.0,0.0,34.71470349908557,-10.597490219794153,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,100.28,100.49,100.185,100.48,2391.0,104.78146363746562,104.77975615083862,104.79570571300071,104.5365648984529,104.84543441789569,102.06487542326883,100.11665386053468,104.53492145275182,104.38256558227187,104.70405805507696,103.08579973042133,102.77617952895082,102.46771845061652,102.8499333553849,"rgba(239, 83, 80, 1.0)",1.47812476463243,102.8499333553849,-1.6033378318874458,4,0.1851747706962067,0.7406990827848268,0.0,0.0,0.0,0.0,36.138553444305565,-10.597490219794153,False,True,False,True,True,0.0
2025-10-17 18:00:00+00:00,100.49,100.77,100.45,100.63,2525.0,104.77869617975962,104.77652232567043,104.7920780200653,104.53049478986195,104.83614423958413,102.03526821474452,100.17867952182101,104.53088973012208,104.37778331164039,104.69444866897136,103.07665953921004,102.76157204306261,102.44759555054215,102.83884451726703,"rgba(239, 83, 80, 1.0)",1.4836362773953247,102.83884451726703,-1.4888046018562526,4,0.18366785265130486,0.7346714106052195,0.0,0.0,0.0,0.0,38.03732118001563,-10.597490219794153,False,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,100.66,100.97,100.65,100.74,5017.0,104.77343248614403,104.77037380110235,104.78518141255333,104.51901097749963,104.81854473978743,101.98652879465733,100.29890147932105,104.52325039766228,104.36874508352051,104.67627935645022,103.0599392028478,102.73538113187931,102.41247794845856,102.8201785253154,"rgba(239, 83, 80, 1.0)",1.4898454330615187,102.8201785253154,-1.396237810415538,3,0.20984242530752747,0.6295272759225824,0.0,0.0,0.0,0.0,40.0222608144786,-16.826248974908914,False,False,False,True,True,0.0
