date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.50474172929316,27.484948422915778,False,False,True,False,True,
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.64896808140152,29.536161870118434,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,"rgba(38, 166, 154, 1.0)",,32.16333333333334,,0,,,0.0,0.0,0.0,0.0,90.66457719611488,31.43519406267214,False,False,True,False,True,
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,"rgba(38, 166, 154, 1.0)",,32.0859229666052,,0,,,0.0,0.0,0.0,0.0,90.43487976569665,32.117092984367616,False,False,True,False,True,
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,"rgba(38, 166, 154, 1.0)",,31.959444060861777,,0,,,0.0,0.0,0.0,0.0,87.78540096238947,32.117092984367616,False,False,True,False,True,
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,"rgba(38, 166, 154, 1.0)",,31.959444060861777,,0,,,0.0,0.0,0.0,0.0,86.01908176018469,32.117092984367616,False,False,True,False,False,
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,"rgba(38, 166, 154, 1.0)",,31.847752818484526,,0,,,0.0,0.0,0.0,0.0,82.43851421960417,32.117092984367616,False,False,True,False,False,
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,"rgba(38, 166, 154, 1.0)",,31.704348038112386,,0,,,0.0,0.0,0.0,0.0,76.6038571655726,33.57965049070506,False,False,True,False,False,
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,"rgba(38, 166, 154, 1.0)",,31.428872509205114,,0,,,0.0,0.0,0.0,0.0,72.93295840829563,30.08171498635801,False,False,True,False,False,
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,"rgba(38, 166, 154, 1.0)",,31.446398608381315,,0,,,0.0,0.0,0.0,0.0,71.65718001674821,28.75826065271798,False,False,True,False,False,
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,"rgba(38, 166, 154, 1.0)",,31.817585251018187,,0,,,0.0,0.0,0.0,0.0,73.63568212620851,28.75826065271798,False,False,True,False,False,
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,"rgba(38, 166, 154, 1.0)",,31.722987837842,,0,,,0.0,0.0,0.0,0.0,70.10256115760772,27.086181677107533,False,False,True,False,False,
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,"rgba(38, 166, 154, 1.0)",,31.737170786731554,,0,,,0.0,0.0,0.0,0.0,68.97894727477063,25.79510148238988,False,False,True,False,False,
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,"rgba(38, 166, 154, 1.0)",,31.74267405224158,,0,,,0.0,0.0,0.0,0.0,67.10984462460809,23.733084489335255,False,False,True,False,False,
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,"rgba(38, 166, 154, 1.0)",,31.763333715006695,,0,,,0.0,0.0,0.0,0.0,66.46172717649304,22.76138401199171,False,False,True,False,False,
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,"rgba(38, 166, 154, 1.0)",,31.763333715006695,,0,,,0.0,0.0,0.0,0.0,66.02964887774968,21.913434130996492,False,False,True,False,False,
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,"rgba(38, 166, 154, 1.0)",,31.7605848367901,,0,,,0.0,0.0,0.0,0.0,64.0071593921951,19.591684371226307,False,False,True,False,False,
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,"rgba(38, 166, 154, 1.0)",,31.769610165694314,,0,,,0.0,0.0,0.0,0.0,62.93829581301356,18.214799575303687,False,False,True,False,False,
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,"rgba(38, 166, 154, 1.0)",,31.7761529378039,,0,,,0.0,0.0,0.0,0.0,62.86954008518006,17.74472569104765,False,False,True,False,False,
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,"rgba(38, 166, 154, 1.0)",,31.969898397277507,,0,,,0.0,0.0,0.0,0.0,68.02645623106567,13.087430054954652,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,"rgba(38, 166, 154, 1.0)",,32.08924707282928,,0,,,0.0,0.0,0.0,0.0,72.50307643064721,17.273091316666694,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,"rgba(38, 166, 154, 1.0)",,32.248332764622496,,0,,,0.0,0.0,0.0,0.0,74.57163732496915,19.157781805879168,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,"rgba(38, 166, 154, 1.0)",,32.33331869211617,,0,,,0.0,0.0,0.0,0.0,71.57645951248493,19.157781805879168,False,False,True,False,False,
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,"rgba(38, 166, 154, 1.0)",,32.37228541864812,,0,,,0.0,0.0,0.0,0.0,70.6706553080234,19.157781805879168,False,False,True,False,False,
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,"rgba(38, 166, 154, 1.0)",,32.44295096835285,,0,,,0.0,0.0,0.0,0.0,71.28797499393166,19.157781805879168,False,False,True,False,False,
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,"rgba(38, 166, 154, 1.0)",,33.018920976803365,,0,,,0.0,0.0,0.0,0.0,72.62752201850685,19.157781805879168,True,False,True,False,False,
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,"rgba(38, 166, 154, 1.0)",,33.04290626400842,,0,,,0.0,0.0,0.0,0.0,72.7177251007628,19.157781805879168,True,False,True,False,False,
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,"rgba(38, 166, 154, 1.0)",,33.02974800626274,,0,,,0.0,0.0,0.0,0.0,67.32046180412081,22.386249291090607,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,"rgba(38, 166, 154, 1.0)",,33.03155076562987,,0,,,0.0,0.0,0.0,0.0,64.95034896552559,20.13753459698583,False,True,True,False,False,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,"rgba(38, 166, 154, 1.0)",,33.088864136472466,,0,,,0.0,0.0,0.0,0.0,64.39835373017442,19.51094627238524,False,True,True,False,False,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,"rgba(38, 166, 154, 1.0)",,33.08296366905712,,0,,,0.0,0.0,0.0,0.0,59.789894152115025,15.111089373323736,False,True,True,False,False,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,32.684999999999995,"rgba(38, 166, 154, 1.0)",,32.97342840269357,,0,,,0.0,0.0,0.0,0.0,54.72350152780058,10.471993917151025,False,True,True,False,False,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,33.21104550768954,"rgba(38, 166, 154, 1.0)",,33.09969909037731,,0,,,0.0,0.0,0.0,0.0,55.8073452300563,10.471993917151025,False,True,True,False,False,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,33.789458760701876,"rgba(38, 166, 154, 1.0)",,33.2996730631816,,0,,,0.0,0.0,0.0,0.0,57.69342401698552,10.471993917151025,False,True,True,False,True,20.0
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,36.16711101215273,"rgba(38, 166, 154, 1.0)",,35.245169400996396,,0,,,0.0,0.0,0.0,0.0,63.66121854814874,7.320340772722183,False,True,True,False,True,20.0
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,36.153770665169944,"rgba(38, 166, 154, 1.0)",,35.26587448829495,,0,,,0.0,0.0,0.0,0.0,65.59868096371692,9.067673866814559,False,True,True,False,True,20.0
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,36.07552158065725,"rgba(38, 166, 154, 1.0)",,35.236490390362405,,0,,,0.0,0.0,0.0,0.0,62.41659215768381,9.067673866814559,False,True,True,False,False,20.0
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,36.01757154414131,"rgba(38, 166, 154, 1.0)",,35.22612230680479,,0,,,0.0,0.0,0.0,0.0,61.447174145917394,9.067673866814559,False,True,True,False,False,20.0
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,35.985064656664846,"rgba(38, 166, 154, 1.0)",,35.22117945458033,,0,,,0.0,0.0,0.0,0.0,60.72879385860925,9.067673866814559,False,True,True,False,False,20.0
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.21491362293896,,0,,,0.0,0.0,0.0,0.0,59.931798491129655,9.067673866814559,False,True,True,False,False,20.0
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.21491362293896,,0,,,0.0,0.0,0.0,0.0,59.40046824614326,9.067673866814559,False,True,True,False,False,20.0
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,35.93046493423117,"rgba(38, 166, 154, 1.0)",,35.21471920564475,,0,,,0.0,0.0,0.0,0.0,59.84597782066911,9.067673866814559,False,True,True,False,False,20.0
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,35.91824455813581,"rgba(38, 166, 154, 1.0)",,35.21234195893264,,0,,,0.0,0.0,0.0,0.0,59.66279384709686,9.067673866814559,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,35.91290415609404,"rgba(38, 166, 154, 1.0)",,35.21891321384428,,0,,,0.0,0.0,0.0,0.0,60.979109985781186,9.067673866814559,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,35.90236769151679,"rgba(38, 166, 154, 1.0)",,35.22279346615503,,0,,,0.0,0.0,0.0,0.0,61.12416370855169,9.067673866814559,False,True,True,False,False,20.0
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,35.89692588943062,"rgba(38, 166, 154, 1.0)",,35.227873014373614,,0,,,0.0,0.0,0.0,0.0,61.92934760877722,9.067673866814559,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,35.89489210587437,"rgba(38, 166, 154, 1.0)",,35.25218951744851,,0,,,0.0,0.0,0.0,0.0,63.39368148209996,9.911289327319537,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,35.84798160067236,"rgba(38, 166, 154, 1.0)",,35.33406352771849,,0,,,0.0,0.0,0.0,0.0,60.790569548126584,9.911289327319537,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,35.674549533770694,"rgba(38, 166, 154, 1.0)",,35.25832794403728,,0,,,0.0,0.0,0.0,0.0,55.59830838687143,9.434468848202862,False,True,True,False,False,17.845065519812373
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,35.51589454727007,"rgba(38, 166, 154, 1.0)",,35.183118167787825,,0,,,0.0,0.0,0.0,0.0,53.541690066495036,7.666942506956815,False,True,True,False,False,18.8405744956411
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,35.41397515804129,"rgba(239, 83, 80, 1.0)",,35.1269723999875,,0,,,0.0,0.0,0.0,0.0,47.430621521699265,2.1869895856655646,False,True,False,True,False,11.653406529219762
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,35.283207861273894,"rgba(239, 83, 80, 1.0)",,35.05062065001813,,0,,,0.0,0.0,0.0,0.0,42.164841934745894,-2.338552766108222,False,True,False,True,False,9.351353890194943
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,35.2023948024318,"rgba(239, 83, 80, 1.0)",,35.00138940943668,,0,,,0.0,0.0,0.0,0.0,38.25906932657638,-5.599860494911688,False,True,False,True,False,8.578959560305577
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,35.12229524863565,"rgba(239, 83, 80, 1.0)",,34.95118427186456,,0,,,0.0,0.0,0.0,0.0,34.722445519313354,-8.616007205794617,False,True,False,True,False,6.745810875814808
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,35.073695749982825,"rgba(239, 83, 80, 1.0)",,34.91898859142857,,0,,,0.0,0.0,0.0,0.0,37.7457803925994,-8.616007205794617,False,True,False,True,True,10.740729571434258
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,35.05679354678975,"rgba(239, 83, 80, 1.0)",,34.90725530720711,,0,,,0.0,0.0,0.0,0.0,40.57127888894694,-8.616007205794617,False,True,False,True,True,11.42419559028787
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,35.034295654095736,"rgba(239, 83, 80, 1.0)",,34.89195541973752,,0,,,0.0,0.0,0.0,0.0,41.00325437323617,-8.616007205794617,False,True,False,True,True,9.463490351492318
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,34.97536847648615,"rgba(239, 83, 80, 1.0)",,34.85065752085473,,0,,,0.0,0.0,0.0,0.0,41.81044475399784,-15.09469036951203,False,True,False,True,True,9.855205060222435
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,34.4108748036382,"rgba(239, 83, 80, 1.0)",2.873810693295734,34.580719745246384,-0.6109378566035233,0,,,0.0,0.0,0.0,0.0,39.36867057612564,-15.09469036951203,False,True,False,True,True,5.626228369940144
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,34.49719878493614,"rgba(239, 83, 80, 1.0)",2.7730038271205526,34.617481423889544,-0.44806336426146176,0,,,0.0,0.0,0.0,0.0,40.55813166062285,-15.09469036951203,False,True,False,True,True,7.811424389772345
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,34.50109385355274,"rgba(239, 83, 80, 1.0)",2.656634013047203,34.60196248539131,-0.42232482151517936,0,,,0.0,0.0,0.0,0.0,41.86391826041163,-14.25399345327024,False,True,False,True,True,8.22118887165638
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,34.49045421390499,"rgba(239, 83, 80, 1.0)",2.5151936647445616,34.593629695794505,-0.5242656715773907,0,,,0.0,0.0,0.0,0.0,41.90562776256918,-13.776551688502032,False,True,False,True,True,7.22218680501873
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,34.58918235179303,"rgba(38, 166, 154, 1.0)",2.382713926945,34.643181305251964,0.13716237230671896,0,,,0.0,0.0,0.0,0.0,48.548949409485175,-7.29140638016397,False,True,False,False,True,13.455402721204148
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,34.94335702464184,"rgba(38, 166, 154, 1.0)",2.268563346626596,34.83813780897876,0.4372204075747595,0,,,0.0,0.0,0.0,0.0,55.05620628869362,-1.302493813980277,False,False,True,False,True,16.252556011331574
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,34.80864212762489,"rgba(38, 166, 154, 1.0)",2.1286916000040805,34.76285010545495,-0.17515459047907006,0,,,0.0,0.0,0.0,0.0,54.054682172010665,-1.302493813980277,False,False,True,False,True,9.677038216652782
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,34.75077441135654,"rgba(38, 166, 154, 1.0)",1.9829219226564003,34.729722933823076,-0.12593684651412843,0,,,0.0,0.0,0.0,0.0,53.6471562249265,-1.302493813980277,False,False,True,False,True,9.975860838855535
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,34.71057196846406,"rgba(38, 166, 154, 1.0)",1.8309260395117457,34.70575929385182,-0.3690806068998963,0,,,0.0,0.0,0.0,0.0,51.89828946040599,-1.302493813980277,False,False,False,False,False,8.037800166971579
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,34.800778111600906,"rgba(38, 166, 154, 1.0)",1.7345804643738476,34.76004961511146,0.1844540460704612,0,,,0.0,0.0,0.0,0.0,53.836116844957296,-1.302493813980277,False,False,True,False,False,11.486749732296033
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,34.83946321268598,"rgba(38, 166, 154, 1.0)",1.6892671207968892,34.78522914554658,0.5563186797894325,0,,,0.0,0.0,0.0,0.0,56.690947376416275,0.6244141126385472,True,False,True,False,True,13.473147283239001
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,34.83946321268598,"rgba(38, 166, 154, 1.0)",1.6203833574883548,34.78522914554658,0.5799682217855505,0,,,0.0,0.0,0.0,0.0,58.59416773072226,2.6170758085320784,True,False,True,False,True,13.473147283239001
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,34.849906233281175,"rgba(38, 166, 154, 1.0)",1.554218592229691,34.79229419192555,0.13042297208891654,0,,,0.0,0.0,0.0,0.0,57.012197885128245,2.6170758085320784,True,False,True,False,True,10.328255584070188
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,34.84280956443907,"rgba(38, 166, 154, 1.0)",1.5038206387443698,34.78765388299905,-0.1779825838954634,0,,,0.0,0.0,0.0,0.0,54.320929377986914,2.6170758085320784,True,False,True,False,False,8.360818463353311
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,34.84747713838359,"rgba(38, 166, 154, 1.0)",1.4606285608575527,34.790910488285206,0.1876517542241336,0,,,0.0,0.0,0.0,0.0,54.31902183200279,2.6170758085320784,True,False,True,False,False,10.112463477716297
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,34.852110944303746,"rgba(38, 166, 154, 1.0)",1.4239733934400736,34.794150930752664,-0.023982843296084102,0,,,0.0,0.0,0.0,0.0,53.19208587428723,2.6170758085320784,False,False,True,False,False,8.853780520897303
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,34.8825994265148,"rgba(38, 166, 154, 1.0)",1.4169526113115838,34.81516504129846,0.684451230732286,0,,,0.0,0.0,0.0,0.0,55.55335749712455,2.6170758085320784,True,False,True,False,False,12.046361886305917
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,34.911094319901814,"rgba(38, 166, 154, 1.0)",1.4191993301642842,34.83490336553039,1.0605251866172942,0,,,0.0,0.0,0.0,0.0,58.5031987991023,3.4169030486509513,True,False,True,False,True,13.681562599682177
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,34.93175773504841,"rgba(38, 166, 154, 1.0)",1.4199694451731135,34.849454847911716,0.7504000566423309,0,,,0.0,0.0,0.0,0.0,58.70622768253945,3.8066527364292924,True,False,True,False,True,11.917446892378937
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,34.93384894099304,"rgba(38, 166, 154, 1.0)",1.4113487160153628,34.851219209533824,0.07353306046090245,0,,,0.0,0.0,0.0,0.0,55.43865186326539,3.8066527364292924,True,False,True,False,False,8.106902268031355
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,35.33782412255014,"rgba(38, 166, 154, 1.0)",1.437603151019027,35.11756035109589,1.2816051826250667,0,,,0.0,0.0,0.0,0.0,58.17663312235995,3.8066527364292924,True,False,True,False,True,13.822827749508626
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,35.31572270188535,"rgba(38, 166, 154, 1.0)",1.4347753002342136,35.10773113889848,0.6706756527969496,0,,,0.0,0.0,0.0,0.0,57.32885012387722,3.8066527364292924,True,False,True,False,True,10.513135336879031
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,35.272264603127525,"rgba(38, 166, 154, 1.0)",1.4203739261511754,35.0844385993145,0.2784910321167029,0,,,0.0,0.0,0.0,0.0,55.17090953020545,3.8066527364292924,True,False,True,False,False,8.410709033294513
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,35.2518573243729,"rgba(38, 166, 154, 1.0)",1.3958901935440504,35.07399186631959,0.14758190481829767,0,,,0.0,0.0,0.0,0.0,53.19465563527773,8.096510689133233,True,False,True,False,False,7.70733892562771
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,35.2448835251995,"rgba(38, 166, 154, 1.0)",1.358888400379037,35.07195728223754,0.21932832576929992,0,,,0.0,0.0,0.0,0.0,52.14451383538784,6.94756733849929,True,False,False,False,False,7.966898972179763
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,35.27940181054354,"rgba(38, 166, 154, 1.0)",1.3262837568196393,35.10511603171555,0.5465527000215094,0,,,0.0,0.0,0.0,0.0,52.83142443687968,6.94756733849929,True,False,True,False,False,9.288799538014697
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,35.26869719833623,"rgba(38, 166, 154, 1.0)",1.2920270929856776,35.100287460633034,0.20101168216744558,6,0.16794868158871235,1.007692089532274,0.0,0.0,0.0,0.0,51.71059927282023,6.134950636290817,False,False,False,False,False,7.5907328280827215
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,35.2809796751661,"rgba(38, 166, 154, 1.0)",1.290793763751805,35.10989096743334,0.8716412057154929,6,0.17378890579388953,1.0427334347633372,0.0,0.0,0.0,0.0,53.56900327156711,6.134950636290817,True,False,True,False,False,10.075455430208109
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,35.30803184455394,"rgba(38, 166, 154, 1.0)",1.2629719811718838,35.132378491321305,0.4969401681392308,6,0.18182568617359549,1.0909541170415729,0.0,0.0,0.0,0.0,53.15965322324279,6.134950636290817,True,False,True,False,False,8.37312498765288
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,35.32532221064487,"rgba(38, 166, 154, 1.0)",1.2424017099992322,35.14944226398344,0.5155802111838342,6,0.1908700059539199,1.1452200357235194,0.0,0.0,0.0,0.0,52.98359336389602,6.134950636290817,True,False,True,False,False,8.458933605964088
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,35.32782138378648,"rgba(38, 166, 154, 1.0)",1.2124827369440743,35.15372525364887,0.37631442695927875,6,0.20053627600523374,1.2032176560314025,0.0,0.0,0.0,0.0,52.17287802574555,5.751593123110823,True,False,False,False,False,7.806000859356352
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,35.357899812376644,"rgba(38, 166, 154, 1.0)",1.1979821360096328,35.178259219418905,1.06156906881529,7,0.19494079633618355,1.3645855743532849,0.0,0.0,0.0,0.0,54.46466615952852,5.751593123110823,True,False,True,False,True,10.219357873520917
