date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,24.60898174355914,"rgba(38, 166, 154, 1.0)",,24.60898174355914,,0,,,0.0,0.0,0.0,0.0,63.431751357851645,8.534293769674832,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,24.60898174355914,"rgba(38, 166, 154, 1.0)",,24.60898174355914,,0,,,0.0,0.0,0.0,0.0,66.28939952344035,11.119100281686137,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,24.539535381648207,"rgba(38, 166, 154, 1.0)",,24.539535381648207,,0,,,0.0,0.0,0.0,0.0,63.269000485489485,11.119100281686137,False,False,True,False,False,
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,24.509069766624563,"rgba(38, 166, 154, 1.0)",,24.509069766624563,,0,,,0.0,0.0,0.0,0.0,59.633128216729176,15.391957263552385,False,False,True,False,False,
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,24.49736810238609,"rgba(38, 166, 154, 1.0)",,24.49736810238609,,0,,,0.0,0.0,0.0,0.0,58.218831687695385,14.09269448164794,False,False,True,False,False,
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,24.478107264113284,"rgba(38, 166, 154, 1.0)",,24.478107264113284,,0,,,0.0,0.0,0.0,0.0,54.783541852023326,10.839600715947775,False,False,True,False,False,
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,24.465199876877136,"rgba(38, 166, 154, 1.0)",,24.465199876877136,,0,,,0.0,0.0,0.0,0.0,53.32992054050695,9.405704665808067,False,False,True,False,False,
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,24.46501169069275,"rgba(38, 166, 154, 1.0)",,24.46501169069275,,0,,,0.0,0.0,0.0,0.0,54.630795556526394,9.405704665808067,False,False,True,False,False,
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,24.464602570977803,"rgba(38, 166, 154, 1.0)",,24.464602570977803,,0,,,0.0,0.0,0.0,0.0,55.5911747912041,9.405704665808067,True,False,True,False,False,
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,24.41943060722906,"rgba(239, 83, 80, 1.0)",,24.41943060722906,,0,,,0.0,0.0,0.0,0.0,50.857445076240914,6.735767484987733,True,False,False,False,False,
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,24.383052278903364,"rgba(239, 83, 80, 1.0)",,24.383052278903364,,0,,,0.0,0.0,0.0,0.0,45.1030047332964,1.3920659528175037,False,False,False,True,False,
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,24.302207291884176,"rgba(239, 83, 80, 1.0)",,24.302207291884176,,0,,,0.0,0.0,0.0,0.0,38.79990161804862,-4.269416460790801,False,True,False,True,False,
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,24.23537523733792,"rgba(239, 83, 80, 1.0)",,24.23537523733792,,0,,,0.0,0.0,0.0,0.0,33.8034828065169,-8.632783418966511,False,True,False,True,False,
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,24.18308847535294,"rgba(239, 83, 80, 1.0)",,24.18308847535294,,0,,,0.0,0.0,0.0,0.0,29.735618800823325,-12.191257188923537,False,True,False,True,False,
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,23.689572635364627,"rgba(239, 83, 80, 1.0)",,23.689572635364627,,0,,,0.0,0.0,0.0,0.0,27.533512173711433,-14.170068362862978,False,True,False,True,False,
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,23.677443930815997,"rgba(239, 83, 80, 1.0)",,23.677443930815997,,0,,,0.0,0.0,0.0,0.0,27.709968285397505,-14.170068362862978,False,True,False,True,False,
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,23.680055039457653,"rgba(239, 83, 80, 1.0)",,23.680055039457653,,0,,,0.0,0.0,0.0,0.0,29.44236891877108,-14.170068362862978,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,23.71727996775249,"rgba(239, 83, 80, 1.0)",,23.71727996775249,,0,,,0.0,0.0,0.0,0.0,34.828409796885786,-14.170068362862978,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,23.730345084347203,"rgba(239, 83, 80, 1.0)",,23.730345084347203,,0,,,0.0,0.0,0.0,0.0,39.67843126383009,-18.446558515020342,False,True,False,True,True,1.021054784540926
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,23.73958128922432,"rgba(239, 83, 80, 1.0)",,23.73958128922432,,0,,,0.0,0.0,0.0,0.0,41.96887128577369,-16.191049137050797,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,23.73622772090698,"rgba(239, 83, 80, 1.0)",,23.73622772090698,,0,,,0.0,0.0,0.0,0.0,42.55637372750464,-15.358255734723343,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,23.737811264109425,"rgba(239, 83, 80, 1.0)",,23.737811264109425,,0,,,0.0,0.0,0.0,0.0,43.98268124191421,-13.601007578483859,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,23.750246346915272,"rgba(239, 83, 80, 1.0)",,23.750246346915272,,0,,,0.0,0.0,0.0,0.0,46.54434129402929,-10.780363967993217,False,False,False,True,True,1.317771977117367
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,23.742098648431128,"rgba(239, 83, 80, 1.0)",,23.742098648431128,,0,,,0.0,0.0,0.0,0.0,45.32792680361348,-10.780363967993217,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,23.746889058831695,"rgba(239, 83, 80, 1.0)",,23.746889058831695,,0,,,0.0,0.0,0.0,0.0,47.43608181894159,-9.267096752053341,False,False,False,False,True,1.1214709581780724
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,23.753565618278476,"rgba(239, 83, 80, 1.0)",,23.753565618278476,,0,,,0.0,0.0,0.0,0.0,49.8818726755086,-6.615722348877377,False,False,False,False,True,2.2449356704869814
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,23.76658449863973,"rgba(38, 166, 154, 1.0)",,23.76658449863973,,0,,,0.0,0.0,0.0,0.0,54.07366162114257,-2.451635027001643,True,False,True,False,True,5.293244728656049
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,23.810965521619522,"rgba(38, 166, 154, 1.0)",,23.810965521619522,,0,,,0.0,0.0,0.0,0.0,59.538655884769234,2.7101426369828587,True,False,True,False,True,9.281200178822012
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,23.83461920510835,"rgba(38, 166, 154, 1.0)",,23.83461920510835,,0,,,0.0,0.0,0.0,0.0,60.56293975389926,3.711080025340351,True,False,True,False,True,6.785453060917135
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,23.870016066578334,"rgba(38, 166, 154, 1.0)",,23.870016066578334,,0,,,0.0,0.0,0.0,0.0,62.76739244378405,5.954220087684597,True,False,True,False,True,8.996623839760378
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,23.95759723344572,"rgba(38, 166, 154, 1.0)",,23.95759723344572,,0,,,0.0,0.0,0.0,0.0,68.63952480891012,11.536426028916097,True,False,True,False,True,18.20529368090506
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,24.038216670034597,"rgba(38, 166, 154, 1.0)",,24.038216670034597,,0,,,0.0,0.0,0.0,0.0,73.21424838922631,15.75224829110789,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,24.14305983084343,"rgba(38, 166, 154, 1.0)",,24.14305983084343,,0,,,0.0,0.0,0.0,0.0,73.18390325933849,15.787651808556419,True,False,True,False,True,16.594904920287693
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,24.19930252439774,"rgba(38, 166, 154, 1.0)",,24.19930252439774,,0,,,0.0,0.0,0.0,0.0,74.07621895158204,16.92866512390215,True,False,True,False,True,18.525477674440804
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,24.27855944069776,"rgba(38, 166, 154, 1.0)",,24.27855944069776,,0,,,0.0,0.0,0.0,0.0,75.09380829665858,18.289564166363633,True,False,True,False,True,19.432380426393813
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,24.351954173841076,"rgba(38, 166, 154, 1.0)",,24.351954173841076,,0,,,0.0,0.0,0.0,0.0,76.48061502804885,20.02957819615304,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,24.955545178359642,"rgba(38, 166, 154, 1.0)",,24.955545178359642,,0,,,0.0,0.0,0.0,0.0,78.09364248674792,21.965397053233488,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,24.94438972412797,"rgba(38, 166, 154, 1.0)",,24.94438972412797,,0,,,0.0,0.0,0.0,0.0,76.75525185747816,21.965397053233488,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,25.023350541381085,"rgba(38, 166, 154, 1.0)",,25.023350541381085,,0,,,0.0,0.0,0.0,0.0,75.1619899360981,21.965397053233488,True,False,True,False,False,19.374387781832038
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,25.0854427224235,"rgba(38, 166, 154, 1.0)",,25.0854427224235,,0,,,0.0,0.0,0.0,0.0,73.05295205857817,21.965397053233488,True,False,True,False,False,18.364070467713507
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,25.114309002242827,"rgba(38, 166, 154, 1.0)",,25.114309002242827,,0,,,0.0,0.0,0.0,0.0,70.27052959119494,25.56137023965097,True,False,True,False,False,17.056766316269595
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,25.141888386306732,"rgba(38, 166, 154, 1.0)",1.0146118416365884,25.141888386306732,1.3976888061998423,0,,,0.0,0.0,0.0,0.0,70.48015397140188,25.54475950468239,True,False,True,False,False,19.555223594462937
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,25.141888386306732,"rgba(38, 166, 154, 1.0)",1.0288196245308603,25.141888386306732,1.3783870173937658,0,,,0.0,0.0,0.0,0.0,70.6199035582065,25.351109355123924,True,False,True,False,False,19.555223594462937
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,25.157039923461102,"rgba(38, 166, 154, 1.0)",1.0193703320549772,25.157039923461102,1.0378564524299292,0,,,0.0,0.0,0.0,0.0,66.99174439050695,21.683142041045258,True,False,True,False,False,16.113049219089397
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,25.154300308466965,"rgba(38, 166, 154, 1.0)",1.008337370254744,25.154300308466965,0.5015183473813694,0,,,0.0,0.0,0.0,0.0,60.1570670793042,15.318799341258611,True,False,True,False,False,10.975345191403381
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,25.154056477762964,"rgba(38, 166, 154, 1.0)",1.0170499115198444,25.154056477762964,0.48271330312923033,0,,,0.0,0.0,0.0,0.0,55.49682493864284,11.219126275491526,False,False,True,False,False,10.841851796233431
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,25.159435582866916,"rgba(38, 166, 154, 1.0)",1.0304217976542818,25.159435582866916,0.7284050267974894,0,,,0.0,0.0,0.0,0.0,54.49776927731338,10.449848334753398,False,False,True,False,False,12.588787846974459
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,25.163871241663834,"rgba(38, 166, 154, 1.0)",1.0432738232459735,25.163871241663834,0.710387572104769,0,,,0.0,0.0,0.0,0.0,53.78820083705315,9.720211317400036,False,False,True,False,False,12.542895090210582
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,25.170600366872787,"rgba(38, 166, 154, 1.0)",1.0544397043406943,25.170600366872787,0.6206136116018001,0,,,0.0,0.0,0.0,0.0,52.56703760113469,8.371040096519955,False,False,False,False,False,11.800370033114305
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,25.17218376502744,"rgba(38, 166, 154, 1.0)",1.063805119997706,25.17218376502744,0.6277618169143602,0,,,0.0,0.0,0.0,0.0,51.90187376272188,7.458307431757561,False,False,False,False,False,11.902764322970171
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,25.18666819226198,"rgba(38, 166, 154, 1.0)",1.0746735435587988,25.18666819226198,0.6544608936858408,0,,,0.0,0.0,0.0,0.0,51.993978413157,7.17892115161105,False,False,False,False,False,12.248574261000783
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,25.197519027309035,"rgba(38, 166, 154, 1.0)",1.0847206640047562,25.197519027309035,0.615348259547895,0,,,0.0,0.0,0.0,0.0,51.743087648632155,6.507967558428277,False,False,False,False,False,12.005288485590558
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,25.218113668769856,"rgba(38, 166, 154, 1.0)",1.100769931203356,25.41582426834922,0.7532688785787701,0,,,0.0,0.0,0.0,0.0,55.39381455047955,6.507967558428277,False,False,True,False,True,14.61680040425933
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,25.223798413484786,"rgba(38, 166, 154, 1.0)",1.1076729238842602,25.38366052693046,0.37586860172547154,0,,,0.0,0.0,0.0,0.0,52.88853891559103,6.507967558428277,False,False,True,False,False,10.386905898400933
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,25.229778535569494,"rgba(38, 166, 154, 1.0)",1.11117423078974,25.3839490428957,0.38792382432945877,0,,,0.0,0.0,0.0,0.0,51.37268237149439,6.013268110891033,False,True,False,False,False,10.491633538832797
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,25.223532551344714,"rgba(239, 83, 80, 1.0)",1.1075595076848297,25.343344818506658,-0.12942403321181134,0,,,0.0,0.0,0.0,0.0,45.67891257863022,0.6819743054849994,False,True,False,True,False,5.06253296200455
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,25.188959685684345,"rgba(239, 83, 80, 1.0)",1.1048076062585948,25.26942427511357,-0.13524913683350634,0,,,0.0,0.0,0.0,0.0,41.41673953858982,-3.1221192676523373,False,True,False,True,False,4.393300614499061
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,25.22877365378263,"rgba(239, 83, 80, 1.0)",1.1054838042420343,25.291354391916503,0.17969110657364648,0,,,0.0,0.0,0.0,0.0,42.49218207192561,-3.1221192676523373,False,True,False,True,False,7.072938370892604
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,25.245922567940852,"rgba(239, 83, 80, 1.0)",1.1067780403633918,25.305490221677232,0.2028498670330098,0,,,0.0,0.0,0.0,0.0,43.59391345769289,-3.1221192676523373,False,True,False,True,True,7.356136756050542
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,25.245922567940852,"rgba(239, 83, 80, 1.0)",1.106812544656505,25.305490221677232,0.202843543296164,0,,,0.0,0.0,0.0,0.0,44.32840104820441,-3.1221192676523373,False,True,False,True,True,7.356136756050542
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,25.263913750043915,"rgba(239, 83, 80, 1.0)",1.1086467158389723,25.32309010833885,0.3760529713432208,0,,,0.0,0.0,0.0,0.0,47.016731358112395,-8.428206842447693,False,True,False,True,True,8.863426645028206
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,25.274601547246316,"rgba(239, 83, 80, 1.0)",1.1068101963800336,25.333241335810502,0.31329550931462025,0,,,0.0,0.0,0.0,0.0,48.15153990184386,-7.158408049725395,False,True,False,False,True,8.322130877822747
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,25.300592740741934,"rgba(239, 83, 80, 1.0)",1.1123870850684239,25.362101682253712,0.762233155281674,0,,,0.0,0.0,0.0,0.0,53.407159975543976,-2.1295583059783922,False,True,True,False,True,11.988054876842863
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,25.346739084409354,"rgba(38, 166, 154, 1.0)",1.1231127994820276,25.41452950092369,0.9575801287032881,0,,,0.0,0.0,0.0,0.0,58.58591070265412,2.607653068511638,False,False,True,False,True,13.801882022821442
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,25.354372685083185,"rgba(38, 166, 154, 1.0)",1.126948850530364,25.42201502203423,0.4063937575784668,0,,,0.0,0.0,0.0,0.0,56.19035919000008,2.607653068511638,False,False,True,False,True,8.461123227446532
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,25.401115534680144,"rgba(38, 166, 154, 1.0)",1.1390815408726247,25.474870775655486,0.9043507311648247,0,,,0.0,0.0,0.0,0.0,58.26748355934507,2.607653068511638,False,False,True,False,True,12.39749929492654
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,25.446325159411547,"rgba(38, 166, 154, 1.0)",1.1523861769827408,25.52608688542861,0.9622756127419239,0,,,0.0,0.0,0.0,0.0,60.28349596697605,3.8496567262990595,False,False,True,False,True,13.173801677840821
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,25.45744662630021,"rgba(38, 166, 154, 1.0)",1.1580717003117977,25.538131166050473,0.6621946065542023,8,0.18359775433162756,1.4687820346530205,0.0,0.0,0.0,0.0,58.93027954883027,3.8496567262990595,False,False,True,False,True,10.429746334455462
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,25.476721136599846,"rgba(38, 166, 154, 1.0)",1.1666222243787443,25.559133948159783,0.7636285622062662,8,0.18637627937488077,1.4910102349990462,0.0,0.0,0.0,0.0,58.88249900192924,3.8496567262990595,False,False,True,False,True,11.318324763795033
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,25.476721136599846,"rgba(38, 166, 154, 1.0)",1.1831910852200243,25.559133948159783,1.0952297291854938,8,0.1866842965012752,1.4934743720102015,0.0,0.0,0.0,0.0,60.985341048570014,5.1949887061994104,False,False,True,False,True,13.72174976667743
