date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,54.832111971604995,"rgba(239, 83, 80, 1.0)",,54.60868660887594,,0,,,0.0,0.0,0.0,0.0,44.21121741243163,-8.431529802766704,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,54.838048431733945,"rgba(239, 83, 80, 1.0)",,54.626565345019856,,0,,,0.0,0.0,0.0,0.0,46.30400910385083,-7.697246188274008,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,54.840029677013575,"rgba(239, 83, 80, 1.0)",,54.645941167715435,,0,,,0.0,0.0,0.0,0.0,46.8175149772206,-6.970730660369071,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,54.82447637804944,"rgba(239, 83, 80, 1.0)",,54.63111527446572,,0,,,0.0,0.0,0.0,0.0,45.75555148018849,-6.970730660369071,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,54.778629322987854,"rgba(239, 83, 80, 1.0)",,54.58113242968036,,0,,,0.0,0.0,0.0,0.0,43.463640326019075,-6.970730660369071,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,54.757328924342715,"rgba(239, 83, 80, 1.0)",,54.55957502276671,,0,,,0.0,0.0,0.0,0.0,43.16988456734171,-6.970730660369071,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,54.07326139127339,"rgba(239, 83, 80, 1.0)",,54.1158519573034,,0,,,0.0,0.0,0.0,0.0,38.232664708218536,-8.05527358939829,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,54.081631203892506,"rgba(239, 83, 80, 1.0)",,54.10092251293364,,0,,,0.0,0.0,0.0,0.0,36.70298669166642,-9.407347048328106,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,54.079523328756565,"rgba(239, 83, 80, 1.0)",,54.086413649254574,,0,,,0.0,0.0,0.0,0.0,36.007867750136285,-10.074873829227172,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,54.01492690841589,"rgba(239, 83, 80, 1.0)",,53.98643227761395,,0,,,0.0,0.0,0.0,0.0,36.16870539192975,-10.074873829227172,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,54.096612431455874,"rgba(38, 166, 154, 1.0)",,54.048358036246974,,0,,,0.0,0.0,0.0,0.0,44.209304557407066,-10.158607299204178,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.61979891492323,"rgba(38, 166, 154, 1.0)",,54.46220498370798,,0,,,0.0,0.0,0.0,0.0,51.45333536315637,-3.831367756288188,True,False,True,False,True,0.5142899951247237
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.5812060186128,"rgba(38, 166, 154, 1.0)",,54.442268138139674,,0,,,0.0,0.0,0.0,0.0,52.85756972855049,-2.9429151108690235,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.40207365678215,"rgba(38, 166, 154, 1.0)",,54.3060156254648,,0,,,0.0,0.0,0.0,0.0,50.613082560384974,-2.9429151108690235,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.32146118569496,"rgba(239, 83, 80, 1.0)",,54.24199087149374,,0,,,0.0,0.0,0.0,0.0,48.824734414219066,-2.9429151108690235,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.338379181954565,"rgba(239, 83, 80, 1.0)",,54.25980629426744,,0,,,0.0,0.0,0.0,0.0,50.487919103241914,-2.9429151108690235,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.350067087822325,"rgba(239, 83, 80, 1.0)",,54.271369244096604,,0,,,0.0,0.0,0.0,0.0,51.45238050020738,-2.9429151108690235,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.350067087822325,"rgba(239, 83, 80, 1.0)",1.9327549934911172,54.271369244096604,0.11311871222150463,0,,,0.0,0.0,0.0,0.0,52.095354764851024,-2.9429151108690235,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,54.26890361341002,"rgba(239, 83, 80, 1.0)",1.9453966871232853,54.20065478261553,-0.46039699180323007,0,,,0.0,0.0,0.0,0.0,49.06456199411194,-2.9429151108690235,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,54.153208638297734,"rgba(239, 83, 80, 1.0)",1.9519395343980126,54.09633540626703,-0.7127963657419986,0,,,0.0,0.0,0.0,0.0,45.614854759613074,1.3950303512836797,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,54.06712245243342,"rgba(239, 83, 80, 1.0)",1.9692488003900936,54.01709578718923,-0.7450027578529483,0,,,0.0,0.0,0.0,0.0,42.95163745024551,-1.2032193664445998,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,53.88551627509933,"rgba(239, 83, 80, 1.0)",1.9642281293536479,53.84566838348319,-0.7945453790017523,0,,,0.0,0.0,0.0,0.0,40.531762442494184,-3.5733333421040427,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,53.80994514619216,"rgba(239, 83, 80, 1.0)",1.9541401463845163,53.773390025355994,-0.8281852396054004,0,,,0.0,0.0,0.0,0.0,38.59045336395773,-5.524460620864119,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,53.80188513328784,"rgba(239, 83, 80, 1.0)",1.9317722992672308,53.76557973372792,-0.631844516142463,0,,,0.0,0.0,0.0,0.0,39.14922740973368,-5.524460620864119,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,53.76615186173463,"rgba(239, 83, 80, 1.0)",1.8754807191565352,53.730644685926435,-0.4322330150592042,0,,,0.0,0.0,0.0,0.0,41.20086919791395,-5.524460620864119,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,53.72181480379786,"rgba(239, 83, 80, 1.0)",1.8758955987200578,53.68806950799181,-1.6301917388570883,0,,,0.0,0.0,0.0,0.0,37.0289836269354,-7.309282653869758,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,53.66306185390207,"rgba(239, 83, 80, 1.0)",1.8485205991293128,53.63138158453953,-1.26662455676305,0,,,0.0,0.0,0.0,0.0,36.77456809255263,-7.698049208873556,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,53.562430096398124,"rgba(239, 83, 80, 1.0)",1.874294702182829,53.534297437842966,-1.9576950378025668,0,,,0.0,0.0,0.0,0.0,34.1242741009007,-10.390393762500693,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,53.490942551142986,"rgba(239, 83, 80, 1.0)",1.8998971048477857,53.465137702462286,-2.0186028457417664,0,,,0.0,0.0,0.0,0.0,32.00503847121036,-12.544031474350078,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,53.425849410582714,"rgba(239, 83, 80, 1.0)",1.944594499057774,53.4021052141646,-2.3846129444526576,0,,,0.0,0.0,0.0,0.0,29.371899158552132,-15.153911390501861,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,53.21232475602466,"rgba(239, 83, 80, 1.0)",2.0869664652377655,53.19491960478489,-2.5658867518864565,0,,,0.0,0.0,0.0,0.0,26.51643776768655,-17.927908206554598,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,52.1479399607337,"rgba(239, 83, 80, 1.0)",2.2158312596339904,52.3600580613766,-2.055688149344459,0,,,0.0,0.0,0.0,0.0,24.57261572179671,-19.847436881005585,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,52.05588017200345,"rgba(239, 83, 80, 1.0)",2.312523264066079,52.253275283784646,-1.6986965471117506,0,,,0.0,0.0,0.0,0.0,25.61096501550588,-19.847436881005585,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,52.034512112674435,"rgba(239, 83, 80, 1.0)",2.3535607545217965,52.212805095615025,-1.258860681596051,0,,,0.0,0.0,0.0,0.0,29.922553501205144,-19.847436881005585,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,52.033888678003315,"rgba(239, 83, 80, 1.0)",2.392900503535365,52.204242415864584,-1.0172769040200944,0,,,0.0,0.0,0.0,0.0,34.57352934288663,-21.381730065993985,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,51.97647397175968,"rgba(239, 83, 80, 1.0)",2.4344681662022687,52.13561344202,-1.2038002725629038,0,,,0.0,0.0,0.0,0.0,36.2723558961723,-19.82798724324946,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,51.89999757240577,"rgba(239, 83, 80, 1.0)",2.4834708076102356,52.05593576585177,-1.3533220344497996,0,,,0.0,0.0,0.0,0.0,36.23198504113418,-19.721235045760853,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,51.840472669365596,"rgba(239, 83, 80, 1.0)",2.53290298324324,51.99051026666477,-1.1293406362536813,0,,,0.0,0.0,0.0,0.0,37.874452574150574,-17.91072670895319,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,51.80087315634588,"rgba(239, 83, 80, 1.0)",2.572190718063121,51.945207317411835,-0.9875656962655668,0,,,0.0,0.0,0.0,0.0,40.00576705389614,-15.65359039143162,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,51.70556141943475,"rgba(239, 83, 80, 1.0)",2.654370567217036,51.8504509319218,-1.5221879649449213,0,,,0.0,0.0,0.0,0.0,37.64351714914517,-15.65359039143162,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,51.67247288997415,"rgba(239, 83, 80, 1.0)",2.74200878721954,51.81759791003597,-1.5472590495736742,0,,,0.0,0.0,0.0,0.0,35.621393437197604,-15.65359039143162,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,51.47745686768486,"rgba(239, 83, 80, 1.0)",2.8028026867585387,51.617068164288746,-1.1442361531334717,0,,,0.0,0.0,0.0,0.0,37.46894270223247,-15.65359039143162,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,51.29776744157323,"rgba(239, 83, 80, 1.0)",2.9029164319371636,51.440020321748435,-1.6242356376073916,0,,,0.0,0.0,0.0,0.0,35.38936007367049,-15.65359039143162,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,50.5372372574862,"rgba(239, 83, 80, 1.0)",2.989959147330058,50.81495253923478,-1.4214082299518576,6,0.2936442364332627,1.7618654185995761,0.0,0.0,0.0,0.0,33.74135130520427,-10.964466125632399,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,50.43883550158789,"rgba(239, 83, 80, 1.0)",3.0662293700161336,50.71067117905951,-1.3406274231330186,6,0.2882118591322031,1.7292711547932185,0.0,0.0,0.0,0.0,32.785189000807904,-12.093761241470453,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,50.393760790851594,"rgba(239, 83, 80, 1.0)",3.1336411699462294,50.65949285398008,-1.14547028817651,6,0.2836094196799565,1.701656518079739,0.0,0.0,0.0,0.0,34.10562952667595,-12.093761241470453,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,50.33396197548171,"rgba(239, 83, 80, 1.0)",3.2098516945337043,50.597904616580685,-1.307818870176965,6,0.27976206879601634,1.6785724127760981,0.0,0.0,0.0,0.0,33.51698548375436,-12.093761241470453,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,50.22701140627306,"rgba(239, 83, 80, 1.0)",3.262333069147608,50.48356424149536,-1.0908034728732199,6,0.27749811164900534,1.664988669894032,0.0,0.0,0.0,0.0,35.28088094540339,-12.093761241470453,False,True,False,True,True,0.0
