date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.432848022072356,18.66680000668002,False,False,True,False,False,
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.73820083369593,15.356881913446387,False,False,True,False,False,
2025-03-04 15:00:00+00:00,0.577,0.577,0.5428,0.5428,1100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.52462926224155,3.146146876838813,False,False,False,True,False,
2025-03-04 16:00:00+00:00,0.5428,0.5428,0.5325,0.5325,200.0,,,,,,,,,0.5359333333333334,"rgba(239, 83, 80, 1.0)",,0.5359333333333334,,0,,,0.0,0.0,0.0,0.0,33.42000866544204,-5.0510569825626845,False,False,False,True,False,
2025-03-04 17:00:00+00:00,0.5325,0.5636,0.5325,0.5636,100.0,,,,,,,,,0.5474666666666667,"rgba(38, 166, 154, 1.0)",,0.5474666666666667,,0,,,0.0,0.0,0.0,0.0,35.30464528853243,-5.0510569825626845,False,False,False,True,False,
2025-03-04 18:00:00+00:00,0.5636,0.5738,0.5636,0.5738,300.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,38.57287161427062,-5.0510569825626845,False,False,False,True,True,
2025-03-04 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,40.751689164762745,-5.0510569825626845,False,False,False,True,True,
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,42.20423419842416,-5.0510569825626845,False,False,False,True,True,
2025-03-05 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,43.17259755419844,-5.0510569825626845,False,False,False,True,True,
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,43.818173124714626,-5.0510569825626845,False,False,False,True,True,
2025-03-05 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,44.24855683839208,-5.0510569825626845,False,False,False,True,True,
2025-03-05 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,44.53547931417705,-5.0510569825626845,False,False,False,True,True,
2025-03-05 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,44.72676096470037,-5.0510569825626845,False,False,False,True,True,
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,44.85428206504925,-5.0510569825626845,False,False,False,True,True,
2025-03-06 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,44.939296131948495,-5.0510569825626845,False,False,False,True,True,
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,44.995972176547994,-10.555336136908394,False,False,False,True,True,
2025-03-06 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,45.033756206281,-9.780443705125094,False,False,False,True,True,
2025-03-06 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,45.05894555943634,-9.093455913516863,False,False,False,True,True,
2025-03-06 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,45.0757384615399,-8.488695242095673,False,False,False,True,True,
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5610791666666666,"rgba(38, 166, 154, 1.0)",,0.5610791666666666,,0,,,0.0,0.0,0.0,0.0,45.08693372960894,-7.959742780324838,False,False,False,True,True,
2025-03-07 15:00:00+00:00,0.6552,0.6552,0.6552,0.6552,781.0,,,,,,,,,0.6429912544948789,"rgba(38, 166, 154, 1.0)",,0.6429912544948789,,0,,,0.0,0.0,0.0,0.0,60.13914605223009,6.040479974400704,False,False,True,False,True,
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.69,1.0,,,,,,,,,0.6430265518683411,"rgba(38, 166, 154, 1.0)",,0.6430265518683411,,0,,,0.0,0.0,0.0,0.0,71.09559936175847,15.391961272636237,False,False,True,False,True,
2025-03-07 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,0.6430265518683411,"rgba(38, 166, 154, 1.0)",,0.6430265518683411,,0,,,0.0,0.0,0.0,0.0,78.39990156811072,21.166796694690717,False,False,True,False,True,
2025-03-07 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,0.6430265518683411,"rgba(38, 166, 154, 1.0)",,0.6430265518683411,,0,,,0.0,0.0,0.0,0.0,83.26943637234555,24.85984347148829,False,False,True,False,True,
2025-03-07 19:00:00+00:00,0.69,0.69,0.683,0.6899,2800.0,,,,,,,,,0.6756657660474445,"rgba(38, 166, 154, 1.0)",,0.6756657660474445,,0,,,0.0,0.0,0.0,0.0,86.47988661876742,27.33268007174243,False,False,True,False,True,
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0,,,,,,,,,0.7345816276273123,"rgba(38, 166, 154, 1.0)",,0.7345816276273123,,0,,,0.0,0.0,0.0,0.0,90.18242228089646,30.558777695992205,False,False,True,False,True,
2025-03-10 14:00:00+00:00,0.839,0.839,0.7546,0.839,320.0,,,,,,,,,0.7473085551746205,"rgba(38, 166, 154, 1.0)",,0.7473085551746205,,0,,,0.0,0.0,0.0,0.0,92.65077938898249,32.86032453242308,False,False,True,False,True,
2025-03-10 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,0.7473085551746205,"rgba(38, 166, 154, 1.0)",,0.7473085551746205,,0,,,0.0,0.0,0.0,0.0,94.29635079437317,34.62619841767777,False,False,True,False,True,
2025-03-10 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,0.7473085551746205,"rgba(38, 166, 154, 1.0)",,0.7473085551746205,,0,,,0.0,0.0,0.0,0.0,95.39339839796696,36.07734094309296,False,False,True,False,True,
2025-03-10 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,0.7473085551746205,"rgba(38, 166, 154, 1.0)",,0.7473085551746205,,0,,,0.0,0.0,0.0,0.0,96.12476346702948,37.33483255340988,False,False,True,False,True,
2025-03-10 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,0.7473085551746205,"rgba(38, 166, 154, 1.0)",,0.7473085551746205,,0,,,0.0,0.0,0.0,0.0,96.61234017973784,38.46196981779501,False,False,True,False,True,
2025-03-10 19:00:00+00:00,0.839,0.839,0.782,0.7965,2550.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,87.95464954754722,46.23545540515826,True,False,True,False,False,
2025-03-11 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,82.18285579275346,40.7930875087671,True,False,True,False,False,
2025-03-11 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,78.33499328955762,37.19643453662796,True,False,True,False,False,
2025-03-11 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,75.76975162076039,34.69403348470392,True,False,True,False,False,
2025-03-11 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,74.05959050822891,32.838135203666695,True,False,True,False,False,
2025-03-11 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,72.91948309987458,31.367624960486623,True,False,True,False,False,
2025-03-11 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,72.15941149430503,30.13417702676105,True,False,True,False,False,
2025-03-12 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,71.652697090592,29.056182592101237,True,False,True,False,False,
2025-03-12 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,71.31488748811665,28.09039531000711,True,False,True,False,False,20.0
2025-03-12 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,71.08968108646641,27.21478352069026,True,False,True,False,False,20.0
2025-03-12 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.93954348536626,26.418396134224537,True,False,True,False,False,20.0
2025-03-12 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.83945175129949,25.695559604976154,True,False,True,False,False,20.0
2025-03-12 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.7727239285883,25.04270358147278,False,False,True,False,False,20.0
2025-03-13 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.72823871344752,24.456745653223706,False,False,True,False,False,20.0
2025-03-13 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.69858190335367,23.93437171015887,False,False,True,False,False,20.0
2025-03-13 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.67881069662442,23.47180706672893,False,False,True,False,False,20.0
2025-03-13 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.66562989213827,23.064836688398756,False,False,True,False,False,20.0
2025-03-13 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.6568426891475,22.708934606596472,False,False,True,False,False,20.0
2025-03-13 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.65098455382031,22.399425085664674,False,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.64707913026885,22.131635696407628,False,False,True,False,False,20.0
2025-03-14 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.64447551456787,21.901024441579636,False,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.64273977076724,21.703275426037294,False,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.64158260823346,21.534364059631415,False,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.64081116654428,21.39059581357708,False,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7793761934765838,"rgba(38, 166, 154, 1.0)",,0.7793761934765838,,0,,,0.0,0.0,0.0,0.0,70.64029687208483,21.268623607888557,False,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,0.7965,0.7965,0.6078,0.6149,200.0,,,,,,,,,0.6730666666666668,"rgba(239, 83, 80, 1.0)",,0.6730666666666668,,0,,,0.0,0.0,0.0,0.0,48.09883984668506,0.8784461524100138,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,0.6149,0.6212,0.6109,0.6212,200.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,34.235533181384874,-10.332895173839567,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,24.993328737851417,-17.170884221818312,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,18.831859108829114,-21.490940516396577,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,14.72421268948091,-24.39640577475675,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,11.985781743248772,-26.526772944763827,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.6212,0.6212,0.6207,0.6207,17.0,,,,,,,,,0.6444158273381294,"rgba(239, 83, 80, 1.0)",,0.6444158273381294,,0,,,0.0,0.0,0.0,0.0,10.1490426211497,-28.25017515034845,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,0.6444158273381294,"rgba(239, 83, 80, 1.0)",,0.6444158273381294,,0,,,0.0,0.0,0.0,0.0,8.924549873083652,-29.74371428617872,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,0.6444158273381294,"rgba(239, 83, 80, 1.0)",0.10462862685114788,0.6444158273381294,-0.22666671686200376,0,,,0.0,0.0,0.0,0.0,8.108221374372953,-31.103869056816954,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.6207,0.6207,0.6052,0.6052,200.0,,,,,,,,,0.6322282144786602,"rgba(239, 83, 80, 1.0)",0.10429599423954114,0.6322282144786602,-0.25914911378651173,0,,,-1.0,0.0,0.6052,127.0,7.165826168361624,-32.731589939013176,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.6052,0.6052,0.6052,0.6052,0.0,,,,,,,,,0.6322282144786602,"rgba(239, 83, 80, 1.0)",0.10422796667803617,0.6322282144786602,-0.25931825535992,0,,,0.0,0.0,0.0,0.0,6.537562697687405,-34.139738851083315,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.6052,0.6303,0.6052,0.6303,396.0,,,,,,,,,0.62766481620367,"rgba(239, 83, 80, 1.0)",0.10414725278692206,0.62766481620367,0.025302480150113875,0,,,0.0,0.0,0.0,0.0,14.780599428616222,-34.139738851083315,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,0.6304,0.65,0.6263,0.6293,2172.0,,,,,,,,,0.633108866618406,"rgba(239, 83, 80, 1.0)",0.10407373472427825,0.633108866618406,-0.03659777011459108,0,,,0.0,0.0,0.0,0.0,20.14935891636246,-39.26093802967279,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,0.6293,0.6439,0.6275,0.6293,116.0,,,,,,,,,0.6331258103870019,"rgba(239, 83, 80, 1.0)",0.10398503587769957,0.6331258103870019,-0.03679193217283287,0,,,0.0,0.0,0.0,0.0,23.728531908193286,-35.74988130222725,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,0.6293,0.635,0.6293,0.6303,16.0,,,,,,,,,0.6331179462422062,"rgba(239, 83, 80, 1.0)",0.10388857379791941,0.6331179462422062,-0.027124698503298256,0,,,0.0,0.0,0.0,0.0,26.463454926050822,-32.95290846694523,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,0.6331179462422062,"rgba(239, 83, 80, 1.0)",0.10379178035118412,0.6331179462422062,-0.027149994273839104,0,,,0.0,0.0,0.0,0.0,28.286736937955848,-30.8955882373592,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,0.6331179462422062,"rgba(239, 83, 80, 1.0)",0.1036946546095534,0.6331179462422062,-0.02717542435351916,0,,,0.0,0.0,0.0,0.0,29.502258279225867,-29.284541563887732,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,0.6303,0.6603,0.6257,0.6603,1599.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.10322215372593135,0.638831736980577,0.2079811575761543,0,,,0.0,0.0,0.0,0.0,39.22338393370342,-19.930920268524467,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.10274080393296899,0.638831736980577,0.2089555677745081,0,,,0.0,0.0,0.0,0.0,45.70413437002179,-13.967275497581959,False,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.10225048026055182,0.638831736980577,0.20995757638221474,0,,,0.0,0.0,0.0,0.0,50.0246346609007,-10.022916466927342,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.1017510529772639,0.638831736980577,0.2109881164986076,0,,,0.0,0.0,0.0,0.0,52.90496818815331,-7.269444653830419,False,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.10033372434750654,0.638831736980577,0.21396856499682476,0,,,0.0,0.0,0.0,0.0,54.825190539655054,-5.215459520859142,False,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09865034865670813,0.638831736980577,0.2176197379102028,0,,,0.0,0.0,0.0,0.0,56.105338773989544,-3.57609192739703,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09754572412717782,0.638831736980577,0.2200841011896445,0,,,0.0,0.0,0.0,0.0,56.95877093021254,-2.190845368899197,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09659385655580954,0.638831736980577,0.22225288216977981,0,,,0.0,0.0,0.0,0.0,57.52772570102787,-0.9724402057450305,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09561841688109479,0.638831736980577,0.22452016797265706,0,,,0.0,0.0,0.0,0.0,57.90702888157142,0.1245875441119324,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09461867607963582,0.638831736980577,0.22689244775898348,0,,,0.0,0.0,0.0,0.0,58.15989766860046,1.122810830297027,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09359385542316846,0.638831736980577,0.22937684234032144,0,,,0.0,0.0,0.0,0.0,58.32847685995315,2.033042455506468,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,0.6496647193585338,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.09255102341484465,0.650774917332288,0.08887079109697657,0,,,0.0,0.0,0.0,0.0,57.2962220059244,2.033042455506468,True,False,True,False,True,0.0
