date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,62.87420279516262,17.496937659310134,True,False,True,False,False,
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,179.0157092759609,"rgba(239, 83, 80, 1.0)",,178.9642094664721,,0,,,0.0,0.0,0.0,0.0,54.34238753597686,9.460173911689445,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,177.02329193529954,"rgba(239, 83, 80, 1.0)",,177.2471825325429,,0,,,0.0,0.0,0.0,0.0,48.99915104712407,4.753946184003489,False,True,False,True,False,
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,176.93007066018166,"rgba(239, 83, 80, 1.0)",,177.15723649867996,,0,,,0.0,0.0,0.0,0.0,46.54050652772939,2.7186599182198705,False,True,False,True,False,
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,176.51170420457242,"rgba(239, 83, 80, 1.0)",,176.7557293257088,,0,,,0.0,0.0,0.0,0.0,43.13153809489555,-0.32558852463913013,False,True,False,True,False,
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,176.41114894944883,"rgba(239, 83, 80, 1.0)",,176.65594927991677,,0,,,0.0,0.0,0.0,0.0,41.58441827956916,-1.7462905000675875,False,True,False,True,False,9.36472851622425
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,176.38787957834353,"rgba(239, 83, 80, 1.0)",,176.61830946096725,,0,,,0.0,0.0,0.0,0.0,44.03332473939774,-1.7462905000675875,False,True,False,True,False,12.384209999810054
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,176.38056637967082,"rgba(239, 83, 80, 1.0)",,176.60839050966214,,0,,,0.0,0.0,0.0,0.0,45.84357459860878,-1.7462905000675875,False,True,False,True,True,12.546113188501074
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,175.37065953699027,"rgba(239, 83, 80, 1.0)",,175.63389442919728,,0,,,0.0,0.0,0.0,0.0,42.38680732235785,-1.7462905000675875,False,True,False,True,False,5.41809728126146
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,175.30890774402297,"rgba(239, 83, 80, 1.0)",,175.56409855210507,,0,,,0.0,0.0,0.0,0.0,43.11831176138385,-1.7462905000675875,False,True,False,True,False,8.28107934045546
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,175.23979791754772,"rgba(239, 83, 80, 1.0)",,175.49417572721313,,0,,,0.0,0.0,0.0,0.0,42.4033457916029,-1.7462905000675875,False,True,False,True,False,6.386283437719079
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,175.14593165737872,"rgba(239, 83, 80, 1.0)",,175.39877312573972,,0,,,0.0,0.0,0.0,0.0,41.80210465160871,-2.3174053699947734,False,True,False,True,False,6.195660421298442
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,175.04037035139493,"rgba(239, 83, 80, 1.0)",,175.29294171980106,,0,,,0.0,0.0,0.0,0.0,40.42074027915133,-4.039377349330124,False,True,False,True,False,4.745053120132091
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,174.66978439834315,"rgba(239, 83, 80, 1.0)",,174.925888027537,,0,,,0.0,0.0,0.0,0.0,38.396303168536335,-6.30095491214626,False,True,False,True,False,3.062275912264152
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,172.079425990701,"rgba(239, 83, 80, 1.0)",,172.87695107949304,,0,,,0.0,0.0,0.0,0.0,36.44723154925162,-8.41899893568393,False,True,False,True,False,2.134424143388866
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,172.05130135173954,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,0,,,0.0,0.0,0.0,0.0,36.75775504506309,-8.41899893568393,False,True,False,True,False,3.273520858551823
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,172.07054760006213,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,0,,,0.0,0.0,0.0,0.0,38.23100351980408,-8.41899893568393,False,True,False,True,False,4.179207906551987
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,172.21851753491913,"rgba(239, 83, 80, 1.0)",,172.80676239617458,,0,,,0.0,0.0,0.0,0.0,43.13453621334537,-11.649108019557886,False,True,False,True,True,7.371186534708354
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,172.3184507340104,"rgba(239, 83, 80, 1.0)",,172.85635317410583,,0,,,0.0,0.0,0.0,0.0,45.00625433013025,-9.875491709971591,False,True,False,True,True,5.948354800448275
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,172.3334177137477,"rgba(239, 83, 80, 1.0)",,172.84152811291042,,0,,,0.0,0.0,0.0,0.0,46.72688080340149,-8.194443199030488,False,True,False,True,True,6.335099375325445
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,172.4398129860067,"rgba(239, 83, 80, 1.0)",,172.90822819660144,,0,,,0.0,0.0,0.0,0.0,49.0025403246174,-5.97482656573019,False,True,False,False,True,7.24170981021885
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,172.84040617962657,"rgba(239, 83, 80, 1.0)",,173.21601841793378,,0,,,0.0,0.0,0.0,0.0,53.748318449050075,-1.540399026392862,False,True,True,False,True,10.24901339013018
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,172.9540490510282,"rgba(239, 83, 80, 1.0)",,173.28858520466486,,0,,,0.0,0.0,0.0,0.0,53.323065476447354,-1.540399026392862,False,True,True,False,True,7.000876051341077
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,173.21267292206926,"rgba(239, 83, 80, 1.0)",,173.46636063009146,,0,,,0.0,0.0,0.0,0.0,53.90949454204752,-1.274702697263443,False,False,True,False,True,7.793469647657432
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,173.4250294726812,"rgba(239, 83, 80, 1.0)",,173.64508809178025,,0,,,0.0,0.0,0.0,0.0,56.865245218219144,1.679087974518211,False,False,True,False,True,10.3658154144901
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,173.48555803726285,"rgba(239, 83, 80, 1.0)",,173.6871394690985,,0,,,0.0,0.0,0.0,0.0,56.71174239351812,1.7164267542855427,False,False,True,False,True,8.455101753527337
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,173.32166193436652,"rgba(239, 83, 80, 1.0)",,173.52532277534254,,0,,,0.0,0.0,0.0,0.0,51.06650055068606,6.304389121772793,False,True,False,False,False,2.0153352380133924
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,171.53671920552338,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,0,,,0.0,0.0,0.0,0.0,46.190349231699656,1.8615840682282254,False,True,False,True,False,0.37604402943070525
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,172.184718009212,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,0,,,0.0,0.0,0.0,0.0,48.26567002719091,1.8615840682282254,False,True,False,True,False,5.727494858092495
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,172.8938851227273,"rgba(38, 166, 154, 1.0)",,173.08246377496673,,0,,,0.0,0.0,0.0,0.0,52.398524047766834,-3.8719856709113856,False,False,True,False,True,9.292452529230626
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,173.37316059344414,"rgba(38, 166, 154, 1.0)",9.41227262003574,173.49658630734683,0.5188347054735672,0,,,0.0,0.0,0.0,0.0,55.32865624702445,-1.2024466779869059,False,False,True,False,True,9.530800482201833
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,173.43384030814403,"rgba(38, 166, 154, 1.0)",9.153066211006216,173.54862504514796,0.12906876533149877,0,,,0.0,0.0,0.0,0.0,54.378674740943424,-1.2024466779869059,False,False,True,False,True,6.206209246725308
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,173.5158730601192,"rgba(38, 166, 154, 1.0)",8.946641645821042,173.6202253335717,0.3777702069923607,0,,,0.0,0.0,0.0,0.0,55.18010015300918,-1.1707550932656616,True,False,True,False,True,7.881433166845515
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,174.8892439456212,"rgba(38, 166, 154, 1.0)",8.631151795926494,174.75648370350072,0.6602266338530542,0,,,1.0,0.0,180.62,120.0,57.64858235400639,1.4206131706971377,True,False,True,False,True,10.327343022085692
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,173.98792414195964,"rgba(38, 166, 154, 1.0)",8.312162910593916,174.00483745371488,-0.06675006970902259,0,,,0.0,0.0,0.0,0.0,54.40314957682596,1.4206131706971377,True,False,True,False,False,4.345255694605054
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,173.94929165412384,"rgba(38, 166, 154, 1.0)",7.926261857081682,173.97258331955572,0.12709858677507527,0,,,0.0,0.0,0.0,0.0,53.18528018822684,1.4206131706971377,True,False,True,False,False,5.432255988836879
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,173.95305459677382,"rgba(38, 166, 154, 1.0)",7.492173735257364,173.9762311416223,0.056561536524907606,0,,,0.0,0.0,0.0,0.0,51.98931525947665,1.4206131706971377,False,False,False,False,False,4.956425582646556
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,173.85580598985405,"rgba(38, 166, 154, 1.0)",7.066307398652658,173.89265382026807,-0.1645348489212005,0,,,0.0,0.0,0.0,0.0,50.059501420558185,5.7730206474476375,False,False,False,False,False,3.5904154310621017
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,173.6467693476693,"rgba(38, 166, 154, 1.0)",6.653255722705447,173.71035258353564,-0.7470556958412699,0,,,0.0,0.0,0.0,0.0,46.37835676276113,2.1194436561627796,False,True,False,True,False,0.44789553995276776
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,173.38226607387372,"rgba(239, 83, 80, 1.0)",6.354022299881272,173.47794384734223,-0.9376649256414394,0,,,0.0,0.0,0.0,0.0,43.263953046404666,-0.895519857726299,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",6.064046533492426,173.3407899759819,-0.7092277330373609,0,,,0.0,0.0,0.0,0.0,42.58206382340459,-1.679199512682004,False,True,False,True,False,0.6824358235456707
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",5.927680600141885,173.3407899759819,-0.7255434740999634,0,,,0.0,0.0,0.0,0.0,42.127471008071204,-2.3830283894901925,False,True,False,True,False,0.6824358235456707
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,172.92701632102012,"rgba(239, 83, 80, 1.0)",5.621346980384245,173.07312659787863,-1.4059133203228142,0,,,0.0,0.0,0.0,0.0,39.40171901131964,-5.215296290008013,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,172.67116714725285,"rgba(239, 83, 80, 1.0)",5.570493086363758,172.8443151485892,-1.6774664295811696,0,,,0.0,0.0,0.0,0.0,36.69219612373879,-7.93735645518808,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,172.42097989158108,"rgba(239, 83, 80, 1.0)",5.574629298870107,172.61861802640792,-1.2410902421458276,0,,,0.0,0.0,0.0,0.0,37.28291661013308,-7.93735645518808,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,172.25573944012007,"rgba(239, 83, 80, 1.0)",5.496022335609156,172.46691278300625,-0.8345877259790759,0,,,0.0,0.0,0.0,0.0,39.81938662330258,-7.93735645518808,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,171.96400844267114,"rgba(239, 83, 80, 1.0)",5.443253516679897,172.19915064117632,-1.1296829409714815,0,,,0.0,0.0,0.0,0.0,40.166717361766125,-7.93735645518808,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,171.83825645084653,"rgba(239, 83, 80, 1.0)",5.40802368691183,172.08430419073727,-1.8203145475419882,0,,,0.0,0.0,0.0,0.0,38.031499627556414,-7.93735645518808,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,171.76557387933252,"rgba(239, 83, 80, 1.0)",5.319999019508256,172.01726395870358,-1.3773055092368918,0,,,0.0,0.0,0.0,0.0,39.07363507020075,-7.93735645518808,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,171.5228006183161,"rgba(239, 83, 80, 1.0)",5.2794891474136865,171.7945546460418,-1.8911971153370075,0,,,0.0,0.0,0.0,0.0,38.00306826089498,-7.93735645518808,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,171.19201777875938,"rgba(239, 83, 80, 1.0)",5.41377596490651,171.489586346391,-1.8858531296034737,0,,,0.0,0.0,0.0,0.0,36.979170698376976,-8.743234096515906,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,170.15095445894494,"rgba(239, 83, 80, 1.0)",5.439100018294408,170.49831062933592,-1.0200788017639302,0,,,0.0,0.0,0.0,0.0,39.94367639031429,-8.743234096515906,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,169.85818474529768,"rgba(239, 83, 80, 1.0)",5.486346032906965,170.21217592115505,-0.9937717906331548,0,,,0.0,0.0,0.0,0.0,41.77171452384412,-12.519111453703331,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,169.49735061952256,"rgba(239, 83, 80, 1.0)",5.496480513568408,169.83770919333006,-0.41075542572319623,0,,,0.0,0.0,0.0,0.0,45.525651978793164,-8.976790092592452,False,False,False,True,True,0.125926302487251
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,169.41961696465592,"rgba(239, 83, 80, 1.0)",5.562172838440554,169.76778745879014,-0.7591974542046196,0,,,0.0,0.0,0.0,0.0,46.23141447609348,-8.296940462223176,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,169.13373086971964,"rgba(239, 83, 80, 1.0)",5.659729053139918,168.59601855706245,-0.9127678213140659,0,,,0.0,0.0,0.0,0.0,45.01501597213357,-8.296940462223176,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,168.92344844328454,"rgba(239, 83, 80, 1.0)",5.746036739894489,168.52666913881242,-0.9426791689660989,8,0.297616362834484,2.380930902675872,0.0,0.0,0.0,0.0,43.95200796743145,-8.296940462223176,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.824582498280913,168.49616731443047,-0.8440377170177309,8,0.30345773081271854,2.4276618465017483,0.0,0.0,0.0,0.0,43.79614018270676,-8.296940462223176,False,True,False,True,False,0.0
