date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.39728373800949,,0,,,0.0,0.0,0.0,0.0,45.28826031766236,7.175096250849769,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.41705433811581,,0,,,0.0,0.0,0.0,0.0,45.6104929526702,6.435566113815831,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.36799470200156,,0,,,0.0,0.0,0.0,0.0,44.909626893561295,4.692255560065256,False,False,False,True,False,
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.349084676545644,,0,,,0.0,0.0,0.0,0.0,44.97395892565257,3.7045511721348277,False,False,False,True,False,
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.349084676545644,,0,,,0.0,0.0,0.0,0.0,45.01684694704676,2.72920099699526,False,False,False,True,False,
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.19443767643013,,0,,,0.0,0.0,0.0,0.0,41.311065373847626,-1.566169026663509,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,,38.38833333333333,"rgba(239, 83, 80, 1.0)",,38.756559251278304,,0,,,0.0,0.0,0.0,0.0,39.886684188792906,-3.5103593254864762,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,38.55729645600847,"rgba(239, 83, 80, 1.0)",,38.81539410863826,,0,,,0.0,0.0,0.0,0.0,40.21329198421211,-3.747886842765851,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,38.814263674151256,"rgba(239, 83, 80, 1.0)",,38.95563148971766,,0,,,0.0,0.0,0.0,0.0,45.12954273810713,-3.747886842765851,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,39.05544751115956,"rgba(239, 83, 80, 1.0)",,39.103761091969574,,0,,,0.0,0.0,0.0,0.0,49.1989179079796,-6.827728940455245,False,False,False,False,True,
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,39.14921607561043,"rgba(239, 83, 80, 1.0)",,39.16400778741091,,0,,,0.0,0.0,0.0,0.0,50.34966073265666,-5.6142265544341186,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,39.256268384487015,"rgba(239, 83, 80, 1.0)",,39.23726981537616,,0,,,0.0,0.0,0.0,0.0,51.63398488824211,-4.179613203663379,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,39.449523389363655,"rgba(38, 166, 154, 1.0)",,39.375600981255765,,0,,,0.0,0.0,0.0,0.0,57.120291972692826,1.086792180937067,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,39.58442531693953,"rgba(38, 166, 154, 1.0)",,39.47702850623993,,0,,,0.0,0.0,0.0,0.0,58.706213430494174,2.614724396724341,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,39.71369642275306,"rgba(38, 166, 154, 1.0)",,39.576613307854494,,0,,,0.0,0.0,0.0,0.0,61.35786001818988,5.207752772112265,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,39.81325615635286,"rgba(38, 166, 154, 1.0)",,39.65655318746198,,0,,,0.0,0.0,0.0,0.0,61.163252310563685,5.207752772112265,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,39.881003194965075,"rgba(38, 166, 154, 1.0)",,39.720185448090426,,0,,,0.0,0.0,0.0,0.0,57.438633104613395,5.207752772112265,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,39.91666898914484,"rgba(38, 166, 154, 1.0)",,39.75488737705082,,0,,,0.0,0.0,0.0,0.0,57.09328899464289,5.207752772112265,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,40.004901695638495,"rgba(38, 166, 154, 1.0)",,39.83240465215654,,0,,,0.0,0.0,0.0,0.0,58.143316530570196,5.207752772112265,False,False,True,False,False,
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,40.03563625013781,"rgba(38, 166, 154, 1.0)",,39.86922142207695,,0,,,0.0,0.0,0.0,0.0,55.93811708496723,5.207752772112265,True,False,True,False,False,
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,40.07452140325032,"rgba(38, 166, 154, 1.0)",,39.90786682226519,,0,,,0.0,0.0,0.0,0.0,56.06068432762231,5.207752772112265,True,False,True,False,False,
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,41.03229127535311,"rgba(38, 166, 154, 1.0)",,40.73834887996663,,0,,,0.0,0.0,0.0,0.0,63.05210816819575,7.691892156421112,True,False,True,False,True,
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,43.39229663199909,"rgba(38, 166, 154, 1.0)",,42.51001922930926,,0,,,0.0,0.0,0.0,0.0,69.04787643649921,13.10978617838969,True,False,True,False,True,
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,43.36134444146198,"rgba(38, 166, 154, 1.0)",,42.53439107477727,,0,,,0.0,0.0,0.0,0.0,70.2495033362078,14.058934480797475,True,False,True,False,True,
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,43.56472854057736,"rgba(38, 166, 154, 1.0)",,42.75807211204913,,0,,,0.0,0.0,0.0,0.0,71.66395356985926,15.417976143027701,True,False,True,False,True,
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,43.36734307139088,"rgba(38, 166, 154, 1.0)",,42.67397002202151,,0,,,0.0,0.0,0.0,0.0,67.09138835737102,15.417976143027701,True,False,True,False,False,
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,43.34909145400443,"rgba(38, 166, 154, 1.0)",,42.692459869766196,,0,,,0.0,0.0,0.0,0.0,65.09732315533938,21.681474261117103,True,False,True,False,False,
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,43.40373354851895,"rgba(38, 166, 154, 1.0)",,42.76374860959195,,0,,,0.0,0.0,0.0,0.0,65.12253622455296,21.50683124521997,True,False,True,False,False,19.422472841111322
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,42.87425078395259,,0,,,0.0,0.0,0.0,0.0,64.30636813623444,20.38900027043576,True,False,True,False,False,18.123093624414345
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,42.87425078395259,,0,,,0.0,0.0,0.0,0.0,63.762256077355424,19.462929884738557,True,False,True,False,False,18.123093624414345
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,43.50600686941213,"rgba(38, 166, 154, 1.0)",,42.90862843247891,,0,,,0.0,0.0,0.0,0.0,62.36922865767901,17.73672492557081,True,False,True,False,False,16.718250428776734
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,43.5515177553514,"rgba(38, 166, 154, 1.0)",,42.96771104770648,,0,,,0.0,0.0,0.0,0.0,62.14870879437473,17.110323572606845,True,False,True,False,False,17.601823510998777
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,43.587108224227066,"rgba(38, 166, 154, 1.0)",,43.0105302634085,,0,,,0.0,0.0,0.0,0.0,62.906594700990965,17.110323572606845,True,False,True,False,False,18.725125817888387
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,43.61958169416151,"rgba(38, 166, 154, 1.0)",,43.051643234095515,,0,,,0.0,0.0,0.0,0.0,62.0861179242859,16.31941154289946,True,False,True,False,False,17.20602799114765
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,43.62577286627051,"rgba(38, 166, 154, 1.0)",,43.08381893243935,,0,,,0.0,0.0,0.0,0.0,58.80814876159008,12.97854370803671,False,False,True,False,False,13.887196691626617
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,43.67964941117448,"rgba(38, 166, 154, 1.0)",,43.153167922671116,,0,,,0.0,0.0,0.0,0.0,59.16799339043514,12.97854370803671,False,False,True,False,False,16.566302295175745
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,43.720916907979124,"rgba(38, 166, 154, 1.0)",,43.20126928092856,,0,,,0.0,0.0,0.0,0.0,59.905917353527684,12.97854370803671,False,False,True,False,False,17.123082759962983
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,43.79118203051766,"rgba(38, 166, 154, 1.0)",,43.27445697601795,,0,,,0.0,0.0,0.0,0.0,62.26552662670402,12.97854370803671,True,False,True,False,True,19.315794757017102
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,43.888025180831,"rgba(38, 166, 154, 1.0)",,43.37999393247085,,0,,,0.0,0.0,0.0,0.0,62.849589000911664,12.97854370803671,True,False,True,False,True,18.291709778155678
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,43.97490604052456,"rgba(38, 166, 154, 1.0)",,43.47082064242238,,0,,,0.0,0.0,0.0,0.0,64.08436531815885,10.538902233961593,True,False,True,False,True,19.231976259335955
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,44.05418367315941,"rgba(38, 166, 154, 1.0)",,43.553685056692125,,0,,,0.0,0.0,0.0,0.0,65.15453672595747,11.706700276422808,True,False,True,False,True,19.500264227667287
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,44.18708995481913,"rgba(38, 166, 154, 1.0)",,43.69130884817725,,0,,,0.0,0.0,0.0,0.0,67.27585190425806,13.816278441058785,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,45.44844022667284,"rgba(38, 166, 154, 1.0)",,44.79938369390824,,0,,,1.0,0.0,47.845,167.0,70.48528671330484,16.83564101898351,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,45.48245497194685,"rgba(38, 166, 154, 1.0)",,44.84576882532321,,0,,,0.0,0.0,0.0,0.0,71.37556229384431,17.66122864132376,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,45.46883169240808,"rgba(38, 166, 154, 1.0)",,44.84484400994756,,0,,,0.0,0.0,0.0,0.0,69.0519791401076,17.66122864132376,True,False,True,False,False,19.818196117992528
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,45.46101122702917,"rgba(38, 166, 154, 1.0)",,44.84646680623405,,0,,,0.0,0.0,0.0,0.0,67.99948687942096,17.66122864132376,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,45.424941793031685,"rgba(38, 166, 154, 1.0)",,44.83885512574808,,0,,,0.0,0.0,0.0,0.0,64.13899857482605,18.26184482369287,True,False,True,False,False,17.365700783594505
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,45.25526231474259,"rgba(239, 83, 80, 1.0)",,44.72621343389333,,0,,,0.0,0.0,0.0,0.0,57.181468796895324,11.996139963261918,False,True,True,False,False,12.2178565497656
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,45.00284881191298,"rgba(239, 83, 80, 1.0)",,44.63808452721236,,0,,,0.0,0.0,0.0,0.0,51.04033512836009,6.719300762125393,False,True,False,False,False,10.07192504053376
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,44.99701046759311,"rgba(239, 83, 80, 1.0)",,44.64170110517353,,0,,,0.0,0.0,0.0,0.0,48.4943279200245,4.753884108407931,False,True,False,True,False,11.19329452346626
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,45.00221886716955,"rgba(239, 83, 80, 1.0)",,44.652444267024705,,0,,,0.0,0.0,0.0,0.0,47.82472559912587,4.2724377270194225,False,True,False,True,False,11.943760172836907
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,45.099834296073354,"rgba(239, 83, 80, 1.0)",,44.741848562062856,,0,,,0.0,0.0,0.0,0.0,51.24727285334669,4.2724377270194225,False,True,False,False,True,15.187846334197246
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,45.23689005390919,"rgba(38, 166, 154, 1.0)",2.9469333961665036,45.260855561593274,0.7207982512159593,0,,,0.0,0.0,0.0,0.0,55.9508876917353,-1.0369031014298784,False,True,True,False,True,17.770360729326512
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,45.306124848319726,"rgba(38, 166, 154, 1.0)",2.91661043703842,45.25279206721899,0.40362192970013766,0,,,0.0,0.0,0.0,0.0,55.6943466574533,-1.0369031014298784,False,True,True,False,True,14.060198568809206
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,45.359585649972225,"rgba(38, 166, 154, 1.0)",2.876864106990473,45.28127384769581,0.40798804137190964,0,,,0.0,0.0,0.0,0.0,55.59151460704719,-1.0369031014298784,False,True,True,False,True,14.125231230955233
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,45.39459224647415,"rgba(38, 166, 154, 1.0)",2.833587760171651,45.3009427206122,0.39492592928196935,0,,,0.0,0.0,0.0,0.0,55.39117578264895,-0.8309974761754333,False,True,True,False,True,13.989565068056347
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,45.42291042328165,"rgba(38, 166, 154, 1.0)",2.8373299417230626,45.32347362510154,0.5151062459838189,0,,,0.0,0.0,0.0,0.0,56.41697680132988,0.618599771966025,False,True,True,False,True,14.962077744084084
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",2.8749808663679803,45.37668097731416,0.5298536211165393,0,,,0.0,0.0,0.0,0.0,57.46991787035574,2.0694114021185896,False,True,True,False,True,15.268186498657656
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",2.9101762012844725,45.37668097731416,0.5234456326092861,0,,,0.0,0.0,0.0,0.0,58.171878583039636,3.1718334613846793,False,True,True,False,True,15.268186498657656
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,45.50359818405985,"rgba(38, 166, 154, 1.0)",2.935060993580208,45.38927892122634,0.3494718103021345,0,,,0.0,0.0,0.0,0.0,56.16599432176522,3.1718334613846793,False,True,True,False,True,13.291397861892381
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,45.51971540199481,"rgba(38, 166, 154, 1.0)",2.955651061644151,45.52535881479652,0.28746329234508755,0,,,0.0,0.0,0.0,0.0,54.63009470961519,3.1718334613846793,False,True,True,False,False,13.128979010742569
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,45.56037614124115,"rgba(38, 166, 154, 1.0)",2.9716917210041633,45.595328698915125,0.4323030185145768,0,,,0.0,0.0,0.0,0.0,55.86078397676478,3.1718334613846793,False,True,True,False,False,14.561293913514813
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,45.61790491941345,"rgba(38, 166, 154, 1.0)",2.991012683669843,45.66890148240669,0.39989750766477933,0,,,0.0,0.0,0.0,0.0,56.59095782665846,3.1718334613846793,False,True,True,False,False,14.498496642149789
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,45.64723415859341,"rgba(38, 166, 154, 1.0)",3.0108340827541253,45.70460769770649,0.48670642819117366,0,,,0.0,0.0,0.0,0.0,58.42055894441816,4.407184465353566,False,False,True,False,True,15.36605059165673
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,45.68809977307612,"rgba(38, 166, 154, 1.0)",3.0332969575088478,45.75593086877576,0.565084512078879,0,,,0.0,0.0,0.0,0.0,60.85447657274443,6.837471922497521,False,False,True,False,True,16.212134348783
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,46.11484299896189,"rgba(38, 166, 154, 1.0)",3.0614185165268295,46.036953976627515,0.5775250962349073,0,,,0.0,0.0,0.0,0.0,63.70741918235845,9.563477147603336,True,False,True,False,True,17.147410932973443
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,46.02709006904762,"rgba(38, 166, 154, 1.0)",3.079950825920779,45.98297140792306,0.3172221399946701,0,,,0.0,0.0,0.0,0.0,60.194102362132526,9.563477147603336,False,False,True,False,False,13.522543899714531
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,46.05900234662252,"rgba(38, 166, 154, 1.0)",3.1012483638712998,46.01392817661015,0.39212332606338546,0,,,0.0,0.0,0.0,0.0,59.06333504583352,13.581498413576554,False,False,True,False,False,14.301066072689292
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,45.93705276432608,"rgba(239, 83, 80, 1.0)",3.091362895156366,45.897886502882415,-0.059160476813952464,0,,,0.0,0.0,0.0,0.0,52.08402766571316,7.188135976771491,False,True,False,False,False,8.26388033784411
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,45.86081013955511,"rgba(239, 83, 80, 1.0)",3.07657489150891,45.81775111150918,-0.17803925820916175,0,,,0.0,0.0,0.0,0.0,46.18569711529708,2.050478912676475,False,True,False,True,False,6.610229574505645
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,45.8162499938487,"rgba(239, 83, 80, 1.0)",3.046618627768015,45.76995515961758,-0.2313893682630178,0,,,0.0,0.0,0.0,0.0,41.69940615231604,-1.7349431946561609,False,True,False,True,False,5.855374090643757
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,45.763450518885655,"rgba(239, 83, 80, 1.0)",2.9967186529076573,45.713159233965925,-0.3614484239002398,0,,,0.0,0.0,0.0,0.0,37.58001949559591,-5.256461144210405,False,True,False,True,False,4.267831043998751
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,45.64525684049863,"rgba(239, 83, 80, 1.0)",2.939874818074053,45.381961037956415,-0.5925289836312126,0,,,0.0,0.0,0.0,0.0,32.785714560986264,-9.47524038718067,False,True,False,True,False,0.8110719139225715
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,45.56069976808321,"rgba(239, 83, 80, 1.0)",2.889799110820837,45.31004450536001,-0.43949231647429654,0,,,0.0,0.0,0.0,0.0,31.814508965619893,-10.290550782434522,False,True,False,True,False,2.1213728391603794
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,45.54933784203013,"rgba(239, 83, 80, 1.0)",2.8514356222976716,45.334700780935854,-0.04899313869947518,0,,,0.0,0.0,0.0,0.0,36.31362863858617,-10.290550782434522,False,True,False,True,True,5.726298099393091
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,45.57278258830418,"rgba(38, 166, 154, 1.0)",2.8055067711989654,45.40767074918305,0.32519231825880013,0,,,0.0,0.0,0.0,0.0,42.856150696445226,-15.751463807673751,False,True,False,True,True,8.972427835645224
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,45.5897170830446,"rgba(38, 166, 154, 1.0)",2.759542289701075,45.46286852516799,0.22907113153916653,0,,,0.0,0.0,0.0,0.0,46.43653382503418,-12.491238070583776,False,True,False,True,True,8.176992989819613
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,45.58636734889311,"rgba(38, 166, 154, 1.0)",2.7006922502630015,45.46428740512477,0.06135930328940417,0,,,0.0,0.0,0.0,0.0,47.237541379047364,-11.61812112670654,False,True,False,False,True,6.547976609663131
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,45.59147718364578,"rgba(38, 166, 154, 1.0)",2.6438050145490988,45.47471655270672,0.2365089119100286,1,0.2451171102592532,0.2451171102592532,0.0,0.0,0.0,0.0,49.335074380597845,-9.329964915567963,False,True,False,False,True,7.903297835170672
