date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,"rgba(239, 83, 80, 1.0)",,1.7873174946004322,,0,,,0.0,0.0,0.0,0.0,31.344475368460643,-24.783499712219633,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,"rgba(38, 166, 154, 1.0)",,1.8160728744939272,,0,,,0.0,0.0,0.0,0.0,37.66221239350088,-19.027384509281013,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,"rgba(38, 166, 154, 1.0)",,1.8160728744939272,,0,,,0.0,0.0,0.0,0.0,41.874037076861036,-15.328596384290634,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,"rgba(38, 166, 154, 1.0)",,1.8217398138072785,,0,,,0.0,0.0,0.0,0.0,49.742366160668844,-8.287338267774196,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,"rgba(38, 166, 154, 1.0)",,1.8419217451523546,,0,,,0.0,0.0,0.0,0.0,55.55196111737998,-3.266840048662928,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,2.28,"rgba(38, 166, 154, 1.0)",,2.0689272605939273,,0,,,0.0,0.0,0.0,0.0,59.42502442185407,0.06664705994154474,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,2.2393350604490503,"rgba(38, 166, 154, 1.0)",,2.0640556385527677,,0,,,0.0,0.0,0.0,0.0,62.007066624836796,2.4194913717459556,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,2.1315561383789183,"rgba(38, 166, 154, 1.0)",,2.056293935064332,,0,,,0.0,0.0,0.0,0.0,56.865164899423114,2.4194913717459556,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,2.1269155844155843,"rgba(239, 83, 80, 1.0)",,2.054206908815566,,0,,,0.0,0.0,0.0,0.0,51.686921167918314,11.852615884470978,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.1269155844155843,"rgba(239, 83, 80, 1.0)",,2.054206908815566,,0,,,0.0,0.0,0.0,0.0,50.15213415338589,10.257156999171265,False,False,False,False,False,
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,2.126637879333093,"rgba(239, 83, 80, 1.0)",,2.0540897766761343,,0,,,0.0,0.0,0.0,0.0,48.308661017124976,8.15500026541396,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,2.1360333429146303,"rgba(38, 166, 154, 1.0)",,2.0693304770172336,,0,,,0.0,0.0,0.0,0.0,53.1502240856065,8.15500026541396,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.1360333429146303,"rgba(38, 166, 154, 1.0)",,2.0693304770172336,,0,,,0.0,0.0,0.0,0.0,56.37793279792753,8.15500026541396,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,2.147647191518159,"rgba(38, 166, 154, 1.0)",,2.0873456555869723,,0,,,0.0,0.0,0.0,0.0,55.0421724725031,8.15500026541396,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.147647191518159,"rgba(38, 166, 154, 1.0)",,2.0873456555869723,,0,,,0.0,0.0,0.0,0.0,54.15166558888681,8.15500026541396,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,2.143848997859506,"rgba(38, 166, 154, 1.0)",,2.089534440377367,,0,,,0.0,0.0,0.0,0.0,52.684286448515216,8.15500026541396,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,2.1305564444444443,"rgba(239, 83, 80, 1.0)",,2.0815973811556185,,0,,,0.0,0.0,0.0,0.0,47.87623469365616,6.002336312627719,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,2.129173713883016,"rgba(239, 83, 80, 1.0)",,2.0807393557738294,,0,,,0.0,0.0,0.0,0.0,44.17333148709719,2.2256359286971303,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,2.122394486044928,"rgba(239, 83, 80, 1.0)",,2.0274549397420416,,0,,,0.0,0.0,0.0,0.0,41.59808718692297,-0.46140631264150045,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,2.1128730261037703,"rgba(239, 83, 80, 1.0)",,2.0260004639644547,,0,,,0.0,0.0,0.0,0.0,39.64796797344691,-2.605684547132597,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,2.1089264931087284,"rgba(239, 83, 80, 1.0)",,2.036777598054206,,0,,,0.0,0.0,0.0,0.0,43.04379475106886,-2.605684547132597,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,2.1036872370266475,"rgba(239, 83, 80, 1.0)",,2.0453692516408317,,0,,,0.0,0.0,0.0,0.0,44.41302206618868,-2.605684547132597,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,2.100858117326057,"rgba(239, 83, 80, 1.0)",,2.0440729602456353,,0,,,0.0,0.0,0.0,0.0,43.884272937063336,-2.605684547132597,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,2.100858117326057,"rgba(239, 83, 80, 1.0)",,2.0440729602456353,,0,,,0.0,0.0,0.0,0.0,43.531773517646435,-2.605684547132597,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,2.100858117326057,"rgba(239, 83, 80, 1.0)",,2.0440729602456353,,0,,,0.0,0.0,0.0,0.0,43.29677390470184,-2.605684547132597,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,2.0895773007155927,"rgba(239, 83, 80, 1.0)",,2.03563446417385,,0,,,0.0,0.0,0.0,0.0,42.60190714289783,-2.605684547132597,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,2.0836571312639474,"rgba(239, 83, 80, 1.0)",,2.02878004560187,,0,,,0.0,0.0,0.0,0.0,38.144132903595164,-6.510130390008435,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,2.0748556149732615,"rgba(239, 83, 80, 1.0)",,2.0174959043403784,,0,,,0.0,0.0,0.0,0.0,33.235176862772505,-11.211474519475026,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,2.042025442477876,"rgba(239, 83, 80, 1.0)",,1.97686135510692,,0,,,0.0,0.0,0.0,0.0,28.330541278512662,-15.714908866751095,False,True,False,True,False,
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,2.017928319209039,"rgba(239, 83, 80, 1.0)",,1.948266100892976,,0,,,0.0,0.0,0.0,0.0,24.366764668331967,-19.263721018433557,False,True,False,True,False,
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,1.937279270929873,"rgba(239, 83, 80, 1.0)",,1.8595737556467846,,0,,,0.0,0.0,0.0,0.0,20.618039040496853,-22.62677740257567,False,True,False,True,False,
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,1.937279270929873,"rgba(239, 83, 80, 1.0)",,1.8595737556467846,,0,,,0.0,0.0,0.0,0.0,18.118888621940112,-24.899391805590316,False,True,False,True,False,
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.937279270929873,"rgba(239, 83, 80, 1.0)",,1.8595737556467846,,0,,,0.0,0.0,0.0,0.0,17.95600587323237,-25.180272012379124,False,True,False,True,False,
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,1.9169312122024602,"rgba(239, 83, 80, 1.0)",,1.8389623760030165,,0,,,0.0,0.0,0.0,0.0,17.326187958321043,-26.097175393546742,False,True,False,True,False,
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,1.903868337830388,"rgba(239, 83, 80, 1.0)",,1.8263886652123391,,0,,,0.0,0.0,0.0,0.0,20.33555572078387,-26.097175393546742,False,True,False,True,True,
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.903868337830388,"rgba(239, 83, 80, 1.0)",,1.8263886652123391,,0,,,0.0,0.0,0.0,0.0,22.341800895759086,-26.097175393546742,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,1.8783158964220001,"rgba(239, 83, 80, 1.0)",,1.8025474500311356,,0,,,0.0,0.0,0.0,0.0,23.48883819277173,-26.097175393546742,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,1.8764926108374378,"rgba(239, 83, 80, 1.0)",,1.8007795376188855,,0,,,0.0,0.0,0.0,0.0,22.568344258377234,-26.097175393546742,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,1.8711194353963079,"rgba(239, 83, 80, 1.0)",,1.7953355937933295,,0,,,0.0,0.0,0.0,0.0,20.32441959768218,-26.097175393546742,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,1.8648637587506727,"rgba(239, 83, 80, 1.0)",,1.7888237938513987,,0,,,0.0,0.0,0.0,0.0,18.289261462313945,-26.30238218909352,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.8648637587506727,"rgba(239, 83, 80, 1.0)",,1.7888237938513987,,0,,,0.0,0.0,0.0,0.0,16.170652166984837,-28.517957460982103,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.8648637587506727,"rgba(239, 83, 80, 1.0)",,1.7888237938513987,,0,,,0.0,0.0,0.0,0.0,14.758245970098766,-30.06363687805895,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.8648637587506727,"rgba(239, 83, 80, 1.0)",,1.7888237938513987,,0,,,0.0,0.0,0.0,0.0,13.816641838841386,-31.203500143186382,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,1.8578002136752132,"rgba(239, 83, 80, 1.0)",,1.7813442741091332,,0,,,0.0,0.0,0.0,0.0,12.855297935096162,-32.3947898229528,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,1.84645787198144,"rgba(239, 83, 80, 1.0)",,1.769411745909345,,0,,,0.0,0.0,0.0,0.0,13.551898528788673,-32.3947898229528,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,1.8361000729793828,"rgba(239, 83, 80, 1.0)",,1.7585023616317956,,0,,,0.0,0.0,0.0,0.0,13.358826552433928,-32.48995326079738,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,1.8361000729793828,"rgba(239, 83, 80, 1.0)",,1.7585023616317956,,0,,,0.0,0.0,0.0,0.0,13.07534697015993,-33.12309550237551,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,1.4231778592599378,"rgba(239, 83, 80, 1.0)",,1.3567445632640185,,0,,,0.0,0.0,0.0,0.0,12.259669095476774,-34.23305199264358,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,1.4183453994515396,"rgba(239, 83, 80, 1.0)",,1.3523465917183974,,0,,,0.0,0.0,0.0,0.0,11.499916296676759,-35.245458982013126,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,1.418085467211873,"rgba(239, 83, 80, 1.0)",,1.3521060713453361,,0,,,0.0,0.0,0.0,0.0,10.69539014469903,-36.26141618960999,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,1.4150970204167794,"rgba(239, 83, 80, 1.0)",,1.3493069160745623,,0,,,0.0,0.0,0.0,0.0,9.681021623633681,-37.43139148079268,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,1.4119004503287398,"rgba(239, 83, 80, 1.0)",,1.3462990445376335,,0,,,0.0,0.0,0.0,0.0,8.864640718086761,-38.38122610448296,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,1.0163111389684811,"rgba(239, 83, 80, 1.0)",,1.1627734562402752,,0,,,0.0,0.0,0.0,0.0,7.916811151224253,-39.42984842136818,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,1.0183653757208861,"rgba(239, 83, 80, 1.0)",,1.1547301703652426,,0,,,0.0,0.0,0.0,0.0,10.416430394597285,-39.42984842136818,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,1.0175520975304477,"rgba(239, 83, 80, 1.0)",,1.147483178331445,,0,,,0.0,0.0,0.0,0.0,13.543550831239255,-39.44328153829856,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,1.022176417306778,"rgba(239, 83, 80, 1.0)",,1.1451258242195888,,0,,,0.0,0.0,0.0,0.0,19.834939054121122,-33.82422827966178,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,1.0198829575420092,"rgba(239, 83, 80, 1.0)",,1.1423482637421536,,0,,,0.0,0.0,0.0,0.0,21.836776419196106,-32.306502334859836,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,1.0133118154546588,"rgba(239, 83, 80, 1.0)",,1.1327281028841596,,0,,,0.0,0.0,0.0,0.0,24.56813362352248,-29.992381009778608,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,1.0081887437953172,"rgba(239, 83, 80, 1.0)",,1.124974558838049,,0,,,0.0,0.0,0.0,0.0,26.861560950584124,-28.01290679280798,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,1.0081887437953172,"rgba(239, 83, 80, 1.0)",,1.124974558838049,,0,,,0.0,0.0,0.0,0.0,29.369077230936014,-25.76209342121384,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,1.0041240699654226,"rgba(239, 83, 80, 1.0)",0.5661998681807763,1.1144491724199905,-0.6701682457807285,0,,,0.0,0.0,0.0,0.0,32.6380180103395,-22.779089755269673,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,1.0041240699654226,"rgba(239, 83, 80, 1.0)",0.5679054088760127,1.1144491724199905,-0.6769598711533402,0,,,0.0,0.0,0.0,0.0,34.614203539050166,-20.96683822141967,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,1.0035490085043817,"rgba(239, 83, 80, 1.0)",0.5685903608648927,1.113017522243465,-0.6558632504360675,0,,,0.0,0.0,0.0,0.0,36.630748926857116,-19.033623458685447,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,1.0035490085043817,"rgba(239, 83, 80, 1.0)",0.5715711051113402,1.113017522243465,-0.7400960588465413,0,,,0.0,0.0,0.0,0.0,35.80605232144252,-19.033623458685447,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,0.9980912268612103,"rgba(239, 83, 80, 1.0)",0.5751277738957725,1.1043254984859303,-0.6665049331375161,0,,,0.0,0.0,0.0,0.0,37.456056648974496,-18.001503458165644,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.9980912268612103,"rgba(239, 83, 80, 1.0)",0.5788155615775415,1.1043254984859303,-0.6622584531784013,0,,,0.0,0.0,0.0,0.0,38.55605953399581,-16.718933725476873,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.9980912268612103,"rgba(239, 83, 80, 1.0)",0.5812540130249926,1.1043254984859303,-0.6594801754417277,0,,,0.0,0.0,0.0,0.0,39.28939479067668,-15.73108948157801,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,0.9980912268612103,"rgba(239, 83, 80, 1.0)",0.5835890073092987,1.1043254984859303,-0.6623248444449779,0,,,0.0,0.0,0.0,0.0,39.58106138840532,-15.104884420912533,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.9980912268612103,"rgba(239, 83, 80, 1.0)",0.5866271490877722,1.1043254984859303,-0.653439751436694,0,,,0.0,0.0,0.0,0.0,40.09601695740896,-14.239881960156957,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,0.9932536492159001,"rgba(239, 83, 80, 1.0)",0.5891162357752964,1.096338678811302,-0.6303317686069341,0,,,0.0,0.0,0.0,0.0,40.87299649320639,-13.143134410515408,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,0.9932536492159001,"rgba(239, 83, 80, 1.0)",0.5936377581511331,1.096338678811302,-0.6255307613313298,0,,,0.0,0.0,0.0,0.0,41.39098285040467,-12.31164992402784,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,0.9932536492159001,"rgba(239, 83, 80, 1.0)",0.5954260635275621,1.096338678811302,-0.5850242375142142,0,,,0.0,0.0,0.0,0.0,44.39500504692934,-9.259285833433196,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.9932536492159001,"rgba(239, 83, 80, 1.0)",0.5973506346593502,1.096338678811302,-0.6465862031460996,0,,,0.0,0.0,0.0,0.0,42.964509603082206,-9.259285833433196,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.9932536492159001,"rgba(239, 83, 80, 1.0)",0.5987014380239056,1.096338678811302,-0.6451273611203184,0,,,0.0,0.0,0.0,0.0,42.010845973850785,-9.259285833433196,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,0.9932536492159001,"rgba(38, 166, 154, 1.0)",0.5991832170276202,1.096338678811302,-0.5463081566855917,0,,,0.0,0.0,0.0,0.0,47.09904834914603,-6.7712057640389745,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,0.9936016550609377,"rgba(38, 166, 154, 1.0)",0.5988572418191834,1.035176064861282,-0.35997905645494754,0,,,0.0,0.0,0.0,0.0,53.581077821335676,-0.9881792825211448,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,0.9951435750101159,"rgba(38, 166, 154, 1.0)",0.5960812826609635,1.036785018633625,-0.3636836534538982,0,,,0.0,0.0,0.0,0.0,57.9239066485645,2.655775032109105,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,1.0012160770172878,"rgba(38, 166, 154, 1.0)",0.592274481924335,1.0413247219954331,-0.2798106740256369,0,,,0.0,0.0,0.0,0.0,63.39517307537602,7.3433603928346045,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,1.0012160770172878,"rgba(38, 166, 154, 1.0)",0.5839409351687604,1.0413247219954331,-0.24835512165887227,0,,,0.0,0.0,0.0,0.0,67.79863317918162,11.046991111266244,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,1.0012160770172878,"rgba(38, 166, 154, 1.0)",0.5742376250863972,1.0413247219954331,-0.25255175847039524,0,,,0.0,0.0,0.0,0.0,70.73427324838536,13.511242049626894,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,1.0012160770172878,"rgba(38, 166, 154, 1.0)",0.5637509304776491,1.0413247219954331,-0.2524602875153495,0,,,0.0,0.0,0.0,0.0,72.80349572440767,15.360774482257725,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,1.0012160770172878,"rgba(38, 166, 154, 1.0)",0.5515666436843566,1.0413247219954331,-0.0024017442145961108,0,,,0.0,0.0,0.0,0.0,77.7025966467919,19.927072534318995,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,1.0012160770172878,"rgba(38, 166, 154, 1.0)",0.5431204418148132,1.0413247219954331,-0.002439094339750125,0,,,0.0,0.0,0.0,0.0,80.96866392838139,22.964560215241747,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,1.0060208907052217,"rgba(38, 166, 154, 1.0)",0.5357421689716194,1.0471496643956548,-0.05067673587794998,0,,,0.0,0.0,0.0,0.0,80.93044679111041,23.096394568342546,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,1.0060208907052217,"rgba(239, 83, 80, 1.0)",0.5272706738538634,1.0471496643956548,-0.26011244546034956,0,,,0.0,0.0,0.0,0.0,72.28764449271048,30.563781902569687,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,1.0060575270609051,"rgba(239, 83, 80, 1.0)",0.519424016803645,1.0160890005666994,-0.33881567827701653,0,,,0.0,0.0,0.0,0.0,63.114751172506644,22.260066937730315,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,1.0074017801656283,"rgba(239, 83, 80, 1.0)",0.5034855769944581,1.0256531301282659,-0.13139031811629034,3,0.16963608046885312,0.5089082414065593,0.0,0.0,0.0,0.0,61.84814053481704,21.310578880633997,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,1.0074017801656283,"rgba(239, 83, 80, 1.0)",0.48638027878687035,1.0256531301282659,-0.13601112753433378,3,0.17152509077823308,0.5145752723346992,0.0,0.0,0.0,0.0,61.003733443023975,20.375073415767247,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,1.008225824936808,"rgba(239, 83, 80, 1.0)",0.47173057597903756,1.0282869089446187,-0.12355974344815177,3,0.173021215653801,0.519063646961403,0.0,0.0,0.0,0.0,60.8269985676624,19.782855470264963,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,1.0178233048803413,"rgba(38, 166, 154, 1.0)",0.455935420300601,1.0589616595728197,0.331271346120904,3,0.17442368591037494,0.5232710577311248,0.0,0.0,0.0,0.0,66.27879342828395,19.782855470264963,True,False,True,False,True,0.0
