date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,19.77,20.13,19.54,19.65,10350.0,,,,,,,20.330276674267196,"rgba(239, 83, 80, 1.0)",,20.330276674267196,,0,,,0.0,0.0,0.0,0.0,30.048767366914944,-16.262221600958206,False,False,False,True,True,
2025-01-29 16:00:00+00:00,19.64,19.99,19.6,19.76,13979.0,,,,,,,20.32568756611847,"rgba(239, 83, 80, 1.0)",,20.32568756611847,,0,,,0.0,0.0,0.0,0.0,31.379682888226263,-16.262221600958206,False,False,False,True,True,
2025-01-29 17:00:00+00:00,19.75,20.085,19.75,19.795,6166.0,,,,,,,20.32489642883837,"rgba(239, 83, 80, 1.0)",,20.32489642883837,,0,,,0.0,0.0,0.0,0.0,32.48416717973374,-16.262221600958206,False,False,False,True,True,
2025-01-29 18:00:00+00:00,19.795,19.905,19.58,19.675,10641.0,,,,,,,20.31946424554581,"rgba(239, 83, 80, 1.0)",,20.31946424554581,,0,,,0.0,0.0,0.0,0.0,32.79599622233779,-16.262221600958206,False,False,False,True,True,
2025-01-29 19:00:00+00:00,19.5,20.29,19.315,19.935,11078.0,,,,,,,20.31686185425567,"rgba(239, 83, 80, 1.0)",,20.31686185425567,,0,,,0.0,0.0,0.0,0.0,34.82652634984448,-20.14391070908476,False,False,False,True,True,
2025-01-29 20:00:00+00:00,19.96,20.46,19.745,20.105,10176.0,,,,,,,20.319942775844254,"rgba(239, 83, 80, 1.0)",,20.319942775844254,,0,,,0.0,0.0,0.0,0.0,37.340698692683226,-17.471592341453515,True,False,False,True,True,
2025-01-30 15:00:00+00:00,21.31,21.595,20.915,21.045,20266.0,,,,,,,20.37009119476574,"rgba(239, 83, 80, 1.0)",,20.37009119476574,,0,,,0.0,0.0,0.0,0.0,44.04323255038664,-11.145606772287778,True,False,False,True,True,
2025-01-30 16:00:00+00:00,21.04,21.285,20.99,21.09,5255.0,,,,,,,20.38148608431935,"rgba(239, 83, 80, 1.0)",,20.38148608431935,,0,,,0.0,0.0,0.0,0.0,48.70868533702651,-6.9801365960690305,True,False,False,False,True,
2025-01-30 17:00:00+00:00,21.08,21.22,20.925,21.1,6698.0,,,,,,,20.39498938608679,"rgba(239, 83, 80, 1.0)",,20.39498938608679,,0,,,0.0,0.0,0.0,0.0,51.86740849621019,-4.229721746149416,True,False,True,False,True,
2025-01-30 18:00:00+00:00,21.1,21.505,20.93,21.37,12257.0,,,,,,,20.42290144365065,"rgba(239, 83, 80, 1.0)",,20.42290144365065,,0,,,0.0,0.0,0.0,0.0,55.29946671457265,-1.1583014578578172,True,False,True,False,True,
2025-01-30 19:00:00+00:00,21.375,21.655,21.32,21.625,15907.0,,,,,,,20.464509943626815,"rgba(38, 166, 154, 1.0)",,20.464509943626815,,0,,,0.0,0.0,0.0,0.0,58.745489797608826,1.9706217685266054,True,False,True,False,True,
2025-01-30 20:00:00+00:00,21.62,21.71,21.2,21.52,16969.0,,,,,,,20.5037216349087,"rgba(38, 166, 154, 1.0)",,20.5037216349087,,0,,,0.0,0.0,0.0,0.0,60.15023789781486,3.3029458716182063,True,False,True,False,True,
2025-01-31 15:00:00+00:00,21.95,22.735,21.89,22.535,49190.0,,,,,,,21.246074828860515,"rgba(38, 166, 154, 1.0)",,21.246074828860515,,0,,,0.0,0.0,0.0,0.0,64.88112488749638,7.788284485226207,True,False,True,False,True,
2025-01-31 16:00:00+00:00,22.52,22.72,22.335,22.625,19348.0,,,,,,,21.3051955518947,"rgba(38, 166, 154, 1.0)",,21.3051955518947,,0,,,0.0,0.0,0.0,0.0,68.28943392648092,10.982325275716043,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,22.625,22.72,22.315,22.65,10844.0,,,,,,,21.333614762616588,"rgba(38, 166, 154, 1.0)",,21.333614762616588,,0,,,0.0,0.0,0.0,0.0,70.63806020835796,13.251241596399353,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,22.64,22.685,21.825,22.055,17811.0,,,,,,,21.346047467186718,"rgba(38, 166, 154, 1.0)",,21.346047467186718,,0,,,0.0,0.0,0.0,0.0,67.23650262764704,13.251241596399353,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,22.055,22.255,21.79,22.115,21261.0,,,,,,,21.354043536667618,"rgba(38, 166, 154, 1.0)",,21.354043536667618,,0,,,0.0,0.0,0.0,0.0,65.25826533850511,13.251241596399353,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,22.095,22.095,21.39,21.655,20959.0,,,,,,,21.342356221227963,"rgba(38, 166, 154, 1.0)",,21.342356221227963,,0,,,0.0,0.0,0.0,0.0,60.686980125018934,18.26295507535808,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,19.805,21.16,19.61,20.98,14092.0,,,,,,,21.112690878171495,"rgba(38, 166, 154, 1.0)",,21.112690878171495,,0,,,0.0,0.0,0.0,0.0,54.06427419751698,12.085042043030477,True,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,20.98,21.195,20.59,20.635,13611.0,,,,,,,21.114341058550643,"rgba(239, 83, 80, 1.0)",,21.114341058550643,,0,,,0.0,0.0,0.0,0.0,48.19513880755254,6.766656931153527,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,20.66,20.865,20.39,20.71,13751.0,,,,,,,21.084805622815903,"rgba(239, 83, 80, 1.0)",,21.084805622815903,,0,,,0.0,0.0,0.0,0.0,44.82184510405146,3.7403120510345076,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,20.69,21.12,20.585,21.03,20292.0,,,,,,,21.081082255797945,"rgba(239, 83, 80, 1.0)",,21.081082255797945,,0,,,0.0,0.0,0.0,0.0,44.821562466545416,3.6053662463642624,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,21.03,21.875,21.025,21.77,16689.0,,,,,,,21.127478789805078,"rgba(239, 83, 80, 1.0)",,21.127478789805078,,0,,,0.0,0.0,0.0,0.0,48.88290931297058,3.6053662463642624,True,False,False,False,True,0.0
2025-02-03 20:00:00+00:00,21.77,21.925,21.565,21.6,27050.0,,,,,,,21.189670624850194,"rgba(239, 83, 80, 1.0)",,21.189670624850194,,0,,,0.0,0.0,0.0,0.0,50.564585924978374,3.6053662463642624,True,False,False,False,True,0.0
2025-02-04 15:00:00+00:00,21.33,21.695,21.18,21.545,5995.0,,,,,,,21.19496288764703,"rgba(239, 83, 80, 1.0)",,21.19496288764703,,0,,,0.0,0.0,0.0,0.0,51.33927706386617,3.6053662463642624,True,False,False,False,True,0.0
2025-02-04 16:00:00+00:00,21.545,21.845,21.39,21.635,6732.0,,,,,,,21.204111946380387,"rgba(239, 83, 80, 1.0)",,21.204111946380387,,0,,,0.0,0.0,0.0,0.0,52.3937778901801,3.6053662463642624,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,21.64,21.645,21.235,21.46,4746.0,,,,,,,21.20709470012246,"rgba(239, 83, 80, 1.0)",,21.20709470012246,,0,,,0.0,0.0,0.0,0.0,51.83009375047875,3.6053662463642624,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,21.46,21.54,21.3,21.46,2655.0,,,,,,,21.208561797202258,"rgba(239, 83, 80, 1.0)",,21.208561797202258,,0,,,0.0,0.0,0.0,0.0,51.45430432401119,3.6053662463642624,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,21.46,21.955,21.405,21.5,8575.0,,,,,,,21.218389435100853,"rgba(239, 83, 80, 1.0)",,21.218389435100853,,0,,,0.0,0.0,0.0,0.0,51.52866132873717,3.6053662463642624,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,21.5,21.745,21.43,21.57,16519.0,,,,,,,21.233043550425144,"rgba(239, 83, 80, 1.0)",,21.233043550425144,,0,,,0.0,0.0,0.0,0.0,52.181711183234256,3.6053662463642624,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,,,,,,,21.327485633784086,"rgba(239, 83, 80, 1.0)",,21.327485633784086,,0,,,0.0,0.0,0.0,0.0,53.41407284219288,3.6053662463642624,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,,,,,,,21.314901290783652,"rgba(239, 83, 80, 1.0)",,21.314901290783652,,0,,,0.0,0.0,0.0,0.0,52.25669220152285,3.6053662463642624,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,,,,,,,21.28980769496944,"rgba(239, 83, 80, 1.0)",,21.28980769496944,,0,,,0.0,0.0,0.0,0.0,48.85817390715377,3.258085809683216,False,False,False,False,False,0.0
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,,21.256993689538827,"rgba(239, 83, 80, 1.0)",,21.256993689538827,,0,,,0.0,0.0,0.0,0.0,45.06320629339612,-0.38310544231278243,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,,21.23465568923503,"rgba(239, 83, 80, 1.0)",,21.23465568923503,,0,,,0.0,0.0,0.0,0.0,42.41931700309047,-2.8463364626320526,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,,21.20172290006641,"rgba(239, 83, 80, 1.0)",,21.20172290006641,,0,,,0.0,0.0,0.0,0.0,39.53999023610918,-5.511483121495026,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,,21.201156849840547,"rgba(239, 83, 80, 1.0)",,21.201156849840547,,0,,,0.0,0.0,0.0,0.0,42.72736423537485,-5.511483121495026,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,,21.196487045823115,"rgba(239, 83, 80, 1.0)",,21.196487045823115,,0,,,0.0,0.0,0.0,0.0,41.92375556311537,-5.511483121495026,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,,21.192780815176654,"rgba(239, 83, 80, 1.0)",2.6406433713045083,21.192780815176654,-0.08247263433723974,0,,,0.0,0.0,0.0,0.0,42.23981752810189,-5.511483121495026,False,True,False,True,True,0.0
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,,21.186392848526282,"rgba(239, 83, 80, 1.0)",2.6185351657776983,21.186392848526282,-0.13037550649998245,0,,,0.0,0.0,0.0,0.0,41.41315346860185,-5.511483121495026,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,,21.173871252495026,"rgba(239, 83, 80, 1.0)",2.6036401717872173,21.173871252495026,-0.21080918110057584,0,,,0.0,0.0,0.0,0.0,39.25281327950929,-5.997052731982343,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,,21.11996959636759,"rgba(239, 83, 80, 1.0)",2.571379424383762,21.11996959636759,-0.011655065792078406,0,,,0.0,0.0,0.0,0.0,42.671782671962326,-5.997052731982343,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,,21.14599362437748,"rgba(239, 83, 80, 1.0)",2.531970145917966,21.14599362437748,-0.014215659073037571,0,,,0.0,0.0,0.0,0.0,45.13158536023087,-9.795336416522296,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,,21.14476258753001,"rgba(239, 83, 80, 1.0)",2.4879108914114325,21.14476258753001,-0.028040629497961534,0,,,0.0,0.0,0.0,0.0,46.42648817689605,-8.497666043346868,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,,21.14606200646179,"rgba(239, 83, 80, 1.0)",2.447488227064973,21.14606200646179,-0.002476827628731393,0,,,0.0,0.0,0.0,0.0,47.99351452123244,-6.888604928467842,False,True,False,False,True,0.0
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,,21.14984090527767,"rgba(239, 83, 80, 1.0)",2.4244820808495127,21.14984090527767,-0.03086882178623818,0,,,0.0,0.0,0.0,0.0,48.27957908727094,-6.408959787897899,False,True,False,False,True,0.0
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,,21.14249311381585,"rgba(239, 83, 80, 1.0)",2.402833537515454,21.14249311381585,-0.11756666011410408,0,,,0.0,0.0,0.0,0.0,46.15629850898782,-6.408959787897899,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,,21.11446818679404,"rgba(239, 83, 80, 1.0)",2.374084844070841,21.11446818679404,-0.10507972679117784,0,,,0.0,0.0,0.0,0.0,44.81250097610881,-6.408959787897899,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,21.10467583220386,"rgba(239, 83, 80, 1.0)",2.3456338585120697,21.10467583220386,-0.15120681811305584,0,,,0.0,0.0,0.0,0.0,42.68855900798841,-2.873390082354483,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,21.097457847424245,"rgba(239, 83, 80, 1.0)",2.295515212341254,21.097457847424245,-0.10344424909389131,0,,,0.0,0.0,0.0,0.0,43.03768092057241,-2.873390082354483,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,,21.09447667966995,"rgba(239, 83, 80, 1.0)",2.24831272671689,21.09447667966995,-0.07093171593741182,0,,,0.0,0.0,0.0,0.0,44.43127452397449,-2.873390082354483,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,,21.088537693370057,"rgba(239, 83, 80, 1.0)",2.172779353067664,21.088537693370057,-0.10978459134991014,0,,,0.0,0.0,0.0,0.0,44.20906748872036,-2.873390082354483,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,21.083506340205126,"rgba(239, 83, 80, 1.0)",2.0972208701942665,21.083506340205126,-0.1947846056706871,0,,,0.0,0.0,0.0,0.0,41.947485564765756,-4.230447767362108,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,21.071981290373103,"rgba(239, 83, 80, 1.0)",2.018094137037706,21.071981290373103,-0.13477135946310917,0,,,0.0,0.0,0.0,0.0,42.61482407437177,-4.230447767362108,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,21.066175331501466,"rgba(239, 83, 80, 1.0)",1.9395176283371716,21.066175331501466,-0.1423938238386846,0,,,0.0,0.0,0.0,0.0,42.923507574849936,-4.230447767362108,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,21.05245722953535,"rgba(239, 83, 80, 1.0)",1.8885231896478936,21.05245722953535,-0.3216572784836212,0,,,0.0,0.0,0.0,0.0,39.2806750120384,-7.14256109966005,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,21.034441773525373,"rgba(239, 83, 80, 1.0)",1.8316333231928943,21.034441773525373,-0.3791379883364567,0,,,0.0,0.0,0.0,0.0,35.96441077075451,-10.209717841955438,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,21.01290224035792,"rgba(239, 83, 80, 1.0)",1.7168334092028177,21.01290224035792,-0.4327165561758698,0,,,0.0,0.0,0.0,0.0,33.17906711881764,-12.71013318483758,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,20.982217354015265,"rgba(239, 83, 80, 1.0)",1.5947957930787364,20.982217354015265,-0.5155627808799166,0,,,0.0,0.0,0.0,0.0,30.45617083520609,-15.142817710146744,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,20.961497738040613,"rgba(239, 83, 80, 1.0)",1.41160560298491,20.961497738040613,-0.5925860143030016,0,,,0.0,0.0,0.0,0.0,28.369239269360914,-17.01136105227976,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,20.794638403858492,"rgba(239, 83, 80, 1.0)",1.2087899727405962,20.794638403858492,-0.6325651445675758,0,,,0.0,0.0,0.0,0.0,26.24805665533822,-18.965432928858778,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,20.79903093248631,"rgba(239, 83, 80, 1.0)",1.0394021150434363,20.79903093248631,-0.4271984115288761,0,,,0.0,0.0,0.0,0.0,31.5499944823768,-23.682200171461893,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,20.80719003866523,"rgba(239, 83, 80, 1.0)",0.8468917307446184,20.80719003866523,-0.510325019096871,0,,,0.0,0.0,0.0,0.0,35.42340665203265,-20.27207934496093,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,20.80591036714777,"rgba(239, 83, 80, 1.0)",0.8454731177233279,20.80591036714777,-0.6456862503420393,0,,,0.0,0.0,0.0,0.0,36.53707346506535,-19.338466232970877,False,True,False,True,True,0.0
