date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,,,"rgba(38, 166, 154, 1.0)",,125.49526555843069,,0,,,0.0,0.0,0.0,0.0,57.29080866270317,-6.3965003213921605,False,False,True,False,False,
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,,,"rgba(239, 83, 80, 1.0)",,125.52382882071731,,0,,,0.0,0.0,0.0,0.0,54.70990874197403,-6.3965003213921605,False,False,True,False,False,
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,"rgba(239, 83, 80, 1.0)",,126.1302554098317,,0,,,0.0,0.0,0.0,0.0,58.54488907616512,-6.3965003213921605,False,False,True,False,False,
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,"rgba(239, 83, 80, 1.0)",,126.30988607019646,,0,,,0.0,0.0,0.0,0.0,57.566705941822974,-6.3965003213921605,False,False,True,False,False,
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,"rgba(239, 83, 80, 1.0)",,126.46254495381565,,0,,,0.0,0.0,0.0,0.0,57.9632362570927,-6.3965003213921605,False,False,True,False,False,
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,"rgba(239, 83, 80, 1.0)",,126.50293539510989,,0,,,0.0,0.0,0.0,0.0,56.156973838016455,-6.3965003213921605,False,False,True,False,False,
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,"rgba(239, 83, 80, 1.0)",,126.53661631931435,,0,,,0.0,0.0,0.0,0.0,55.48144412313208,-6.3965003213921605,False,False,True,False,False,
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,"rgba(239, 83, 80, 1.0)",,126.53661631931435,,0,,,0.0,0.0,0.0,0.0,55.03109097987583,-6.3965003213921605,False,False,True,False,False,
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,"rgba(239, 83, 80, 1.0)",,126.50814658419874,,0,,,0.0,0.0,0.0,0.0,52.07536312072554,-6.3965003213921605,False,False,False,False,False,
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,"rgba(239, 83, 80, 1.0)",,126.45595902658903,,0,,,0.0,0.0,0.0,0.0,49.822893890116724,-6.3965003213921605,False,False,False,False,False,
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,"rgba(239, 83, 80, 1.0)",,126.44787153935782,,0,,,0.0,0.0,0.0,0.0,50.53208362368626,-6.3965003213921605,False,False,False,False,False,
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,"rgba(239, 83, 80, 1.0)",,126.4447169159553,,0,,,0.0,0.0,0.0,0.0,50.38355921944686,-6.3965003213921605,False,False,False,False,False,
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,"rgba(239, 83, 80, 1.0)",,126.4820944049462,,0,,,0.0,0.0,0.0,0.0,52.58555059925105,-5.763513649370836,False,False,True,False,False,
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,"rgba(239, 83, 80, 1.0)",,126.51940308049078,,0,,,0.0,0.0,0.0,0.0,53.503595317414536,-4.030750930524263,False,False,True,False,False,
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,"rgba(239, 83, 80, 1.0)",,126.54836990358989,,0,,,0.0,0.0,0.0,0.0,53.911392790099626,-2.8409398347529518,False,False,True,False,False,
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,"rgba(239, 83, 80, 1.0)",,126.56219429578434,,0,,,0.0,0.0,0.0,0.0,54.75853318058007,-1.3079314595512699,False,False,True,False,False,
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,"rgba(239, 83, 80, 1.0)",,126.58689545570351,,0,,,0.0,0.0,0.0,0.0,55.670506850220264,0.1944589389517546,False,False,True,False,True,
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,"rgba(239, 83, 80, 1.0)",,126.65300570408414,,0,,,0.0,0.0,0.0,0.0,58.97879957721993,3.7688310161744027,False,False,True,False,True,
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,"rgba(38, 166, 154, 1.0)",,126.76744424084846,,0,,,0.0,0.0,0.0,0.0,63.15157135324057,7.903015141177505,False,False,True,False,True,
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,"rgba(239, 83, 80, 1.0)",,126.82256454248592,,0,,,0.0,0.0,0.0,0.0,59.673003809501296,7.903015141177505,False,False,True,False,False,
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,"rgba(239, 83, 80, 1.0)",,126.99396282512008,,0,,,0.0,0.0,0.0,0.0,62.11541333448584,7.903015141177505,False,False,True,False,False,
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,"rgba(239, 83, 80, 1.0)",,127.05328095506049,,0,,,0.0,0.0,0.0,0.0,60.61579301999255,7.903015141177505,False,False,True,False,False,
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,"rgba(239, 83, 80, 1.0)",,127.0491365770179,,0,,,0.0,0.0,0.0,0.0,55.52684033069098,11.37726124166646,False,False,True,False,False,
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,126.21333333333332,"rgba(239, 83, 80, 1.0)",,126.60316363006599,,0,,,0.0,0.0,0.0,0.0,51.331756709218,7.556312110790245,False,False,False,False,False,
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,127.0343978988555,"rgba(239, 83, 80, 1.0)",,127.04082917995692,,0,,,0.0,0.0,0.0,0.0,52.235948421695284,7.556312110790245,False,False,False,False,False,
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,130.77526487716534,"rgba(38, 166, 154, 1.0)",,129.33270852086486,,0,,,0.0,0.0,0.0,0.0,59.34286591250899,2.527188131251421,False,False,True,False,True,
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,131.7755010634241,"rgba(38, 166, 154, 1.0)",,130.06532047803535,,0,,,0.0,0.0,0.0,0.0,64.93620560409407,7.507267780596429,False,False,True,False,True,
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,132.40422747325582,"rgba(38, 166, 154, 1.0)",,130.56376335340678,,0,,,0.0,0.0,0.0,0.0,68.70353140277174,10.802532085312592,False,False,True,False,True,
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,132.7294803193293,"rgba(38, 166, 154, 1.0)",,130.87900476317853,,0,,,0.0,0.0,0.0,0.0,68.86588434746047,10.96257035209544,False,False,True,False,True,
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,133.05812836492774,"rgba(38, 166, 154, 1.0)",,131.16679022111532,,0,,,0.0,0.0,0.0,0.0,70.71301055383577,12.939635103788063,True,False,True,False,True,
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,133.3946843641035,"rgba(38, 166, 154, 1.0)",,131.46199001392898,,0,,,0.0,0.0,0.0,0.0,72.13887441590546,14.617008266655773,True,False,True,False,True,
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,133.640035358353,"rgba(38, 166, 154, 1.0)",,131.68154394003136,,0,,,0.0,0.0,0.0,0.0,73.27523016048437,16.101569035257512,True,False,True,False,True,
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,133.640035358353,"rgba(38, 166, 154, 1.0)",,131.68154394003136,,0,,,0.0,0.0,0.0,0.0,74.03280065687031,17.293180142388536,True,False,True,False,True,
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,133.88256311225757,"rgba(38, 166, 154, 1.0)",,131.92557042371254,,0,,,0.0,0.0,0.0,0.0,72.53559634216951,17.293180142388536,True,False,True,False,True,
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,134.02244549632667,"rgba(38, 166, 154, 1.0)",,132.0704750498486,,0,,,0.0,0.0,0.0,0.0,71.9692693648272,17.293180142388536,True,False,True,False,True,
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,136.97674154457883,"rgba(38, 166, 154, 1.0)",,134.82222266104168,,0,,,0.0,0.0,0.0,0.0,74.03070667199422,18.458739373500293,True,False,True,False,True,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,136.89631596715404,"rgba(38, 166, 154, 1.0)",,134.83450101126735,,0,,,0.0,0.0,0.0,0.0,73.19280967404632,18.458739373500293,True,False,True,False,True,
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,136.85912343107452,"rgba(38, 166, 154, 1.0)",,134.86486714924246,,0,,,0.0,0.0,0.0,0.0,71.25489126737324,18.458739373500293,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,136.9003297854312,"rgba(38, 166, 154, 1.0)",,134.93534025093865,,0,,,0.0,0.0,0.0,0.0,70.95190183397965,18.458739373500293,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,136.98669519400687,"rgba(38, 166, 154, 1.0)",,135.03762679213804,,0,,,0.0,0.0,0.0,0.0,70.89991471842333,18.458739373500293,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,137.01827289046372,"rgba(38, 166, 154, 1.0)",,135.09126625703436,,0,,,0.0,0.0,0.0,0.0,69.07786611525837,18.458739373500293,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,137.05493194311117,"rgba(38, 166, 154, 1.0)",,135.16412875483203,,0,,,0.0,0.0,0.0,0.0,68.28106102127757,22.098657136048104,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,137.0760018330488,"rgba(38, 166, 154, 1.0)",,135.2464976969442,,0,,,0.0,0.0,0.0,0.0,66.33943628375212,20.04884647617189,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,137.22103081756092,"rgba(38, 166, 154, 1.0)",,135.41383805817705,,0,,,0.0,0.0,0.0,0.0,67.23155097137514,20.04884647617189,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,137.35939796780542,"rgba(38, 166, 154, 1.0)",,135.57918510270508,,0,,,0.0,0.0,0.0,0.0,67.88045482112628,20.04884647617189,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,137.40673118036662,"rgba(38, 166, 154, 1.0)",,135.65077206344034,,0,,,0.0,0.0,0.0,0.0,66.2111817611749,19.5590296713995,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,137.43297752855685,"rgba(38, 166, 154, 1.0)",,135.68932101636165,,0,,,0.0,0.0,0.0,0.0,64.45077956175393,17.79427059298932,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,137.36749298325583,"rgba(38, 166, 154, 1.0)",,135.69101900373363,,0,,,0.0,0.0,0.0,0.0,58.34933029204623,12.166438206449875,False,False,True,False,False,16.903569092381424
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,137.31438283200237,"rgba(38, 166, 154, 1.0)",,135.70206397112256,,0,,,0.0,0.0,0.0,0.0,54.43838131679062,8.79701461737136,False,True,True,False,False,17.00674195560438
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,137.30675539436044,"rgba(38, 166, 154, 1.0)",,135.70973568150742,,0,,,0.0,0.0,0.0,0.0,52.835290914734514,7.526464170650982,False,True,False,False,False,17.639856515498618
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,137.20907413176343,"rgba(239, 83, 80, 1.0)",,135.65895615141446,,0,,,0.0,0.0,0.0,0.0,47.29429799132134,2.564749180757339,False,True,False,True,False,11.98495781658335
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,137.0302093268419,"rgba(239, 83, 80, 1.0)",,135.56077918731583,,0,,,0.0,0.0,0.0,0.0,42.19789969176479,-1.862089458968505,False,True,False,True,False,9.704524199610233
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,136.10774138908025,"rgba(239, 83, 80, 1.0)",,135.244205025182,,0,,,0.0,0.0,0.0,0.0,38.526957739090285,-4.975019468054569,False,True,False,True,False,9.25108930495496
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,136.32387103627946,"rgba(239, 83, 80, 1.0)",,135.42665648009336,,0,,,0.0,0.0,0.0,0.0,39.740510193483985,-4.975019468054569,False,True,False,True,False,11.53503311359665
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,136.3521867534586,"rgba(239, 83, 80, 1.0)",,135.46010191062948,,0,,,0.0,0.0,0.0,0.0,42.111508241251556,-4.975019468054569,False,True,False,True,True,12.620845835156146
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.67418660640752,"rgba(38, 166, 154, 1.0)",,136.2280187199213,,0,,,0.0,0.0,0.0,0.0,48.28214484914808,-8.95614591871638,False,True,False,False,True,16.536458103945275
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.6525552910457,"rgba(38, 166, 154, 1.0)",,136.06858005048716,,0,,,0.0,0.0,0.0,0.0,48.14228317494514,-8.95614591871638,False,True,False,False,True,11.47033081442472
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.60080757130854,"rgba(38, 166, 154, 1.0)",,135.94844994779373,,0,,,0.0,0.0,0.0,0.0,47.284894172553514,-8.95614591871638,False,True,False,True,True,10.445221346277048
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.62544013975278,"rgba(38, 166, 154, 1.0)",,135.97702072222893,,0,,,0.0,0.0,0.0,0.0,49.378137156217136,-7.432804151947003,False,True,False,False,True,12.847498442494182
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.63700346303906,"rgba(38, 166, 154, 1.0)",,135.9874005077421,,0,,,0.0,0.0,0.0,0.0,50.47468625793189,-6.0416353392886535,False,True,False,False,True,12.50507432945976
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.67310724578502,"rgba(38, 166, 154, 1.0)",,136.03198928620333,,0,,,0.0,0.0,0.0,0.0,52.059438067180885,-4.166149232071838,False,True,True,False,True,13.25098867809157
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.67310724578502,"rgba(38, 166, 154, 1.0)",,136.03198928620333,,0,,,0.0,0.0,0.0,0.0,53.11593927334688,-2.780204703852924,False,True,True,False,True,13.25098867809157
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.680305245364,"rgba(38, 166, 154, 1.0)",5.353115479170368,136.04056925196136,0.17736040848231335,0,,,0.0,0.0,0.0,0.0,52.60001985353908,-2.780204703852924,False,True,True,False,True,12.128562782501632
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.71310939972446,"rgba(38, 166, 154, 1.0)",5.30200879830441,136.08178003064046,0.2693733684139261,0,,,0.0,0.0,0.0,0.0,53.60585033961164,-1.5228748579537026,False,True,True,False,True,13.111300874882442
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,136.75922558914814,"rgba(38, 166, 154, 1.0)",5.212617380448621,136.1418789562044,0.2557488774825157,0,,,0.0,0.0,0.0,0.0,54.15977162496682,-0.5809111019268585,False,True,True,False,True,13.016810264879005
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,136.76576258934608,"rgba(38, 166, 154, 1.0)",5.145575162871188,136.29578977581704,0.05912074249309105,0,,,0.0,0.0,0.0,0.0,51.75945162257091,-0.5809111019268585,False,True,False,False,False,10.673039422726628
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,136.7869379316366,"rgba(38, 166, 154, 1.0)",5.116446003986733,136.36760819488498,0.2662769829005201,0,,,0.0,0.0,0.0,0.0,53.328703025294665,-0.5809111019268585,False,True,True,False,False,12.853802071271328
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,136.80063760123792,"rgba(38, 166, 154, 1.0)",5.0720601106222984,136.37315495612015,0.09992883223492864,0,,,0.0,0.0,0.0,0.0,51.895608560438255,-0.5809111019268585,False,True,False,False,False,10.62570586262185
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,136.7156674866355,"rgba(38, 166, 154, 1.0)",5.0249538234622655,136.16877920093268,-0.23060494516828597,0,,,0.0,0.0,0.0,0.0,46.922180714089436,1.4282959526404042,False,True,False,True,False,6.013312147626003
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,136.63525186576135,"rgba(239, 83, 80, 1.0)",4.985760428866811,136.01910172055486,-0.6235962928651013,0,,,0.0,0.0,0.0,0.0,40.68559232090141,-4.208639218604752,False,True,False,True,False,1.303349916483537
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,136.57620721538441,"rgba(239, 83, 80, 1.0)",4.958297879803611,135.92377820890633,-0.4908495350430046,0,,,0.0,0.0,0.0,0.0,38.169091493750244,-6.293942639417118,False,True,False,True,False,2.4913957747084794
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,136.4526526619434,"rgba(239, 83, 80, 1.0)",4.927788424512245,135.74507398236315,-0.44747740617159704,0,,,0.0,0.0,0.0,0.0,36.63869817376674,-7.616808922018741,False,True,False,True,False,2.5940733273587817
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,136.20988941518416,"rgba(239, 83, 80, 1.0)",4.90588601249231,135.40523408007257,-0.9855985377075983,0,,,0.0,0.0,0.0,0.0,32.19002752141544,-11.717574921379097,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,134.6563727073669,"rgba(239, 83, 80, 1.0)",4.8554063857901015,134.54900508038938,-0.959549975883481,0,,,0.0,0.0,0.0,0.0,28.656463134739397,-14.918819793761543,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,134.63192144677865,"rgba(239, 83, 80, 1.0)",4.762977424463196,134.48275448362568,-0.778453087890408,0,,,0.0,0.0,0.0,0.0,28.828596569788964,-14.918819793761543,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,134.56512753931597,"rgba(239, 83, 80, 1.0)",4.686932685669821,134.37420271516152,-0.7689896477884706,0,,,0.0,0.0,0.0,0.0,28.93737817704004,-14.927360633927123,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,134.53502138545957,"rgba(239, 83, 80, 1.0)",4.607912212158026,134.32543200059368,-0.6912961562481369,0,,,0.0,0.0,0.0,0.0,30.158896558356275,-14.927360633927123,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,134.53470263167333,"rgba(239, 83, 80, 1.0)",4.57569120461599,134.28864530213974,-0.6203751903703876,0,,,0.0,0.0,0.0,0.0,31.958376410554333,-14.927360633927123,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,134.54248488959925,"rgba(239, 83, 80, 1.0)",4.514236177945324,134.25909446356368,-0.41847488458690046,0,,,0.0,0.0,0.0,0.0,35.90126505633569,-19.719083928222553,False,True,False,True,True,0.42423302267838636
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,134.54335349469773,"rgba(239, 83, 80, 1.0)",4.46115950871097,134.2348324993799,-0.3687006698971784,0,,,0.0,0.0,0.0,0.0,39.15222012484288,-16.57892293581591,False,True,False,True,True,0.8826178257244486
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,134.49289709802264,"rgba(239, 83, 80, 1.0)",4.393000710589902,134.1721202058418,-0.5456680669464077,0,,,0.0,0.0,0.0,0.0,39.469104737286244,-16.135389270894876,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,134.42780518981476,"rgba(239, 83, 80, 1.0)",4.328545988941151,134.0961310984031,-0.5512546486740212,0,,,0.0,0.0,0.0,0.0,39.53609604507321,-15.769861939973666,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,134.33990343192988,"rgba(239, 83, 80, 1.0)",4.270320675976903,134.00530425310362,-0.7658217031570984,0,,,0.0,0.0,0.0,0.0,37.543564203951775,-15.769861939973666,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,134.19183970644318,"rgba(239, 83, 80, 1.0)",4.212250981759456,133.86112237781933,-1.2038984380985602,0,,,0.0,0.0,0.0,0.0,33.34128189160208,-11.471247315671,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,133.902294760212,"rgba(239, 83, 80, 1.0)",4.1537874847503495,133.57639164457595,-1.2052594560881464,0,,,0.0,0.0,0.0,0.0,30.276614157306845,-14.38218806966934,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,132.1696232071518,"rgba(239, 83, 80, 1.0)",4.154619530286932,132.43634863889758,-1.4047853470939882,0,,,0.0,0.0,0.0,0.0,26.287222784366758,-18.087902948846356,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,132.5945025972045,"rgba(239, 83, 80, 1.0)",4.08114677621489,132.67223193554645,-0.5310350385281853,0,,,0.0,0.0,0.0,0.0,33.16702685989783,-23.102385799779054,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,132.67520210108773,"rgba(38, 166, 154, 1.0)",4.017420240326817,132.710955261322,-0.35120927782432004,0,,,0.0,0.0,0.0,0.0,39.06757935662634,-17.95361661778592,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,132.9042506894369,"rgba(38, 166, 154, 1.0)",3.9349015784937538,132.86495455092842,0.21729779818251163,5,0.26992676726928744,1.3496338363464373,0.0,0.0,0.0,0.0,46.322225894793434,-11.624728215889682,True,False,False,False,True,3.325363979971563
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,132.98626623896547,"rgba(38, 166, 154, 1.0)",3.847899932676539,132.92025996022832,0.12597521979593218,6,0.2587666358251678,1.5525998149510067,0.0,0.0,0.0,0.0,50.57390539962329,-8.072823704328833,True,False,True,False,True,2.7335633819408898
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,133.08908993116302,"rgba(38, 166, 154, 1.0)",3.760818762685329,132.9953499450384,0.5250585522902548,6,0.26240431936801795,1.5744259162081078,0.0,0.0,0.0,0.0,55.301847701915264,-3.919662463800144,True,False,True,False,True,5.399578217632964
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,133.1460944491924,"rgba(38, 166, 154, 1.0)",3.671115943452418,133.03646167135804,0.25429279353243023,6,0.26513367429702683,1.590802045782161,0.0,0.0,0.0,0.0,56.49532125720424,-2.844535736939946,True,False,True,False,True,3.5110805269910124
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,133.21322682310063,"rgba(38, 166, 154, 1.0)",3.5996047393122983,133.08554109723843,0.18459218466539495,6,0.26807604841998645,1.6084562905199187,0.0,0.0,0.0,0.0,56.859903536980674,-2.2185593755698108,True,False,True,False,True,3.0992616774367363
