date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,99.63710150159342,"rgba(38, 166, 154, 1.0)",,99.63710150159342,,0,,,0.0,0.0,0.0,0.0,58.08560475896237,14.43657522437428,False,False,True,False,False,
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,99.64884894759786,"rgba(38, 166, 154, 1.0)",,99.64884894759786,,0,,,0.0,0.0,0.0,0.0,58.332062188057215,14.183043299771612,False,False,True,False,False,
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,99.65662785643433,"rgba(38, 166, 154, 1.0)",,99.65662785643433,,0,,,0.0,0.0,0.0,0.0,60.228565134279975,14.183043299771612,False,False,True,False,False,
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,99.7143603037149,"rgba(38, 166, 154, 1.0)",,99.7143603037149,,0,,,0.0,0.0,0.0,0.0,61.688677589213526,14.183043299771612,False,False,True,False,True,
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,99.72463194503409,"rgba(38, 166, 154, 1.0)",,99.72463194503409,,0,,,0.0,0.0,0.0,0.0,61.89907815087165,14.183043299771612,False,False,True,False,True,
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,99.7296599664917,"rgba(38, 166, 154, 1.0)",,99.7296599664917,,0,,,0.0,0.0,0.0,0.0,58.27339678297906,12.996839712733674,False,False,True,False,False,
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,99.73198839199279,"rgba(38, 166, 154, 1.0)",,99.73198839199279,,0,,,0.0,0.0,0.0,0.0,57.79314271397058,12.328261817424163,False,False,True,False,False,
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,99.73664175106082,"rgba(38, 166, 154, 1.0)",,99.73664175106082,,0,,,0.0,0.0,0.0,0.0,58.085862589525945,12.328261817424163,False,False,True,False,False,
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,99.91683452484804,"rgba(38, 166, 154, 1.0)",,99.91683452484804,,0,,,0.0,0.0,0.0,0.0,58.631909559107555,12.328261817424163,False,False,True,False,False,
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,99.89589477075715,"rgba(38, 166, 154, 1.0)",,99.89589477075715,,0,,,0.0,0.0,0.0,0.0,57.58267837584889,11.314928477204916,True,False,True,False,False,
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,99.88664282861617,"rgba(38, 166, 154, 1.0)",,99.88664282861617,,0,,,0.0,0.0,0.0,0.0,55.75621424469824,9.368340502793068,True,False,True,False,False,
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,99.86843289539468,"rgba(38, 166, 154, 1.0)",,99.86843289539468,,0,,,0.0,0.0,0.0,0.0,49.616433063985156,3.6211731301403347,False,False,False,False,False,
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,,99.83831555466267,"rgba(38, 166, 154, 1.0)",,99.83831555466267,,0,,,0.0,0.0,0.0,0.0,44.777204362082756,-0.6430494670594058,False,True,False,True,False,
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,,99.80645324755062,"rgba(38, 166, 154, 1.0)",,99.80645324755062,,0,,,0.0,0.0,0.0,0.0,42.570508180836164,-2.444261970005954,False,True,False,True,False,
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,,99.76495501567335,"rgba(38, 166, 154, 1.0)",,99.76495501567335,,0,,,0.0,0.0,0.0,0.0,43.394828383593584,-2.444261970005954,False,True,False,True,False,
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,,99.84502733496377,"rgba(38, 166, 154, 1.0)",,99.84502733496377,,0,,,0.0,0.0,0.0,0.0,48.75914267438104,-6.791161218563609,False,True,False,False,True,
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,99.82351539193363,"rgba(239, 83, 80, 1.0)",,99.82351539193363,,0,,,0.0,0.0,0.0,0.0,44.96658435940177,-6.791161218563609,False,True,False,True,False,
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,,99.8109766663465,"rgba(239, 83, 80, 1.0)",,99.8109766663465,,0,,,0.0,0.0,0.0,0.0,42.95570034447529,-0.8306469722709053,False,True,False,True,False,1.3041472677852148
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,,99.78482932173895,"rgba(239, 83, 80, 1.0)",,99.78482932173895,,0,,,0.0,0.0,0.0,0.0,40.19970696603571,-3.4087529122125346,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,,99.75427253545503,"rgba(239, 83, 80, 1.0)",,99.75427253545503,,0,,,0.0,0.0,0.0,0.0,36.95822333647535,-6.467901823048237,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,,99.33693324939387,"rgba(239, 83, 80, 1.0)",,99.33693324939387,,0,,,0.0,-1.0,97.67,78.0,34.046303340691445,-9.23489059288903,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,,99.24110009781522,"rgba(239, 83, 80, 1.0)",,99.24110009781522,,0,,,0.0,0.0,0.0,0.0,32.407268345750076,-10.886018346389456,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,,99.24784873127743,"rgba(239, 83, 80, 1.0)",,99.24784873127743,,0,,,0.0,0.0,0.0,0.0,36.941386852308284,-10.886018346389456,False,True,False,True,True,0.412573434902626
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,,99.3186130452884,"rgba(239, 83, 80, 1.0)",,99.3186130452884,,0,,,0.0,0.0,0.0,0.0,43.733245859872284,-13.668231141011944,False,True,False,True,True,5.38924469140834
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,,99.40796552608148,"rgba(38, 166, 154, 1.0)",,99.40796552608148,,0,,,0.0,0.0,0.0,0.0,49.4445785460243,-8.56308287714225,False,True,False,False,True,7.167565910288815
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,,99.4546337517205,"rgba(38, 166, 154, 1.0)",,99.4546337517205,,0,,,0.0,0.0,0.0,0.0,54.63634961329815,-3.958140489929818,False,False,True,False,True,9.339061722448186
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,,99.49326647932219,"rgba(38, 166, 154, 1.0)",,99.49326647932219,,0,,,0.0,0.0,0.0,0.0,59.657870359557116,0.5294374305930702,True,False,True,False,True,12.00220555940098
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,,99.92531282841297,"rgba(38, 166, 154, 1.0)",,99.92531282841297,,0,,,0.0,0.0,0.0,0.0,60.686965155046764,1.479036655221222,True,False,True,False,True,9.42916696029111
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,,99.91396451631778,"rgba(38, 166, 154, 1.0)",,99.91396451631778,,0,,,0.0,0.0,0.0,0.0,59.941755264955916,1.479036655221222,True,False,True,False,True,7.79430429876615
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,,99.921284515961,"rgba(38, 166, 154, 1.0)",,99.921284515961,,0,,,0.0,0.0,0.0,0.0,61.139882928451605,2.5691291792816457,True,False,True,False,True,10.116466501013424
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,,99.92778011485841,"rgba(38, 166, 154, 1.0)",,99.92778011485841,,0,,,0.0,0.0,0.0,0.0,60.68151924828985,2.660082970685238,True,False,True,False,True,8.762857226220628
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,,99.9286812952326,"rgba(38, 166, 154, 1.0)",,99.9286812952326,,0,,,0.0,0.0,0.0,0.0,57.88874579251091,2.660082970685238,True,False,True,False,True,5.956265111834011
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,,99.90238766984668,"rgba(38, 166, 154, 1.0)",,99.90238766984668,,0,,,0.0,0.0,0.0,0.0,53.96026080063085,2.660082970685238,False,False,True,False,False,3.3901399363865075
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,,99.90816062257431,"rgba(38, 166, 154, 1.0)",,99.90816062257431,,0,,,0.0,0.0,0.0,0.0,54.71431525339362,2.660082970685238,False,False,True,False,False,7.191736359030376
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,,99.91594525248028,"rgba(38, 166, 154, 1.0)",,99.91594525248028,,0,,,0.0,0.0,0.0,0.0,55.43116502252347,2.660082970685238,False,False,True,False,False,7.449761534966854
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,,99.93301098184862,"rgba(38, 166, 154, 1.0)",,99.93301098184862,,0,,,0.0,0.0,0.0,0.0,56.2256374740021,2.660082970685238,True,False,True,False,False,7.805544700783102
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,,99.95360845682255,"rgba(38, 166, 154, 1.0)",,99.95360845682255,,0,,,0.0,0.0,0.0,0.0,58.23091380258175,2.660082970685238,True,False,True,False,True,9.472496884909315
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,100.84666666666668,,,,100.09586557961883,"rgba(38, 166, 154, 1.0)",,100.09586557961883,,0,,,0.0,0.0,0.0,0.0,58.55076197191982,3.067105485771542,True,False,True,False,True,8.549057214393514
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,100.64210989445297,,,,100.08804380743484,"rgba(38, 166, 154, 1.0)",,100.08804380743484,,0,,,0.0,0.0,0.0,0.0,57.00563159243084,3.067105485771542,True,False,True,False,True,6.927626156224761
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,100.70786018220288,,,,100.16465982331216,"rgba(38, 166, 154, 1.0)",,100.16465982331216,,0,,,0.0,0.0,0.0,0.0,58.44346938154213,3.573881826885021,True,False,True,False,True,9.407401315657395
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,100.23812089352268,,,,100.03253996300987,"rgba(239, 83, 80, 1.0)",,100.03253996300987,,0,,,0.0,0.0,0.0,0.0,49.388113210165855,4.790851344002505,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,99.77537974461748,,,,99.86520594636565,"rgba(239, 83, 80, 1.0)",,99.86520594636565,,0,,,0.0,0.0,0.0,0.0,45.18314368656162,1.1314856180801343,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,99.73353382283042,,,,99.84701719679542,"rgba(239, 83, 80, 1.0)",1.0523336358213984,99.84701719679542,-0.7953914693053422,0,,,0.0,0.0,0.0,0.0,43.89931961502966,0.08729670695702652,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,99.70451186791722,,,,99.83270083707119,"rgba(239, 83, 80, 1.0)",1.032080584709031,99.83270083707119,-0.8407297355717717,0,,,0.0,0.0,0.0,0.0,42.91236509762886,-0.8951149397191287,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,99.57985405858619,,,,99.77437202812504,"rgba(239, 83, 80, 1.0)",0.9929059498387689,99.77437202812504,-1.107226750231042,0,,,0.0,0.0,0.0,0.0,41.37389692186071,-2.524529659152762,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,99.46619994044963,,,,99.71732807268346,"rgba(239, 83, 80, 1.0)",0.9778165601099359,99.71732807268346,-1.6489064907043298,0,,,0.0,0.0,0.0,0.0,38.75432555402698,-5.184412614908496,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,99.08331473310842,,,,99.53899654681605,"rgba(239, 83, 80, 1.0)",1.234456757641389,99.53899654681605,-5.548186685698143,0,,,0.0,0.0,0.0,0.0,30.621816969452006,-12.771920230538633,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,98.95152422424701,,,,99.47515158507599,"rgba(239, 83, 80, 1.0)",1.4264104194391918,99.47515158507599,-4.514935881923807,0,,,0.0,0.0,0.0,0.0,26.32377340429422,-16.555609331056324,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,98.71175688141565,,,,99.3568519856053,"rgba(239, 83, 80, 1.0)",1.6246067798668073,99.3568519856053,-4.3437292476299145,0,,,0.0,0.0,0.0,0.0,22.949018473818345,-19.548526601700924,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,98.57200709114761,,,,99.28655870068941,"rgba(239, 83, 80, 1.0)",1.8005796063820476,99.28655870068941,-3.7746504939850576,0,,,0.0,0.0,0.0,0.0,21.382326544031077,-21.01427143319668,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,98.28679965382952,,,,99.13903968933201,"rgba(239, 83, 80, 1.0)",1.9872593060669164,99.13903968933201,-3.642725268530329,0,,,0.0,0.0,0.0,0.0,19.859068991797912,-22.624733168210852,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,97.83075081000402,,,,98.89067498684787,"rgba(239, 83, 80, 1.0)",2.153976757969753,98.89067498684787,-3.2454737317764644,0,,,0.0,0.0,0.0,0.0,18.8435639569758,-23.895146290130242,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,97.22573499218483,,,,98.54391657140762,"rgba(239, 83, 80, 1.0)",2.357808380755396,98.54391657140762,-3.3289035001618696,0,,,0.0,0.0,0.0,0.0,17.219111376545932,-25.810746378375143,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,96.50533590943597,,,,97.07450621231033,"rgba(239, 83, 80, 1.0)",2.5878761475300527,97.07450621231033,-2.8728214908607748,0,,,0.0,0.0,0.0,0.0,15.471403429287644,-27.848823625712377,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,96.26383986089405,,,,96.93266616456485,"rgba(239, 83, 80, 1.0)",2.799132864440849,96.93266616456485,-2.651773432715416,0,,,0.0,0.0,0.0,0.0,14.228801971380626,-29.42019220767922,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,96.0397097468739,,,,96.83766676775988,"rgba(239, 83, 80, 1.0)",2.909621039687925,96.83766676775988,-1.752003679594868,0,,,0.0,0.0,0.0,0.0,21.41546351189022,-35.189757270865,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,95.84932720046214,,,,96.73893897931474,"rgba(239, 83, 80, 1.0)",3.0515497583896583,96.73893897931474,-2.021575746013781,0,,,0.0,0.0,0.0,0.0,24.553925652706575,-32.26363008838172,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,95.64787240969626,,,,96.61887229387284,"rgba(239, 83, 80, 1.0)",3.1837141888109395,96.61887229387284,-1.9046534752347168,0,,,0.0,0.0,0.0,0.0,26.625740570345002,-30.26218880619676,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,95.52846570737786,,,,96.58328534575043,"rgba(239, 83, 80, 1.0)",3.2496869592829096,96.58328534575043,-1.2103582268177475,0,,,0.0,0.0,0.0,0.0,33.51244415664503,-23.83367753015529,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,95.45227203604082,,,,96.54616693941291,"rgba(239, 83, 80, 1.0)",3.3060161758459428,96.54616693941291,-1.0907892604276717,0,,,0.0,0.0,0.0,0.0,38.73301234482025,-19.134564371891052,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,95.40368500546457,,,,96.51558989967975,"rgba(239, 83, 80, 1.0)",3.404309499909087,96.51558989967975,-1.5952103943030986,0,,,0.0,0.0,0.0,0.0,38.8540500623716,-19.04465857656942,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,95.27656499540628,,,,96.42458554482793,"rgba(239, 83, 80, 1.0)",3.5173562284531164,96.42458554482793,-1.7170809984987088,0,,,0.0,0.0,0.0,0.0,37.89164174004409,-19.04465857656942,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,95.09471558090061,,,,96.29067074494112,"rgba(239, 83, 80, 1.0)",3.637008049145568,96.29067074494112,-1.7433755051575202,0,,,0.0,0.0,0.0,0.0,36.61471734517319,-19.04465857656942,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,94.92226866889484,,,,95.39519905828946,"rgba(239, 83, 80, 1.0)",3.7560151013330003,95.39519905828946,-1.5242747709554212,0,,,0.0,0.0,0.0,0.0,35.34385610825297,-19.04465857656942,False,True,False,True,False,0.0
