date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.5999044890162368,"rgba(38, 166, 154, 1.0)",,1.5999044890162368,,0,,,0.0,0.0,0.0,0.0,53.173023347812276,-13.891080261108492,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.5999044890162368,"rgba(38, 166, 154, 1.0)",,1.5999044890162368,,0,,,0.0,0.0,0.0,0.0,56.792399894435945,-9.291349800547614,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,1.653738109694394,"rgba(38, 166, 154, 1.0)",,1.653738109694394,,0,,,0.0,0.0,0.0,0.0,54.75877235435221,-9.291349800547614,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,56.26606056128753,-7.617205984652969,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,57.270919365911084,-5.432337976041495,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,57.940825235660114,-3.5660865090369924,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,58.38742914882614,-1.9382053351561837,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,58.68516509093682,-0.5012001610398187,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,58.883655719010605,0.7740283227892917,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,59.01598280439313,1.9066200231658286,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,52.261657473299536,1.9066200231658286,False,False,False,False,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,47.758773919237136,4.635472413844155,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,44.756851549862205,1.669200450496426,False,False,False,True,False,
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.846353216436677,"rgba(38, 166, 154, 1.0)",,10.846353216436677,,0,,,0.0,0.0,0.0,0.0,62.54882796555722,4.1109591195214605,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.726713259994455,"rgba(239, 83, 80, 1.0)",,10.726713259994455,,0,,,0.0,0.0,0.0,0.0,65.40668838752919,6.044215488080667,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.610275829339868,"rgba(239, 83, 80, 1.0)",,10.610275829339868,,0,,,0.0,0.0,0.0,0.0,67.59635498833751,7.7976677506019385,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.453495478651208,"rgba(239, 83, 80, 1.0)",,10.453495478651208,,0,,,0.0,0.0,0.0,0.0,67.3507980275846,7.7976677506019385,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.410895631641354,"rgba(239, 83, 80, 1.0)",,10.410895631641354,,0,,,0.0,0.0,0.0,0.0,64.58134672468788,7.7976677506019385,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.389171538473375,"rgba(239, 83, 80, 1.0)",,10.389171538473375,,0,,,0.0,0.0,0.0,0.0,60.98378434226874,7.7976677506019385,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.84158961255571,"rgba(239, 83, 80, 1.0)",,9.84158961255571,,0,,,0.0,0.0,0.0,0.0,61.982812215240465,7.7976677506019385,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.781424470038278,"rgba(239, 83, 80, 1.0)",,9.781424470038278,,0,,,0.0,0.0,0.0,0.0,63.44890211807157,7.7976677506019385,False,False,True,False,False,
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.768153698705756,"rgba(239, 83, 80, 1.0)",,9.768153698705756,,0,,,0.0,0.0,0.0,0.0,65.4294412631551,7.7976677506019385,False,False,True,False,False,
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.767952264736298,"rgba(38, 166, 154, 1.0)",,9.765083231644262,,0,,,0.0,0.0,0.0,0.0,68.67287246251473,10.775082831794414,False,False,True,False,True,
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.74355066856574,"rgba(38, 166, 154, 1.0)",,9.627441168538926,,0,,,0.0,0.0,0.0,0.0,67.373559951761,10.775082831794414,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.729700112358714,"rgba(38, 166, 154, 1.0)",,9.59095258261718,,0,,,0.0,0.0,0.0,0.0,65.65241719679969,10.775082831794414,True,False,True,False,True,
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.718148310562563,"rgba(38, 166, 154, 1.0)",,9.563968014622969,,0,,,0.0,0.0,0.0,0.0,63.49560775630919,10.775082831794414,True,False,True,False,False,
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.67473591235028,"rgba(38, 166, 154, 1.0)",,9.49553266062836,,0,,,0.0,0.0,0.0,0.0,62.42449356140955,10.775082831794414,True,False,True,False,False,
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.637578473227455,"rgba(38, 166, 154, 1.0)",,9.47572323586209,,0,,,0.0,0.0,0.0,0.0,63.31819043704933,10.775082831794414,True,False,True,False,False,
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.635428434843604,"rgba(38, 166, 154, 1.0)",,9.475421374759575,,0,,,0.0,0.0,0.0,0.0,63.67462469706463,10.775082831794414,True,False,True,False,False,
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.634067274886979,"rgba(38, 166, 154, 1.0)",,9.486883872872566,,0,,,0.0,0.0,0.0,0.0,65.11962905759015,10.775082831794414,True,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.634067274886979,"rgba(38, 166, 154, 1.0)",,9.486883872872566,,0,,,0.0,0.0,0.0,0.0,66.08296529794049,11.181070565394002,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.632959855850231,"rgba(38, 166, 154, 1.0)",,9.496140402181062,,0,,,0.0,0.0,0.0,0.0,66.77199238094673,12.225576191408386,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.63925124480136,"rgba(38, 166, 154, 1.0)",,9.520502278007527,,0,,,0.0,0.0,0.0,0.0,68.31408902989993,14.02282609057302,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.74844256025903,"rgba(38, 166, 154, 1.0)",,9.650051568266287,,0,,,0.0,0.0,0.0,0.0,70.09553077593233,15.961072259710562,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.748535458196054,"rgba(38, 166, 154, 1.0)",,9.655258902040227,,0,,,0.0,0.0,0.0,0.0,69.82679237549783,15.961072259710562,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.681044161421235,"rgba(38, 166, 154, 1.0)",,9.592898718296063,,0,,,0.0,0.0,0.0,0.0,62.06267811393132,16.425994785432522,True,False,True,False,False,14.721977488921816
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.681044161421235,"rgba(38, 166, 154, 1.0)",,9.592898718296063,,0,,,0.0,0.0,0.0,0.0,57.86131579359393,12.769575221738997,True,False,True,False,False,15.767838565583872
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.673972940085179,"rgba(38, 166, 154, 1.0)",,9.586295857679488,,0,,,0.0,0.0,0.0,0.0,54.77559384641534,10.144858456404535,False,False,True,False,False,15.311001281150649
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.673972940085179,"rgba(38, 166, 154, 1.0)",,9.586295857679488,,0,,,0.0,0.0,0.0,0.0,52.71844588162961,8.37369802007806,False,False,False,False,False,15.311001281150649
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.664906201500152,"rgba(38, 166, 154, 1.0)",,9.578132804503108,,0,,,0.0,0.0,0.0,0.0,52.88165773292014,8.37369802007806,False,True,True,False,False,16.686186987942317
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.664790132272225,"rgba(38, 166, 154, 1.0)",,9.57802463981755,,0,,,0.0,0.0,0.0,0.0,51.33403316116552,6.874866659739546,False,True,False,False,False,14.53451152707894
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",,9.538598884918024,,0,,,0.0,0.0,0.0,0.0,48.507730469862906,4.053521372709383,False,True,False,True,False,12.04231620593061
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",,9.538598884918024,,0,,,0.0,0.0,0.0,0.0,46.62352867566116,2.1390808605483187,False,True,False,True,False,12.04231620593061
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",,9.538598884918024,,0,,,0.0,0.0,0.0,0.0,44.31398144397069,-0.1794865148625533,False,True,False,True,False,10.643271129432936
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.600083354140914,"rgba(239, 83, 80, 1.0)",,9.514266297143072,,0,,,0.0,0.0,0.0,0.0,38.408609894700234,-5.7203550828336915,False,True,False,True,False,3.0456118823660674
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.587089888179221,"rgba(239, 83, 80, 1.0)",,9.501085054877825,,0,,,0.0,0.0,0.0,0.0,35.91174643635056,-7.969091688215478,False,True,False,True,False,4.126518380739071
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.587089888179221,"rgba(239, 83, 80, 1.0)",,9.501085054877825,,0,,,0.0,0.0,0.0,0.0,34.18155340605149,-9.612230704602553,False,True,False,True,False,4.009314330086074
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.470703634460389,"rgba(239, 83, 80, 1.0)",,9.380579098127052,,0,,,0.0,0.0,0.0,0.0,31.91650364070405,-11.843309560085409,False,True,False,True,False,2.0300509240162334
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.470703634460389,"rgba(239, 83, 80, 1.0)",,9.380579098127052,,0,,,0.0,0.0,0.0,0.0,32.17899296336711,-11.843309560085409,False,True,False,True,False,3.217356314054591
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",,9.370340511077147,,0,,,0.0,0.0,0.0,0.0,31.762024565375143,-12.528286719405592,False,True,False,True,False,2.3225839226777225
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",,9.370340511077147,,0,,,0.0,0.0,0.0,0.0,30.96402310854929,-13.685359372183228,False,True,False,True,False,1.545611113019401
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",,9.370340511077147,,0,,,0.0,0.0,0.0,0.0,29.735440107619635,-15.234914339199754,False,True,False,True,False,0.5005130143625465
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,31.93637903518499,-15.234914339199754,False,True,False,True,True,2.301107660061632
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,33.403671653561894,-15.234914339199754,False,True,False,True,True,2.3011076600616214
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,35.2509602542826,-19.316990984060325,False,True,False,True,True,2.793249666797575
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.160128821926594,9.35975185362771,-1.1770886768343634,0,,,0.0,0.0,0.0,0.0,36.766971980108664,-17.700220541742617,False,True,False,True,True,2.946396813098314
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.1379673414546603,9.35975185362771,-1.1981488156230495,0,,,0.0,0.0,0.0,0.0,37.572250666629465,-16.732296444445197,False,True,False,True,True,2.7780665601320145
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.1141977073333598,9.35975185362771,-1.335737883253932,0,,,0.0,0.0,0.0,0.0,36.17163933324098,-16.732296444445197,False,True,False,True,True,1.1010751094998383
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.090057031748678,8.883373735638875,-1.3829433216708469,0,,,0.0,0.0,0.0,0.0,33.04068069166661,-12.731800319946167,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.063859844076445,8.883373735638875,-1.3947680224018275,0,,,0.0,0.0,0.0,0.0,30.953374930617024,-14.741597421985489,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.040866734254477,8.883373735638875,-1.2277334266521804,0,,,0.0,0.0,0.0,0.0,34.10658509730976,-14.741597421985489,False,True,False,True,True,0.9278585844543414
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.0170831373460114,8.883373735638875,-1.2374116209879953,0,,,0.0,0.0,0.0,0.0,36.20872520843825,-18.4426760682401,False,True,False,True,True,0.9278585844543414
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9882998571154187,8.883373735638875,-1.3631074291088277,0,,,0.0,0.0,0.0,0.0,35.869558750281875,-18.4426760682401,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9586266414678954,8.883373735638875,-1.3767785629138756,0,,,0.0,0.0,0.0,0.0,35.643447778177624,-18.4426760682401,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9279396977864605,8.883373735638875,-1.3775467229356293,0,,,0.0,0.0,0.0,0.0,35.900481576739466,-18.225750324053568,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.428149486905868,"rgba(239, 83, 80, 1.0)",2.8963145003063255,8.508916887836218,-1.2667536234232089,0,,,0.0,0.0,0.0,0.0,36.00773801276783,-17.787762507366608,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.428149486905868,"rgba(239, 83, 80, 1.0)",2.859734954328636,8.508916887836218,-1.2829569685410056,0,,,0.0,0.0,0.0,0.0,36.07924230345341,-17.359920541322715,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.8276348264427122,8.059041615381217,-1.5026840013590779,0,,,0.0,0.0,0.0,0.0,31.20401405798442,-15.234922898712924,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.7946035948327714,8.059041615381217,-1.520445197751017,0,,,0.0,0.0,0.0,0.0,27.953861894338427,-18.224486240669442,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.75847711772438,8.059041615381217,-1.420726527039039,0,,,0.0,0.0,0.0,0.0,29.5016351535105,-18.224486240669442,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.806684915437032,"rgba(38, 166, 154, 1.0)",2.7180441547235805,8.059041615381217,-1.2763006845758955,0,,,0.0,0.0,0.0,0.0,34.549419455902054,-19.8940457202476,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.806684915437032,"rgba(38, 166, 154, 1.0)",2.6790456600529677,8.059041615381217,-1.2948796159422793,0,,,0.0,0.0,0.0,0.0,37.914608990829755,-16.977636668700278,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.462009654830617,"rgba(38, 166, 154, 1.0)",2.6373264222802706,7.872811841671808,-1.1234149161976386,0,,,0.0,0.0,0.0,0.0,42.7150343868349,-12.748783495277891,False,False,False,True,True,0.2644454620292933
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.467782437254094,"rgba(38, 166, 154, 1.0)",2.593862008110129,7.902890170292131,-1.1268487533851999,0,,,0.0,0.0,0.0,0.0,46.439495704548435,-9.544021816504163,True,False,False,False,True,0.5792762484214755
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,8.154606091061561,"rgba(38, 166, 154, 1.0)",2.552917379028185,7.699147509966361,-1.0592381610860215,0,,,0.0,0.0,0.0,0.0,49.043703115888746,-7.293502214377256,True,False,False,False,True,0.6477637165687504
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,8.154030559503415,"rgba(38, 166, 154, 1.0)",2.5108770460818137,7.6987007390838444,-1.1066653954322319,0,,,0.0,0.0,0.0,0.0,50.01159976856327,-6.395267211656119,True,False,False,False,True,0.2942364751159978
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,8.138673322340354,"rgba(38, 166, 154, 1.0)",2.467686893348424,7.686646371087923,-1.1454639479210522,0,,,0.0,0.0,0.0,0.0,50.019199565616134,-6.176736171069933,True,False,False,False,True,0.008083168334927393
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,8.138425942219317,"rgba(38, 166, 154, 1.0)",2.4202796205069848,7.686493945823888,-1.1409813653041578,0,,,0.0,0.0,0.0,0.0,50.73966357302616,-5.14548513907215,True,False,False,False,True,0.32182092409009044
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,8.138311222309717,"rgba(38, 166, 154, 1.0)",2.3735464969056252,7.686399374005892,-1.1823654508831294,0,,,0.0,0.0,0.0,0.0,50.65692444600234,-4.802188534578242,True,False,False,False,True,0.09986610686418373
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,8.123385159168869,"rgba(38, 166, 154, 1.0)",2.3262587409249478,7.67287364959746,-1.2736647035313824,0,,,0.0,0.0,0.0,0.0,48.56630498582054,-4.802188534578242,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,8.08893575880697,"rgba(38, 166, 154, 1.0)",2.2773550882983074,7.639269485371721,-1.290650500870293,0,,,0.0,0.0,0.0,0.0,47.05508967549426,-4.802188534578242,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,8.088254152086082,"rgba(38, 166, 154, 1.0)",2.228180411444715,7.638565366001756,-1.3973578396118167,4,0.4502659455495541,1.8010637821982165,0.0,0.0,0.0,0.0,44.063455659074116,-1.0455949064741148,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,8.054458888038171,"rgba(239, 83, 80, 1.0)",2.1785508510959306,7.602437604221111,-1.4722803475565391,4,0.45342078080407755,1.8136831232163102,0.0,0.0,0.0,0.0,40.78056727612457,-4.227688973617823,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.737784138992676,"rgba(239, 83, 80, 1.0)",2.127318518953162,7.377377231393693,-1.4089931548514325,4,0.45668284289409977,1.826731371576399,0.0,0.0,0.0,0.0,38.44365388239055,-6.466072415873015,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.737784138992676,"rgba(239, 83, 80, 1.0)",2.072968522552981,7.377377231393693,-1.3928707551418678,4,0.4603029561642104,1.8412118246568416,0.0,0.0,0.0,0.0,39.02484137222135,-6.466072415873015,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.742410029798122,"rgba(239, 83, 80, 1.0)",2.01169381591956,7.378527916254255,-1.3861592127923295,4,0.4634201345253598,1.8536805381014392,0.0,0.0,0.0,0.0,41.20992389195719,-6.466072415873015,True,False,False,True,True,0.0
