date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,16.5316947311523,15.934046475538123,,,,,15.975440106930881,"rgba(38, 166, 154, 1.0)",1.0635859664869858,15.975440106930881,-1.2461993188089877,3,0.21948989822343848,0.6584696946703155,0.0,0.0,0.0,0.0,41.714223467567265,-13.126979079691488,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,16.52916305969613,15.930403774339812,,,,,15.87739335713625,"rgba(38, 166, 154, 1.0)",1.061831453685557,15.87739335713625,-1.0947060883360058,3,0.21922395518701965,0.6576718655610589,0.0,0.0,0.0,0.0,49.63330980051268,-6.2924263796685125,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,16.522411381226313,15.920920820054382,,,,,15.88361499139008,"rgba(38, 166, 154, 1.0)",1.05975243581941,15.88361499139008,-1.00836285463578,3,0.2192416280833063,0.6577248842499189,0.0,0.0,0.0,0.0,55.46247797333599,-1.5032471019906382,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,16.516810315294926,15.912106082328224,,,,,15.870694784529707,"rgba(38, 166, 154, 1.0)",1.0674907092871402,15.870694784529707,-1.6774804398302592,3,0.2174614426198299,0.6523843278594896,0.0,0.0,0.0,0.0,53.01369526456365,-1.5032471019906382,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,16.513765648197364,15.907243157572568,,,,,15.864144403309066,"rgba(38, 166, 154, 1.0)",1.073909931298006,15.864144403309066,-1.5961714789593435,3,0.21614460543339079,0.6484338163001724,0.0,0.0,0.0,0.0,51.89038549302956,-1.5032471019906382,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,16.509906891720703,15.900987593798197,,,,,15.855554368150237,"rgba(38, 166, 154, 1.0)",1.080034150277533,15.855554368150237,-1.6532388051724183,3,0.21483401554843637,0.6445020466453091,0.0,0.0,0.0,0.0,50.53792725110843,-1.5032471019906382,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,16.50520554770777,15.89335195336744,,,,,15.845892060752153,"rgba(38, 166, 154, 1.0)",1.0885471266081197,15.845892060752153,-1.7692316792504656,3,0.21338155934301073,0.6401446780290322,0.0,0.0,0.0,0.0,48.4971827685458,-1.5032471019906382,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,16.486917871036667,15.86344945872308,,,,,15.81096987239646,"rgba(239, 83, 80, 1.0)",1.0993132909738055,15.81096987239646,-1.8520378941229156,3,0.2117689109777778,0.6353067329333334,0.0,0.0,0.0,0.0,46.069337097710616,3.558069134430866,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,16.47004704216268,15.836118173913766,,,,,15.783172184018175,"rgba(239, 83, 80, 1.0)",1.1090907809373889,15.783172184018175,-1.8241718521077392,3,0.21101658696014639,0.6330497608804392,0.0,0.0,0.0,0.0,44.33647011985635,1.6043821755707341,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,16.463648470424612,15.825865690696356,,,,,15.773486854199145,"rgba(239, 83, 80, 1.0)",1.1182012502389642,15.773486854199145,-1.818533876406041,3,0.21043216916985782,0.6312965075095734,0.0,0.0,0.0,0.0,43.0132930957883,-0.018518416162834228,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,16.46330059580896,15.82530339861871,,,,,15.772926885319569,"rgba(239, 83, 80, 1.0)",1.1264340289699917,15.772926885319569,-1.8091844110773574,3,0.2101332789821667,0.6303998369465,0.0,0.0,0.0,0.0,42.08468746320202,-1.324814108318371,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,16.450898265622424,15.805879938994986,,,,,15.756634730848981,"rgba(239, 83, 80, 1.0)",1.1280280489771632,15.756634730848981,-1.5483965424731578,3,0.21117909103159857,0.6335372730947957,0.0,0.0,0.0,0.0,44.974684050117006,-1.324814108318371,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,16.446303514839794,15.798972036682962,,,,,15.752034030743479,"rgba(239, 83, 80, 1.0)",1.1146776692417644,15.752034030743479,-1.392361283956839,3,0.2127303810550769,0.6381911431652307,0.0,0.0,0.0,0.0,48.87790147053261,-7.493151696334152,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,16.443068504252167,15.794198941301207,,,,,15.749162183692752,"rgba(239, 83, 80, 1.0)",1.1018572690876924,15.749162183692752,-1.3696530630889212,3,0.21353706249992066,0.640611187499762,0.0,0.0,0.0,0.0,51.88039227983517,-4.534081700461044,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,16.42413099706002,15.766975262885001,,,,,15.733622615253685,"rgba(239, 83, 80, 1.0)",1.0839660660889612,15.733622615253685,-1.3179587995851874,2,0.22268383520113244,0.4453676704022649,0.0,0.0,0.0,0.0,54.55931190506758,-1.894264399134883,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,16.42170508376831,15.76360318480087,,,,,15.731883284049811,"rgba(239, 83, 80, 1.0)",1.0670999767408422,15.731883284049811,-1.2481335517574228,2,0.22331007345595646,0.44662014691191293,0.0,0.0,0.0,0.0,57.3272127031002,0.8299638839625842,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,16.419570370980004,15.760603778834165,,,,,15.730159704071244,"rgba(239, 83, 80, 1.0)",1.0486650372546544,15.730159704071244,-1.3447189083017035,2,0.22396731993222485,0.4479346398644497,0.0,0.0,0.0,0.0,57.80847857724372,1.4950427138987479,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,16.419033614844675,15.75985812901977,,,,,15.729756231699188,"rgba(239, 83, 80, 1.0)",1.025790497199155,15.729756231699188,-1.2865748272212352,2,0.22453877032484632,0.44907754064969263,0.0,0.0,0.0,0.0,59.17535633290621,3.0954104202360853,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,16.41730089058524,15.757466420477163,,,,,15.728498855645043,"rgba(239, 83, 80, 1.0)",1.011510875993035,15.728498855645043,-1.3034944921878642,2,0.22504370952474706,0.4500874190494941,0.0,0.0,0.0,0.0,60.08660817001454,4.308168478572291,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,16.41542075611535,15.75486985377369,,,,,15.727093284145274,"rgba(239, 83, 80, 1.0)",0.998886506191868,15.727093284145274,-1.3135559205294198,2,0.22529025233106403,0.45058050466212807,0.0,0.0,0.0,0.0,60.76169880190812,5.339851616520036,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,16.377566989721334,15.70391774114448,,,,,15.69753644601833,"rgba(239, 83, 80, 1.0)",0.9870960549113575,15.69753644601833,-1.2891718487646109,2,0.22597161807843447,0.45194323615686893,0.0,0.0,0.0,0.0,61.36123551401693,6.324527748708164,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,16.376496466586907,15.702590394205506,,,,,15.696929053061705,"rgba(239, 83, 80, 1.0)",0.9750745778823159,15.696929053061705,-1.0942025125697357,2,0.22666229434417454,0.4533245886883491,0.0,0.0,0.0,0.0,64.43697277136164,9.54064881978151,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,16.37447908767818,15.700186059395875,,,,,15.696064585388537,"rgba(38, 166, 154, 1.0)",0.9643448600002765,15.696064585388537,-1.0017833095395563,2,0.22714478054445172,0.45428956108890345,0.0,0.0,0.0,0.0,67.51966159149411,12.600767356750275,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,16.371769817285873,15.697179650841836,,,,,15.69552797419065,"rgba(38, 166, 154, 1.0)",0.9538048415035538,15.69552797419065,-0.8130887372810224,2,0.22776441552041823,0.45552883104083647,0.0,0.0,0.0,0.0,71.18617897571114,16.082943790710573,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,16.3682228019589,15.693194417415517,,,,,15.694530376568338,"rgba(38, 166, 154, 1.0)",0.9454718684625142,15.694530376568338,-0.9566972923681453,2,0.22820753557021234,0.4564150711404247,0.0,0.0,0.0,0.0,70.38804508880872,16.082943790710573,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,16.346205230078688,15.667785347683342,,,,,15.683716495545259,"rgba(38, 166, 154, 1.0)",0.9355945500921357,15.683716495545259,-0.9873042713366521,2,0.22947131352167166,0.4589426270433433,0.0,0.0,0.0,0.0,69.14142662196582,16.082943790710573,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,16.327737140445592,15.647269801180787,,,,,15.67406536484204,"rgba(38, 166, 154, 1.0)",0.924752842558358,15.67406536484204,-0.9614086315024588,2,0.2309158959235697,0.4618317918471394,0.0,0.0,0.0,0.0,68.62589815440927,16.082943790710573,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,16.3265938221457,15.646319378042412,,,,,15.674164179948772,"rgba(38, 166, 154, 1.0)",0.9139699464769103,15.674164179948772,-0.6172677582271298,2,0.23237618391972187,0.46475236783944374,0.0,0.0,0.0,0.0,71.45081897086311,16.678901161219514,True,False,True,False,True,0.6767910328245605
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,16.32581341870824,15.645765527742505,,,,,15.674447169310131,"rgba(38, 166, 154, 1.0)",0.9037023447617425,15.674447169310131,-0.38115112935879686,2,0.2337516563173959,0.4675033126347918,0.0,0.0,0.0,0.0,74.72790887686787,19.84439022665441,True,False,True,False,True,2.914354044411944
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,16.32523124523514,15.645376076620703,,,,,15.67470764927458,"rgba(38, 166, 154, 1.0)",0.8941701422230482,15.67470764927458,-0.45260698178583075,2,0.23501902138703523,0.47003804277407046,0.0,0.0,0.0,0.0,75.47522064609434,20.640887027002066,True,False,True,False,True,2.2669918690562305
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,16.32463193772409,15.64495285010555,,,,,15.674916992915053,"rgba(38, 166, 154, 1.0)",0.8871362114453455,15.674916992915053,-0.5127927222967144,2,0.23651166544730934,0.4730233308946187,0.0,0.0,0.0,0.0,74.7578062540902,20.640887027002066,True,False,True,False,True,1.7249173991126412
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,16.322619802482297,15.64324254033345,,,,,15.674906557837758,"rgba(38, 166, 154, 1.0)",0.8784054554384821,15.674906557837758,-0.6943337544884733,2,0.23789973973893008,0.47579947947786017,0.0,0.0,0.0,0.0,70.81362070303153,20.640887027002066,True,False,True,False,False,0.059188081846595963
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,16.320027877659644,15.641055193758453,,,,,15.674863001501212,"rgba(38, 166, 154, 1.0)",0.8699741116578688,15.674863001501212,-0.5918141638951319,2,0.23922893039144108,0.47845786078288216,0.0,0.0,0.0,0.0,69.2849045508772,24.1064369520455,True,False,True,False,False,1.0630987661180242
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,16.318195036735897,15.639716682019742,,,,,15.675258463132959,"rgba(38, 166, 154, 1.0)",0.8633161082145089,15.675258463132959,-0.47521233442689476,2,0.24062916888484764,0.4812583377696953,0.0,0.0,0.0,0.0,69.3882235249524,24.04714978668352,True,False,True,False,False,2.1635356948357867
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,16.317139511582376,15.639009108208066,,,,,15.67560707139322,"rgba(38, 166, 154, 1.0)",0.8568365660386138,15.67560707139322,-0.46170656934287746,2,0.2420595298845979,0.4841190597691958,0.0,0.0,0.0,0.0,69.6169503189851,24.008324280410463,True,False,True,False,False,2.3212196215132757
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,16.314145599018865,15.637405520553319,,,,,15.62432824611525,"rgba(38, 166, 154, 1.0)",0.8518340943659554,15.62432824611525,-0.23399890592969788,2,0.24343303090193547,0.48686606180387093,0.0,0.0,0.0,0.0,71.2298689581319,24.008324280410463,True,False,True,False,False,3.840788413586953
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,16.312164994824162,15.63629216138612,,,,,15.572435843200546,"rgba(38, 166, 154, 1.0)",0.8455512887944319,15.572435843200546,-0.2748926603044367,2,0.24515776882122017,0.49031553764244035,0.0,0.0,0.0,0.0,70.11984771624992,24.008324280410463,True,False,True,False,False,2.866941484315145
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,16.311275059491127,15.63575828641249,,,,,15.572146406404993,"rgba(38, 166, 154, 1.0)",0.8384003161318779,15.572146406404993,-0.30671076985203016,1,0.23416653438502175,0.23416653438502175,0.0,0.0,0.0,0.0,68.73909164866485,22.633096315424595,True,False,True,False,False,2.57934679218058
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8296162251794644,15.570391651943513,-0.28373559339752785,1,0.23802245128836638,0.23802245128836638,0.0,0.0,0.0,0.0,68.10035818378117,21.81558836004467,True,False,True,False,False,2.797040891728507
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8214505956422601,15.570391651943513,-0.28655606702612335,1,0.24281343400593294,0.24281343400593294,0.0,0.0,0.0,0.0,67.6745358738587,21.16932340014631,True,False,True,False,False,2.797040891728507
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8112884147403034,15.570391651943513,-0.2901454620412177,1,0.24720939532969027,0.24720939532969027,0.0,0.0,0.0,0.0,67.39065433391039,20.632955217156763,True,False,True,False,False,2.797040891728507
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8001327311061147,15.570391651943513,-0.2941907545990572,1,0.25214477462398444,0.25214477462398444,0.0,0.0,0.0,0.0,67.20139997394486,20.17134280631153,True,False,True,False,False,2.797040891728507
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.788827531133274,15.570391651943513,-0.2984069934847932,1,0.257991625797874,0.257991625797874,0.0,0.0,0.0,0.0,67.0752304006345,19.764683324474532,True,False,True,False,False,2.797040891728507
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.7786127534402209,15.570391651943513,-0.3023218549958994,0,,,0.0,0.0,0.0,0.0,66.99111735176092,19.40188992207767,True,False,True,False,False,2.797040891728507
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.7654550669107899,15.570391651943513,-0.30751857570621605,0,,,0.0,0.0,0.0,0.0,66.9350419858452,19.076635763685942,True,False,True,False,False,2.797040891728507
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,16.305219088956836,15.631650979040204,,,,,15.568623653431668,"rgba(38, 166, 154, 1.0)",0.7514562858540021,15.568623653431668,-0.5970056567187073,0,,,0.0,0.0,0.0,0.0,58.465593464548746,11.196193916220864,False,True,True,False,False,0.005132666256290719
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,16.30359886035226,15.630168867396872,,,,,15.498681849579828,"rgba(239, 83, 80, 1.0)",0.732842097958682,15.498681849579828,-0.7350585495570131,0,,,0.0,0.0,0.0,0.0,49.4880441473009,3.3841397838829934,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,16.3033701969208,15.629970447386958,,,,,15.437031307282911,"rgba(239, 83, 80, 1.0)",0.7091245522689034,15.437031307282911,-0.4470742216843908,0,,,0.0,0.0,0.0,0.0,48.36548296004296,2.963907808229955,False,True,False,True,False,0.04439980974852986
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,16.30015188668987,15.627297382267674,,,,,15.438852248589722,"rgba(239, 83, 80, 1.0)",0.6956832599668762,15.438852248589722,-0.4655168051695558,0,,,0.0,0.0,0.0,0.0,47.50281315781419,2.4530586877237113,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,16.299302165113694,15.626618832239666,,,,,15.439248985388257,"rgba(239, 83, 80, 1.0)",0.6739912248472625,15.439248985388257,-0.4291583847457443,0,,,0.0,0.0,0.0,0.0,47.9273708351429,2.4530586877237113,False,True,False,True,False,0.4286756527986384
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,16.281932889109758,15.614851312859797,,,,,15.455262236435775,"rgba(239, 83, 80, 1.0)",0.6530494166144568,15.455262236435775,-0.3143134825843611,0,,,0.0,0.0,0.0,0.0,50.78772097166155,2.4530586877237113,False,True,False,False,True,1.7028166147606463
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,16.281358451268364,15.61448877734696,,,,,15.455617145653923,"rgba(239, 83, 80, 1.0)",0.6363202349771562,15.455617145653923,-0.27598862333873153,0,,,0.0,0.0,0.0,0.0,53.397364780801134,-1.8903290878054548,False,True,True,False,True,2.0842005911531594
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,16.28080010496447,15.614209330718104,,,,,15.456550892786524,"rgba(38, 166, 154, 1.0)",0.6251712702268545,15.456550892786524,-0.10645225709488232,0,,,0.0,0.0,0.0,0.0,57.43579199448943,1.8674141968907136,False,True,True,False,True,3.4766151965315792
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,16.280627556864676,15.614145918152978,,,,,15.457020039395232,"rgba(38, 166, 154, 1.0)",0.6199258746737643,15.457020039395232,-0.0032585176353461956,0,,,0.0,0.0,0.0,0.0,61.2745309811891,5.365376682269407,False,False,True,False,True,4.290789724655056
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,16.280114344227332,15.613850303629889,,,,,15.457519934390373,"rgba(38, 166, 154, 1.0)",0.6245321997050354,15.457519934390373,-0.332280600565325,0,,,0.0,0.0,0.0,0.0,57.826542099687245,5.365376682269407,False,True,True,False,False,1.4887054584267112
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,16.277510093031427,15.612274505124418,,,,,15.45924137684492,"rgba(38, 166, 154, 1.0)",0.6303565271743389,15.45924137684492,-0.21296103245995815,0,,,0.0,0.0,0.0,0.0,57.11650317713868,5.365376682269407,False,True,True,False,False,2.445903308010795
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,16.270980154389978,15.608369081290581,,,,,15.46276605455815,"rgba(38, 166, 154, 1.0)",0.6356776195808516,15.46276605455815,-0.2560512586009761,0,,,0.0,0.0,0.0,0.0,55.99071813843409,5.365376682269407,False,True,True,False,False,2.1044120872131558
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,16.270952133130454,15.608362548405351,,,,,15.462842998328924,"rgba(38, 166, 154, 1.0)",0.64608817349327,15.462842998328924,0.22776612807417157,0,,,0.0,0.0,0.0,0.0,60.31288708943515,5.365376682269407,False,True,True,False,True,5.956527821924279
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,16.26863900256137,15.607988321163122,,,,,15.43647954294958,"rgba(38, 166, 154, 1.0)",0.6517186219236827,15.43647954294958,0.09746607648393643,1,0.18704286124915084,0.18704286124915084,1.0,0.0,15.635,378.0,60.52622840719863,5.365376682269407,False,True,True,False,True,4.436597657296566
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,16.268382393718593,15.607918874005263,,,,,15.43681120640602,"rgba(38, 166, 154, 1.0)",0.6578351952762076,15.43681120640602,0.08085428383266687,1,0.18776467195454272,0.18776467195454272,0.0,0.0,0.0,0.0,60.43008571689433,5.365376682269407,False,True,True,False,True,4.298489949481741
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,16.267010169758773,15.60752504870355,,,,,15.438712720592193,"rgba(38, 166, 154, 1.0)",0.6633658713554845,15.438712720592193,0.12253762654643194,1,0.1884110669553269,0.1884110669553269,0.0,0.0,0.0,0.0,60.87081123065427,5.507960878659979,False,True,True,False,True,4.672786540405166
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,16.265192952741533,15.606934421784505,,,,,15.440949616457027,"rgba(38, 166, 154, 1.0)",0.6656481769639556,15.440949616457027,0.05866520016787715,1,0.1892029474747575,0.1892029474747575,0.0,0.0,0.0,0.0,60.05217535818081,5.507960878659979,False,True,True,False,True,4.10302525502826
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,16.256397418861457,15.603035504402003,,,,,15.445290534270779,"rgba(38, 166, 154, 1.0)",0.6612432461890049,15.445290534270779,-0.08361602872987876,1,0.1902613108388654,0.1902613108388654,0.0,0.0,0.0,0.0,57.163249615478904,5.507960878659979,False,True,True,False,False,2.8252343030459137
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,16.256062099726922,15.60291193397659,,,,,15.445640914795632,"rgba(38, 166, 154, 1.0)",0.6628128498104244,15.445640914795632,0.014120253110730662,1,0.1915256768875711,0.1915256768875711,0.0,0.0,0.0,0.0,56.680600144205314,5.507960878659979,False,True,True,False,False,3.674331365690122
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,16.255627667463568,15.602736805318344,,,,,15.44599382404362,"rgba(38, 166, 154, 1.0)",0.6579707611455582,15.44599382404362,-0.06990253482319299,1,0.19278682273059303,0.19278682273059303,0.0,0.0,0.0,0.0,54.90731290604124,9.312075767625473,False,True,True,False,False,2.8832173172987865
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,16.25464618312241,15.602179201863697,,,,,15.445774666396758,"rgba(38, 166, 154, 1.0)",0.6541928043208425,15.445774666396758,-0.23047435771368166,1,0.19458853065600926,0.19458853065600926,0.0,0.0,0.0,0.0,51.26436775334323,5.752920696239073,False,True,False,False,False,1.386894075557354
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,16.253375901017424,15.601505341809688,,,,,15.445818653312154,"rgba(38, 166, 154, 1.0)",0.6549481308118965,15.445818653312154,-0.12339702872648545,1,0.19648168784462652,0.19648168784462652,0.0,0.0,0.0,0.0,50.65289121100153,5.07667534245514,False,True,False,False,False,2.336580079085426
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,16.251263225191373,15.60008356939176,,,,,15.400403494156217,"rgba(239, 83, 80, 1.0)",0.6501327792309612,15.400403494156217,-0.38515746652924926,1,0.19875011005092771,0.19875011005092771,0.0,0.0,0.0,0.0,46.09918694425932,0.7599380978059784,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,16.243868730217336,15.594789728529067,,,,,15.350035637515195,"rgba(239, 83, 80, 1.0)",0.6423007490671295,15.350035637515195,-0.2647290039162381,1,0.20082930977950159,0.20082930977950159,0.0,0.0,0.0,0.0,43.86147560860555,-1.2887732562847276,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,16.241497306741678,15.59358630938616,,,,,15.355103032735693,"rgba(239, 83, 80, 1.0)",0.6343430523841589,15.355103032735693,0.047130597792377424,1,0.2031641905306259,0.2031641905306259,0.0,0.0,0.0,0.0,46.93750073080634,-1.2887732562847276,False,True,False,True,True,2.5282597939541347
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,16.240817527634434,15.59331501543936,,,,,15.35711595745712,"rgba(239, 83, 80, 1.0)",0.6181929274065171,15.35711595745712,0.14216280815695675,1,0.2051160037071008,0.2051160037071008,0.0,0.0,0.0,0.0,50.07154911248777,-5.272932743411381,False,True,False,False,True,3.319326413107781
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,16.239868143702193,15.592931383031011,,,,,15.359540796484689,"rgba(239, 83, 80, 1.0)",0.5989565100245968,15.359540796484689,0.0675494845421248,1,0.20784353243951287,0.20784353243951287,0.0,0.0,0.0,0.0,51.123721474238835,-4.278699633694423,False,True,False,False,True,2.670489426638941
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,16.238616695039372,15.592250132553637,,,,,15.36038276661876,"rgba(239, 83, 80, 1.0)",0.5781211257478663,15.36038276661876,-0.15633880616598989,1,0.21214530049687572,0.21214530049687572,0.0,0.0,0.0,0.0,49.12510709950193,-4.278699633694423,False,True,False,False,True,0.8188824999561923
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,16.237252551621904,15.59163543347513,,,,,15.362467816340688,"rgba(239, 83, 80, 1.0)",0.5538651411621236,15.362467816340688,0.12192892933759146,2,0.17269644645907287,0.34539289291814573,0.0,0.0,0.0,0.0,50.975972824059454,-4.278699633694423,False,True,False,False,True,2.9752610468706386
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,16.23102225646727,15.588719742705509,,,,,15.368473439462864,"rgba(239, 83, 80, 1.0)",0.528277772961678,15.368473439462864,-0.05389861341928878,2,0.17578759683738393,0.35157519367476786,0.0,0.0,0.0,0.0,50.401740913079394,-4.278699633694423,False,True,False,False,True,1.6955896205763246
