date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.79167322135753,1.5736643647118456,False,False,True,False,True,
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08841660526203,4.875969411269196,False,False,True,False,True,
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.28624552786502,7.946072793469426,False,False,True,False,True,
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.41813147626702,10.756632710549283,False,False,True,False,True,
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.50605544186836,13.296575570173019,False,False,True,False,True,
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.5646714189359,15.567001236575962,False,False,True,False,True,
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.60374873698093,17.577635831285548,False,False,True,False,True,
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.62980028234429,19.343923395405696,False,False,True,False,True,
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.66986437234813,21.80516720389103,False,False,True,False,True,
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06735086476226,26.0281564774115,False,False,True,False,False,
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.999008526371675,17.569725552636967,False,False,True,False,False,
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.95344696744461,12.136234773266274,False,False,False,False,False,
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.92307259482657,8.493311624593247,False,False,False,True,False,
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,56.26629555560922,8.493311624593247,False,False,True,False,True,
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,61.82844419613098,0.06962943436293756,False,False,True,False,True,
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,65.53654328981216,3.538650912321785,False,False,True,False,True,
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,68.00860935226628,6.090416389567821,False,False,True,False,True,
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,69.65665339390236,8.101391371015062,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,70.75534942165974,9.784704078391336,False,False,True,False,True,
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,71.48781344016467,11.256902183732599,False,False,True,False,True,
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,71.97612278583462,12.579046860668086,False,False,True,False,True,
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,72.30166234961459,13.781570117086666,False,False,True,False,True,
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,72.5186887254679,14.878967107944476,False,False,True,False,True,
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,72.66337297603677,15.878208991760275,False,False,True,False,True,
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,72.75982914308268,16.783342986750682,False,False,True,False,True,
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,72.82413325444662,17.597829943115997,False,False,True,False,True,
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,72.86700266202259,18.325581563188464,False,False,True,False,True,
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,,,,,,,,,4.282685185185185,"rgba(38, 166, 154, 1.0)",,4.282685185185185,,0,,,0.0,0.0,0.0,0.0,75.51208830267534,21.32614009972707,False,False,True,False,True,
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,,,,,,,,,4.285904028816847,"rgba(38, 166, 154, 1.0)",,4.285904028816847,,0,,,0.0,0.0,0.0,0.0,77.27547872977718,23.3081320656036,False,False,True,False,True,
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,,,,,,,,4.294541519514036,"rgba(38, 166, 154, 1.0)",,4.294541519514036,,0,,,0.0,0.0,0.0,0.0,81.16115581982208,27.103840298026768,False,False,True,False,True,
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.294541519514036,"rgba(38, 166, 154, 1.0)",,4.294541519514036,,0,,,0.0,0.0,0.0,0.0,83.75160721318537,29.53995910404761,False,False,True,False,True,
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.294541519514036,"rgba(38, 166, 154, 1.0)",,4.294541519514036,,0,,,0.0,0.0,0.0,0.0,85.47857480876088,31.163923008531924,False,False,True,False,True,
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.294541519514036,"rgba(38, 166, 154, 1.0)",,4.294541519514036,,0,,,0.0,0.0,0.0,0.0,86.62988653914456,32.30676727558803,True,False,True,False,True,
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.294541519514036,"rgba(38, 166, 154, 1.0)",,4.294541519514036,,0,,,0.0,0.0,0.0,0.0,87.39742769273369,33.16505990783085,True,False,True,False,True,
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,89.87818869966651,35.62512047180488,True,False,True,False,True,
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,91.53202937095506,37.2704515215854,True,False,True,False,True,
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,92.63458981848075,38.42777288056817,True,False,True,False,True,
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,93.36963011683122,39.29262880993264,True,False,True,False,True,
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,93.85965698239819,39.97981504506781,True,False,True,False,True,
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.18634155944284,40.55520683842485,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.4041312774726,41.05563559193229,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.54932442282578,41.50113823287748,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.64611985306124,41.9023796448662,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.71065013988488,42.26505193965738,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.75367033110064,42.59240492485988,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.78235045857781,42.88664064399049,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.80147054356259,43.149632691718466,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.81421726688578,43.383256312938755,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.82271508243457,43.58950399974469,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.82838029280043,43.77049104998615,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,,,,,,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",,4.812383376768331,,0,,,0.0,0.0,0.0,0.0,96.51129294870785,45.43963398753576,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",,4.812383376768331,,0,,,0.0,0.0,0.0,0.0,97.63323471931278,46.483435319778096,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,,,,,,,,,4.896290925523653,"rgba(38, 166, 154, 1.0)",,4.896290925523653,,0,,,0.0,0.0,0.0,0.0,98.38451750365651,47.155571921116774,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",,4.939532507804097,,0,,,0.0,0.0,0.0,0.0,98.89213348125776,47.61093056713625,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",,4.939532507804097,,0,,,0.0,0.0,0.0,0.0,99.23054413299192,47.93330357804953,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",,4.939532507804097,,0,,,0.0,0.0,0.0,0.0,99.45615123414804,48.177975501162365,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",,4.939532507804097,,0,,,0.0,0.0,0.0,0.0,99.60655596825211,48.37666827722775,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",,4.939532507804097,,0,,,0.0,0.0,0.0,0.0,99.70682579098816,48.54701097218641,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,,,,,,,,,4.952102749960553,"rgba(38, 166, 154, 1.0)",,4.952102749960553,,0,,,0.0,0.0,0.0,0.0,99.78821401009711,48.711499600359005,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,,,,,,,,,5.1017844385512765,"rgba(38, 166, 154, 1.0)",,5.1017844385512765,,0,,,0.0,0.0,0.0,0.0,99.84298105816775,48.85704278181285,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,,,,,,,,,5.2609597659103375,"rgba(38, 166, 154, 1.0)",,5.2609597659103375,,0,,,0.0,0.0,0.0,0.0,99.88184978037293,48.98955888821695,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,,,,,,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",,5.297489870721939,,0,,,0.0,0.0,0.0,0.0,99.91184989980835,49.112184957282366,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",,5.297489870721939,,0,,,0.0,0.0,0.0,0.0,99.93364366281197,49.22306654944988,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,,,,,,,,,5.746215260347936,"rgba(38, 166, 154, 1.0)",,5.746215260347936,,0,,,0.0,0.0,0.0,0.0,99.95303251776639,49.32595581410823,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,,,,,,,,,6.0384579634388,"rgba(38, 166, 154, 1.0)",0.7052269010623323,6.0384579634388,2.3560389345022203,0,,,0.0,0.0,0.0,0.0,99.96602285315407,49.416170446313984,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,,,,,,,,,6.0421193045507255,"rgba(38, 166, 154, 1.0)",0.7728894365179794,6.0421193045507255,1.7180732879875305,0,,,0.0,0.0,0.0,0.0,95.00460388786244,45.979180544994534,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,,,,,,,,,6.218905083886336,"rgba(38, 166, 154, 1.0)",0.8619812867683017,6.218905083886336,2.043077898728262,0,,,0.0,0.0,0.0,0.0,92.87400828963916,44.29448496049517,False,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,,,,,,,,,6.430891089020183,"rgba(38, 166, 154, 1.0)",0.944316126064754,6.430891089020183,1.7251732402037847,0,,,0.0,0.0,0.0,0.0,91.58169280599367,43.3599579671633,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,,,,,,,,,6.445174862931043,"rgba(38, 166, 154, 1.0)",1.0484877011484006,6.445174862931043,2.1839313275310035,0,,,0.0,0.0,0.0,0.0,91.60990837236027,43.3599579671633,False,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,,,,,,,,,6.6480804540130025,"rgba(38, 166, 154, 1.0)",1.1719736683387036,6.6480804540130025,2.3395743608077173,0,,,0.0,0.0,0.0,0.0,92.21036088082732,43.3599579671633,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,9.39,9.88,9.35,9.35,536.0,,,,,,,,,7.260435490493864,"rgba(38, 166, 154, 1.0)",1.2776848608336884,7.260435490493864,1.6354302798443554,0,,,0.0,0.0,0.0,0.0,92.16910464391447,43.3599579671633,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.3615559064858427,7.3150503384103995,1.2852572951677,0,,,0.0,0.0,0.0,0.0,89.00856322258093,41.23232366028891,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.437625175121854,7.3150503384103995,1.2172502901817042,0,,,0.0,0.0,0.0,0.0,86.90153560835859,39.388961802455384,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.5070745092982545,7.3150503384103995,1.1611566984862856,0,,,0.0,0.0,0.0,0.0,85.49685053221035,38.19399427024693,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.570700122198337,7.3150503384103995,1.1141207903774701,0,,,0.0,0.0,0.0,0.0,84.5603938147782,37.37751670315801,False,True,True,False,False,20.0
2025-05-01 15:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.6292529156220836,7.3150503384103995,1.0740810372718785,0,,,0.0,0.0,0.0,0.0,83.93608933649008,36.779744413383185,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.6832623515495562,7.3150503384103995,1.0396178943696173,0,,,0.0,0.0,0.0,0.0,83.51988635096468,36.30839612398309,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,,,,,,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",1.6931160887813,7.318160985756686,-0.04025771546813894,0,,,0.0,0.0,0.0,0.0,67.57177562685486,21.808263086883713,False,True,True,False,False,19.795506588396893
2025-05-01 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",1.7019411281250596,7.318160985756686,-0.04004896798737995,0,,,0.0,0.0,0.0,0.0,56.93970181078163,12.996642873703344,False,True,True,False,False,19.795506588396893
2025-05-01 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",1.7097533987931364,7.318160985756686,-0.03986597471003633,0,,,0.0,0.0,0.0,0.0,49.851652600066146,7.5402112473939695,False,True,False,True,False,19.795506588396904
2025-05-02 14:00:00+00:00,7.25,7.385,7.25,7.385,3.0,,,,,,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",1.7185279868077326,7.3178172793306215,0.03909317810655742,0,,,0.0,0.0,0.0,0.0,46.34399984566717,5.12001667656169,False,True,False,True,False,20.0
2025-05-02 15:00:00+00:00,7.385,7.385,7.385,7.385,0.0,,,,,,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",1.7262127294709027,7.3178172793306215,0.03891914334913418,0,,,0.0,0.0,0.0,0.0,44.00556467606786,3.360357588169215,False,True,False,True,False,20.0
2025-05-02 16:00:00+00:00,7.385,7.385,7.385,7.385,0.0,,,,,,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",1.7328221266253843,7.3178172793306215,0.03877069644777358,0,,,0.0,0.0,0.0,0.0,42.44660789633498,1.9535214618979424,False,True,False,True,False,20.0
2025-05-02 17:00:00+00:00,7.385,7.385,7.28,7.28,8.0,,,,,,,,,7.3168476710107795,"rgba(239, 83, 80, 1.0)",1.7371117869499235,7.3168476710107795,-0.021212032114224243,0,,,0.0,0.0,0.0,0.0,40.63158863758553,0.03708480461634167,False,True,False,True,False,19.30673652560399
2025-05-02 18:00:00+00:00,7.28,7.28,7.11,7.11,2.0,,,,,,,,,7.3165044254592315,"rgba(239, 83, 80, 1.0)",1.7373027738215132,7.3165044254592315,-0.11886496042655086,0,,,0.0,0.0,0.0,0.0,38.22160065187609,-2.5730313642639544,False,True,False,True,False,16.662556105328353
2025-05-02 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,7.3165044254592315,"rgba(239, 83, 80, 1.0)",1.7365787608953385,7.3165044254592315,-0.11891451750380873,0,,,0.0,0.0,0.0,0.0,36.614941994736455,-4.515320912273374,False,True,False,True,False,16.662556105328353
2025-05-05 14:00:00+00:00,7.02,7.025,7.02,7.02,101.0,,,,,,,,,7.296315317594382,"rgba(239, 83, 80, 1.0)",1.7339920690405397,7.296315317594382,-0.15935212307359298,0,,,0.0,0.0,0.0,0.0,34.86245209547471,-6.662155075485217,False,True,False,True,False,15.26740653314889
2025-05-05 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,7.296315317594382,"rgba(239, 83, 80, 1.0)",1.730538131687719,7.296315317594382,-0.1596701699516461,0,,,0.0,0.0,0.0,0.0,33.69412549596687,-8.305045057131935,False,True,False,True,False,15.2674065331489
2025-05-05 16:00:00+00:00,7.02,7.02,6.805,6.805,4.0,,,,,,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",1.7260512190577681,7.2954033287087325,-0.2841186421897946,0,,,0.0,0.0,0.0,0.0,31.28317999966227,-11.098649746251006,False,True,False,True,False,11.974608541091182
2025-05-05 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",1.7208852006667588,7.2954033287087325,-0.28497155331379775,0,,,0.0,0.0,0.0,0.0,29.675883002125868,-13.094845737598497,False,True,False,True,False,11.974608541091182
