date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,"rgba(239, 83, 80, 1.0)",,54.23205185080289,,0,,,0.0,0.0,0.0,0.0,49.12215375544075,7.401214467565268,False,False,False,False,False,
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,"rgba(239, 83, 80, 1.0)",,54.27824806077375,,0,,,0.0,0.0,0.0,0.0,51.387913162107516,7.401214467565268,False,False,False,False,False,
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,"rgba(239, 83, 80, 1.0)",,54.337094357742956,,0,,,0.0,0.0,0.0,0.0,51.606001034842855,7.401214467565268,False,False,False,False,False,
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,"rgba(239, 83, 80, 1.0)",,54.32092861752133,,0,,,0.0,0.0,0.0,0.0,49.78571740872569,6.54425735752983,False,False,False,False,False,
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,"rgba(239, 83, 80, 1.0)",,54.25362000392961,,0,,,0.0,0.0,0.0,0.0,46.48178813821713,2.992656922774934,False,False,False,True,False,
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,"rgba(239, 83, 80, 1.0)",,54.22797776183162,,0,,,0.0,0.0,0.0,0.0,45.771806515080186,1.9347291654517207,False,False,False,True,False,
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,52.150000000000006,"rgba(239, 83, 80, 1.0)",,53.485838866926834,,0,,,0.0,0.0,0.0,0.0,39.65930578957932,-4.035723919393135,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,52.318053445324196,"rgba(239, 83, 80, 1.0)",,53.49314229692228,,0,,,0.0,0.0,0.0,0.0,37.60094464677945,-6.0495372695342695,False,False,False,True,False,
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,52.3990890273059,"rgba(239, 83, 80, 1.0)",,53.48930792839614,,0,,,0.0,0.0,0.0,0.0,36.59578087637192,-7.179654798946913,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,52.55584132951076,"rgba(239, 83, 80, 1.0)",,53.41020656130516,,0,,,0.0,0.0,0.0,0.0,36.62755002594931,-7.4736617131622936,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,52.86546979218006,"rgba(38, 166, 154, 1.0)",,53.53261188863225,,0,,,0.0,0.0,0.0,0.0,45.14204693120094,-11.163742808949706,False,False,False,True,True,
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.69524300958704,"rgba(38, 166, 154, 1.0)",,54.35091141119492,,0,,,0.0,0.0,0.0,0.0,52.72547204670499,-4.346909562117872,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.58318335781361,"rgba(38, 166, 154, 1.0)",,54.31127990526332,,0,,,0.0,0.0,0.0,0.0,54.06953293269662,-3.344978296322715,False,False,True,False,True,
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.18516880423914,"rgba(38, 166, 154, 1.0)",,54.096655751080135,,0,,,0.0,0.0,0.0,0.0,51.582769764528464,-3.344978296322715,False,False,True,False,True,
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.02719891666569,"rgba(239, 83, 80, 1.0)",,54.005960449815646,,0,,,0.0,0.0,0.0,0.0,49.61736474657521,-3.344978296322715,False,False,False,False,False,
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.07177950682559,"rgba(239, 83, 80, 1.0)",,54.0413306549388,,0,,,0.0,0.0,0.0,0.0,51.239932544454504,-3.344978296322715,False,False,False,False,False,
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.098226963334,"rgba(239, 83, 80, 1.0)",,54.061571370081694,,0,,,0.0,0.0,0.0,0.0,52.170386237447175,-3.344978296322715,False,False,True,False,False,
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.098226963334,"rgba(239, 83, 80, 1.0)",,54.061571370081694,,0,,,0.0,0.0,0.0,0.0,52.790688699442285,-3.344978296322715,False,False,True,False,False,
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,53.96227830148028,"rgba(239, 83, 80, 1.0)",,53.96936179614611,,0,,,0.0,0.0,0.0,0.0,49.6042868719974,-3.344978296322715,False,False,False,False,False,
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,53.77661865835071,"rgba(239, 83, 80, 1.0)",,53.834922000315856,,0,,,0.0,0.0,0.0,0.0,46.00700797484073,2.494898881893235,False,False,False,True,False,
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,53.64633085077945,"rgba(239, 83, 80, 1.0)",,53.73593232683467,,0,,,0.0,0.0,0.0,0.0,43.23557516364909,-0.28383493996992115,False,False,False,True,False,
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,53.40521079021981,"rgba(239, 83, 80, 1.0)",,53.53756022448172,,0,,,0.0,0.0,0.0,0.0,40.727419337989616,-2.8050714257484586,False,False,False,True,False,
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,53.30546414212861,"rgba(239, 83, 80, 1.0)",,53.45345990799456,,0,,,0.0,0.0,0.0,0.0,38.71967848896714,-4.879110181795362,False,False,False,True,False,
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,53.296450880707816,"rgba(239, 83, 80, 1.0)",,53.44521823156205,,0,,,0.0,0.0,0.0,0.0,39.27242754441533,-4.879110181795362,False,False,False,True,False,
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,53.26198673801656,"rgba(239, 83, 80, 1.0)",,53.411223290613165,,0,,,0.0,0.0,0.0,0.0,41.348475920691115,-4.879110181795362,False,False,False,True,True,
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,53.20095380324454,"rgba(239, 83, 80, 1.0)",,53.36012333454484,,0,,,0.0,0.0,0.0,0.0,37.1029891963244,-6.871761119629014,False,True,False,True,False,
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,53.12324430340037,"rgba(239, 83, 80, 1.0)",,53.29369656223453,,0,,,0.0,0.0,0.0,0.0,36.82882342091994,-7.320090734715038,False,True,False,True,False,
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,52.98549733457789,"rgba(239, 83, 80, 1.0)",,53.17729025888628,,0,,,0.0,0.0,0.0,0.0,34.143559563648466,-10.08233649743017,False,True,False,True,False,
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,52.88856529457115,"rgba(239, 83, 80, 1.0)",,53.094755642821596,,0,,,0.0,0.0,0.0,0.0,31.99879161403178,-12.292860229125978,False,True,False,True,False,
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,52.79993178040993,"rgba(239, 83, 80, 1.0)",,53.01927987141218,,0,,,0.0,0.0,0.0,0.0,29.342627702142707,-14.953825376630476,False,True,False,True,False,
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,52.50931231826079,"rgba(239, 83, 80, 1.0)",,52.77097704402896,,0,,,0.0,0.0,0.0,0.0,26.468636923116907,-17.77163174539664,False,True,False,True,False,
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,50.74743762159773,"rgba(239, 83, 80, 1.0)",,51.59507319902234,,0,,,0.0,0.0,0.0,0.0,24.512385783575056,-19.726689001677595,False,True,False,True,False,
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,50.69493343661088,"rgba(239, 83, 80, 1.0)",,51.49930625090529,,0,,,0.0,0.0,0.0,0.0,25.557726372212272,-19.726689001677595,False,True,False,True,False,
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,50.740496329318724,"rgba(239, 83, 80, 1.0)",,51.485496725317674,,0,,,0.0,0.0,0.0,0.0,29.89274953712271,-19.726689001677595,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,50.76937340668308,"rgba(239, 83, 80, 1.0)",,51.489330199689014,,0,,,0.0,0.0,0.0,0.0,34.5663811727645,-21.516108069875713,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,50.74849227387265,"rgba(239, 83, 80, 1.0)",,51.434056802288445,,0,,,0.0,0.0,0.0,0.0,36.27371903568942,-19.940185801518112,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,50.67688433267724,"rgba(239, 83, 80, 1.0)",,51.35372385121302,,0,,,0.0,0.0,0.0,0.0,36.234384773591444,-19.81900327686067,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,50.63532322569255,"rgba(239, 83, 80, 1.0)",,51.29427443695904,,0,,,0.0,0.0,0.0,0.0,37.88279190322099,-17.990570594652525,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,50.61552281537337,"rgba(239, 83, 80, 1.0)",,51.25667503086739,,0,,,0.0,0.0,0.0,0.0,40.02086346118705,-15.71615533891783,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,50.50985725275532,"rgba(239, 83, 80, 1.0)",,51.154424250418984,,0,,,0.0,0.0,0.0,0.0,37.65211115541763,-15.71615533891783,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,50.47304196855367,"rgba(239, 83, 80, 1.0)",,51.118928751608664,,0,,,0.0,0.0,0.0,0.0,35.62474223110563,-15.71615533891783,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,50.28664488038046,"rgba(239, 83, 80, 1.0)",,50.91742567158339,,0,,,0.0,0.0,0.0,0.0,37.475088231681056,-15.71615533891783,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,50.082238846541806,"rgba(239, 83, 80, 1.0)",,50.72447908492056,,0,,,0.0,0.0,0.0,0.0,35.39174170198933,-15.71615533891783,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,49.11013107520458,"rgba(239, 83, 80, 1.0)",,49.94174742604332,,0,,,0.0,0.0,0.0,0.0,33.74090616785142,-10.923978544655533,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,49.024604214026105,"rgba(239, 83, 80, 1.0)",,49.841669732444295,,0,,,0.0,0.0,0.0,0.0,32.78306711999381,-12.060066037249307,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,48.996761891689445,"rgba(239, 83, 80, 1.0)",,49.79821512109214,,0,,,0.0,0.0,0.0,0.0,34.104999383795715,-12.060066037249307,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,48.939714838438924,"rgba(239, 83, 80, 1.0)",,49.73688486132553,,0,,,0.0,0.0,0.0,0.0,33.51563534514146,-12.060066037249307,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,48.85210891141765,"rgba(239, 83, 80, 1.0)",,49.63055598336755,,0,,,0.0,0.0,0.0,0.0,35.28129071322691,-12.060066037249307,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,48.8298649915721,"rgba(239, 83, 80, 1.0)",,49.60306203339308,,0,,,0.0,0.0,0.0,0.0,36.583111362130964,-12.060066037249307,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,48.81038281621805,"rgba(239, 83, 80, 1.0)",,49.56682020610851,,0,,,0.0,0.0,0.0,0.0,39.86666534991008,-14.546391118692483,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,48.831265643874794,"rgba(239, 83, 80, 1.0)",,49.31888363028379,,0,,,0.0,0.0,0.0,0.0,44.15070617592163,-10.544989836491276,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,48.80255364374575,"rgba(239, 83, 80, 1.0)",,49.24825726351786,,0,,,0.0,0.0,0.0,0.0,46.28433132609814,-8.617788668874518,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,48.77464809497765,"rgba(239, 83, 80, 1.0)",,49.20459976744126,,0,,,0.0,0.0,0.0,0.0,46.05993795979441,-8.617788668874518,True,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,48.73377452935689,"rgba(239, 83, 80, 1.0)",,49.148806963655765,,0,,,0.0,0.0,0.0,0.0,44.4348830918579,-8.617788668874518,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,48.6633011424919,"rgba(239, 83, 80, 1.0)",,49.05952157702154,,0,,,0.0,0.0,0.0,0.0,41.659786880756755,-8.617788668874518,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,48.61936553834458,"rgba(239, 83, 80, 1.0)",,49.006413909560194,,0,,,0.0,0.0,0.0,0.0,38.73756182437064,-6.283434907837588,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,48.505807916965935,"rgba(239, 83, 80, 1.0)",,48.874381651198306,,0,,,0.0,0.0,0.0,0.0,34.01544803583431,-10.649981703060448,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,48.14827945364796,"rgba(239, 83, 80, 1.0)",,48.48178366416854,,0,,,0.0,0.0,0.0,0.0,33.59176871874761,-11.017113023162075,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,48.14827945364796,"rgba(239, 83, 80, 1.0)",3.2948015811971807,48.48178366416854,-0.9535577747983702,0,,,0.0,0.0,0.0,0.0,33.309315840689806,-11.450774625667258,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,48.06555012018677,"rgba(239, 83, 80, 1.0)",3.3470761073612367,48.39397079411142,-0.912429444730822,0,,,0.0,0.0,0.0,0.0,33.121013921984606,-11.92661631749398,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,47.907328776792674,"rgba(239, 83, 80, 1.0)",3.420886155675174,48.227470077967155,-1.1890106518801615,0,,,0.0,0.0,0.0,0.0,30.353299011923575,-14.79967998176754,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,47.86409636476997,"rgba(239, 83, 80, 1.0)",3.452573094515589,48.18233705528225,-1.0346883201276473,0,,,0.0,0.0,0.0,0.0,30.865976060812255,-14.79967998176754,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,47.79990879850691,"rgba(239, 83, 80, 1.0)",3.476911118784589,48.115559044176734,-0.8385486268041021,0,,,0.0,0.0,0.0,0.0,33.974401708649545,-14.79967998176754,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,47.772351115980946,"rgba(239, 83, 80, 1.0)",3.497014398412262,48.086938819421945,-0.836982204234234,0,,,0.0,0.0,0.0,0.0,35.92331123483151,-18.708588874019167,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,47.755920853676,"rgba(239, 83, 80, 1.0)",3.53689373947314,48.069885163605996,-1.0107414660804928,0,,,0.0,0.0,0.0,0.0,35.27226820957472,-18.708588874019167,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,47.70899150933407,"rgba(239, 83, 80, 1.0)",3.5712107430353557,48.021241044980286,-0.998608399668163,0,,,0.0,0.0,0.0,0.0,34.72676299961123,-18.708588874019167,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,47.68201738860017,"rgba(239, 83, 80, 1.0)",3.602256610054959,47.993323976002095,-1.0627571520907524,0,,,0.0,0.0,0.0,0.0,33.52972987256203,-18.708588874019167,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,47.568342063408394,"rgba(239, 83, 80, 1.0)",3.6417953299471932,47.8760276830538,-1.1315923355620185,0,,,0.0,0.0,0.0,0.0,31.634466535944323,-18.708588874019167,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,47.50115638382759,"rgba(239, 83, 80, 1.0)",3.692059499974413,47.806910099690406,-1.119134212143397,0,,,0.0,0.0,0.0,0.0,30.160449101388487,-15.873250734854182,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,47.37684260019306,"rgba(239, 83, 80, 1.0)",3.729062585391364,47.679453708342756,-1.2387707641162968,0,,,0.0,0.0,0.0,0.0,27.69027230131934,-18.30180758083393,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,47.34784510882455,"rgba(239, 83, 80, 1.0)",3.750134824002752,47.64976542877857,-1.1492294626832877,0,,,0.0,0.0,0.0,0.0,28.038736916506,-18.30180758083393,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,47.27701553448739,"rgba(239, 83, 80, 1.0)",3.7733649546632813,47.57738267850616,-1.2859563643610417,0,,,0.0,0.0,0.0,0.0,26.73180137637666,-19.448035472602335,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,47.16782636647617,"rgba(239, 83, 80, 1.0)",3.8225997803956697,47.46609330426309,-1.3763128777552869,0,,,0.0,0.0,0.0,0.0,24.794574161332008,-21.401257464501906,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,47.11557730951381,"rgba(239, 83, 80, 1.0)",3.846718581706593,47.41287897666615,-1.1796753207386759,0,,,0.0,0.0,0.0,0.0,27.75256165171134,-21.401257464501906,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,46.85253075495817,"rgba(239, 83, 80, 1.0)",3.878266763657449,47.1457091540404,-1.236559898091626,0,,,0.0,0.0,0.0,0.0,28.328114210114485,-21.401257464501906,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,46.85253075495817,"rgba(239, 83, 80, 1.0)",3.900405052885726,47.1457091540404,-1.2295413140469285,0,,,0.0,0.0,0.0,0.0,28.71181591571658,-25.083296612658494,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,46.769253225351974,"rgba(239, 83, 80, 1.0)",3.913850224085804,47.06132584294961,-1.2995708961084906,0,,,0.0,0.0,0.0,0.0,27.974051693928544,-25.083296612658494,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,46.67108116671472,"rgba(239, 83, 80, 1.0)",3.918404325673829,46.961870846301295,-1.197393238762938,0,,,0.0,0.0,0.0,0.0,29.494537827184697,-24.04502790286746,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,46.5666369932088,"rgba(239, 83, 80, 1.0)",3.91768585972579,46.855933320736675,-1.0888911141628022,0,,,0.0,0.0,0.0,0.0,32.55687711265465,-21.086106330021167,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,46.48370735513369,"rgba(239, 83, 80, 1.0)",3.938668290285538,46.77205102233828,-1.2890273179034875,0,,,0.0,0.0,0.0,0.0,31.72587293838631,-21.086106330021167,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,45.37227640999957,"rgba(239, 83, 80, 1.0)",3.950529042003313,45.98692410052587,-1.1155275796406041,0,,,0.0,0.0,0.0,0.0,30.859210250454197,-21.086106330021167,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,45.30854554491432,"rgba(239, 83, 80, 1.0)",3.9882627910018655,45.911710325522044,-1.089875605822388,0,,,0.0,0.0,0.0,0.0,30.2371896660327,-21.086106330021167,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,45.28695894538653,"rgba(239, 83, 80, 1.0)",4.007809592499328,45.88384178079252,-0.9915245944392236,0,,,0.0,0.0,0.0,0.0,32.31916738232727,-21.086106330021167,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,45.24596813830829,"rgba(239, 83, 80, 1.0)",4.028314899300677,45.837916301873506,-1.0669265956888405,0,,,0.0,0.0,0.0,0.0,32.3341882207013,-20.99055771661291,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,45.20244216582099,"rgba(239, 83, 80, 1.0)",4.024624992882347,45.763106110115295,-0.8207239471893462,3,0.1263077159759981,0.3789231479279943,0.0,0.0,0.0,0.0,37.755342795526474,-15.888279471728467,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,45.20244216582099,"rgba(239, 83, 80, 1.0)",3.963514653108438,45.763106110115295,-0.8182399698136208,3,0.1258256872050544,0.37747706161516326,0.0,0.0,0.0,0.0,41.66594952842287,-12.427069372593579,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,45.20244216582099,"rgba(239, 83, 80, 1.0)",3.8675685927750147,45.763106110115295,-0.8385387439989357,3,0.12598591323986383,0.37795773971959146,0.0,0.0,0.0,0.0,44.273020683687136,-10.20459842242245,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,45.17782151435338,"rgba(239, 83, 80, 1.0)",3.7965988774212005,45.73099317989409,-0.9102866253391352,3,0.12588272589714009,0.37764817769142023,0.0,0.0,0.0,0.0,44.65693978309977,-9.926110599966293,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,45.16553715214388,"rgba(239, 83, 80, 1.0)",3.7461762787823525,45.71267114815535,-0.8442398095541144,3,0.12597925157458378,0.37793775472375135,0.0,0.0,0.0,0.0,46.62151158289453,-8.042149982080524,True,False,False,True,True,0.0
