date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,52.54674228260838,51.26204239108247,47.96167928638798,,,50.55337542629133,"rgba(239, 83, 80, 1.0)",4.568285579419766,50.55337542629133,-1.60527955155176,5,0.43903027558572766,2.1951513779286382,0.0,0.0,0.0,0.0,39.884820743047264,-16.256894671037905,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,52.505919195479414,51.220615872305316,47.901009720632906,,,50.50890396743692,"rgba(239, 83, 80, 1.0)",4.6606015909095495,50.50890396743692,-1.5317558963549418,5,0.42908648336087235,2.1454324168043617,0.0,0.0,0.0,0.0,39.97669351628979,-16.20881406371779,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,52.43243825715371,51.14586373539834,47.791280021122226,,,50.42762445359796,"rgba(239, 83, 80, 1.0)",4.767943475124406,50.42762445359796,-1.6553519341778742,5,0.4183642282035427,2.0918211410177134,0.0,0.0,0.0,0.0,38.67004023353736,-16.20881406371779,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,52.33265658264542,51.04365419022029,47.638297686794836,,,50.31320882063388,"rgba(239, 83, 80, 1.0)",4.8665465787972275,50.31320882063388,-1.6013837933017339,5,0.40874723055472717,2.043736152773636,0.0,0.0,0.0,0.0,37.774169286916106,-16.20881406371779,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,52.2778874383975,50.98754002922469,47.55524446860973,,,50.25046710437237,"rgba(239, 83, 80, 1.0)",4.979814296982551,50.25046710437237,-1.7170252934036923,5,0.3984644653300431,1.9923223266502155,0.0,0.0,0.0,0.0,35.82777380559309,-16.20881406371779,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,52.22440082035194,50.932417178658575,47.471991684315036,,,49.53235815226171,"rgba(239, 83, 80, 1.0)",5.094810495198162,49.53235815226171,-1.6138692813032485,5,0.3885725579943394,1.9428627899716968,0.0,0.0,0.0,0.0,33.92587041753357,-16.20881406371779,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,52.14375223770604,50.849506559972355,47.34943930734185,,,49.44347111405367,"rgba(239, 83, 80, 1.0)",5.1966185315223505,49.44347111405367,-1.5112656560059243,5,0.3803125334385696,1.9015626671928478,0.0,0.0,0.0,0.0,33.67912427343641,-11.503685792302548,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,52.05813048363201,50.7697895890427,47.29170288787072,,,49.501803925783726,"rgba(38, 166, 154, 1.0)",5.160491280125525,49.501803925783726,-0.32202436465376616,5,0.3796999366503776,1.8984996832518881,0.0,0.0,0.0,0.0,45.18535170848986,-10.401500629671304,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,52.01093342963291,50.732509170139394,47.31507196190139,,,49.57342812043949,"rgba(38, 166, 154, 1.0)",5.1201444341958116,49.57342812043949,-0.3688232128428402,5,0.37881301426302705,1.8940650713151352,0.0,0.0,0.0,0.0,52.52860380803289,-4.061683585052208,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,51.96528117061115,50.69917444345788,47.35765448704381,,,49.36005916927688,"rgba(38, 166, 154, 1.0)",5.071803499618064,49.36005916927688,-0.12619952041223234,5,0.3787028805032283,1.8935144025161414,1.0,0.0,49.475,372.0,58.49150594085017,0.9263413950554238,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,51.95033102041154,50.68550891314063,47.34903656197949,,,49.33117639197013,"rgba(38, 166, 154, 1.0)",5.050124708120271,49.33117639197013,-0.6715034950557446,5,0.3768206782266204,1.884103391133102,0.0,0.0,0.0,0.0,57.11777478044811,0.9263413950554238,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,51.9436486427343,50.67924794567112,47.34395782495365,,,49.31764697373273,"rgba(38, 166, 154, 1.0)",5.035277251552219,49.31764697373273,-0.8763463764328857,5,0.37397972994495055,1.8698986497247527,0.0,0.0,0.0,0.0,54.62284676051594,0.9263413950554238,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,51.93197983337353,50.668059661125,47.333054015149315,,,49.292093989817275,"rgba(38, 166, 154, 1.0)",5.014145025159581,49.292093989817275,-0.8520084617379624,5,0.3714535249624311,1.8572676248121556,0.0,0.0,0.0,0.0,53.14044597525928,0.9263413950554238,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,45.126666666666665,,,,51.88875613023807,50.62725410646547,47.29777854976221,,,49.22358309532886,"rgba(38, 166, 154, 1.0)",4.98388401217826,49.22358309532886,-0.6638563592660359,5,0.37001194528644377,1.8500597264322187,0.0,0.0,0.0,0.0,53.58379317218633,0.9263413950554238,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,45.34350530785563,,,,51.873318363309444,50.61311821808712,47.288636867796335,,,49.20893836399693,"rgba(38, 166, 154, 1.0)",4.947670424617007,49.20893836399693,-0.6586813761446522,5,0.3691098653836001,1.8455493269180003,0.0,0.0,0.0,0.0,53.93669445091638,0.9263413950554238,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,45.40489086558469,,,,51.82497749891184,50.56818656465667,47.254688313159996,,,49.15893787627858,"rgba(38, 166, 154, 1.0)",4.907194479298415,49.15893787627858,-0.7344192066326738,5,0.3684031044384792,1.842015522192396,0.0,0.0,0.0,0.0,53.338275765786676,0.9263413950554238,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,45.30983627599937,,,,51.803040159995234,50.547355481778546,47.23583888002202,,,49.1327424048172,"rgba(38, 166, 154, 1.0)",4.867454613492927,49.1327424048172,-0.8839820289006285,5,0.36715549280714804,1.8357774640357403,0.0,0.0,0.0,0.0,51.43851205251663,0.9263413950554238,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,45.294843954472135,,,,51.784087051002686,50.529601468582165,47.22144622920797,,,49.11382242764288,"rgba(38, 166, 154, 1.0)",4.8100734312912055,49.11382242764288,-0.7741716380914511,5,0.3664328553511534,1.8321642767557669,0.0,0.0,0.0,0.0,51.39024235146948,0.9263413950554238,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,45.33630136509263,,,,51.77176151955457,50.518332120701466,47.214215357589055,,,49.104922568938164,"rgba(38, 166, 154, 1.0)",4.735284049244157,49.104922568938164,-0.6451402993292011,5,0.3672295399872606,1.8361476999363031,0.0,0.0,0.0,0.0,52.73330318024379,0.9263413950554238,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,45.42269723809884,,,,51.757853849676955,50.505910860060304,47.20830375019157,,,49.09816510959756,"rgba(38, 166, 154, 1.0)",4.681056146709602,49.09816510959756,-0.5699921184395664,5,0.3678772208169846,1.839386104084923,0.0,0.0,0.0,0.0,54.40159599629074,0.9263413950554238,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,45.466723046277515,,,,51.74825715527565,50.49730049023501,47.2039047941384,,,49.092997438363966,"rgba(38, 166, 154, 1.0)",4.6326787894008845,49.092997438363966,-0.6568548299368497,5,0.36808546127809294,1.8404273063904646,0.0,0.0,0.0,0.0,54.44987562418973,0.9263413950554238,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,45.60078732936436,,,,51.72024188747547,50.47243179383124,47.19301749290035,,,49.08035558709286,"rgba(38, 166, 154, 1.0)",4.582937534097591,49.08035558709286,-0.6001294075317185,5,0.36871986693227354,1.8435993346613677,0.0,0.0,0.0,0.0,55.14592800898473,0.9263413950554238,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,45.68973188343669,,,,51.71272042218479,50.46625676068098,47.19387174503435,,,49.08183222054402,"rgba(38, 166, 154, 1.0)",4.5261246176009235,49.08183222054402,-0.32187187574968223,5,0.36991723865664516,1.8495861932832258,0.0,0.0,0.0,0.0,58.29960551581544,4.065980369253303,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,45.82506189733227,,,,51.69328664515953,50.44974427193109,47.191750682254664,,,49.07941946060651,"rgba(38, 166, 154, 1.0)",4.474023128567173,49.07941946060651,-0.5418880034674608,5,0.3708397468373821,1.8541987341869104,0.0,0.0,0.0,0.0,57.48869748039896,4.065980369253303,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,45.887678005985514,,,,51.677697551503776,50.43622523237718,47.187907813144285,,,49.07442154083897,"rgba(38, 166, 154, 1.0)",4.409748823309974,49.07442154083897,-0.5588575766066344,5,0.3717604955589754,1.8588024777948768,0.0,0.0,0.0,0.0,56.81753306446328,4.065980369253303,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,46.00158525654598,,,,51.65422653578229,50.416303590609395,47.1852198128562,,,49.07015831943361,"rgba(38, 166, 154, 1.0)",4.352865958659083,49.07015831943361,-0.4503144222794869,5,0.3729644192599097,1.8648220962995485,0.0,0.0,0.0,0.0,57.565951532578666,4.065980369253303,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,46.06712274035465,,,,51.640516513455474,50.40479642798465,47.18452140419019,,,49.068359203997225,"rgba(38, 166, 154, 1.0)",4.304473654401945,49.068359203997225,-0.4549590405773587,4,0.43360893981157295,1.7344357592462918,0.0,0.0,0.0,0.0,58.064897177988925,4.6157687735284085,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,46.22640278924199,,,,51.606485479877236,50.376653961187465,47.185554291132156,,,49.06589743157194,"rgba(38, 166, 154, 1.0)",4.253793274857654,49.06589743157194,-0.43864318527194457,4,0.4343017199747936,1.7372068798991744,0.0,0.0,0.0,0.0,58.64349362196229,5.4208471108825265,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,46.26446784797902,,,,51.60228418650785,50.37350948834659,47.1880515645904,,,49.06805798431318,"rgba(38, 166, 154, 1.0)",4.197398821277749,49.06805798431318,-0.22825040581241027,4,0.43564250462019727,1.742570018480789,0.0,0.0,0.0,0.0,61.30918323451516,8.093822034386974,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,46.30043260850378,,,,51.59887835170283,50.371058328147505,47.190776761861336,,,49.07052191353346,"rgba(38, 166, 154, 1.0)",4.135651607209579,49.07052191353346,-0.15729611082312184,4,0.43701693532107905,1.7480677412843162,0.0,0.0,0.0,0.0,63.76702471142005,10.439156410615517,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,46.34317529316074,,,,51.59392837931397,50.36737589138526,47.19384381367938,,,48.83359392780698,"rgba(38, 166, 154, 1.0)",4.07639458588331,48.83359392780698,-0.21430553627763713,4,0.43833484760915054,1.7533393904366021,0.0,0.0,0.0,0.0,63.28290099395651,10.439156410615517,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,46.35250627532206,,,,51.592454323009314,50.366229908110725,47.1943945888999,,,48.83065363238087,"rgba(38, 166, 154, 1.0)",4.041862222444521,48.83065363238087,-0.2698393889639422,4,0.4394823440186448,1.757929376074579,0.0,0.0,0.0,0.0,61.973182676703395,10.439156410615517,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,46.42736835423109,,,,51.58011386186662,50.35665743690949,47.1991003581322,,,48.82673622184278,"rgba(38, 166, 154, 1.0)",4.010591229358576,48.82673622184278,-0.23356561870120907,3,0.452550078176817,1.357650234530451,0.0,0.0,0.0,0.0,61.576477051908455,10.439156410615517,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,46.553371215800546,,,,51.556846221866046,50.33868842073617,47.208250942518944,,,48.83135843147792,"rgba(38, 166, 154, 1.0)",3.982836898086046,48.83135843147792,-0.2514183877223615,3,0.45748386176843053,1.3724515853052917,0.0,0.0,0.0,0.0,60.99638687697943,10.439156410615517,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,46.55539397538775,,,,51.5553517093252,50.33743040858793,47.208084711278815,,,48.82972219711404,"rgba(38, 166, 154, 1.0)",3.9558474986317833,48.82972219711404,-0.48275930701943265,3,0.462210251899459,1.386630755698377,0.0,0.0,0.0,0.0,56.42148145933574,9.743749834373112,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,46.5635900793865,,,,51.54789671193707,50.3311241312277,47.20702401881112,,,48.82187902724404,"rgba(38, 166, 154, 1.0)",3.9263361448711214,48.82187902724404,-0.4894840778608686,3,0.46663399483206014,1.3999019844961804,0.0,0.0,0.0,0.0,53.290157661346704,6.952114692709472,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,46.56752277597351,,,,51.544548405830646,50.32830006031519,47.20660117299896,,,48.81889373613766,"rgba(38, 166, 154, 1.0)",3.8967477395829504,48.81889373613766,-0.4693384992720611,3,0.47165720352416535,1.414971610572496,0.0,0.0,0.0,0.0,51.65255270230594,5.5491926883665315,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,46.5691728752672,,,,51.524416423375534,50.31089320906281,47.20096822570815,,,48.797640225364255,"rgba(38, 166, 154, 1.0)",3.877919002866314,48.797640225364255,-0.6350416869315798,3,0.4766550530800248,1.4299651592400744,0.0,0.0,0.0,0.0,47.77721142492314,2.055717030286189,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,46.56728706113857,,,,51.518390317671376,50.30563601260974,47.198934553413025,,,48.791538435432095,"rgba(38, 166, 154, 1.0)",3.8527740070692458,48.791538435432095,-0.6012650706170678,3,0.48152519805180066,1.444575594155402,0.0,0.0,0.0,0.0,45.99036302370062,0.5208072413249738,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,46.56826402382239,,,,51.48689902105478,50.278426137580475,47.190040240165345,,,48.484709237014165,"rgba(38, 166, 154, 1.0)",3.824340126793675,48.484709237014165,-0.4392154414420333,3,0.4871271949264048,1.4613815847792144,0.0,0.0,0.0,0.0,46.63375575685647,0.5208072413249738,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,46.57257615624987,,,,51.483443099967594,50.275542404201445,47.18976647107555,,,48.48624927760739,"rgba(38, 166, 154, 1.0)",3.793571765333771,48.48624927760739,-0.45768193802829804,3,0.49356189633527725,1.4806856890058318,0.0,0.0,0.0,0.0,46.781455813819704,0.5208072413249738,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,46.576198581240504,,,,51.47942257162847,50.27215731823071,47.189231980259734,,,48.486397071965555,"rgba(38, 166, 154, 1.0)",3.7574913856870444,48.486397071965555,-0.4647773987234919,3,0.5008234659291109,1.5024703977873326,0.0,0.0,0.0,0.0,46.8236140626842,0.5208072413249738,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,46.58492483062893,,,,51.47285532477962,50.266701540707125,47.18886052831574,,,48.48821729341019,"rgba(38, 166, 154, 1.0)",3.711767539901858,48.48821729341019,-0.3255099572970921,3,0.5095434661317161,1.5286303983951481,0.0,0.0,0.0,0.0,50.019090251247505,0.5208072413249738,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,46.59267770312972,,,,51.46907813942584,50.26363477853885,47.18913498015155,,,48.49082654170976,"rgba(38, 166, 154, 1.0)",3.6564764311958444,48.49082654170976,-0.2819180052454563,3,0.5196621725449102,1.5589865176347306,0.0,0.0,0.0,0.0,53.06325912980227,-1.2218370357471429,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,46.60738584167411,,,,51.46309119909473,50.25884347888084,47.19004023308222,,,48.280269125072074,"rgba(38, 166, 154, 1.0)",3.5799027139630817,48.280269125072074,-0.2570654005436096,3,0.5272671430655821,1.5818014291967462,0.0,0.0,0.0,0.0,54.34695891778694,0.022815920186296523,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.502405906678139,48.26759815890633,-0.3505013957878597,3,0.5344934961671971,1.6034804885015914,0.0,0.0,0.0,0.0,52.92918246355228,0.022815920186296523,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.4251128764195466,48.26759815890633,-0.3584110081036529,3,0.5416904487726878,1.6250713463180633,0.0,0.0,0.0,0.0,51.98399816072917,0.022815920186296523,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.3415136897426425,48.26759815890633,-0.3673778631147489,3,0.549036578521899,1.6471097355656972,0.0,0.0,0.0,0.0,51.35387529218043,0.022815920186296523,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.2362109768192213,48.26759815890633,-0.3793319309833449,3,0.5564811648116538,1.6694434944349612,0.0,0.0,0.0,0.0,50.9337933798146,0.022815920186296523,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.088874580032327,48.26759815890633,-0.3974257054145217,3,0.5656571196925668,1.6969713590777005,0.0,0.0,0.0,0.0,50.653738771570715,0.022815920186296523,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",2.9312893036990872,48.26759815890633,-0.4187911979063912,2,0.7786633261040004,1.5573266522080007,0.0,0.0,0.0,0.0,50.46703569940813,0.022815920186296523,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",2.7554151842937427,48.26759815890633,-0.44552202728061296,2,0.7882370335108667,1.5764740670217334,0.0,0.0,0.0,0.0,50.342566984633066,0.022815920186296523,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,46.62598631301278,,,,51.43905664015741,50.23866597600676,47.18700894137331,,,48.25381691429087,"rgba(239, 83, 80, 1.0)",2.567666734500044,48.25381691429087,-1.2049137346063254,2,0.7963581990785983,1.5927163981571966,0.0,0.0,0.0,0.0,39.969740295824906,-6.330484075980394,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,46.601239481194796,,,,51.430818871233555,50.230933235124326,47.180314267539124,,,48.217842420857224,"rgba(239, 83, 80, 1.0)",2.36927149444994,48.217842420857224,-1.556530110414133,2,0.8044502391765175,1.608900478353035,0.0,0.0,0.0,0.0,31.84647341603422,-13.328397244776035,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,46.52361903431621,,,,51.40480988124264,50.20644914093402,47.1587089796579,,,48.13209102615371,"rgba(239, 83, 80, 1.0)",2.100273240481652,48.13209102615371,-1.7198195722978176,2,0.8139946727583863,1.6279893455167727,0.0,0.0,0.0,0.0,26.413515427357304,-17.690838233116025,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,46.4381541724725,,,,51.378661071202885,50.18150308290083,47.134749027543066,,,47.69627286272818,"rgba(239, 83, 80, 1.0)",2.0855562763878095,47.69627286272818,-1.8226661662240031,2,0.8220434776083752,1.6440869552167503,0.0,0.0,0.0,0.0,21.802305999308402,-21.39162169172547,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,46.36080933388427,,,,51.3537180649079,50.157708538887576,47.111932304871885,,,47.63934900987764,"rgba(239, 83, 80, 1.0)",2.0344116111549777,47.63934900987764,-1.7348254357799093,2,0.8258581224833839,1.6517162449667677,0.0,0.0,0.0,0.0,20.732674070035454,-22.043860699988514,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,46.23187863039247,,,,51.29721122611081,50.104792462522724,47.06702938895575,,,47.57492572338594,"rgba(239, 83, 80, 1.0)",1.9767182626992315,47.57492572338594,-1.332979905688694,2,0.8308264789954448,1.6616529579908896,0.0,0.0,0.0,0.0,26.261562087431088,-22.043860699988514,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,46.228932331402746,,,,51.29012173811345,50.09852422546605,47.06389778919899,,,47.58071062524614,"rgba(38, 166, 154, 1.0)",1.9193414857021425,47.58071062524614,-0.854829970314496,2,0.836558199136344,1.673116398272688,0.0,0.0,0.0,0.0,34.91349253176611,-23.73595779262336,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,46.232176886059385,,,,51.27881025108171,50.08876838316983,47.06053735839747,,,47.59596472207549,"rgba(38, 166, 154, 1.0)",1.8779310423970743,47.59596472207549,-0.5729521999391847,2,0.8429397781272738,1.6858795562545477,0.0,0.0,0.0,0.0,42.819947926294205,-16.846908121325505,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,46.23737452562865,,,,51.27424186082318,50.08495178744183,47.06000213435943,,,47.60513523857554,"rgba(38, 166, 154, 1.0)",1.8662251126725657,47.60513523857554,-0.45285814280210335,2,0.8500641712017432,1.7001283424034863,0.0,0.0,0.0,0.0,48.90206747086525,-11.637465952174132,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,46.239280163133145,,,,51.26640808029764,50.07819476613055,47.057648206224066,,,47.61250336253332,"rgba(38, 166, 154, 1.0)",1.8563558338800639,47.61250336253332,-0.7474339440802276,2,0.8569393676825718,1.7138787353651437,0.0,0.0,0.0,0.0,50.33995463115835,-10.480299691257358,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,46.25802832610956,,,,51.239633560746014,50.05553722299276,47.052420997367136,,,47.64133522157719,"rgba(38, 166, 154, 1.0)",1.8570470917290902,47.64133522157719,-0.4315104474981637,2,0.8621897038889383,1.7243794077778767,0.0,0.0,0.0,0.0,53.52164626255592,-7.363628425703766,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,46.272258444065535,,,,51.20377027646884,50.024945848301016,47.043554959067286,,,47.65833675908959,"rgba(38, 166, 154, 1.0)",1.850408343051504,47.65833675908959,-0.7178614191173814,2,0.868536204375869,1.737072408751738,0.0,0.0,0.0,0.0,53.29963592553369,-7.214041843037968,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,46.31499436670652,,,,51.20105700555663,50.02410987048339,47.052588515172715,,,47.69103165686663,"rgba(38, 166, 154, 1.0)",1.8882826388872274,47.69103165686663,0.7779388068721736,2,0.8741006211758838,1.7482012423517677,0.0,0.0,0.0,0.0,59.7972660470128,-0.7078055943635775,True,False,True,False,True,3.939326861210777
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,46.389042728901586,,,,51.194432373456785,50.02109241073593,47.06812336796825,,,47.744921733305375,"rgba(38, 166, 154, 1.0)",1.9110125965421436,47.744921733305375,0.829444175073844,3,0.7320022888517265,2.1960068665551793,0.0,0.0,0.0,0.0,64.38100309343051,3.8432685344724007,True,False,True,False,True,4.359520576005501
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,46.45718563586276,,,,51.18707509376944,50.017347854404086,47.08266625623517,,,47.79149518461944,"rgba(38, 166, 154, 1.0)",1.9341711146895755,47.79149518461944,0.7049556293262057,3,0.7378930285099016,2.2136790855297046,0.0,0.0,0.0,0.0,66.67256058458949,6.306275391621497,True,False,True,False,True,3.8696367207998463
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,46.487531686484985,,,,51.18375804180614,50.015683923811224,47.089336605883574,,,47.81144613559641,"rgba(38, 166, 154, 1.0)",1.942125530591472,47.81144613559641,0.6711995923387063,3,0.7455345104287855,2.2366035312863564,0.0,0.0,0.0,0.0,68.01138036345475,8.035592194552628,True,False,True,False,True,3.7562466650344852
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,46.51624278313313,,,,51.17912144029292,50.01285648915042,47.09537672412232,,,47.82947887003097,"rgba(38, 166, 154, 1.0)",1.9096698384512802,47.82947887003097,0.3563553847197611,3,0.7558397376295939,2.2675192128887818,0.0,0.0,0.0,0.0,66.0955086203922,8.035592194552628,True,False,True,False,True,2.046671048179025
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,46.56430779561456,,,,51.168670540401095,50.00590401364173,47.10515033063998,,,47.85782823458216,"rgba(38, 166, 154, 1.0)",1.8646063589595891,47.85782823458216,0.23713947090932475,3,0.7707900926794089,2.3123702780382267,0.0,0.0,0.0,0.0,63.89525404135155,8.035592194552628,True,False,True,False,False,1.4588180614776327
