date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,39.47,39.675,39.4,39.555,17532.0,36.56025176570478,37.1109717367965,,,,,,,,36.91546807726773,"rgba(38, 166, 154, 1.0)",1.234232719305875,36.91546807726773,2.138601482074405,4,0.23585625278792113,0.9434250111516845,0.0,0.0,0.0,0.0,63.40119388649747,19.250568553175114,True,False,True,False,False,14.210383696527845
2025-06-11 15:00:00+00:00,39.555,39.745,39.5,39.575,10827.0,36.56885659091685,37.12625117334522,,,,,,,,36.92699899773676,"rgba(38, 166, 154, 1.0)",1.248569585168874,36.92699899773676,2.1208277325649334,4,0.2308795992216964,0.9235183968867856,0.0,0.0,0.0,0.0,62.6656003098349,18.403439648545714,False,False,True,False,False,14.318240972907514
2025-06-11 16:00:00+00:00,39.575,39.59,39.38,39.53,6516.0,36.57383081531526,37.13496534859299,,,,,,,,36.93346411818468,"rgba(38, 166, 154, 1.0)",1.260752938911004,36.93346411818468,2.0595120595619005,4,0.2264854088507602,0.9059416354030408,0.0,0.0,0.0,0.0,61.693484547381786,17.227639278890706,False,False,True,False,False,13.955871912149565
2025-06-11 17:00:00+00:00,39.54,39.96,39.48,39.93,5805.0,36.578685849002234,37.143620303924884,,,,,,,,36.940106975410224,"rgba(38, 166, 154, 1.0)",1.280533820273647,36.940106975410224,2.3348801704829967,4,0.22099413154445935,0.8839765261778374,0.0,0.0,0.0,0.0,63.608608059363306,17.227639278890706,False,False,True,False,False,16.122487214218438
2025-06-11 18:00:00+00:00,39.92,40.7,39.855,40.49,21179.0,36.59933356419676,37.181286550259316,,,,,,,,36.970270349041925,"rgba(38, 166, 154, 1.0)",1.3133157267762952,36.970270349041925,2.680033124706206,3,0.2528163770060098,0.7584491310180294,0.0,0.0,0.0,0.0,67.39578458155341,11.960617565760103,True,False,True,False,True,18.963734634380298
2025-06-11 19:00:00+00:00,40.495,41.055,40.395,40.645,117061.0,36.719782496026525,37.39582906333426,,,,,,,,37.14114766355224,"rgba(38, 166, 154, 1.0)",1.347045977264551,37.14114766355224,2.60113789401832,3,0.244669108916754,0.734007326750262,0.0,0.0,0.0,0.0,70.48109905278665,14.91562373709003,True,False,True,False,True,19.71720672966451
2025-06-12 14:00:00+00:00,40.19,40.33,39.945,40.145,22467.0,36.738963406547036,37.42758494825587,,,,,,,,37.165001933856104,"rgba(38, 166, 154, 1.0)",1.3633545406838765,37.165001933856104,2.185783651440434,3,0.2392919068083169,0.7178757204249507,0.0,0.0,0.0,0.0,67.52957520655997,14.91562373709003,True,False,True,False,False,15.702715535130235
2025-06-12 15:00:00+00:00,40.145,40.5,39.96,40.455,11376.0,36.74906091684116,37.44434682966247,,,,,,,,37.17773806754483,"rgba(38, 166, 154, 1.0)",1.3849325218543413,37.17773806754483,2.3663693939883164,3,0.23328104613337955,0.6998431384001387,0.0,0.0,0.0,0.0,67.10039307004877,14.91562373709003,True,False,True,False,False,17.251211643102852
2025-06-12 16:00:00+00:00,40.45,40.515,40.27,40.42,13298.0,36.76111107982461,37.46434857886394,,,,,,,,37.19301971044341,"rgba(38, 166, 154, 1.0)",1.402539925721537,37.19301971044341,2.3008117133610098,3,0.22797279121029243,0.6839183736308773,0.0,0.0,0.0,0.0,66.48201449108608,14.91562373709003,True,False,True,False,False,16.97450280131243
2025-06-12 17:00:00+00:00,40.42,40.56,40.405,40.475,6613.0,36.767202290268884,37.47445749861151,,,,,,,,37.200774537329934,"rgba(38, 166, 154, 1.0)",1.4188232879827738,37.200774537329934,2.3077049061727974,3,0.22298051756170403,0.6689415526851121,0.0,0.0,0.0,0.0,66.36995470951435,14.91562373709003,True,False,True,False,False,17.252253123389355
2025-06-12 18:00:00+00:00,40.48,40.5,40.21,40.355,9901.0,36.77597906948399,37.48884231182557,,,,,,,,37.21170765079486,"rgba(38, 166, 154, 1.0)",1.4333630114253142,37.21170765079486,2.192949255806105,3,0.2192130011486256,0.6576390034458768,0.0,0.0,0.0,0.0,64.97674889184978,14.91562373709003,True,False,True,False,False,16.27950265908422
2025-06-12 19:00:00+00:00,40.335,40.6,40.32,40.545,23618.0,36.797516494398494,37.52415239233568,,,,,,,,37.23874408444489,"rgba(38, 166, 154, 1.0)",1.4510330523177748,37.23874408444489,2.2785531385890483,3,0.2152108448174722,0.6456325344524166,0.0,0.0,0.0,0.0,65.26118452448816,14.91562373709003,True,False,True,False,False,17.263115276840175
2025-06-13 14:00:00+00:00,40.925,41.855,40.925,41.635,39391.0,36.84231039232731,37.60016480232504,,,,,,,,37.29937563077685,"rgba(38, 166, 154, 1.0)",1.4983346370835853,37.29937563077685,2.893628874296178,3,0.20814108490422187,0.6244232547126656,0.0,0.0,0.0,0.0,69.81550668231317,15.317257663574367,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,41.63,41.805,41.415,41.665,15857.0,36.86070297813709,37.631148910437076,,,,,,,,37.32410594976855,"rgba(38, 166, 154, 1.0)",1.5429039777913576,37.32410594976855,2.8134570347309418,3,0.2019508076484622,0.6058524229453867,0.0,0.0,0.0,0.0,72.93410104441199,18.26752286375138,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,41.69,41.695,41.325,41.64,8459.0,36.870303458022406,37.64717689804149,,,,,,,,37.33684621215869,"rgba(38, 166, 154, 1.0)",1.585887366346817,37.33684621215869,2.713404418974516,3,0.19671493508812574,0.5901448052643772,0.0,0.0,0.0,0.0,74.72620136559695,19.959345616414325,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,41.645,41.815,41.31,41.555,15932.0,36.88830469622549,37.67706254455466,,,,,,,,37.36057030359028,"rgba(38, 166, 154, 1.0)",1.6267057104676825,37.36057030359028,2.5784809565854476,3,0.1925353072809454,0.5776059218428362,0.0,0.0,0.0,0.0,74.87859156766262,20.22299338438664,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,41.54,41.675,41.375,41.675,20865.0,36.911746700173545,37.71566659119626,,,,,,,,37.39116689269259,"rgba(38, 166, 154, 1.0)",1.6686582326219448,37.39116689269259,2.5672321770625657,3,0.1895947191288965,0.5687841573866895,0.0,0.0,0.0,0.0,75.47352246092647,21.015859957835403,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,41.68,41.91,41.585,41.88,60815.0,36.98186756663502,37.83002432797057,,,,,,,,37.48203869774954,"rgba(38, 166, 154, 1.0)",1.712423076459928,37.48203869774954,2.5682679489126707,2,0.22991247990813868,0.45982495981627736,0.0,0.0,0.0,0.0,76.67004873728098,22.39771894199643,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,41.37,41.53,41.075,41.365,13758.0,36.99593471508652,37.85205689816914,,,,,,,,37.499245908984854,"rgba(38, 166, 154, 1.0)",1.7410149597547337,37.499245908984854,2.2204025699812124,2,0.22750983855752388,0.45501967711504776,0.0,0.0,0.0,0.0,71.5332665075553,26.029768401004844,True,False,True,False,False,18.83811459490237
2025-06-16 15:00:00+00:00,41.365,41.44,41.125,41.31,9460.0,37.005484117276836,37.866909201536046,,,,,,,,37.51082991505262,"rgba(38, 166, 154, 1.0)",1.759893035242534,37.51082991505262,2.158750565442072,2,0.22512207748141516,0.4502441549628303,0.0,0.0,0.0,0.0,67.57085031720703,22.427203896779034,True,False,True,False,False,18.392937988144915
2025-06-16 16:00:00+00:00,41.29,41.59,41.185,41.52,10530.0,37.01640938933681,37.88396097120448,,,,,,,,37.524192037331694,"rgba(38, 166, 154, 1.0)",1.7786186359790372,37.524192037331694,2.2465793857314575,2,0.22246170341109903,0.44492340682219805,0.0,0.0,0.0,0.0,66.29654138003244,21.316376789257376,False,False,True,False,False,19.420244922774774
2025-06-16 17:00:00+00:00,41.52,41.615,41.4,41.48,12523.0,37.02952759466874,37.90440604891942,,,,,,,,37.54024454742997,"rgba(38, 166, 154, 1.0)",1.7947222425566587,37.54024454742997,2.195189516879044,2,0.22020999292199708,0.44041998584399417,0.0,0.0,0.0,0.0,64.99402197812088,20.047944282145863,False,False,True,False,False,19.088365634278595
2025-06-16 18:00:00+00:00,41.48,41.565,41.16,41.275,19647.0,37.04920014975208,37.93456837767368,,,,,,,,37.56379666295468,"rgba(38, 166, 154, 1.0)",1.7978148698645189,37.56379666295468,2.064285594280901,2,0.2191017100984517,0.4382034201969034,0.0,0.0,0.0,0.0,61.84940898342655,17.037451307431994,False,True,True,False,False,17.390089872391876
2025-06-16 19:00:00+00:00,41.275,41.53,41.235,41.4,28996.0,37.07827603853845,37.978831230584845,,,,,,,,37.59843054450307,"rgba(38, 166, 154, 1.0)",1.803355598437003,37.59843054450307,2.1080531531284303,2,0.21785692989492564,0.4357138597898513,0.0,0.0,0.0,0.0,60.78755615930314,15.960098885548206,False,True,True,False,False,18.029897427777524
2025-06-17 14:00:00+00:00,42.12,42.26,41.815,41.815,19633.0,37.100339938201905,38.01310934479272,,,,,,,,37.86665770402661,"rgba(38, 166, 154, 1.0)",1.8142954803696538,37.86665770402661,2.176239944757474,2,0.21597666982201874,0.4319533396440375,0.0,0.0,0.0,0.0,62.9302676574614,15.960098885548206,False,True,True,False,False,20.0
2025-06-17 15:00:00+00:00,41.805,41.92,41.53,41.75,10165.0,37.11114881600352,38.02960625286919,,,,,,,,37.87461262030799,"rgba(38, 166, 154, 1.0)",1.8248177941870363,37.87461262030799,2.1237119629351864,2,0.21415137105249177,0.42830274210498354,0.0,0.0,0.0,0.0,63.57070493227029,15.960098885548206,False,True,True,False,True,19.547699741716606
2025-06-17 16:00:00+00:00,41.75,41.84,41.675,41.725,4256.0,37.115672449392555,38.036494706523804,,,,,,,,37.87879677555084,"rgba(38, 166, 154, 1.0)",1.8331976739324556,37.87879677555084,2.0980842814395126,2,0.21250219281376445,0.4250043856275289,0.0,0.0,0.0,0.0,63.67361006347126,15.960098885548206,False,True,True,False,True,19.33438324615528
2025-06-17 17:00:00+00:00,41.73,42.115,41.69,41.81,7884.0,37.124254500132636,38.04961560581477,,,,,,,,37.88866717644654,"rgba(38, 166, 154, 1.0)",1.8349131604263884,37.88866717644654,2.1370672509876396,2,0.21083579868665242,0.42167159737330484,0.0,0.0,0.0,0.0,64.39514489007843,15.960098885548206,False,True,True,False,True,19.766724930253442
2025-06-17 18:00:00+00:00,41.805,42.1,41.79,41.99,8612.0,37.133767454413345,38.064174742891645,,,,,,,,37.90046196626616,"rgba(38, 166, 154, 1.0)",1.832031703372463,37.90046196626616,2.2322419564059355,2,0.20906466945432728,0.41812933890865456,0.0,0.0,0.0,0.0,66.17900843517333,11.925867886216956,False,True,True,False,True,20.0
2025-06-17 19:00:00+00:00,41.99,41.99,41.515,41.66,44608.0,37.18004514134091,38.133375772778216,,,,,,,,37.947908253148874,"rgba(38, 166, 154, 1.0)",1.8185379856920907,37.947908253148874,2.041250595839708,2,0.2081037974846705,0.416207594969341,0.0,0.0,0.0,0.0,62.92951989265726,11.925867886216956,False,True,True,False,False,17.812499212478304
2025-06-18 14:00:00+00:00,42.24,42.24,41.395,41.535,20172.0,37.2006745985387,38.16383050128723,,,,,,,,37.969851453443354,"rgba(38, 166, 154, 1.0)",1.7982732032461446,37.969851453443354,1.9825399945464521,2,0.20752686208012383,0.41505372416024766,0.0,0.0,0.0,0.0,59.34796129273236,13.841709980007153,False,True,True,False,False,16.750254587676228
2025-06-18 15:00:00+00:00,41.505,41.705,41.33,41.67,25241.0,37.22534994620001,38.199589960575686,,,,,,,,37.994265333195166,"rgba(38, 166, 154, 1.0)",1.780713636173342,37.994265333195166,2.064191901570312,2,0.2069120295510522,0.4138240591021044,0.0,0.0,0.0,0.0,58.29520909042168,12.847441098846666,False,True,True,False,False,17.47580287368105
2025-06-18 16:00:00+00:00,41.67,41.725,41.48,41.58,19897.0,37.24472364184991,38.22747231614914,,,,,,,,38.01400347134822,"rgba(38, 166, 154, 1.0)",1.750624668433915,38.01400347134822,2.0369851933149508,2,0.20661080965600725,0.4132216193120145,0.0,0.0,0.0,0.0,56.486343386745176,11.074802010736931,False,True,True,False,False,16.698807129007392
2025-06-18 17:00:00+00:00,41.575,41.715,41.41,41.445,8537.0,37.25284747107346,38.23904399374328,,,,,,,,38.02204965537626,"rgba(38, 166, 154, 1.0)",1.7360191206858893,38.02204965537626,1.9717238732205662,2,0.2066705159145666,0.4133410318291332,0.0,0.0,0.0,0.0,53.68214585573287,8.39067092182892,False,True,True,False,False,15.534494007593608
2025-06-18 18:00:00+00:00,41.45,41.61,41.16,41.2,18069.0,37.26914010856648,38.26179475890309,,,,,,,,38.036812754889084,"rgba(38, 166, 154, 1.0)",1.716091980251729,38.036812754889084,1.8432504093672877,2,0.20719742028933358,0.41439484057866716,0.0,0.0,0.0,0.0,49.30905013538698,4.343386293820529,False,True,False,True,False,13.454639467409603
2025-06-18 19:00:00+00:00,41.2,41.49,41.165,41.245,47750.0,37.31133039422101,38.319886311656795,,,,,,,,38.075741371325535,"rgba(38, 166, 154, 1.0)",1.699360470591399,38.075741371325535,1.8649713721842198,2,0.20749845368726577,0.41499690737453154,0.0,0.0,0.0,0.0,47.013265362148076,2.2843256506641723,False,True,False,True,False,13.718496485197871
2025-06-19 14:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,,,,,,38.075741371325535,"rgba(38, 166, 154, 1.0)",1.675007833785517,38.075741371325535,1.8920858546147452,2,0.20784703799378118,0.41569407598756236,0.0,0.0,0.0,0.0,45.482742179988804,0.8475158184330098,False,True,False,True,False,13.718496485197871
2025-06-19 15:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,,,,,,38.075741371325535,"rgba(38, 166, 154, 1.0)",1.6441528939664767,38.075741371325535,1.9275936199757602,2,0.20819912323851872,0.41639824647703744,0.0,0.0,0.0,0.0,44.46239339188263,-0.2254124924463241,False,True,False,True,False,13.718496485197882
2025-06-19 16:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,,,,,,38.075741371325535,"rgba(38, 166, 154, 1.0)",1.6126288118114105,38.075741371325535,1.9652747150874377,2,0.20857946190841054,0.41715892381682107,0.0,0.0,0.0,0.0,43.782160866478506,-1.083760424511695,False,True,False,True,False,13.718496485197882
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,,,,,,38.075741371325535,"rgba(38, 166, 154, 1.0)",1.6044236511133354,38.075741371325535,1.9753252991971686,2,0.20875384824121618,0.41750769648243236,0.0,0.0,0.0,0.0,43.32867251620909,-1.8112569483777605,False,True,False,True,False,13.718496485197882
2025-06-19 18:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,,,,,,38.075741371325535,"rgba(38, 166, 154, 1.0)",1.60262261691636,38.075741371325535,1.977545178273161,2,0.20863204357249227,0.41726408714498453,0.0,0.0,0.0,0.0,43.02634694936281,-2.4531180110577964,False,True,False,True,False,13.718496485197882
2025-06-19 19:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,,,,,,38.075741371325535,"rgba(38, 166, 154, 1.0)",1.5989300251183012,38.075741371325535,1.9821121493043303,2,0.20848159903847802,0.41696319807695603,0.0,0.0,0.0,0.0,42.82479657146529,-3.032637470082342,False,True,False,True,False,13.718496485197882
2025-06-20 14:00:00+00:00,41.32,41.47,41.255,41.35,5402.0,37.31611686634467,38.32644459747666,,,,,,,,38.080336311359346,"rgba(38, 166, 154, 1.0)",1.5943636986594956,38.080336311359346,2.05076400785449,2,0.20835055040716965,0.4167011008143393,0.0,0.0,0.0,0.0,45.428895535119466,-3.032637470082342,False,True,False,True,True,14.416602229574881
2025-06-20 15:00:00+00:00,41.34,41.525,41.155,41.415,6005.0,37.32143311244938,38.33371776311087,,,,,,,,38.08546007318512,"rgba(38, 166, 154, 1.0)",1.5897068912222716,38.08546007318512,2.0944363676091955,2,0.20811701980084257,0.41623403960168515,0.0,0.0,0.0,0.0,48.65220713333906,-5.4114786203668075,False,True,False,False,True,14.849444260118194
2025-06-20 16:00:00+00:00,41.41,41.485,41.34,41.455,5200.0,37.326095458726265,38.34011540820686,,,,,,,,38.09006402178105,"rgba(38, 166, 154, 1.0)",1.5806213483457774,38.09006402178105,2.12886911956527,2,0.2085460989977258,0.4170921979954516,0.0,0.0,0.0,0.0,51.68249382585856,-2.5653933264054203,False,True,True,False,True,15.118097417100856
2025-06-20 17:00:00+00:00,41.455,41.51,41.21,41.39,6197.0,37.33156131618435,38.34756585638196,,,,,,,,38.095350411492056,"rgba(38, 166, 154, 1.0)",1.5720508840306526,38.095350411492056,2.0957652337948773,2,0.20939345259620057,0.41878690519240114,0.0,0.0,0.0,0.0,51.831911169257815,-2.378891126332711,False,True,True,False,True,14.455595552095485
2025-06-20 18:00:00+00:00,41.38,41.415,41.185,41.33,11024.0,37.34110431345176,38.3604681555978,,,,,,,,38.104382467221484,"rgba(38, 166, 154, 1.0)",1.5507160508196987,38.104382467221484,2.080082637355481,2,0.21034921900165765,0.4206984380033153,0.0,0.0,0.0,0.0,50.33841590264484,-2.378891126332711,False,True,False,False,False,13.840422188460586
2025-06-20 19:00:00+00:00,41.325,41.765,41.315,41.515,26145.0,37.36480878404653,38.39288930134454,,,,,,,,38.3077171563929,"rgba(38, 166, 154, 1.0)",1.521570357016369,38.3077171563929,2.107876792431886,2,0.21182492787201912,0.42364985574403824,0.0,0.0,0.0,0.0,53.57714187743149,-0.7205939263207597,False,True,True,False,True,15.135669044616918
2025-06-23 14:00:00+00:00,41.19,41.23,40.64,40.65,36865.0,37.39230747829643,38.4276643902864,,,,,,,,38.30664176209452,"rgba(239, 83, 80, 1.0)",1.483501801345102,38.30664176209452,1.5796126676629154,2,0.21405151945333176,0.4281030389066635,0.0,0.0,0.0,0.0,44.53988069249053,-0.3475265731923969,False,True,False,True,False,6.863893045841703
2025-06-23 15:00:00+00:00,40.66,41.045,40.59,40.965,27552.0,37.412733612152834,38.45329609772788,,,,,,,,38.31811781550893,"rgba(239, 83, 80, 1.0)",1.4444292647618528,38.31811781550893,1.8324761544674708,2,0.21627769811981662,0.43255539623963324,0.0,0.0,0.0,0.0,43.08455627688964,-1.3403138210443757,False,True,False,True,False,9.110797974973636
2025-06-23 16:00:00+00:00,40.965,41.16,40.435,40.45,16461.0,37.42417550273031,38.46720002729144,,,,,,,,38.32323189873366,"rgba(239, 83, 80, 1.0)",1.4040591091480252,38.32323189873366,1.5147283240495861,2,0.21866693787299646,0.4373338757459929,0.0,0.0,0.0,0.0,38.69507587205801,-5.217827594116187,False,True,False,True,False,4.724771357220057
2025-06-23 17:00:00+00:00,40.45,40.48,39.72,39.77,29871.0,37.44036981474716,38.4842489470818,,,,,,,,38.31798377804326,"rgba(239, 83, 80, 1.0)",1.362882616745327,38.31798377804326,1.0654007939614571,2,0.22135757932301608,0.44271515864603217,0.0,0.0,0.0,0.0,33.026585371500545,-10.235294261644654,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,39.73,39.785,39.09,39.295,52405.0,37.46172131128127,38.50169665050033,,,,,,,,38.297828724724496,"rgba(239, 83, 80, 1.0)",1.329646359541139,38.297828724724496,0.7499522471671559,2,0.22481765775296403,0.44963531550592806,0.0,0.0,0.0,0.0,27.96286711821611,-14.64551025113628,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,39.28,39.385,38.8,38.91,76139.0,37.48631021647634,38.5161253549691,,,,,,,,38.271102758035994,"rgba(239, 83, 80, 1.0)",1.2976378157638835,38.271102758035994,0.49235405611842586,2,0.22895268646411415,0.4579053729282283,0.0,0.0,0.0,0.0,23.758075495581515,-18.307246167905923,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,38.745,39.21,38.725,39.14,17548.0,37.49184449891084,38.51929850592109,,,,,,,,38.267067973636266,"rgba(239, 83, 80, 1.0)",1.2646496399047733,38.267067973636266,0.6902560193900547,2,0.23355254593241015,0.4671050918648203,0.0,0.0,0.0,0.0,23.372628989532895,-18.62397950505661,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,39.165,39.21,38.62,38.69,30834.0,37.50031124242983,38.52277427219645,,,,,,,,38.25830949875797,"rgba(239, 83, 80, 1.0)",1.2294658512048393,38.25830949875797,0.3511203672871329,2,0.23840596930551616,0.4768119386110323,0.0,0.0,0.0,0.0,21.920244184536877,-20.20728506167477,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,38.69,38.83,38.585,38.65,23350.0,37.50593462176312,38.52412202320253,,,,,,,,38.250972953591905,"rgba(239, 83, 80, 1.0)",1.1834337617577204,38.250972953591905,0.33717733877680667,2,0.24314890958280844,0.4862978191656169,0.0,0.0,0.0,0.0,20.852984472785458,-21.566506913440755,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,38.645,38.755,38.585,38.72,13596.0,37.509179909186635,38.52488885469117,,,,,,,,38.24710236956032,"rgba(239, 83, 80, 1.0)",1.170218324898174,38.24710236956032,0.4041106008836696,1,0.3766271791159721,0.3766271791159721,0.0,0.0,0.0,0.0,20.949774724667073,-21.950113750531248,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,38.735,38.775,38.425,38.56,21890.0,37.51392703506483,38.52535455673436,,,,,,,,38.24037129548492,"rgba(239, 83, 80, 1.0)",1.1658348012404431,38.24037129548492,0.27416294673567726,0,,,0.0,0.0,0.0,0.0,20.512159113063355,-22.935426398908813,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,38.565,38.83,38.49,38.625,50622.0,37.52536841828777,38.527461697543885,,,,,,,,38.22860263758334,"rgba(239, 83, 80, 1.0)",1.1566079131946247,38.22860263758334,0.342724062229336,0,,,0.0,0.0,0.0,0.0,21.065186435087554,-22.93971902773857,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,38.12,38.295,38.06,38.125,18597.0,37.5277111847288,38.525163147712014,,,,,,,,38.220889663949926,"rgba(239, 83, 80, 1.0)",1.1575574159283548,38.220889663949926,-0.0828379332467261,0,,,0.0,0.0,0.0,0.0,19.84939638012524,-24.63041862723814,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,38.125,38.215,37.89,38.195,21115.0,37.53009984443772,38.52216486810813,,,,,,,,38.206515108632345,"rgba(239, 83, 80, 1.0)",1.1566222256953789,38.206515108632345,-0.009955807848515104,0,,,0.0,0.0,0.0,0.0,19.938034839616556,-25.057665830006997,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,38.195,38.23,38.085,38.13,20613.0,37.53260870007463,38.519608855733615,,,,,,,,38.20047676424444,"rgba(239, 83, 80, 1.0)",1.1578375697123482,38.20047676424444,-0.06086930160847057,0,,,0.0,0.0,0.0,0.0,19.775881015279666,-25.73394306897177,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,38.13,38.18,37.97,37.97,9757.0,37.53358146485884,38.51806165724427,,,,,,,,38.19598466113776,"rgba(239, 83, 80, 1.0)",1.1779511071391588,38.19598466113776,-0.191845535666245,0,,,0.0,0.0,0.0,0.0,19.12491747181255,-26.82845628008396,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,37.98,38.175,37.915,38.115,8145.0,37.53443593602292,38.51685379922393,,,,,,,,38.19279529598984,"rgba(239, 83, 80, 1.0)",1.1921678414391665,38.19279529598984,-0.0652553216801452,0,,,0.0,0.0,0.0,0.0,20.84526500268496,-26.82845628008396,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,38.11,38.28,37.995,38.025,13629.0,37.53594407086001,38.514988815944335,,,,,,,,38.188201810972984,"rgba(239, 83, 80, 1.0)",1.2135903660527867,38.188201810972984,-0.1344784991197655,0,,,0.0,0.0,0.0,0.0,21.570734334085625,-26.82845628008396,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,38.24,38.71,38.205,38.69,10746.0,37.538040203956605,38.51505915839699,,,,,,,,38.18931257215864,"rgba(239, 83, 80, 1.0)",1.220280255064574,38.18931257215864,0.41030527681107254,0,,,0.0,0.0,0.0,0.0,29.804410918156158,-24.235300950046614,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,38.7,38.85,38.69,38.715,18516.0,37.542411872307085,38.516483621047605,,,,,,,,38.193516078298366,"rgba(239, 83, 80, 1.0)",1.2268763273134269,38.193516078298366,0.425050113114144,1,0.3261797741089637,0.3261797741089637,0.0,0.0,0.0,0.0,35.5194180437295,-19.263215388056704,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,38.715,38.975,38.71,38.92,12492.0,37.54562635150298,38.517906946281734,,,,,,,,38.31528568145383,"rgba(239, 83, 80, 1.0)",1.2255164640277847,38.31528568145383,0.49343630730077415,1,0.3275184418228207,0.3275184418228207,0.0,0.0,0.0,0.0,41.17251811552184,-14.45958978686555,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,38.92,38.92,38.6,38.6,8871.0,37.54762176857068,38.51844763969176,,,,,,,,38.31250758845537,"rgba(239, 83, 80, 1.0)",1.2416184766026168,38.31250758845537,0.23154649915591263,1,0.3289499813781085,0.3289499813781085,0.0,0.0,0.0,0.0,42.234844980799785,-13.821874953204656,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,38.605,38.64,38.445,38.535,7192.0,37.54900258518363,38.51849757483448,,,,,,,,38.30867665057528,"rgba(239, 83, 80, 1.0)",1.2600580316964791,38.30867665057528,0.17961343345433622,1,0.3298827481100228,0.3298827481100228,0.0,0.0,0.0,0.0,42.43814217573055,-13.66839038064171,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,38.55,38.745,38.55,38.725,21135.0,37.55358119093913,38.519544675263106,,,,,,,,38.30757577177621,"rgba(239, 83, 80, 1.0)",1.2739209459680532,38.30757577177621,0.32766886324064104,1,0.332770691418267,0.332770691418267,0.0,0.0,0.0,0.0,44.497060145458114,-11.602982983947413,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,38.635,38.73,38.49,38.62,16047.0,37.556847778663936,38.52002378473882,,,,,,,,38.30569513908354,"rgba(239, 83, 80, 1.0)",1.2873886132170833,38.30569513908354,0.24414140197421416,1,0.3367690721948491,0.3367690721948491,0.0,0.0,0.0,0.0,44.9126311359756,-10.980814134046739,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,38.635,38.655,38.19,38.34,23496.0,37.56061357935595,38.519095586255816,,,,,,,,38.297559170646274,"rgba(239, 83, 80, 1.0)",1.3048478458810688,38.297559170646274,0.03252550056905104,1,0.3402444435837529,0.3402444435837529,0.0,0.0,0.0,0.0,42.894728622014696,-10.980814134046739,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,38.35,38.38,38.21,38.235,19104.0,37.563213824865414,38.51763096673892,,,,,,,,38.2899873210518,"rgba(239, 83, 80, 1.0)",1.3222852794915043,38.2899873210518,-0.04158506632770131,1,0.3435974925811427,0.3435974925811427,0.0,0.0,0.0,0.0,40.77610346589107,-10.980814134046739,True,False,False,True,False,0.0
