date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,1.0199999999999998,"rgba(239, 83, 80, 1.0)",,1.0199999999999998,,0,,,0.0,0.0,0.0,0.0,33.13922870697683,-6.240497735799522,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,1.029691943127962,"rgba(38, 166, 154, 1.0)",,1.029691943127962,,0,,,0.0,0.0,0.0,0.0,32.91406385665297,-6.902650214648148,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,1.3620684275047366,"rgba(38, 166, 154, 1.0)",,1.3620684275047366,,0,,,0.0,0.0,0.0,0.0,45.922891138103324,-14.874273999336786,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,1.3859670414658813,"rgba(38, 166, 154, 1.0)",,1.3859670414658813,,0,,,0.0,0.0,0.0,0.0,53.3904132993346,-8.114500142325426,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.3859670414658813,"rgba(38, 166, 154, 1.0)",,1.3859670414658813,,0,,,0.0,0.0,0.0,0.0,58.36876140682212,-3.626749222621001,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,1.5090636452650719,"rgba(38, 166, 154, 1.0)",,1.5090636452650719,,0,,,0.0,0.0,0.0,0.0,64.70301745055613,2.2399194417361556,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,1.5104571937761326,"rgba(38, 166, 154, 1.0)",,1.5104571937761326,,0,,,0.0,0.0,0.0,0.0,64.04089395619677,2.2399194417361556,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,1.5109047779273215,"rgba(38, 166, 154, 1.0)",,1.5109047779273215,,0,,,0.0,0.0,0.0,0.0,63.921912458053065,2.2399194417361556,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,1.511601300639184,"rgba(38, 166, 154, 1.0)",,1.511601300639184,,0,,,0.0,0.0,0.0,0.0,65.24797483224025,4.184862583597933,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,1.5538625579492773,"rgba(38, 166, 154, 1.0)",,1.5538625579492773,,0,,,0.0,0.0,0.0,0.0,67.88486503046101,7.448889661640976,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,1.5600452583938533,"rgba(38, 166, 154, 1.0)",,1.5600452583938533,,0,,,0.0,0.0,0.0,0.0,68.83798710140258,9.125506143327435,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,1.5615870980125286,"rgba(38, 166, 154, 1.0)",,1.5615870980125286,,0,,,0.0,0.0,0.0,0.0,70.89595528106392,11.829213166222388,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,1.8137172594090663,"rgba(38, 166, 154, 1.0)",,1.8137172594090663,,0,,,0.0,0.0,0.0,0.0,74.3928720302072,15.752380784714518,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.812356333500812,"rgba(38, 166, 154, 1.0)",,1.812356333500812,,0,,,0.0,0.0,0.0,0.0,73.19625271985974,15.752380784714518,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.8081633388129963,"rgba(38, 166, 154, 1.0)",,1.8081633388129963,,0,,,0.0,0.0,0.0,0.0,68.01305993907305,15.752380784714518,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.8014421534682095,"rgba(38, 166, 154, 1.0)",,1.8014421534682095,,0,,,0.0,0.0,0.0,0.0,64.92608450488075,22.848357160864325,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.7557893169572312,"rgba(239, 83, 80, 1.0)",,1.7557893169572312,,0,,,0.0,0.0,0.0,0.0,58.91969475877514,17.066256297530614,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.7508398545993695,"rgba(239, 83, 80, 1.0)",,1.7508398545993695,,0,,,0.0,0.0,0.0,0.0,55.885985109398916,14.153600036515812,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.750547375494317,"rgba(239, 83, 80, 1.0)",,1.750547375494317,,0,,,0.0,0.0,0.0,0.0,51.75009191867393,10.178065736329955,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.7429828575970088,"rgba(239, 83, 80, 1.0)",,1.7429828575970088,,0,,,0.0,0.0,0.0,0.0,47.62010372327936,6.226587097713647,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.7361771736184912,"rgba(239, 83, 80, 1.0)",,1.7361771736184912,,0,,,0.0,0.0,0.0,0.0,46.43526393504998,4.930218069667923,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.7344394894809065,"rgba(239, 83, 80, 1.0)",,1.7344394894809065,,0,,,0.0,0.0,0.0,0.0,45.39332039833356,3.5812920077559625,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.6210650730505207,"rgba(239, 83, 80, 1.0)",,1.6210650730505207,,0,,,0.0,0.0,0.0,0.0,43.50561596571514,1.358370337897341,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.644109931055647,"rgba(239, 83, 80, 1.0)",,1.644109931055647,,0,,,0.0,0.0,0.0,0.0,44.80814463190253,1.358370337897341,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.6401638280003477,"rgba(239, 83, 80, 1.0)",,1.6401638280003477,,0,,,0.0,0.0,0.0,0.0,45.27487304222106,1.358370337897341,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.6403053403417724,"rgba(239, 83, 80, 1.0)",,1.6403053403417724,,0,,,0.0,0.0,0.0,0.0,46.2046809330664,1.358370337897341,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.6414527388828233,"rgba(239, 83, 80, 1.0)",,1.6414527388828233,,0,,,0.0,0.0,0.0,0.0,47.47141831121545,1.358370337897341,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.6413425676677118,"rgba(239, 83, 80, 1.0)",,1.6413425676677118,,0,,,0.0,0.0,0.0,0.0,47.77361147671334,1.358370337897341,False,False,False,False,True,
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.6371825547012822,"rgba(239, 83, 80, 1.0)",,1.6371825547012822,,0,,,0.0,0.0,0.0,0.0,47.13579672245291,1.358370337897341,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.6363431181096404,"rgba(239, 83, 80, 1.0)",,1.6363431181096404,,0,,,0.0,0.0,0.0,0.0,47.22387978155098,1.358370337897341,False,True,False,True,True,
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.668297945024051,"rgba(38, 166, 154, 1.0)",,1.668297945024051,,0,,,0.0,0.0,0.0,0.0,54.395689471886385,-0.33183744500006895,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6689741100477677,"rgba(38, 166, 154, 1.0)",,1.6689741100477677,,0,,,0.0,0.0,0.0,0.0,59.014653508101006,3.8739938238327767,True,False,True,False,True,
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.671669604736367,"rgba(38, 166, 154, 1.0)",,1.671669604736367,,0,,,0.0,0.0,0.0,0.0,60.572003469377805,5.216830205228291,True,False,True,False,True,
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.671669604736367,"rgba(38, 166, 154, 1.0)",,1.671669604736367,,0,,,0.0,0.0,0.0,0.0,61.610236776895675,6.2281584214363335,True,False,True,False,True,
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.6740936584318977,"rgba(38, 166, 154, 1.0)",,1.6740936584318977,,0,,,0.0,0.0,0.0,0.0,64.82603150319753,9.32043755088808,True,False,True,False,True,
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6804675418646362,"rgba(38, 166, 154, 1.0)",,1.6804675418646362,,0,,,0.0,0.0,0.0,0.0,62.99395169742604,9.32043755088808,True,False,True,False,True,
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.6886723821683642,"rgba(38, 166, 154, 1.0)",,1.6886723821683642,,0,,,0.0,0.0,0.0,0.0,63.45030158189398,9.32043755088808,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.801740830484438,"rgba(38, 166, 154, 1.0)",,1.801740830484438,,0,,,0.0,0.0,0.0,0.0,66.05198478390932,10.70508262834349,True,False,True,False,True,16.02686940247565
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.801219934066107,"rgba(38, 166, 154, 1.0)",,1.801219934066107,,0,,,0.0,0.0,0.0,0.0,64.1209635336914,10.70508262834349,True,False,True,False,True,11.895969904264923
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.8005597764868086,"rgba(38, 166, 154, 1.0)",,1.8005597764868086,,0,,,0.0,0.0,0.0,0.0,62.439139874359924,10.70508262834349,True,False,True,False,False,11.434139875399723
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.8009680008976827,"rgba(38, 166, 154, 1.0)",,1.8009680008976827,,0,,,0.0,0.0,0.0,0.0,61.802408082420314,10.70508262834349,True,False,True,False,False,12.003544930475371
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.8008070338275413,"rgba(38, 166, 154, 1.0)",,1.8008070338275413,,0,,,0.0,0.0,0.0,0.0,60.02422089083299,14.89714837694575,True,False,True,False,False,10.595250418838795
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.81532212187801,"rgba(38, 166, 154, 1.0)",,1.81532212187801,,0,,,0.0,0.0,0.0,0.0,60.83319563754161,14.89714837694575,True,False,True,False,False,12.765321718670176
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.8146657874426948,"rgba(38, 166, 154, 1.0)",,1.8146657874426948,,0,,,0.0,0.0,0.0,0.0,58.09034868680626,12.709000955369902,False,False,True,False,False,9.258466646475547
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.813998651280865,"rgba(38, 166, 154, 1.0)",,1.813998651280865,,0,,,0.0,0.0,0.0,0.0,55.006318903467225,9.719349045662042,False,True,True,False,False,7.790814571551493
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.8101600772137274,"rgba(38, 166, 154, 1.0)",,1.8101600772137274,,0,,,0.0,0.0,0.0,0.0,51.515459220505164,6.449455964432353,False,True,False,False,False,6.061868910316306
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.7981156887124756,"rgba(38, 166, 154, 1.0)",,1.7981156887124756,,0,,,0.0,0.0,0.0,0.0,50.061552755370485,5.08499890116277,False,True,False,False,False,6.788643614022668
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.797107595943799,"rgba(239, 83, 80, 1.0)",,1.797107595943799,,0,,,0.0,0.0,0.0,0.0,46.931057608355076,2.123863040210871,False,True,False,True,False,4.231624145011505
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7783889425237078,"rgba(239, 83, 80, 1.0)",,1.7783889425237078,,0,,,0.0,0.0,0.0,0.0,47.365021331826426,2.123863040210871,False,True,False,True,False,6.301473745793906
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.7792905611592444,"rgba(239, 83, 80, 1.0)",,1.7792905611592444,,0,,,0.0,0.0,0.0,0.0,48.35268712891701,2.123863040210871,False,True,False,False,False,6.899260648490152
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.7953881735376203,"rgba(239, 83, 80, 1.0)",,1.7953881735376203,,0,,,0.0,0.0,0.0,0.0,50.265286994904635,2.123863040210871,False,True,False,False,True,7.970560372736916
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.7918810490291839,"rgba(239, 83, 80, 1.0)",,1.7918810490291839,,0,,,0.0,0.0,0.0,0.0,49.839624484087544,2.123863040210871,False,True,False,False,True,6.374059182541139
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.7920747105674448,"rgba(239, 83, 80, 1.0)",,1.7920747105674448,,0,,,0.0,0.0,0.0,0.0,51.32006838517927,2.123863040210871,False,True,False,False,True,7.8131622841452035
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.792104403070383,"rgba(239, 83, 80, 1.0)",,1.792104403070383,,0,,,0.0,0.0,0.0,0.0,51.30928806863301,2.123863040210871,False,True,False,False,True,6.936514754478598
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.790678181924814,"rgba(239, 83, 80, 1.0)",,1.790678181924814,,0,,,0.0,0.0,0.0,0.0,50.30348676239019,2.123863040210871,False,True,False,False,True,6.060904150597793
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.8453284181776675,"rgba(38, 166, 154, 1.0)",,1.8453284181776675,,0,,,0.0,0.0,0.0,0.0,55.40739310332487,1.2665674901866169,False,False,True,False,True,11.379659567667947
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,1.8481711471173277,"rgba(38, 166, 154, 1.0)",,1.8481711471173277,,0,,,0.0,0.0,0.0,0.0,59.757602679888656,5.226389058953366,True,False,True,False,True,12.555231674737279
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,1.8529779121614929,"rgba(38, 166, 154, 1.0)",,1.8529779121614929,,0,,,0.0,0.0,0.0,0.0,59.789834641720844,5.226389058953366,True,False,True,False,True,10.07614757040113
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,1.8536430998162374,"rgba(38, 166, 154, 1.0)",,1.8536430998162374,,0,,,0.0,0.0,0.0,0.0,60.44736494627145,5.91673007758105,True,False,True,False,True,10.731512939827429
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,1.8570924817514203,"rgba(38, 166, 154, 1.0)",,1.8570924817514203,,0,,,0.0,0.0,0.0,0.0,61.324437634068616,6.93365799763783,True,False,True,False,True,11.169829497452877
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,1.85978446592266,"rgba(38, 166, 154, 1.0)",,1.85978446592266,,0,,,0.0,0.0,0.0,0.0,60.75489830681121,6.93365799763783,True,False,True,False,True,10.279603736881764
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,1.8636369612846653,"rgba(38, 166, 154, 1.0)",,1.8636369612846653,,0,,,0.0,0.0,0.0,0.0,60.375205421972936,6.93365799763783,True,False,True,False,True,10.279603736881764
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,1.9124591334417869,"rgba(38, 166, 154, 1.0)",0.29192230238649225,1.9124591334417869,0.9849910890930214,0,,,0.0,0.0,0.0,0.0,64.52675842845119,10.516428146632329,True,False,True,False,True,14.81173652427044
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,1.9165215940791054,"rgba(38, 166, 154, 1.0)",0.29381461336534476,1.9165215940791054,0.7606102479423301,0,,,0.0,0.0,0.0,0.0,64.98417036244456,11.030715039577068,True,False,True,False,True,13.014839297350736
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,1.9392210163244485,"rgba(38, 166, 154, 1.0)",0.29855734204083223,1.9392210163244485,0.8399692399500716,0,,,0.0,0.0,0.0,0.0,66.22017859103515,12.337660631952176,True,False,True,False,True,14.051756353271056
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,1.9418212459643418,"rgba(38, 166, 154, 1.0)",0.30291419413591203,1.9418212459643418,0.78629116312982,0,,,0.0,0.0,0.0,0.0,66.62982907258514,12.907046696532568,True,False,True,False,True,13.748770360627368
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,1.9866228237479906,"rgba(38, 166, 154, 1.0)",0.3073324343853496,1.9866228237479906,1.035937443077718,0,,,0.0,0.0,0.0,0.0,69.10396736736153,15.384913230012884,True,False,True,False,True,16.29635750432292
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,1.9970204638406606,"rgba(38, 166, 154, 1.0)",0.3116915199417584,2.0580726087561065,0.968673742873436,0,,,0.0,0.0,0.0,0.0,71.54264199820317,17.730868636034813,True,False,True,False,True,17.37250203230102
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,2.001811849686746,"rgba(38, 166, 154, 1.0)",0.3089329645353124,2.0465656368207394,0.35099641549215715,0,,,0.0,0.0,0.0,0.0,66.11891509251674,20.37993051465162,True,False,True,False,False,11.351865982438884
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,2.004757299861327,"rgba(38, 166, 154, 1.0)",0.30862854141601453,2.044804661168681,0.43805196438097077,0,,,0.0,0.0,0.0,0.0,63.04846757209397,17.733602047764293,True,False,True,False,False,11.863945234300179
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,2.009527371045046,"rgba(38, 166, 154, 1.0)",0.308619959301532,2.048321527152923,0.5562779323658112,0,,,0.0,0.0,0.0,0.0,61.888837632407956,16.773965917282766,True,False,True,False,False,12.682514309555351
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,2.0116946013111567,"rgba(38, 166, 154, 1.0)",0.3060161333555371,2.0497357528272486,0.3929996953233355,0,,,0.0,0.0,0.0,0.0,59.52868097009877,14.582415827700373,False,False,True,False,False,11.256080738404385
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,2.0199377445698743,"rgba(38, 166, 154, 1.0)",0.30071758023611306,2.0554364938103653,0.5472360680091444,0,,,0.0,0.0,0.0,0.0,59.19800644774636,14.190567569824282,False,False,True,False,False,12.296961702642385
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,2.0303593021236948,"rgba(38, 166, 154, 1.0)",0.2962231779776377,2.0678630809038925,0.952447141450243,0,,,0.0,0.0,0.0,0.0,61.66438483775009,14.190567569824282,True,False,True,False,True,14.900594606435199
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,2.0303593021236948,"rgba(38, 166, 154, 1.0)",0.2906055343185615,2.0678630809038925,0.9708587269602009,0,,,0.0,0.0,0.0,0.0,63.30863709775258,14.190567569824282,True,False,True,False,True,14.900594606435199
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,2.0319199278196765,"rgba(38, 166, 154, 1.0)",0.2825443758497493,2.0695424128667987,0.9749179621953741,0,,,0.0,0.0,0.0,0.0,64.19670509340396,9.356537496362968,True,False,True,False,True,14.751347251417087
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,2.0376618469333527,"rgba(38, 166, 154, 1.0)",0.2753942791871484,2.076309212569987,1.1572164402639666,0,,,0.0,0.0,0.0,0.0,65.87081147970554,11.139765408117896,True,False,True,False,True,15.754968705661856
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,2.073578633776838,"rgba(38, 166, 154, 1.0)",0.28488795015609947,2.120852958408003,1.5765743736998863,0,,,0.0,0.0,0.0,0.0,69.78860611373416,14.924860197897317,True,False,True,False,True,19.08170579489523
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,2.092524472498421,"rgba(38, 166, 154, 1.0)",0.2943614711127727,2.142344523991151,1.62268341098844,0,,,0.0,0.0,0.0,0.0,73.00229219935173,17.9267996112671,True,False,True,False,True,19.98239326580451
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,2.1079854144904453,"rgba(38, 166, 154, 1.0)",0.3082991264200264,2.160249175364163,1.994007676162861,0,,,0.0,0.0,0.0,0.0,76.65052660425665,21.277712408966337,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,2.1127071775910036,"rgba(38, 166, 154, 1.0)",0.31818938776534733,2.1651385836720305,1.3823887069808585,0,,,0.0,0.0,0.0,0.0,73.11698551624119,21.277712408966337,True,False,True,False,False,17.624106515071738
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,2.12921054172796,"rgba(38, 166, 154, 1.0)",0.3234421847051602,2.181214423700722,1.1247313847786853,0,,,0.0,0.0,0.0,0.0,69.0430148725134,25.13427735572739,True,False,True,False,False,15.938556177009659
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,2.140806712832909,"rgba(38, 166, 154, 1.0)",0.3267728086430518,2.191341942653046,0.8833600890650236,0,,,0.0,0.0,0.0,0.0,64.56401430712488,21.108947735275322,True,False,True,False,False,14.145260164868102
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,2.144665406725442,"rgba(38, 166, 154, 1.0)",0.3293685331518946,2.1940482181411505,0.6404733926466645,0,,,0.0,0.0,0.0,0.0,59.699987504119726,16.75987568020399,False,False,True,False,False,12.122446760713427
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,2.2184445737489105,"rgba(38, 166, 154, 1.0)",0.34533408553259076,2.272101000133932,1.6879277901777148,0,,,0.0,0.0,0.0,0.0,63.230225526201146,16.75987568020399,True,False,True,False,True,19.792227760666908
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,2.225445023425934,"rgba(38, 166, 154, 1.0)",0.3595935768899948,2.279254292152553,1.5871966145325416,0,,,0.0,0.0,0.0,0.0,65.46536678960132,16.75987568020399,True,False,True,False,True,19.66131220148109
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,2.3838270523083667,"rgba(38, 166, 154, 1.0)",0.377198205836781,2.4140318165736727,1.4474304887403824,0,,,0.0,0.0,0.0,0.0,68.06909124141679,10.357053705742274,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,2.3398726202463345,"rgba(239, 83, 80, 1.0)",0.37954557940627753,2.3632166395999095,-0.021648624159350652,0,,,0.0,0.0,0.0,0.0,59.85305327788927,18.123468697702833,False,False,True,False,False,7.416172041085691
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,2.3402652265683126,"rgba(239, 83, 80, 1.0)",0.3826486992360318,2.3634129026390824,0.10868218667395735,3,0.26356664866121754,0.7906999459836526,0.0,0.0,0.0,0.0,55.06405184299952,13.839912635358495,False,True,True,False,False,8.229260340455419
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,2.3321343047158956,"rgba(239, 83, 80, 1.0)",0.382328652075931,2.3539403331499535,-0.44187201830848327,3,0.26437525152129865,0.7931257545638959,0.0,0.0,0.0,0.0,49.551247983889084,8.85083976889382,False,True,False,True,False,3.9639522839366705
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,2.32327797208876,"rgba(239, 83, 80, 1.0)",0.3815671454495088,2.344153057967031,-0.7578038660178444,4,0.2830409978660162,1.1321639914640649,0.0,0.0,0.0,0.0,44.690317780604936,4.439206749831179,False,True,False,True,False,1.5970464110243476
