date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,40.3162872745,41.0907670161,36.175364569,37.0845774042,1410888,39.19413961986667,,39.94225563110202,,40.034149036176146,#000000,3.933859937376841,40.80088206828981,-0.12318557383945541,0,,,0.0,0.0,0.0,0.0,47.139375909530706,1.176245891814311,True,False,False,False,False,0.0
2023-11-03 00:00:00+00:00,44.2546392448,44.5561398741,40.2880215905,40.6177879038,733501,40.507221901612205,,39.9793493131665,,40.30241206190538,#000000,3.829855656823006,41.590646405235034,0.6955857030326935,0,,,0.0,0.0,0.0,0.0,50.122277501907405,1.176245891814311,True,False,False,False,True,0.0
2023-11-10 00:00:00+00:00,42.2006662077,44.1415765088,41.6269670415,44.1415765088,616925,40.98738594851135,,40.00610234692521,,40.41551282531088,#000000,3.697025851957811,41.70245511007326,0.13475997127878048,0,,,0.0,0.0,0.0,0.0,50.8143468488247,1.176245891814311,True,False,False,False,True,0.0
2023-11-17 00:00:00+00:00,42.9921053596,43.4349344089,41.5034460024,41.8143685264,717511,41.32896008518655,,40.036404139397554,,40.50890842823538,#000000,3.660646087142298,41.80439406186021,0.3244540087913774,0,,,0.0,0.0,0.0,0.0,51.781108974818395,-3.1115539509108032,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,43.1899651476,43.4443563036,42.5115887316,42.756557993,321877,41.474597485495785,,40.05184995018366,,40.55237908859313,#000000,3.6662017694851143,41.86937843894756,0.3602056819796655,0,,,0.0,0.0,0.0,0.0,52.59265779227726,-2.2768025680443174,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,45.1591411327,45.3852666047,42.9025973603,42.9073083076,740387,41.96498421415562,,40.10349751834879,,40.703513001983225,"rgba(38, 166, 154, 1.0)",3.6779081087014984,42.171836671447195,0.8122292273113604,5,0.16455994055012696,0.8227997027506349,0.0,0.0,0.0,0.0,54.335972792686704,-0.5349753244495261,True,False,True,False,True,0.0
2023-12-08 00:00:00+00:00,50.6615276175,50.6897933015,46.5394487012,47.0340981712,1219609,43.51724381582172,,40.27670923837956,,41.210040846627976,"rgba(38, 166, 154, 1.0)",3.7998861419635768,43.30473195138666,1.9360568688807465,5,0.1730842739755804,0.8654213698779021,0.0,0.0,0.0,0.0,58.080676602892254,3.0799094966544445,True,False,True,False,True,5.048058727819608
2023-12-15 00:00:00+00:00,53.6200058461,54.4465367654,49.7476038349,50.4165583562,2787206,46.480386073055044,,40.78560984256729,,42.39709820460167,"rgba(38, 166, 154, 1.0)",4.044480056312989,45.619274023329396,1.978185505027362,5,0.1821795486253742,0.910897743126871,0.0,0.0,0.0,0.0,61.766987633848,6.543369715608861,True,False,True,False,True,7.9648626974725545
2023-12-22 00:00:00+00:00,55.3395701725,55.9760939839,52.6993264048,53.9240172187,1196472,47.48615946582844,,41.02739183425428,,42.877869885205676,"rgba(38, 166, 154, 1.0)",4.342357707671461,46.456541795196166,2.0456694209255395,5,0.18507920294742508,0.9253960147371254,0.0,0.0,0.0,0.0,64.92588604864208,9.440514750377872,True,False,True,False,True,9.58266079391844
2023-12-29 00:00:00+00:00,55.8145879422,56.916629168,55.1210619984,55.3870719495,533282,47.925366427532,,41.14231535805856,,43.09759663108297,"rgba(38, 166, 154, 1.0)",4.624275506135855,49.58653509298977,1.346816996726591,5,0.18817731509752686,0.9408865754876343,0.0,0.0,0.0,0.0,67.3253150098989,11.594028935269634,True,False,True,False,True,10.024674397009377
2024-01-05 00:00:00+00:00,55.2255659078,55.6483317228,54.0522720166,55.2160655524,989668,48.544606752391,,41.33722380760041,,43.44177202339185,"rgba(38, 166, 154, 1.0)",4.813510274741026,49.85586227203596,1.115548389694242,5,0.19530960903475217,0.9765480451737608,0.0,0.0,0.0,0.0,68.538599526067,12.642234798721375,True,False,True,False,True,9.303921912862794
2024-01-12 00:00:00+00:00,55.3585708833,56.3941096213,53.8480143756,55.3300698171,1037800,49.105934405158834,,41.539071445771775,,43.778778722387436,"rgba(38, 166, 154, 1.0)",5.026569563363599,50.237025772673654,1.018894704642104,5,0.1997345142607855,0.9986725713039275,0.0,0.0,0.0,0.0,69.4519171310882,13.471347702596788,True,False,True,False,True,9.431990741971262
2024-01-19 00:00:00+00:00,55.9190918516,55.9190918516,53.8195133094,54.8265509812,897668,49.521582178528526,,41.70921836095258,,44.04842196237157,"rgba(38, 166, 154, 1.0)",5.209358239442973,50.52850632424118,1.0347887934724236,5,0.2010885444455115,1.0054427222275575,0.0,0.0,0.0,0.0,70.30857401077353,14.31013333217976,True,False,True,False,True,9.97708092157309
2024-01-26 00:00:00+00:00,59.1017109087,59.3772212151,56.0045950501,56.3751089105,991583,50.12512216392044,,41.932183899907464,,44.413649459974096,"rgba(38, 166, 154, 1.0)",5.509216721615936,51.118377220478564,1.4490868832402373,5,0.2014020296414361,1.0070101482071805,0.0,0.0,0.0,0.0,71.97026541361893,15.960993946175478,True,False,True,False,True,12.965072430075129
2024-02-02 00:00:00+00:00,59.206214818,60.6787699042,57.6054049341,59.0067073548,685707,50.541628799884016,,42.09217505471295,,44.67097915356363,"rgba(38, 166, 154, 1.0)",5.822390399723275,54.443592183876454,0.8179840764971551,5,0.20058604358005888,1.0029302179002944,0.0,0.0,0.0,0.0,73.18904569326139,17.198724723240744,True,False,True,False,True,13.06044046005766
2024-02-09 00:00:00+00:00,57.3536455161,59.0067073548,53.3539958951,58.5221892296,1291233,51.02309259077762,,42.34098265076955,,45.03004295102863,"rgba(38, 166, 154, 1.0)",6.0637535474307676,55.64535652560127,0.28172137556984606,5,0.20096523569650734,1.0048261784825367,0.0,0.0,0.0,0.0,72.28492417246052,17.198724723240744,True,False,True,False,True,10.677841758989182
2024-02-16 00:00:00+00:00,59.0447087763,60.3272567546,56.9831316557,57.3631458715,1264422,51.58598054475588,,42.61310612812365,,45.428825166529606,"rgba(38, 166, 154, 1.0)",6.332046986722583,56.27676554507221,0.43713245290690034,5,0.20259280955254394,1.0129640477627198,0.0,0.0,0.0,0.0,72.27120876551538,17.198724723240744,True,False,True,False,True,12.259019400811727
2024-02-23 00:00:00+00:00,58.2941807002,59.5197265461,57.230140896,58.7786988253,665375,51.83454476973087,,42.748946964560766,,45.619072012215334,"rgba(38, 166, 154, 1.0)",6.585969962511122,56.41521360356791,0.2852984613242404,5,0.20199882260805682,1.009994113040284,0.0,0.0,0.0,0.0,71.56163380520552,17.198724723240744,True,False,True,False,True,11.29828523355306
2024-03-01 00:00:00+00:00,60.0707471589,60.1182489359,57.8476639966,58.0281707491,756165,52.13573147930516,,42.91019533992676,,45.84564237070209,"rgba(38, 166, 154, 1.0)",6.876618161221095,56.661470628904894,0.49577807725617734,5,0.19786999779900616,0.9893499889950308,0.0,0.0,0.0,0.0,71.73829222112828,17.198724723240744,True,False,True,False,True,12.94847469392587
2024-03-08 00:00:00+00:00,58.2086775016,60.6407684826,57.3726462269,59.7952368525,1258357,52.548912802815074,,43.16207460236437,,46.18359819625636,"rgba(38, 166, 154, 1.0)",7.08677939287588,56.868741281163096,0.18907548071609234,5,0.1937727957651159,0.9688639788255795,0.0,0.0,0.0,0.0,70.18044044870861,17.198724723240744,True,False,True,False,True,10.577480071214065
2024-03-15 00:00:00+00:00,58.0483034374,58.579191362,56.8800597853,57.8856654182,2044496,53.036686299668006,,43.53184971377807,,46.645490062869676,"rgba(38, 166, 154, 0.75)",7.279063859685975,56.93306059022932,0.1532124004773873,5,0.1894216735548845,0.9471083677744225,0.0,0.0,0.0,0.0,68.92604567728762,17.198724723240744,True,False,True,False,False,10.375203238838523
2024-03-22 00:00:00+00:00,59.7432143098,60.9018821943,56.6119382913,58.0387276698,1108265,53.32479751251204,,43.74145299770352,,46.90822202984438,"rgba(38, 166, 154, 0.75)",7.498286918434457,57.09012127722794,0.3538265555095612,5,0.18435756627485966,0.9217878313742983,0.0,0.0,0.0,0.0,68.79318143473297,17.198724723240744,True,False,True,False,False,11.98155620287342
2024-03-29 00:00:00+00:00,62.2999442699,62.5775457738,58.6228494959,60.1070934802,1161123,53.69752305331782,,43.98405116600401,,47.22116056668488,"rgba(38, 166, 154, 0.75)",7.758027838904189,59.06319709171181,0.4172126274098782,5,0.17819836494754834,0.8909918247377417,0.0,0.0,0.0,0.0,69.70796238680126,17.198724723240744,True,False,True,False,False,14.30383810391995
2024-04-05 00:00:00+00:00,60.7965487503,62.56327788,55.7624719439,62.2616411993,1032197,53.94115983832853,,44.17626955598444,,47.454308604024895,"rgba(38, 166, 154, 0.75)",7.940363303755448,59.414400638684796,0.1740661048797988,5,0.174087070890093,0.870435354450465,0.0,0.0,0.0,0.0,69.00504180356843,17.198724723240744,True,False,True,False,False,12.371951571811465
2024-04-12 00:00:00+00:00,57.4450300761,61.9360650995,55.9224830212,61.1795794559,1045144,54.11832961909719,,44.35060516154622,,47.65301391257265,"rgba(38, 166, 154, 0.75)",7.9733712714944085,59.0761468929947,-0.204570533762313,5,0.1717851233978575,0.8589256169892876,0.0,0.0,0.0,0.0,65.88865368297562,20.52937741798341,True,False,True,False,False,8.274032276072852
2024-04-19 00:00:00+00:00,57.952545761,58.2781218608,55.8075738095,57.5599392878,844286,54.21796510644621,,44.4777084350208,,47.78917816080397,"rgba(38, 166, 154, 0.75)",8.066053408360583,58.77901228089108,-0.10246231682949594,5,0.1693377240022153,0.8466886200110766,0.0,0.0,0.0,0.0,63.92124757971604,18.578131236635713,True,False,True,False,False,8.754132497141288
2024-04-26 00:00:00+00:00,59.8006689157,62.0509743112,57.8328486655,58.1440611138,1093200,54.43614376216376,,44.67051086331615,,48.01311079344865,"rgba(38, 166, 154, 0.75)",8.187547975674097,58.95037564408526,0.10385200479325829,5,0.16623419336428125,0.8311709668214062,0.0,0.0,0.0,0.0,63.42634792248357,18.04990503748256,True,False,True,False,False,10.479145987650199
2024-05-03 00:00:00+00:00,60.4326695799,61.2274582941,58.7569102428,60.2124269242,700650,54.573241567499565,,44.79350711876192,,48.15489062334755,"rgba(38, 166, 154, 0.75)",8.342643258836796,59.050405195527226,0.16568662251123295,5,0.16309453405878688,0.8154726702939343,0.0,0.0,0.0,0.0,63.37196796449389,17.90074026986555,True,False,True,False,False,11.060132415956346
2024-05-10 00:00:00+00:00,60.5763060945,61.4764282528,59.4080624424,60.8157002856,656520,54.70351870122948,,44.90956762404565,,48.28858944941868,"rgba(38, 166, 154, 0.75)",8.476787707226103,59.15342120022213,0.16785661543286284,5,0.1597975378248396,0.798987689124198,0.0,0.0,0.0,0.0,63.403471704998445,17.790635184036603,True,False,True,False,False,11.193378017316142
2024-05-17 00:00:00+00:00,61.9073377966,62.5872172991,60.0209115714,60.8731548914,628841,54.8440740019986,,45.02629875291154,,48.42542460146621,"rgba(38, 166, 154, 0.75)",8.634942418183513,59.30561590698865,0.3013015910948782,5,0.15631741298018945,0.7815870649009472,0.0,0.0,0.0,0.0,64.07648352233076,17.790635184036603,True,False,True,False,False,12.426397038835962
2024-05-24 00:00:00+00:00,61.7828528173,63.8320670924,60.2220026918,61.869034726,720186,55.00825890465577,,45.1615050296218,,48.58396480452985,"rgba(38, 166, 154, 0.75)",8.77607119125983,60.19731237563041,0.1806663149278735,4,0.15495369754720378,0.6198147901888151,0.0,0.0,0.0,0.0,64.4405544607433,17.790635184036603,True,False,True,False,False,12.26546263518625
2024-05-31 00:00:00+00:00,60.6241849328,62.0892773818,59.84375987,61.9839439377,707141,55.137980728683985,,45.283664815519174,,48.72160986056594,"rgba(38, 166, 154, 0.75)",8.87739004511997,60.12392549087326,0.05635208539718683,4,0.1523356275691211,0.6093425102764845,0.0,0.0,0.0,0.0,63.611922567863125,17.568795947309184,True,False,True,False,False,10.76599401372762
2024-06-07 00:00:00+00:00,58.8622436869,61.3615190411,58.6228494959,61.3615190411,607779,55.22180410853704,,45.378928324575924,,48.82376456602796,"rgba(38, 166, 154, 0.75)",8.938767201704103,59.982186272216474,-0.12529049700533254,4,0.15043216757408845,0.6017286702963538,0.0,0.0,0.0,0.0,61.494609890468794,15.401043259749699,True,False,True,False,False,8.538642421070303
2024-06-14 00:00:00+00:00,58.9101225251,60.1166692478,57.0524236028,58.1632126491,785529,55.30381012357679,,45.49233492788459,,48.9399513651989,"rgba(38, 166, 154, 0.5)",9.021664758839682,59.65638958657104,-0.08271944052674136,4,0.14862889324306897,0.5945155729722759,0.0,0.0,0.0,0.0,60.013772961113276,13.901533445790605,False,False,True,False,False,8.586467570685919
2024-06-21 00:00:00+00:00,59.3157646236,60.5798552639,58.5727495145,58.5727495145,871838,55.41075334692915,,45.62341933698951,,49.0772942919763,"rgba(38, 166, 154, 0.5)",9.109961152972241,59.70093642382051,-0.04228029008607105,4,0.1468038283615446,0.5872153134461784,0.0,0.0,0.0,0.0,59.23513246980864,13.0904321715065,False,False,True,False,False,8.997072040200393
2024-06-28 00:00:00+00:00,59.9043869828,60.3772147796,57.4051543429,59.3157646236,1140305,55.5342214651631,,45.78805530016986,,49.24599475154931,"rgba(38, 166, 154, 0.5)",9.201096420748243,59.633918801539174,0.029395212145687907,4,0.14500052118411885,0.5800020847364754,0.0,0.0,0.0,0.0,59.0889336890521,12.867136791764892,False,False,True,False,False,9.595814821224831
2024-07-05 00:00:00+00:00,59.0841754987,60.4544111546,58.7898643191,60.0684292797,559565,55.59527529958232,,45.86865856800943,,49.3285014751985,"rgba(38, 166, 154, 0.5)",9.280872245729299,59.627312197474666,-0.05852216089113798,4,0.1434301410764338,0.5737205643057351,0.0,0.0,0.0,0.0,58.183159539987145,11.892835659399104,False,False,True,False,False,8.518548600885325
2024-07-12 00:00:00+00:00,65.3949791531,66.0101377663,59.7499942329,59.7596437798,864881,55.78677090154902,,46.03004280427529,,49.51364344924227,"rgba(38, 166, 154, 0.5)",9.497001950771223,60.127148884928594,0.5546834985901647,4,0.14024716528498132,0.5609886611399253,0.0,0.0,0.0,0.0,61.0941807799681,11.892835659399104,False,False,True,False,True,14.561139328332398
2024-07-19 00:00:00+00:00,67.59507584,70.5574867298,65.6844655593,66.1186951686,1100403,56.14084364965678,,46.27927950808832,,49.816198507678905,"rgba(38, 166, 154, 1.0)",9.732908532651233,61.12840267027468,0.6644132273545379,4,0.1365927275287462,0.5463709101149848,0.0,0.0,0.0,0.0,64.03602452514434,10.138088092348468,True,False,True,False,True,16.45413633713519
2024-07-26 00:00:00+00:00,70.6829308391,71.8505260107,64.2370335285,68.3187918554,1468131,56.61889933253807,,46.61772464647318,,50.225359008451186,"rgba(38, 166, 154, 1.0)",10.030000151341646,64.09812510872727,0.6565110300114917,3,0.14370497125756532,0.43111491377269595,0.0,0.0,0.0,0.0,67.16333164693256,13.04847615152601,True,False,True,False,True,18.96754088931696
2024-08-02 00:00:00+00:00,65.9932510592,71.5031423233,64.3238794503,70.7601272141,951732,56.87109518084643,,46.81593808520043,,50.45618430765304,"rgba(38, 166, 154, 1.0)",10.15242024998393,64.25648457015845,0.1710692077629771,2,0.1614906982876314,0.3229813965752628,0.0,0.0,0.0,0.0,65.76363102646407,13.04847615152601,True,False,True,False,True,13.105745868986698
2024-08-09 00:00:00+00:00,67.3345380745,67.9634955396,62.6448582946,63.5712147943,691575,57.025135434850974,,46.94864984164976,,50.60603228560634,"rgba(38, 166, 154, 1.0)",10.269088970646793,64.26432647225418,0.2989760446152259,2,0.15809986799455536,0.3161997359891107,0.0,0.0,0.0,0.0,65.29651460682376,13.04847615152601,True,False,True,False,True,14.21242079391703
2024-08-16 00:00:00+00:00,68.4056377773,69.1197042458,65.8774564968,67.1801453245,684644,57.20254917936586,,47.090624902806205,,50.769958154025716,"rgba(38, 166, 154, 1.0)",10.369270559119625,64.46427098109604,0.380100680537995,2,0.1546843842052473,0.3093687684104946,0.0,0.0,0.0,0.0,65.37852550897364,13.04847615152601,True,False,True,False,True,15.085361572565272
2024-08-23 00:00:00+00:00,70.4513417142,71.0303145265,67.6529731213,68.801269199,491138,57.34856492109172,,47.20057392681878,,50.899406717465205,"rgba(38, 166, 154, 1.0)",10.450287152047359,64.70592134709878,0.5497858846850547,2,0.1513297709555389,0.3026595419110778,0.0,0.0,0.0,0.0,66.19065744558856,13.04847615152601,True,False,True,False,True,16.716542178352537
2024-08-30 00:00:00+00:00,71.3198009327,71.7154323545,69.4477888395,70.769776761,728114,57.57785387082553,,47.369606045124,,51.09970821141178,"rgba(38, 166, 154, 1.0)",10.574857576609348,65.10508786302353,0.5876876378385345,2,0.14807500472653912,0.29615000945307823,0.0,0.0,0.0,0.0,67.07657999797559,13.04847615152601,True,False,True,False,True,17.39590694940899
2024-09-06 00:00:00+00:00,70.3258976049,72.8685532057,69.3609429176,70.5285380892,512423,57.734883946082654,,47.487243480780414,,51.23820973114953,"rgba(38, 166, 154, 1.0)",10.680890316845092,65.35132184175379,0.46574542154980236,2,0.14540555128939564,0.2908111025787913,0.0,0.0,0.0,0.0,66.92414965149607,13.04847615152601,True,False,True,False,True,16.155091241864042
2024-09-13 00:00:00+00:00,73.3462057759,73.4427012446,67.2476921526,70.0750093862,895918,58.01069411767046,,47.69439995761951,,51.48165362856657,"rgba(38, 166, 154, 1.0)",10.825590487242938,65.76731719790259,0.7000900862570509,2,0.14225372991280985,0.2845074598256197,0.0,0.0,0.0,0.0,67.90854181980092,13.726054642339598,True,False,True,False,True,18.50757068885498
2024-09-20 00:00:00+00:00,72.7083707276,74.6365753488,72.441239105,74.0488857791,1072598,58.371936348804624,,47.95744354581445,,54.86068291679203,"rgba(38, 166, 154, 1.0)",10.961647735709738,68.70752420579191,0.3649858687553456,2,0.13981780765368296,0.2796356153073659,0.0,0.0,0.0,194.0,68.10451203381265,14.036359884219337,True,False,True,False,True,17.708896950907697
2024-09-27 00:00:00+00:00,72.2129629912,73.2086354026,70.9793005887,72.8929343941,777871,58.60433604381708,,48.1364904584356,,54.971236082794505,"rgba(38, 166, 154, 1.0)",11.067815009132614,68.81205658882102,0.3072789344213577,2,0.1378686835957274,0.2757373671914548,0.0,0.0,0.0,0.0,67.84154123067538,14.036359884219337,True,False,True,False,True,17.08553202801696
2024-10-04 00:00:00+00:00,69.3473692217,72.9344126497,68.9588141343,72.1158242193,926144,58.83709658773839,,48.331203388301276,,55.046474429286036,"rgba(38, 166, 154, 0.75)",11.097738234196763,68.75041300576551,0.05379079983117877,2,0.1372219540913948,0.2744439081827896,0.0,0.0,0.0,0.0,65.48421892669444,14.036359884219337,True,False,True,False,False,13.570449237252092
2024-10-11 00:00:00+00:00,67.2297439954,69.2016610639,64.5292861381,69.1045222921,930658,58.99537801962825,,48.4936319764634,,55.01413167217909,"rgba(38, 166, 154, 0.5)",11.081238971441,68.5727627329545,-0.12119752502547611,2,0.13653982355268296,0.2730796471053659,0.0,-1.0,64.52929,158.0,62.40196944100626,16.375449802542178,False,False,True,False,False,11.092358722584969
2024-10-18 00:00:00+00:00,68.4051231348,69.8670616511,66.865473601,67.1423191008,648969,59.12076582097872,,48.61363565274294,,55.07487039193107,"rgba(38, 166, 154, 0.5)",11.081086088754438,68.62355904415213,-0.0197124999844389,2,0.13577274164735575,0.2715454832947115,0.0,0.0,0.0,0.0,60.80317199141963,14.86266870459103,False,False,True,False,False,12.089268496559303
2024-10-25 00:00:00+00:00,67.0548942061,70.0759100106,65.1238725606,68.0554235561,768857,59.250072253249925,,48.74712532194534,,55.1317716313361,"rgba(38, 166, 154, 0.5)",11.06272481105921,68.4699197885748,-0.12790931769903752,2,0.13501812814850528,0.27003625629701056,0.0,0.0,0.0,0.0,58.78128369582551,12.953779058239817,False,True,True,False,False,10.52539539432917
2024-11-01 00:00:00+00:00,65.4229628391,68.3468398717,65.2772546813,67.6377268372,529332,59.325428067669904,,48.83273215242012,,55.158879908183586,"rgba(38, 166, 154, 0.5)",11.02886520369652,68.29367444424443,-0.26029075087274306,1,0.16353236581729452,0.16353236581729452,0.0,0.0,0.0,0.0,56.330115327638076,10.657978310976517,False,True,True,False,False,8.67234506869777
2024-11-08 00:00:00+00:00,70.2993291858,71.3775695533,65.3063963129,65.4618183478,853030,59.488048206139545,,48.98952337341503,,55.291618740235485,"rgba(38, 166, 154, 0.5)",11.061930446157755,68.38923927885335,0.17267238446704408,1,0.1622440050296213,0.1622440050296213,0.0,0.0,0.0,0.0,57.04873735296266,10.657978310976517,False,True,True,False,False,12.782631805619008
2024-11-15 00:00:00+00:00,71.2998585358,72.096396465,70.1633349052,71.1250087465,524715,59.607835668920416,,49.09519920078341,,55.40918796001835,"rgba(38, 166, 154, 0.5)",11.077319726306145,68.57552513451319,0.24593795869384663,1,0.16088167259177058,0.16088167259177058,0.0,0.0,0.0,0.0,57.99419930389516,10.657978310976517,False,True,True,False,False,13.57952130777003
2024-11-22 00:00:00+00:00,72.5043793067,73.1454952009,69.7553520635,71.2998585358,607465,59.75069364100421,,49.21966297124028,,55.551657048991565,"rgba(38, 166, 154, 0.5)",11.10287327771891,68.7960140414327,0.3340005035191385,1,0.15941897330552224,0.15941897330552224,0.0,0.0,0.0,0.0,59.18217220064125,10.657978310976517,False,True,True,False,True,14.530953786045536
2024-11-29 00:00:00+00:00,72.94150378,74.6802877961,72.1983921754,72.8249372538,459943,59.869591059646034,,49.31907946576375,,55.67519168633941,"rgba(38, 166, 154, 0.5)",11.080746654107488,69.01113473190259,0.35470254584698785,1,0.15796721629600202,0.15796721629600202,0.0,0.0,0.0,0.0,60.217739542855085,10.657978310976517,False,False,True,False,True,14.875842144252516
2024-12-06 00:00:00+00:00,73.0095009203,74.6802877961,71.6107026057,72.3683850261,563754,60.01065562426608,,49.438946206428746,,55.81833579964877,"rgba(38, 166, 154, 0.5)",11.039414715883666,69.23167765993315,0.34221227824073486,0,,,0.0,0.0,0.0,0.0,60.987972629371015,6.4879693827850815,False,False,True,False,True,14.930224857724685
2024-12-13 00:00:00+00:00,72.465523798,76.1956526369,70.571317747,74.7968543223,1197406,60.30001424263041,,49.68933503589908,73.07749806063333,58.226903845089666,"rgba(38, 166, 154, 0.5)",10.957563505063211,70.89916906681425,0.14294735599405667,0,,,0.0,0.0,0.0,0.0,61.10596150249319,6.683998529370953,False,False,True,False,True,14.271071414173193
2024-12-20 00:00:00+00:00,68.4539875135,73.5195825895,66.6106194212,72.7568095858,1056375,60.476841676887666,,49.873007916196514,71.41383407660267,58.15001837087742,"rgba(38, 166, 154, 0.5)",10.840032584832526,70.43631546475483,-0.1828710325122567,0,,,0.0,0.0,0.0,0.0,58.38963842481525,6.683998529370953,False,True,True,False,False,9.604699524867623
2024-12-27 00:00:00+00:00,67.5249691115,69.0173628528,66.9675580703,68.1606132813,458429,60.53753802500891,,49.94489281887479,70.80920018676903,58.115276820193216,"rgba(38, 166, 154, 0.5)",10.751812145742747,70.21717798510835,-0.2503958251051056,0,,,0.0,0.0,0.0,0.0,55.887685119037954,10.411866276463314,False,True,True,False,False,8.57236885861304
2025-01-03 00:00:00+00:00,64.9432758682,67.2511531615,63.5350795536,67.2511531615,776503,60.602365855604404,,50.04788957329573,69.57033659873319,57.9915596580853,#000000,10.648552046816027,69.68241551186996,-0.4450501460512639,0,,,0.0,0.0,0.0,0.0,52.65571910699259,7.349131341821547,False,True,False,False,False,5.777452972373823
2025-01-10 00:00:00+00:00,58.6944047223,65.3931163575,58.0880979757,65.0312881378,1028248,60.60456669525457,,50.14223985139018,67.55681744589697,57.700940811819045,#000000,10.522154770315257,68.66456310709432,-0.9475396059485642,0,,,0.0,0.0,0.0,0.0,47.68529021859819,2.7067557607291306,False,True,False,False,False,0.0
2025-01-17 00:00:00+00:00,63.6426501054,64.1707237234,57.3155458309,57.9609691418,1350052,60.62996429907294,,50.274905885399285,66.21132975764249,57.98782760401858,#000000,10.398321747942012,66.07949607568278,-0.2343499296667822,0,,,0.0,0.0,0.0,0.0,46.92100206134994,2.1569700263876825,False,True,False,False,False,3.9919920578575336
2025-01-24 00:00:00+00:00,62.8114231142,64.8699323101,61.9606378408,64.2293985698,661387,60.658734474692814,,50.34719945050222,65.90767244172899,58.02398240017855,#000000,10.225918858800725,66.00758531962667,-0.31255501334982366,0,,,0.0,0.0,0.0,0.0,46.035665378216194,1.40246661119712,False,True,False,False,False,3.213462348143125
2025-01-31 00:00:00+00:00,63.7502206572,64.9041593039,62.5816132989,63.2221470392,573996,60.68827384027387,,50.4118530201659,65.73291799429458,58.06133292561827,"rgba(239, 83, 80, 1.0)",10.028816565853148,65.9653111956876,-0.22087257493867266,0,,,0.0,0.0,0.0,0.0,45.90004257871299,1.290573635045419,False,True,False,True,False,4.019687353525892
2025-02-07 00:00:00+00:00,65.7549445772,66.8062022426,62.0584292515,62.6745151391,973246,60.75509766716166,,50.52921612123311,65.6293070538997,58.16982672715395,#000000,9.904284915787889,66.00640935457707,-0.025389493488441522,0,,,0.0,0.0,0.0,0.0,46.83172253443931,1.290573635045419,False,True,False,False,False,5.715225696752288
2025-02-14 00:00:00+00:00,67.0262329168,67.6178709517,64.3516378332,65.852735988,871395,60.83370410480028,,50.64321548306531,65.69773731669524,58.30873309725798,#000000,9.724814270541302,66.14480206812043,0.09063729385039544,0,,,0.0,0.0,0.0,0.0,48.12177620735039,1.290573635045419,False,True,False,False,False,6.769877917411975
2025-02-21 00:00:00+00:00,67.4271777008,68.0139261652,65.9211899755,66.918662365,709128,60.90500184777118,,50.739383634205005,65.80224138235329,58.42927538642755,#000000,9.545743728078493,66.2772335413385,0.12046669093776054,0,,,0.0,0.0,0.0,0.0,49.242324883871895,1.290573635045419,False,True,False,False,True,7.1024913106914305
2025-02-28 00:00:00+00:00,69.6274844423,70.6347359728,66.8208709542,67.6032022401,1129053,61.04906283802635,,50.907761498655084,66.13989895037437,58.68136414161812,#000000,9.346939674144242,66.62452589612883,0.32127719348377065,0,,,0.0,0.0,0.0,0.0,51.10689956557526,1.290573635045419,False,True,False,False,True,8.906727647148607
2025-03-07 00:00:00+00:00,67.319607149,70.3609200228,66.4688218756,69.3830059155,1119653,61.17006304553225,,51.06285560313196,66.31952352786925,58.85148718618921,#000000,9.09595422067769,66.79381374731447,0.0578051943676514,0,,,0.0,0.0,0.0,0.0,51.15962774336885,1.290573635045419,False,True,False,False,True,6.586340514246498
2025-03-14 00:00:00+00:00,70.0382083674,70.918331064,65.2268709593,67.0164537757,1043842,61.28991479793717,,51.210612930303355,66.51366357442355,59.01710598770938,#000000,8.815601396199124,66.96889938059701,0.3481678502531134,0,,,0.0,0.0,0.0,0.0,52.4775831912486,-2.6511255704834866,False,True,False,False,True,8.787298191268643
2025-03-21 00:00:00+00:00,69.1696327535,70.6024604251,68.6378616588,69.6226229452,1120376,61.42681642669171,,51.37308172563095,66.74908688525606,59.204153911442646,#000000,8.466283314211111,67.17789196755825,0.2352556265862849,0,,,0.0,0.0,0.0,0.0,52.932479276944605,-2.0813354328705245,False,True,False,False,True,7.917633540498855
2025-03-28 00:00:00+00:00,70.5778413929,71.7693040733,69.8382856669,70.2036321041,663953,61.51816452160443,,51.474607355355374,66.92842038843293,60.47171625812731,#000000,8.02401911212519,67.9838132225684,0.32328290026275375,0,,,0.0,1.0,71.7693,190.0,53.91831585971184,-0.9831051748835904,False,True,False,False,True,9.050089030843527
