date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,3.3177140849327595,"rgba(38, 166, 154, 1.0)",,3.3177140849327595,,0,,,0.0,0.0,0.0,0.0,43.854238186187764,-3.7123630811295243,False,False,False,True,True,
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,3.3213080667559023,"rgba(38, 166, 154, 1.0)",,3.3213080667559023,,0,,,0.0,0.0,0.0,0.0,47.35254164343388,-11.663807449405603,False,False,False,False,True,
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,3.3263800581549763,"rgba(38, 166, 154, 1.0)",,3.3263800581549763,,0,,,0.0,0.0,0.0,0.0,48.969054816972076,-9.92186145774329,False,False,False,False,True,
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,3.3275638422439346,"rgba(38, 166, 154, 1.0)",,3.3275638422439346,,0,,,0.0,0.0,0.0,0.0,46.883039458640994,-9.92186145774329,False,False,False,True,True,
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,3.3341666799921814,"rgba(38, 166, 154, 1.0)",,3.3341666799921814,,0,,,0.0,0.0,0.0,0.0,49.74341423014542,-8.714203480723867,False,False,False,False,True,
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,3.3529263225172774,"rgba(38, 166, 154, 1.0)",,3.3529263225172774,,0,,,0.0,0.0,0.0,0.0,53.30237024953056,-5.041007029984144,False,False,True,False,True,
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,3.3579405386252583,"rgba(38, 166, 154, 1.0)",,3.3579405386252583,,0,,,0.0,0.0,0.0,0.0,57.67661918438097,-0.6973340213712547,False,False,True,False,True,
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,3.4013456515373632,"rgba(38, 166, 154, 1.0)",,3.4013456515373632,,0,,,0.0,0.0,0.0,0.0,61.137925679451556,2.733231359630352,False,False,True,False,True,
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,3.401018010105048,"rgba(38, 166, 154, 1.0)",,3.401018010105048,,0,,,0.0,0.0,0.0,0.0,61.204644803598555,3.1097920311513505,False,False,True,False,True,
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,3.4019996359223263,"rgba(38, 166, 154, 1.0)",,3.4019996359223263,,0,,,0.0,0.0,0.0,0.0,61.249124219696554,3.6719162068567996,False,False,True,False,True,
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,3.402033084085405,"rgba(38, 166, 154, 1.0)",,3.402033084085405,,0,,,0.0,0.0,0.0,0.0,59.705913559520546,3.6719162068567996,False,False,True,False,True,
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,3.403340927511954,"rgba(38, 166, 154, 1.0)",,3.403340927511954,,0,,,0.0,0.0,0.0,0.0,57.89430449048807,3.6719162068567996,False,False,True,False,False,
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,3.40113046990331,"rgba(38, 166, 154, 1.0)",,3.40113046990331,,0,,,0.0,0.0,0.0,0.0,54.465152893066765,3.6719162068567996,False,False,True,False,False,
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,3.3987994208958163,"rgba(38, 166, 154, 1.0)",,3.3987994208958163,,0,,,0.0,0.0,0.0,0.0,49.20915702852586,5.8553359394194615,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,3.392807869183727,"rgba(38, 166, 154, 1.0)",,3.392807869183727,,0,,,0.0,0.0,0.0,0.0,47.29241968265133,3.9578286467941055,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,3.392473502821909,"rgba(38, 166, 154, 1.0)",,3.392473502821909,,0,,,0.0,0.0,0.0,0.0,44.09311388828351,0.8241443073768266,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,3.389228069153461,"rgba(38, 166, 154, 1.0)",,3.389228069153461,,0,,,0.0,0.0,0.0,0.0,42.39373132561937,-0.9325434846162821,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,3.3819030973822186,"rgba(38, 166, 154, 1.0)",,3.3819030973822186,,0,,,0.0,0.0,0.0,0.0,44.808517835669875,-0.9325434846162821,False,True,False,True,False,
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,3.3819212063975725,"rgba(38, 166, 154, 1.0)",,3.3819212063975725,,0,,,0.0,0.0,0.0,0.0,45.40234621893462,-0.9325434846162821,False,True,False,True,True,
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,3.3818379436562807,"rgba(38, 166, 154, 1.0)",,3.3818379436562807,,0,,,0.0,0.0,0.0,0.0,47.2997785277616,-0.9325434846162821,False,True,False,True,True,
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,3.3803250232375244,"rgba(38, 166, 154, 1.0)",,3.3803250232375244,,0,,,0.0,0.0,0.0,0.0,45.84821679053202,-0.9325434846162821,False,True,False,True,True,
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,3.3790710708472727,"rgba(239, 83, 80, 1.0)",,3.3790710708472727,,0,,,0.0,0.0,0.0,0.0,43.701929556735024,-0.9325434846162821,False,True,False,True,False,
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,3.3752405378034047,"rgba(239, 83, 80, 1.0)",,3.3752405378034047,,0,,,0.0,0.0,0.0,0.0,41.157477635253414,-3.204252055992768,False,True,False,True,False,
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,3.3530640324621075,"rgba(239, 83, 80, 1.0)",,3.3530640324621075,,0,,,0.0,0.0,0.0,0.0,36.61645807913241,-7.572803544823834,False,True,False,True,False,
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,3.341099369202258,"rgba(239, 83, 80, 1.0)",,3.341099369202258,,0,,,0.0,0.0,0.0,0.0,30.829289052926107,-12.903305640385689,False,True,False,True,False,
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,3.3362786037710794,"rgba(239, 83, 80, 1.0)",,3.3362786037710794,,0,,,0.0,0.0,0.0,0.0,30.043738574715448,-13.568730447430362,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,3.3350229719159383,"rgba(239, 83, 80, 1.0)",,3.3350229719159383,,0,,,0.0,0.0,0.0,0.0,30.261732375693974,-13.568730447430362,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,3.3339694396759945,"rgba(239, 83, 80, 1.0)",,3.3339694396759945,,0,,,0.0,0.0,0.0,0.0,30.407061576346322,-13.697290052000561,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,3.3277718132538703,"rgba(239, 83, 80, 1.0)",,3.3277718132538703,,0,,,0.0,0.0,0.0,0.0,28.82091774392179,-15.575084589156596,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,3.310186040358413,"rgba(239, 83, 80, 1.0)",,3.310186040358413,,0,,,0.0,0.0,0.0,0.0,26.90914831526869,-17.70649343264941,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,3.3065222186700023,"rgba(239, 83, 80, 1.0)",,3.3065222186700023,,0,,,0.0,0.0,0.0,0.0,25.09811948329571,-19.692362937005782,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,3.304528754934981,"rgba(239, 83, 80, 1.0)",,3.304528754934981,,0,,,0.0,0.0,0.0,0.0,23.137181779934405,-21.77748560354427,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,3.298974893177917,"rgba(239, 83, 80, 1.0)",,3.298974893177917,,0,,,0.0,0.0,0.0,0.0,23.33526860633915,-21.842481775593303,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,3.2928723887670475,"rgba(239, 83, 80, 1.0)",,3.2928723887670475,,0,,,0.0,0.0,0.0,0.0,23.304898176099922,-22.231078266541726,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,3.2830360462255186,"rgba(239, 83, 80, 1.0)",,3.2830360462255186,,0,,,0.0,0.0,0.0,0.0,22.629287671653863,-23.2469533416914,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,3.2592920582333735,"rgba(239, 83, 80, 1.0)",,3.2592920582333735,,0,,,0.0,0.0,0.0,0.0,24.45890896404479,-23.2469533416914,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,3.253035278767221,"rgba(239, 83, 80, 1.0)",,3.253035278767221,,0,,,0.0,0.0,0.0,0.0,29.99842934801412,-24.194719228807507,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,3.2524414290600903,"rgba(239, 83, 80, 1.0)",,3.2524414290600903,,0,,,0.0,0.0,0.0,0.0,32.8243511801852,-21.655917809993024,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,3.251272481007567,"rgba(239, 83, 80, 1.0)",,3.251272481007567,,0,,,0.0,0.0,0.0,0.0,33.595709616636064,-20.966241522128335,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,3.2499973945974396,"rgba(239, 83, 80, 1.0)",,3.2499973945974396,,0,,,0.0,0.0,0.0,0.0,34.10994857426998,-20.373224989802388,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,3.249728871352731,"rgba(239, 83, 80, 1.0)",,3.249728871352731,,0,,,0.0,0.0,0.0,0.0,33.56167495039824,-20.373224989802388,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,3.2453570177994724,"rgba(239, 83, 80, 1.0)",,3.2453570177994724,,0,,,0.0,0.0,0.0,0.0,35.50201345062169,-18.71599945614434,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,3.2389629537691538,"rgba(239, 83, 80, 1.0)",,3.2389629537691538,,0,,,0.0,0.0,0.0,0.0,32.31281450576361,-18.71599945614434,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,3.2295080985805065,"rgba(239, 83, 80, 1.0)",,3.2295080985805065,,0,,,0.0,0.0,0.0,0.0,28.7937391270073,-16.657151211109003,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,3.2251545674860673,"rgba(239, 83, 80, 1.0)",,3.2251545674860673,,0,,,0.0,0.0,0.0,0.0,25.441344682618613,-19.703532567663935,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,3.2245882305152684,"rgba(239, 83, 80, 1.0)",,3.2245882305152684,,0,,,0.0,0.0,0.0,0.0,22.75419926361898,-22.120319978538696,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,3.2211084397890066,"rgba(239, 83, 80, 1.0)",,3.2211084397890066,,0,,,0.0,0.0,0.0,0.0,25.228461888655527,-22.120319978538696,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,3.196008216242222,"rgba(239, 83, 80, 1.0)",,3.196008216242222,,0,,,0.0,0.0,0.0,0.0,27.745616970902475,-22.120319978538696,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,3.1079053826087435,"rgba(239, 83, 80, 1.0)",,3.1079053826087435,,0,,,0.0,0.0,0.0,0.0,27.68897491876112,-22.120319978538696,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,3.1078586314254624,"rgba(239, 83, 80, 1.0)",,3.1078586314254624,,0,,,0.0,0.0,0.0,0.0,28.57282523270565,-26.647923389981738,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,3.103496794688562,"rgba(239, 83, 80, 1.0)",0.17673077198316606,3.103496794688562,-1.1514508334063376,0,,,0.0,0.0,0.0,0.0,28.94944958178852,-25.976145241682666,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,3.10136733748015,"rgba(239, 83, 80, 1.0)",0.1809966651427392,3.10136733748015,-1.167796861414321,0,,,0.0,0.0,0.0,0.0,28.753369148881582,-25.805911493443084,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,3.0990332878052156,"rgba(239, 83, 80, 1.0)",0.1845692086800853,3.0990332878052156,-1.1867271327194513,0,,,0.0,0.0,0.0,0.0,28.165535848940007,-25.805911493443084,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,3.090359695676714,"rgba(239, 83, 80, 1.0)",0.18658893973768254,3.090359695676714,-0.9130214037135074,0,,,0.0,0.0,0.0,0.0,32.1226984668857,-22.077080856928383,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,3.0906887097724276,"rgba(38, 166, 154, 1.0)",0.18696335816757625,3.0906887097724276,-0.3246021593067032,0,,,0.0,0.0,0.0,0.0,41.876980690034,-13.129293381140442,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,3.0875969510340187,"rgba(38, 166, 154, 1.0)",0.18618894791132054,3.0875969510340187,-0.20192901595816412,0,,,0.0,0.0,0.0,0.0,49.25356024241358,-6.806277459462478,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,3.0816460676785846,"rgba(38, 166, 154, 1.0)",0.18619804432837586,3.0816460676785846,-0.519049853757547,0,,,0.0,0.0,0.0,0.0,49.9289352063995,-6.630327207449135,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,3.0795877473624405,"rgba(38, 166, 154, 1.0)",0.18616973752780364,3.0795877473624405,-0.4812154142348764,0,,,0.0,0.0,0.0,0.0,50.65390513915548,-6.035115587077257,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,3.07786268975928,"rgba(38, 166, 154, 1.0)",0.1869969648546869,3.07786268975928,-0.6302919935137435,0,,,0.0,0.0,0.0,0.0,49.35731367751136,-6.035115587077257,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,3.0741905586271354,"rgba(38, 166, 154, 1.0)",0.18771113037981688,3.0741905586271354,-0.5017846221294878,0,,,0.0,0.0,0.0,0.0,49.759499600535,-6.035115587077257,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,3.0716152041037064,"rgba(239, 83, 80, 1.0)",0.1904563746127464,3.0716152041037064,-1.0323372189745954,0,,,0.0,0.0,0.0,0.0,45.029411236425894,-6.035115587077257,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,3.069264225266262,"rgba(239, 83, 80, 1.0)",0.19362125190481896,3.069264225266262,-1.1066152251282357,0,,,0.0,0.0,0.0,0.0,41.167607167407716,-2.24487864262278,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,3.0689514317052327,"rgba(239, 83, 80, 1.0)",0.19634727462394896,3.0689514317052327,-1.0896582706075233,0,,,0.0,0.0,0.0,0.0,38.593071121395596,-4.721706610319387,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,3.067365299809481,"rgba(239, 83, 80, 1.0)",0.19880951995622698,3.067365299809481,-1.06818476226007,0,,,0.0,0.0,0.0,0.0,36.87671375738752,-6.471303958536133,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,3.065990703598114,"rgba(239, 83, 80, 1.0)",0.20063644230792715,3.065990703598114,-0.9270035964486688,0,,,0.0,0.0,0.0,0.0,37.86491706528195,-6.471303958536133,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,3.060253058191194,"rgba(239, 83, 80, 1.0)",0.2014346517333081,3.060253058191194,-0.5473390861129728,0,,,0.0,0.0,0.0,0.0,43.1841808114811,-6.471303958536133,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,3.057342260211164,"rgba(239, 83, 80, 1.0)",0.2027481684746376,3.057342260211164,-0.7513866160039868,0,,,0.0,0.0,0.0,0.0,44.14874922974839,-12.396983441105668,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,3.0540071056345464,"rgba(239, 83, 80, 1.0)",0.20363536127195733,3.0540071056345464,-0.7808423087294282,0,,,0.0,0.0,0.0,0.0,44.2584495703786,-11.99133927363603,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,3.0525027504577293,"rgba(239, 83, 80, 1.0)",0.20490171232010715,3.0525027504577293,-0.9638901901863134,0,,,0.0,0.0,0.0,0.0,42.32795808094869,-11.99133927363603,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,3.049841541738389,"rgba(239, 83, 80, 1.0)",0.2057520155232802,3.049841541738389,-1.0441770944114053,0,,,0.0,0.0,0.0,0.0,40.13509831546645,-11.99133927363603,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,3.046242500886162,"rgba(239, 83, 80, 1.0)",0.20656613364142687,3.046242500886162,-0.9984332729205926,0,,,0.0,0.0,0.0,0.0,39.09044614616151,-11.99133927363603,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,3.028425232595501,"rgba(239, 83, 80, 1.0)",0.20755541971303115,3.028425232595501,-0.9560108469817182,0,,,0.0,0.0,0.0,0.0,37.87605991128525,-6.79901855993036,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,3.0253182659683993,"rgba(239, 83, 80, 1.0)",0.21395581340568984,3.0253182659683993,-1.8710324323337755,0,,,0.0,0.0,0.0,0.0,31.253112727814248,-13.137293078647438,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,3.020556779243827,"rgba(239, 83, 80, 1.0)",0.22018139532405354,3.020556779243827,-1.7510870011355006,0,,,0.0,0.0,0.0,0.0,27.556349352843302,-16.506573378420306,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,3.0199195260646605,"rgba(239, 83, 80, 1.0)",0.22543201767848972,3.0199195260646605,-1.6631156919305459,0,,,0.0,0.0,0.0,0.0,25.856329460011917,-18.064485204591243,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,3.01698876917812,"rgba(239, 83, 80, 1.0)",0.22852360061060734,3.01698876917812,-1.5840323196855743,0,,,0.0,0.0,0.0,0.0,25.532175319507946,-18.508442181798,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,3.011332809994393,"rgba(239, 83, 80, 1.0)",0.23209983484124602,3.011332809994393,-1.6645113524472803,3,0.21330430626852892,0.6399129188055868,0.0,0.0,0.0,0.0,24.523432011150504,-19.731360274757243,False,True,False,True,False,0.0
