date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_459,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.88957477559855,26.84528308221077,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.80035899524029,29.557208852451524,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.64989118505363,32.08424442137846,False,False,True,False,True,
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.21624597826252,34.21019176844615,False,False,True,False,True,
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.59381584040179,36.028386047233795,False,False,True,False,True,
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.45673960518464,36.028386047233795,False,False,True,False,False,
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.28133581020361,40.27223407936705,False,False,True,False,False,
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.66212749769443,34.91539237668971,False,False,True,False,False,
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.70200490128154,32.909066075050674,False,False,True,False,False,
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97487285829459,32.909066075050674,False,False,True,False,False,
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10031965981244,31.589648070328323,False,False,True,False,False,
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.85061752749101,29.824756300796594,False,False,True,False,False,
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.45405030627904,29.799845438716616,False,False,True,False,False,
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,3.3783333333333334,"rgba(239, 83, 80, 1.0)",,3.3783333333333334,,0,,,0.0,0.0,0.0,0.0,72.0515054002429,29.721074306623834,False,False,True,False,False,
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,3.3093055555555555,"rgba(239, 83, 80, 1.0)",,3.3093055555555555,,0,,,0.0,0.0,0.0,0.0,65.96844611416583,23.506753408222977,False,False,True,False,False,
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,3.31,"rgba(239, 83, 80, 1.0)",,3.31,,0,,,0.0,0.0,0.0,0.0,63.048980790072434,20.493694892889422,False,False,True,False,False,
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,3.309404761904762,"rgba(239, 83, 80, 1.0)",,3.309404761904762,,0,,,0.0,0.0,0.0,0.0,58.991669037251285,16.484426108844005,False,False,True,False,False,
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,3.3187026378896882,"rgba(239, 83, 80, 1.0)",,3.3187026378896882,,0,,,0.0,0.0,0.0,0.0,58.61851363861318,15.879623467222473,False,False,True,False,False,
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,3.3270301587301585,"rgba(239, 83, 80, 1.0)",,3.3270301587301585,,0,,,0.0,0.0,0.0,0.0,59.41114640819937,15.879623467222473,False,False,True,False,False,
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,3.3244477686362504,"rgba(239, 83, 80, 1.0)",,3.3244477686362504,,0,,,0.0,0.0,0.0,0.0,55.869355863234944,12.619103790484061,False,False,True,False,False,
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,3.3236028564846807,"rgba(239, 83, 80, 1.0)",,3.3236028564846807,,0,,,0.0,0.0,0.0,0.0,54.70022182983655,11.199660251549936,False,False,True,False,False,
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,3.321703464369054,"rgba(239, 83, 80, 1.0)",,3.321703464369054,,0,,,0.0,0.0,0.0,0.0,53.26114855406683,9.484318682945776,False,False,True,False,False,
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,3.301850311850312,"rgba(239, 83, 80, 1.0)",,3.301850311850312,,0,,,0.0,0.0,0.0,0.0,51.294891752797696,7.288949049234361,False,False,False,False,False,
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,3.298116182572614,"rgba(239, 83, 80, 1.0)",,3.298116182572614,,0,,,0.0,0.0,0.0,0.0,49.636917407200755,5.410377633576587,False,False,False,False,False,
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,3.2987015097931396,"rgba(239, 83, 80, 1.0)",,3.2987015097931396,,0,,,0.0,0.0,0.0,0.0,49.3750962739446,4.802618079752079,False,False,False,False,False,
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,3.2973776429051807,"rgba(239, 83, 80, 1.0)",,3.2973776429051807,,0,,,0.0,0.0,0.0,0.0,47.6389972579241,2.8016275039375884,False,False,False,True,False,
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,3.3050869841002086,"rgba(239, 83, 80, 1.0)",,3.3050869841002086,,0,,,0.0,0.0,0.0,0.0,51.03223714591489,2.8016275039375884,False,False,False,False,True,
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,3.3255269568147074,"rgba(239, 83, 80, 1.0)",,3.3255269568147074,,0,,,0.0,0.0,0.0,0.0,53.609482252529155,-1.5456283834098343,False,False,True,False,True,
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,3.325832881652783,"rgba(239, 83, 80, 1.0)",,3.325832881652783,,0,,,0.0,0.0,0.0,0.0,54.38740627646844,-0.6579753503373951,False,False,True,False,True,
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,3.3263322517159386,"rgba(239, 83, 80, 1.0)",,3.3263322517159386,,0,,,0.0,0.0,0.0,0.0,54.90602229242796,0.08082089494363487,False,False,True,False,True,
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,3.329880981486319,"rgba(239, 83, 80, 1.0)",,3.329880981486319,,0,,,0.0,0.0,0.0,0.0,56.09283465304669,1.4828754221656197,False,False,True,False,True,
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,3.3348204223857296,"rgba(239, 83, 80, 1.0)",,3.3348204223857296,,0,,,0.0,0.0,0.0,0.0,58.10414211944041,3.6152054977812966,False,True,True,False,True,
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,3.414656004983643,"rgba(38, 166, 154, 1.0)",,3.414656004983643,,0,,,0.0,0.0,0.0,0.0,66.70869487217959,11.616314910014978,False,False,True,False,True,
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,3.4156077117583528,"rgba(38, 166, 154, 1.0)",,3.4156077117583528,,0,,,0.0,0.0,0.0,0.0,72.0103088038446,16.205258909076548,True,False,True,False,True,
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,3.4156077117583528,"rgba(38, 166, 154, 1.0)",,3.4156077117583528,,0,,,0.0,0.0,0.0,0.0,75.54471809162126,19.162320507000075,True,False,True,False,True,
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,3.4535263563658822,"rgba(38, 166, 154, 1.0)",,3.4535263563658822,,0,,,0.0,0.0,0.0,0.0,74.99397955364333,19.162320507000075,True,False,True,False,True,
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,3.4558083731138947,"rgba(38, 166, 154, 1.0)",,3.4558083731138947,,0,,,0.0,0.0,0.0,0.0,74.14875765720203,19.162320507000075,True,False,True,False,True,
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,3.45603067525837,"rgba(38, 166, 154, 1.0)",,3.45603067525837,,0,,,0.0,0.0,0.0,0.0,71.2079171952622,19.162320507000075,False,False,True,False,False,
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,3.4560343384034,"rgba(38, 166, 154, 1.0)",,3.4560343384034,,0,,,0.0,0.0,0.0,0.0,68.32375642320703,24.820136086251352,False,False,True,False,False,
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,3.456034969021424,"rgba(38, 166, 154, 1.0)",,3.456034969021424,,0,,,0.0,0.0,0.0,0.0,66.40098257517026,22.844768994265934,False,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,3.456378804577966,"rgba(38, 166, 154, 1.0)",,3.456378804577966,,0,,,0.0,0.0,0.0,0.0,68.70186939683391,22.844768994265934,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.456378804577966,"rgba(38, 166, 154, 1.0)",,3.456378804577966,,0,,,0.0,0.0,0.0,0.0,70.23579394460968,22.844768994265934,False,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,3.456518111335617,"rgba(38, 166, 154, 1.0)",,3.456518111335617,,0,,,0.0,0.0,0.0,0.0,72.70274185329518,22.844768994265934,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,3.4601588806840744,"rgba(38, 166, 154, 1.0)",,3.4601588806840744,,0,,,0.0,0.0,0.0,0.0,75.7326296875219,19.587254270097404,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,3.473919892798308,"rgba(38, 166, 154, 1.0)",,3.473919892798308,,0,,,0.0,0.0,0.0,0.0,79.34395699321843,23.084953991333535,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,3.4791274887562085,"rgba(38, 166, 154, 1.0)",,3.4791274887562085,,0,,,0.0,0.0,0.0,0.0,81.25934426553187,24.986441002436365,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,3.4803849531909896,"rgba(38, 166, 154, 1.0)",,3.4803849531909896,,0,,,0.0,0.0,0.0,0.0,80.51448234698773,24.986441002436365,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,3.4856920471016917,"rgba(38, 166, 154, 1.0)",,3.4856920471016917,,0,,,0.0,0.0,0.0,0.0,80.28744097357102,24.986441002436365,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,3.4918324945993326,"rgba(38, 166, 154, 1.0)",,3.4918324945993326,,0,,,0.0,0.0,0.0,0.0,80.27875400373868,24.986441002436365,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,3.5003256821446342,"rgba(38, 166, 154, 1.0)",,3.5003256821446342,,0,,,0.0,0.0,0.0,0.0,78.48464003330874,24.986441002436365,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,3.5187193022945515,"rgba(38, 166, 154, 1.0)",,3.5187193022945515,,0,,,0.0,0.0,0.0,0.0,78.22052062925775,24.986441002436365,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,3.5229870960919185,"rgba(38, 166, 154, 1.0)",,3.5229870960919185,,0,,,0.0,0.0,0.0,0.0,79.01633144780892,24.986441002436365,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,3.5959044831502185,"rgba(38, 166, 154, 1.0)",,3.5959044831502185,,0,,,0.0,0.0,0.0,0.0,80.60643417211837,26.545268574591816,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,3.6271371312648584,"rgba(38, 166, 154, 1.0)",,3.6271371312648584,,0,,,0.0,0.0,0.0,0.0,74.49082450414069,28.850674543099103,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,3.6260366550518826,"rgba(38, 166, 154, 1.0)",,3.6260366550518826,,0,,,0.0,0.0,0.0,0.0,71.5192994673618,26.193066050956176,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,3.6248947442750654,"rgba(38, 166, 154, 1.0)",,3.6248947442750654,,0,,,0.0,0.0,0.0,0.0,67.22002506524933,22.337675014278176,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,3.6223601761985607,"rgba(239, 83, 80, 1.0)",,3.6223601761985607,,0,,,0.0,0.0,0.0,0.0,60.098492931206835,16.007675449556842,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,3.612774923247914,"rgba(239, 83, 80, 1.0)",,3.612774923247914,,0,,,0.0,0.0,0.0,0.0,53.271026301339994,10.13316902630823,False,True,False,False,False,16.936208755227664
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,3.607937428428737,"rgba(239, 83, 80, 1.0)",,3.607937428428737,,0,,,0.0,0.0,0.0,0.0,49.381537625597105,6.968038041376566,False,True,False,True,False,17.444592070972732
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,3.6196816362796578,"rgba(38, 166, 154, 1.0)",,3.6196816362796578,,0,,,0.0,0.0,0.0,0.0,52.236050044361434,6.968038041376566,False,True,False,False,False,20.0
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,3.62907183004053,"rgba(38, 166, 154, 1.0)",,3.62907183004053,,0,,,0.0,0.0,0.0,0.0,53.3077376716501,6.968038041376566,False,True,True,False,True,20.0
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,3.633102485537524,"rgba(38, 166, 154, 1.0)",,3.633102485537524,,0,,,0.0,0.0,0.0,0.0,54.486553753991984,6.968038041376566,False,True,True,False,True,20.0
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,3.633102485537524,"rgba(38, 166, 154, 1.0)",,3.633102485537524,,0,,,0.0,0.0,0.0,0.0,56.64569816244036,6.968038041376566,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,3.634309996841083,"rgba(38, 166, 154, 1.0)",,3.634309996841083,,0,,,0.0,0.0,0.0,0.0,56.11434625457292,6.968038041376566,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,3.6352954401832966,"rgba(38, 166, 154, 1.0)",0.2214637017011395,3.6352954401832966,0.3598989775952666,0,,,0.0,0.0,0.0,0.0,55.43238599872807,6.968038041376566,False,True,True,False,True,20.0
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,3.6355276924833277,"rgba(38, 166, 154, 1.0)",0.21674616698087423,3.6355276924833277,0.3205238112598438,0,,,0.0,0.0,0.0,0.0,54.28150914158793,6.968038041376566,False,True,True,False,True,19.322937378767254
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,3.6363382656975785,"rgba(38, 166, 154, 1.0)",0.212573251815433,3.6363382656975785,0.29948139645384975,0,,,0.0,0.0,0.0,0.0,53.145761258235176,6.968038041376566,False,True,True,False,True,18.91660683700745
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,3.6382483421061225,"rgba(38, 166, 154, 1.0)",0.20753595151484297,3.6382483421061225,0.3698234321988695,0,,,0.0,0.0,0.0,0.0,53.48526887960775,6.968038041376566,False,True,True,False,True,19.64657152989433
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,3.6387421803599196,"rgba(38, 166, 154, 1.0)",0.20182527453577642,3.6387421803599196,0.35306687828857086,0,,,0.0,0.0,0.0,0.0,53.26928376506977,6.968038041376566,False,True,True,False,True,19.229407644559824
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,3.639012109144081,"rgba(38, 166, 154, 1.0)",0.19685653531314515,3.639012109144081,0.38600644238222925,0,,,0.0,0.0,0.0,0.0,53.54696137648004,6.968038041376566,False,True,True,False,True,19.47911545000326
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,3.639174631048785,"rgba(38, 166, 154, 1.0)",0.1931432041188541,3.639174631048785,0.39258626415120695,0,,,0.0,0.0,0.0,0.0,53.732079784086885,6.968038041376566,False,True,True,False,True,19.47911545000325
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,3.63986975511185,"rgba(38, 166, 154, 1.0)",0.19122523392609597,3.63986975511185,0.23600569841944535,0,,,0.0,0.0,0.0,0.0,50.80385599252948,4.63261930334567,False,True,False,False,False,16.908243615548436
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,3.6400335611172676,"rgba(38, 166, 154, 1.0)",0.18932033485389047,3.6400335611172676,0.21110483939074468,0,,,0.0,0.0,0.0,0.0,48.390964918681306,2.1966253040677017,False,True,False,True,False,16.484877018148527
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,3.6388389580392135,"rgba(38, 166, 154, 1.0)",0.18711537126105426,3.6388389580392135,0.08636939793812648,0,,,0.0,0.0,0.0,0.0,44.64083990906595,-1.3454994922766446,False,True,False,True,False,14.384164434888163
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,3.6390173109699995,"rgba(38, 166, 154, 1.0)",0.185611286158869,3.6390173109699995,0.35548856104323573,0,,,0.0,0.0,0.0,0.0,47.36105804158785,-1.3454994922766446,False,True,False,True,True,17.0975898565523
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,3.6395240478231,"rgba(38, 166, 154, 1.0)",0.18419290710292568,3.6395240478231,0.27403852282267543,0,,,0.0,0.0,0.0,0.0,47.8093823130162,-1.3454994922766446,False,True,False,True,True,15.85260418610913
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,3.6396492422235913,"rgba(38, 166, 154, 1.0)",0.1832037707625626,3.6396492422235913,0.30212673869111956,0,,,0.0,0.0,0.0,0.0,48.591525744404265,-1.3454994922766446,False,True,False,False,True,16.12331903451569
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,3.640068075311415,"rgba(38, 166, 154, 1.0)",0.18285604538361122,3.640068075311415,0.3004107661485499,0,,,0.0,0.0,0.0,0.0,49.11295469866298,-4.939331805156414,False,True,False,False,True,16.1233190345157
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,3.6402583753058706,"rgba(38, 166, 154, 1.0)",0.18232588880828107,3.6402583753058706,0.2728171244317013,0,,,0.0,0.0,0.0,0.0,48.88317333423488,-4.925345107519533,False,True,False,False,True,15.691114779696417
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,3.6440311847553395,"rgba(38, 166, 154, 1.0)",0.18172851249116684,3.6440311847553395,0.28046680482864655,0,,,0.0,0.0,0.0,0.0,49.372977173835295,-4.176169354487399,False,True,False,False,True,15.976779320991376
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,3.6444220654454393,"rgba(38, 166, 154, 1.0)",0.1801657645134131,3.6444220654454393,0.19747333601724368,0,,,0.0,0.0,0.0,0.0,47.818359777375534,-4.176169354487399,False,True,False,True,True,14.65485807871697
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,3.6487821125845343,"rgba(38, 166, 154, 1.0)",0.17759436014906743,3.6487821125845343,0.34470625848749453,0,,,0.0,0.0,0.0,0.0,50.49364530902603,-2.9370604775956295,False,True,False,False,True,16.392779235410103
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,3.6496308475383574,"rgba(38, 166, 154, 1.0)",0.1751211163892159,3.6496308475383574,0.28762466514714685,0,,,0.0,0.0,0.0,0.0,50.97006732133786,-2.3928517338547266,False,True,False,False,True,15.506197569540909
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,3.6514781860086383,"rgba(38, 166, 154, 1.0)",0.17313674749553665,3.6514781860086383,0.2513724822772447,0,,,0.0,0.0,0.0,0.0,50.63004069440899,-2.3928517338547266,False,True,False,False,True,15.060454167824574
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,3.653510725822521,"rgba(38, 166, 154, 1.0)",0.1722101429455687,3.653510725822521,0.21188806625061732,0,,,0.0,0.0,0.0,0.0,49.720799038903145,-2.3928517338547266,False,True,False,False,True,14.610117226723936
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,3.670290319910876,"rgba(38, 166, 154, 1.0)",0.17171333223855484,3.670290319910876,0.6097935362622551,0,,,0.0,0.0,0.0,0.0,56.74638848986596,3.1614588130846784,False,False,True,False,True,19.430308501607662
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,3.670298492581358,"rgba(38, 166, 154, 1.0)",0.1730454036133625,3.670298492581358,1.2118293987581454,0,,,0.0,0.0,0.0,0.0,65.12095022791178,10.524624354507317,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,3.6703307858331455,"rgba(38, 166, 154, 1.0)",0.17591109036019165,3.6703307858331455,1.4761389610806328,0,,,0.0,0.0,0.0,0.0,71.72428393372437,16.004184158835983,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,3.6726451455381226,"rgba(38, 166, 154, 1.0)",0.17863009744080496,3.6726451455381226,1.4687046484359527,0,,,0.0,0.0,0.0,0.0,76.22013223131518,19.56003632071355,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,3.6731962383911405,"rgba(38, 166, 154, 1.0)",0.17859141046503788,3.6731962383911405,1.2419620911851252,0,,,0.0,0.0,0.0,0.0,75.1369830046871,19.56003632071355,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,3.675009748372022,"rgba(38, 166, 154, 1.0)",0.17944391078305455,3.675009748372022,1.421002532296893,2,0.1280746249669849,0.2561492499339698,0.0,0.0,0.0,0.0,75.53111561275597,19.56003632071355,True,False,True,False,True,20.0
