date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,63.075,63.84,63.04,63.81,52227.0,,,,,,,63.58340650733917,"rgba(239, 83, 80, 1.0)",,63.58340650733917,,0,,,0.0,0.0,0.0,0.0,54.69644185212983,-1.9476559204954071,False,False,True,False,True,
2025-03-06 16:00:00+00:00,63.81,64.025,63.515,63.525,40711.0,,,,,,,63.5781687219097,"rgba(239, 83, 80, 1.0)",,63.5781687219097,,0,,,0.0,0.0,0.0,0.0,51.77494469649238,-1.9476559204954071,False,False,False,False,False,
2025-03-06 17:00:00+00:00,63.535,63.63,63.09,63.355,53504.0,,,,,,,63.5432387933404,"rgba(239, 83, 80, 1.0)",,63.5432387933404,,0,,,0.0,0.0,0.0,0.0,48.42325523136793,-1.9476559204954071,False,False,False,True,False,
2025-03-06 18:00:00+00:00,63.35,63.405,62.905,63.11,55257.0,,,,,,,63.50035480220373,"rgba(239, 83, 80, 1.0)",,63.50035480220373,,0,,,0.0,0.0,0.0,0.0,44.38879053478151,0.9387889367281872,False,False,False,True,False,
2025-03-06 19:00:00+00:00,63.11,63.41,62.935,63.115,95707.0,,,,,,,63.452128443940076,"rgba(239, 83, 80, 1.0)",,63.452128443940076,,0,,,0.0,0.0,0.0,0.0,41.762040426315416,-1.609086257576692,False,False,False,True,False,
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,,,63.43509297140796,"rgba(239, 83, 80, 1.0)",,63.43509297140796,,0,,,0.0,0.0,0.0,0.0,43.38992846994222,-1.609086257576692,True,False,False,True,False,
2025-03-07 15:00:00+00:00,62.915,63.42,62.82,63.33,89462.0,,,,,,,63.41564519688834,"rgba(239, 83, 80, 1.0)",,63.41564519688834,,0,,,0.0,0.0,0.0,0.0,43.81821332849755,-1.609086257576692,True,False,False,True,False,
2025-03-07 16:00:00+00:00,63.33,63.34,62.71,62.95,113079.0,,,,,,,63.379192201554844,"rgba(239, 83, 80, 1.0)",,63.379192201554844,,0,,,0.0,0.0,0.0,0.0,41.04923247980072,-2.7654948385075073,False,False,False,True,False,
2025-03-07 17:00:00+00:00,62.95,63.585,62.87,63.395,77632.0,,,,,,,63.374402902025516,"rgba(239, 83, 80, 1.0)",,63.374402902025516,,0,,,0.0,0.0,0.0,0.0,43.77633511699216,-2.7654948385075073,False,False,False,True,False,
2025-03-07 18:00:00+00:00,63.4,63.865,63.37,63.86,48494.0,,,,,,,63.38578146885646,"rgba(239, 83, 80, 1.0)",,63.38578146885646,,0,,,0.0,0.0,0.0,0.0,48.97998587256859,-7.377145502190238,True,False,False,False,True,
2025-03-07 19:00:00+00:00,63.86,64.17,63.76,63.835,68408.0,,,,,,,63.538267112961805,"rgba(239, 83, 80, 1.0)",,63.538267112961805,,0,,,0.0,0.0,0.0,0.0,52.21241790513974,-4.36409917153793,True,False,True,False,True,
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,,,63.554042769273266,"rgba(239, 83, 80, 1.0)",,63.554042769273266,,0,,,0.0,0.0,0.0,0.0,54.935750776358745,-1.7904457536017802,True,False,True,False,True,
2025-03-10 14:00:00+00:00,63.52,63.695,63.1,63.195,136272.0,,,,,,,63.494625626673866,"rgba(239, 83, 80, 1.0)",,63.494625626673866,,0,,,0.0,0.0,0.0,0.0,50.820139213477745,-1.7904457536017802,True,False,False,False,False,
2025-03-10 15:00:00+00:00,63.205,63.31,63.165,63.265,7652.0,,,,,,,63.491810220484425,"rgba(239, 83, 80, 1.0)",,63.491810220484425,,0,,,0.0,0.0,0.0,0.0,48.673937801475375,-1.7904457536017802,True,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,63.265,63.265,63.265,63.265,0.0,,,,,,,63.491810220484425,"rgba(239, 83, 80, 1.0)",,63.491810220484425,,0,,,0.0,0.0,0.0,0.0,47.24313686014046,4.21383290980512,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,63.265,63.265,62.685,62.715,114051.0,,,,,,,63.42168720251714,"rgba(239, 83, 80, 1.0)",,63.42168720251714,,0,,,0.0,0.0,0.0,0.0,42.78412543138355,-0.1308193253284884,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,62.715,62.75,61.97,62.015,103972.0,,,,,,,63.32299782567382,"rgba(239, 83, 80, 1.0)",,63.32299782567382,,0,,,0.0,0.0,0.0,0.0,36.951906936548404,-5.590028296492726,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,62.01,62.255,61.68,62.055,261267.0,,,,,,,63.11380862609337,"rgba(239, 83, 80, 1.0)",,63.11380862609337,,0,,,0.0,0.0,0.0,0.0,33.462808525816314,-8.78981336168058,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,,63.00349986205181,"rgba(239, 83, 80, 1.0)",,63.00349986205181,,0,,,0.0,0.0,0.0,0.0,28.140558757229975,-13.704572736760099,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,,62.930205428143246,"rgba(239, 83, 80, 1.0)",,62.930205428143246,,0,,,0.0,0.0,0.0,0.0,26.278385925122507,-15.44592917405285,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,,62.82636540204084,"rgba(239, 83, 80, 1.0)",,62.82636540204084,,0,,,0.0,0.0,0.0,0.0,23.916821620833765,-17.825041951264282,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,,62.760368116560606,"rgba(239, 83, 80, 1.0)",,62.760368116560606,,0,,,0.0,0.0,0.0,0.0,24.48337676693668,-17.825041951264282,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,,62.723210183308844,"rgba(239, 83, 80, 1.0)",,62.723210183308844,,0,,,0.0,0.0,0.0,0.0,28.86991210859263,-17.825041951264282,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,,62.566570648611986,"rgba(239, 83, 80, 1.0)",,62.566570648611986,,0,,,0.0,0.0,0.0,0.0,29.208150152236808,-17.825041951264282,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,,62.50172325365218,"rgba(239, 83, 80, 1.0)",,62.50172325365218,,0,,,0.0,0.0,0.0,0.0,28.73589560951925,-17.825041951264282,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,62.440753652107695,"rgba(239, 83, 80, 1.0)",,62.440753652107695,,0,,,0.0,0.0,0.0,0.0,30.52524175695947,-17.825041951264282,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,62.385927917508326,"rgba(239, 83, 80, 1.0)",,62.385927917508326,,0,,,0.0,0.0,0.0,0.0,31.993389694334244,-17.825041951264282,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,62.3487323910686,"rgba(239, 83, 80, 1.0)",,62.3487323910686,,0,,,0.0,0.0,0.0,0.0,32.556661814806795,-23.34635081402492,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,62.325463646312365,"rgba(239, 83, 80, 1.0)",,62.325463646312365,,0,,,0.0,0.0,0.0,0.0,34.860809349270085,-20.7546938735933,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,62.24225815684364,"rgba(239, 83, 80, 1.0)",,62.24225815684364,,0,,,0.0,0.0,0.0,0.0,34.51557116918338,-20.72582972295441,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,62.20265228828941,"rgba(239, 83, 80, 1.0)",,62.20265228828941,,0,,,0.0,0.0,0.0,0.0,32.80275128278748,-20.72582972295441,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,62.15914508405661,"rgba(239, 83, 80, 1.0)",,62.15914508405661,,0,,,0.0,0.0,0.0,0.0,30.524403002365506,-20.72582972295441,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,62.10347266415875,"rgba(239, 83, 80, 1.0)",,62.10347266415875,,0,,,0.0,0.0,0.0,0.0,28.80340741985823,-16.497037211991845,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,61.50900668922624,"rgba(239, 83, 80, 1.0)",,61.50900668922624,,0,,,-1.0,0.0,59.225,156.0,26.517925716843738,-18.815901794252053,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,61.49766179445032,"rgba(239, 83, 80, 1.0)",,61.49766179445032,,0,,,0.0,0.0,0.0,0.0,30.128942296730386,-18.815901794252053,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,61.4345468274136,"rgba(239, 83, 80, 1.0)",,61.4345468274136,,0,,,0.0,0.0,0.0,0.0,31.749086636837575,-23.13739693166557,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,61.43469516955374,"rgba(239, 83, 80, 1.0)",,61.43469516955374,,0,,,0.0,0.0,0.0,0.0,37.57983787169729,-17.737283150437264,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,61.43632881384059,"rgba(239, 83, 80, 1.0)",,61.43632881384059,,0,,,0.0,0.0,0.0,0.0,41.90069919400927,-13.911431089795201,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,,61.43200479776294,"rgba(239, 83, 80, 1.0)",1.5882010759528062,61.43200479776294,-0.6025715586351731,0,,,0.0,0.0,0.0,0.0,44.57137221794476,-11.59214608436983,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,,61.42046476109091,"rgba(239, 83, 80, 1.0)",1.5988615544412417,61.42046476109091,-0.7445702586218917,0,,,0.0,0.0,0.0,0.0,44.86529240532308,-11.305965515483237,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,,61.41365772119319,"rgba(239, 83, 80, 1.0)",1.6078533391949508,61.41365772119319,-0.708185064791615,0,,,0.0,0.0,0.0,0.0,45.39083819917977,-10.591077340014671,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,,61.40201385604297,"rgba(239, 83, 80, 1.0)",1.612677254731374,61.40201385604297,-0.48801696293165747,0,,,0.0,0.0,0.0,0.0,48.12474331757555,-7.770106987659084,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,,,61.39766451260891,"rgba(239, 83, 80, 1.0)",1.6196521147990286,61.39766451260891,-0.5079266745568929,0,,,0.0,0.0,0.0,0.0,49.63715618930661,-6.117419641157468,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,,61.392399801460805,"rgba(239, 83, 80, 1.0)",1.6240179513497686,61.392399801460805,-0.48176795140135603,0,,,0.0,0.0,0.0,0.0,50.91060748148716,-4.65135478112326,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,,61.388827440344905,"rgba(239, 83, 80, 1.0)",1.6277316665772559,61.388827440344905,-0.46925881951480214,0,,,0.0,0.0,0.0,0.0,51.88426880909439,-3.429308412345989,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,,61.38780717473627,"rgba(239, 83, 80, 1.0)",1.6117045143082007,61.38780717473627,-0.3523022797885436,0,,,0.0,0.0,0.0,0.0,54.1520904250478,-1.0167594427814777,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,,61.33270651074929,"rgba(38, 166, 154, 1.0)",1.5925908179797799,61.33270651074929,-0.13983912768742213,0,,,0.0,0.0,0.0,0.0,57.724698051606936,2.497966922146013,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,,,61.3224682797537,"rgba(38, 166, 154, 1.0)",1.5729700202752355,61.3224682797537,-0.2622225944786477,0,,,0.0,0.0,0.0,0.0,57.85704768514568,2.789106830065073,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,,,61.25191970888341,"rgba(239, 83, 80, 1.0)",1.5696901254993225,61.25191970888341,-0.9058601349301976,0,,,0.0,0.0,0.0,0.0,50.44293688890047,5.947945413798976,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,,,60.9907314538831,"rgba(239, 83, 80, 1.0)",1.576684061767169,60.9907314538831,-0.7837533744700084,0,,,0.0,0.0,0.0,0.0,45.15159113193236,1.2452572002151925,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,,60.9956122680398,"rgba(239, 83, 80, 1.0)",1.5774893097965859,60.9956122680398,-0.3870785457928326,0,,,0.0,0.0,0.0,0.0,46.36165289371431,1.2452572002151925,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,,60.99642273058246,"rgba(239, 83, 80, 1.0)",1.5850043339810536,60.99642273058246,-0.49616440392134536,0,,,0.0,0.0,0.0,0.0,46.13473975851347,1.2452572002151925,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,,60.99106667731025,"rgba(239, 83, 80, 1.0)",1.592063910619005,60.99106667731025,-0.42778852831695996,0,,,0.0,0.0,0.0,0.0,46.694312265259754,1.2452572002151925,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,,60.980767113387195,"rgba(239, 83, 80, 1.0)",1.5993161320045741,60.980767113387195,-0.40690336348419665,0,,,0.0,0.0,0.0,0.0,47.219676712034186,1.2452572002151925,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,,60.99089189231019,"rgba(239, 83, 80, 1.0)",1.6015317611530415,60.99089189231019,-0.2159756682322403,0,,,0.0,0.0,0.0,0.0,49.885833754436774,1.2452572002151925,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,,61.00732541153752,"rgba(38, 166, 154, 1.0)",1.595811522208808,61.00732541153752,0.026741621970123364,0,,,0.0,0.0,0.0,0.0,54.09145001299396,-1.5105689975808332,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,,,61.032650312141804,"rgba(38, 166, 154, 1.0)",1.5784277957215156,61.032650312141804,0.020494879744186272,0,,,0.0,0.0,0.0,0.0,56.97934025555861,1.2585301620279665,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,,,61.03922012140519,"rgba(38, 166, 154, 1.0)",1.555828309849677,61.03922012140519,-0.11197901484516479,0,,,0.0,0.0,0.0,0.0,56.98595973887339,1.417293807660748,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,,61.07002174039169,"rgba(38, 166, 154, 1.0)",1.5275378381064142,61.07002174039169,0.18656052406634796,0,,,0.0,0.0,0.0,0.0,59.88275986815056,4.344532825142224,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,,61.11861862492955,"rgba(38, 166, 154, 1.0)",1.4999460200497319,61.11861862492955,-0.005745956730674827,0,,,0.0,0.0,0.0,0.0,59.58234932451791,4.344532825142224,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,,61.107612602745334,"rgba(38, 166, 154, 1.0)",1.479042717557652,61.107612602745334,-0.126847318551514,0,,,0.0,0.0,0.0,0.0,57.77637854680937,4.344532825142224,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,,61.0998665050212,"rgba(38, 166, 154, 1.0)",1.4621125805484878,61.0998665050212,-0.16063503463809095,0,,,0.0,0.0,0.0,0.0,56.10463756910207,4.344532825142224,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,,61.094312374463,"rgba(38, 166, 154, 1.0)",1.4506377379783018,61.094312374463,-0.29594733628074404,0,,,0.0,0.0,0.0,0.0,53.304780044041976,8.303841996359196,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,,61.08551567468977,"rgba(38, 166, 154, 1.0)",1.4482267908852506,61.08551567468977,-0.40084583322403655,0,,,0.0,0.0,0.0,0.0,50.17563162999835,5.278520453101592,True,False,False,False,False,0.0
