date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,10.505,"rgba(38, 166, 154, 1.0)",,10.505,,0,,,0.0,0.0,0.0,0.0,75.68768961304802,19.234662107462967,False,False,True,False,True,
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,10.437719298245613,"rgba(38, 166, 154, 1.0)",,10.437719298245613,,0,,,0.0,0.0,0.0,0.0,72.99925537361003,19.234662107462967,False,False,True,False,False,
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,73.00051846385968,19.234662107462967,False,False,True,False,False,
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,72.4456607241747,19.234662107462967,False,False,True,False,False,
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,10.481591737545564,"rgba(38, 166, 154, 1.0)",,10.481591737545564,,0,,,0.0,0.0,0.0,0.0,69.36901347729341,19.234662107462967,False,False,True,False,False,
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,10.487991599847268,"rgba(38, 166, 154, 1.0)",,10.487991599847268,,0,,,0.0,0.0,0.0,0.0,69.29368204136227,19.234662107462967,False,False,True,False,False,
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,67.32804528019845,23.64994910133764,False,False,True,False,False,
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,62.87755133180804,19.117728253294146,False,False,True,False,False,
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,10.489815010570823,"rgba(38, 166, 154, 1.0)",,10.489815010570823,,0,,,0.0,0.0,0.0,0.0,60.69282796694786,16.84956493228256,False,False,True,False,False,
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,10.470208423170906,"rgba(38, 166, 154, 1.0)",,10.470208423170906,,0,,,0.0,0.0,0.0,0.0,58.7695747193382,14.818965958883581,False,False,True,False,False,
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,57.69463966530199,13.540847496164012,False,False,True,False,False,
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,56.97801629594453,12.53200076895046,False,False,True,False,False,
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,10.429966884284227,"rgba(38, 166, 154, 1.0)",,10.429966884284227,,0,,,0.0,0.0,0.0,0.0,53.517859887625086,9.008677673514832,False,False,True,False,False,
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,10.406439525822762,"rgba(239, 83, 80, 1.0)",,10.406439525822762,,0,,,0.0,0.0,0.0,0.0,50.029026233313644,5.608667993444584,False,False,False,False,False,
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,10.398684271484827,"rgba(239, 83, 80, 1.0)",,10.398684271484827,,0,,,0.0,0.0,0.0,0.0,48.919972920187206,4.444181684739917,False,False,False,True,False,
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,10.39604555808656,"rgba(239, 83, 80, 1.0)",,10.39604555808656,,0,,,0.0,0.0,0.0,0.0,46.00732490500232,1.5663530033213462,False,False,False,True,False,
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,46.09685742689389,1.4647620270797574,False,False,False,True,False,
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,47.73967206516117,1.4647620270797574,False,False,False,True,False,
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,10.339993483927021,"rgba(239, 83, 80, 1.0)",,10.339993483927021,,0,,,0.0,0.0,0.0,0.0,47.17016796729336,1.4647620270797574,False,False,False,True,False,
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,45.500911683704786,0.23691327223603764,False,False,False,True,False,
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,44.3880741613124,-1.0806285442144912,False,True,False,True,False,
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,43.64618247971748,-2.060593697626061,False,True,False,True,False,
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,10.235183963214785,"rgba(239, 83, 80, 1.0)",,10.235183963214785,,0,,,0.0,0.0,0.0,0.0,36.94976885786877,-8.411461932158815,False,True,False,True,False,
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,10.217399998582042,"rgba(239, 83, 80, 1.0)",,10.217399998582042,,0,,,0.0,0.0,0.0,0.0,31.549122920984455,-13.23644499587138,False,True,False,True,False,
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,27.380937236176752,-16.827965156694162,False,True,False,True,False,
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,24.50591319055846,-19.27806476668544,False,True,False,True,False,
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,21.83866017388358,-21.655281724601785,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,23.372204561331095,-21.655281724601785,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,10.032152882108377,"rgba(239, 83, 80, 1.0)",,10.032152882108377,,0,,,0.0,0.0,0.0,0.0,30.070369273234952,-26.97123928307289,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,36.49057404557052,-21.20375241372086,False,True,False,True,True,0.659714586571372
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,40.19214066375437,-17.982308856893198,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,44.83859293130946,-13.780802594535672,False,True,False,True,True,2.4707130048418904
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,10.07190883563591,"rgba(38, 166, 154, 1.0)",,10.07190883563591,,0,,,0.0,0.0,0.0,0.0,48.285618612770676,-10.61846910351322,False,True,False,False,True,2.8839909243331014
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,10.081085130039755,"rgba(38, 166, 154, 1.0)",,10.081085130039755,,0,,,0.0,0.0,0.0,0.0,47.778457726489535,-10.61846910351322,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,10.080654545824826,"rgba(38, 166, 154, 1.0)",,10.080654545824826,,0,,,0.0,0.0,0.0,0.0,47.31402422390068,-10.61846910351322,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,10.087732645888053,"rgba(38, 166, 154, 1.0)",,10.087732645888053,,0,,,0.0,0.0,0.0,0.0,50.741492477545336,-7.416997019190248,False,False,False,False,True,3.698100089634
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,10.116051467836686,"rgba(38, 166, 154, 1.0)",,10.116051467836686,,0,,,0.0,0.0,0.0,0.0,56.68176449440485,-1.5916529491853666,True,False,True,False,True,9.004718223431325
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,10.123814800828686,"rgba(38, 166, 154, 1.0)",,10.123814800828686,,0,,,0.0,0.0,0.0,0.0,61.42887101176751,2.9381257281976616,True,False,True,False,True,10.37436405192701
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,10.134947920110266,"rgba(38, 166, 154, 1.0)",,10.134947920110266,,0,,,0.0,0.0,0.0,0.0,65.2310733784843,6.560647851998603,True,False,True,False,True,11.495079723731607
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,67.89791712477862,9.192628889256781,True,False,True,False,True,11.719038252669275
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,69.67581295564149,11.118634532671102,True,False,True,False,True,11.719038252669275
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,70.8610768428834,12.622449448140571,True,False,True,False,True,11.719038252669275
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,10.155399311910157,"rgba(38, 166, 154, 1.0)",,10.155399311910157,,0,,,0.0,0.0,0.0,0.0,72.4904504326669,14.622303432801075,True,False,True,False,True,12.8827994781306
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,10.16637287005717,"rgba(38, 166, 154, 1.0)",,10.16637287005717,,0,,,0.0,0.0,0.0,0.0,70.94431093785235,14.622303432801075,True,False,True,False,True,11.105388925156767
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,10.178067024944998,"rgba(38, 166, 154, 1.0)",,10.178067024944998,,0,,,0.0,0.0,0.0,0.0,72.23945942697378,15.192074471365572,True,False,True,False,True,14.077181190310725
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,10.21619138219904,"rgba(38, 166, 154, 1.0)",,10.21619138219904,,0,,,0.0,0.0,0.0,0.0,73.40666513932797,16.795522313763485,True,False,True,False,True,14.51878750390199
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,10.238224478701364,"rgba(38, 166, 154, 1.0)",,10.238224478701364,,0,,,0.0,0.0,0.0,0.0,73.4363934437271,17.365918463973273,True,False,True,False,True,14.024929484259076
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,10.240077168209183,"rgba(38, 166, 154, 1.0)",,10.240077168209183,,0,,,0.0,0.0,0.0,0.0,72.16624184398906,17.365918463973273,True,False,True,False,True,13.197432280618024
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,73.84147755925937,18.585228024024943,True,False,True,False,True,16.314509673334243
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,67.34340195501265,22.813676791512478,True,False,True,False,False,9.770401218645798
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,63.364840908324446,19.151137048842955,True,False,True,False,False,10.10935359713713
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.31731585423888153,10.38742946476888,0.4177873039123901,0,,,0.0,0.0,0.0,0.0,61.4507558424514,17.399262278508417,True,False,True,False,False,10.790277673406958
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.31547535989788883,10.38742946476888,0.4202246897318032,0,,,0.0,0.0,0.0,0.0,60.17469913186937,16.11668557068697,True,False,True,False,False,10.790277673406969
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,10.385968622048125,"rgba(38, 166, 154, 1.0)",0.30824083833005356,10.385968622048125,0.49971113103106285,0,,,0.0,0.0,0.0,0.0,59.89217389878169,15.620560605122122,True,False,True,False,False,11.254602614555179
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,10.384648071583115,"rgba(38, 166, 154, 1.0)",0.3028193348344015,10.384648071583115,0.2158116107500946,0,,,0.0,0.0,0.0,0.0,56.35820072471804,12.074145451425828,True,False,True,False,False,8.482538288266266
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,10.382548405092413,"rgba(239, 83, 80, 1.0)",0.29879939939879546,10.382548405092413,0.024938453432573306,0,,,0.0,0.0,0.0,0.0,52.15223920461143,8.052179427296679,False,False,False,False,False,6.696434090100951
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,10.388772661170249,"rgba(239, 83, 80, 1.0)",0.2941619949607344,10.388772661170249,0.2591338790720611,0,,,0.0,0.0,0.0,0.0,51.91174372666948,7.717493005667087,False,False,False,False,False,8.510886678680556
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,10.394583338894263,"rgba(239, 83, 80, 1.0)",0.2893727761963857,10.394583338894263,0.32973613606617225,0,,,0.0,0.0,0.0,0.0,52.54084525744494,7.717493005667087,False,False,True,False,False,9.106273185248973
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,10.397951663065674,"rgba(239, 83, 80, 1.0)",0.284610734636398,10.397951663065674,0.42882548717021185,0,,,0.0,0.0,0.0,0.0,53.911400592796525,7.717493005667087,False,False,True,False,False,9.820953174062122
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,10.416073422829271,"rgba(239, 83, 80, 1.0)",0.27977859650634995,10.416073422829271,0.5501728119764717,0,,,0.0,0.0,0.0,0.0,56.324711161257156,7.717493005667087,True,False,True,False,True,11.001438084444214
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2801365014764399,10.416073422829271,0.9421356223830953,0,,,0.0,0.0,0.0,0.0,60.58010492532553,5.219444365365575,True,False,True,False,True,13.501847409148368
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28073412448195295,10.416073422829271,0.9401300168184407,0,,,0.0,0.0,0.0,0.0,63.41703410137111,7.898194932414739,True,False,True,False,True,13.501847409148368
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2800134649272077,10.416073422829271,0.942549592175287,0,,,0.0,0.0,0.0,0.0,65.30832021873482,9.719871695042627,True,False,True,False,True,13.501847409148368
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.27861250497407325,10.416073422829271,0.9472890572348458,0,,,0.0,0.0,0.0,0.0,66.56917763031063,11.03363131937762,True,False,True,False,True,13.501847409148368
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.279036033709104,10.416073422829271,1.6984422078791426,0,,,0.0,0.0,0.0,0.0,71.37232616646364,15.611744270518514,True,False,True,False,True,18.102862120063644
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,10.539568625326782,"rgba(38, 166, 154, 1.0)",0.27943303280002535,10.539568625326782,1.2898667385940712,0,,,0.0,0.0,0.0,0.0,74.70242498371788,18.695233707477385,True,False,True,False,True,18.308953891745457
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.2827055100372217,10.556253361000955,1.1628589727726246,0,,,0.0,0.0,0.0,0.0,76.02900556062832,19.971613874357374,True,False,True,False,True,17.79448681199038
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.2864899098894563,10.556253361000955,1.147498140949862,0,,,0.0,0.0,0.0,0.0,76.91339261190195,20.97772962553499,True,False,True,False,True,17.794486811990392
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.2945011356835815,10.609055730906798,1.497258297730176,0,,,0.0,0.0,0.0,0.0,79.73733884301473,23.834614120929714,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.30280590221198594,10.609055730906798,1.4561944330415002,0,,,0.0,0.0,0.0,0.0,81.61996966375658,25.786171337621226,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.3105945620611899,10.614853902342997,1.272224777648089,0,,,0.0,0.0,0.0,0.0,80.37082522714284,25.786171337621226,True,False,True,False,True,19.771485538760228
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.317713509114539,10.614853902342997,1.2437182754937521,0,,,0.0,0.0,0.0,0.0,79.53806226940036,25.786171337621226,True,False,True,False,True,19.771485538760228
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,10.619043603169379,"rgba(38, 166, 154, 1.0)",0.3227163426878754,10.619043603169379,1.0875073567937015,0,,,0.0,0.0,0.0,0.0,76.38196414613492,25.786171337621226,True,False,True,False,False,18.335873024119177
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.32885961845238626,10.63174341603783,1.0285743976533404,0,,,0.0,0.0,0.0,0.0,74.27789873062463,29.61979586459711,True,False,True,False,False,18.335873024119177
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.3340953631999585,10.63174341603783,1.0124551886094915,0,,,0.0,0.0,0.0,0.0,72.87518845361777,28.11735028714814,True,False,True,False,False,18.335873024119177
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,10.635830524241756,"rgba(38, 166, 154, 1.0)",0.33976955624562927,10.635830524241756,0.9540862911328442,0,,,0.0,0.0,0.0,0.0,71.13568650118998,26.278281464338974,True,False,True,False,False,17.961826196636135
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,10.635830524241756,"rgba(38, 166, 154, 1.0)",0.3451892286900101,10.635830524241756,0.9391065792767197,0,,,0.0,0.0,0.0,0.0,69.97601853290479,24.96515369731226,True,False,True,False,False,17.961826196636135
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.35286859203284693,10.645720526465972,1.244881192183685,3,0.2570153672900138,0.7710461018700414,0.0,0.0,0.0,0.0,73.00516001080159,24.96515369731226,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.3603321415753149,10.645720526465972,1.2190960029642894,3,0.25813926767813195,0.7744178030343958,0.0,0.0,0.0,0.0,75.02458766273278,20.02485998767841,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.3733700553046518,10.645720526465972,1.75236193754255,3,0.25500102682544395,0.7650030804763319,0.0,0.0,0.0,0.0,79.40181832827611,24.16086354766759,True,False,True,False,True,20.0
