date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 14:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.363211136129095,54.37312416714259,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.4562400980041036,55.928531680957676,3.8060405620610425,0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.363211136129095,54.37312416714259,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.4466905130111687,55.928531680957676,3.8874081012750463,0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.363211136129095,54.37312416714259,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.4382104270531963,55.928531680957676,3.962635783724804,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.363211136129095,54.37312416714259,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.427905089670048,55.928531680957676,4.058068859104461,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.363211136129095,54.37312416714259,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.4168178788678695,55.928531680957676,4.166012081244674,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.363211136129095,54.37312416714259,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.4075394967867618,55.928531680957676,4.260858966390934,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.363211136129095,54.37312416714259,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.39403405669764524,55.928531680957676,4.406899072621965,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,57.665,57.675,57.665,57.675,38.0,54.380809303844714,54.39092374325476,54.38838562298632,,,,55.94519144809924,"rgba(239, 83, 80, 1.0)",0.38296822016640314,55.94519144809924,4.516846205017071,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,57.675,57.675,57.54,57.54,40.0,54.39865000927988,54.40896427562836,54.40851860599381,,,,56.119960494375995,"rgba(239, 83, 80, 1.0)",0.3728063405675021,56.119960494375995,3.809054061318694,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.6,300.0,54.52624287368609,54.53790097534544,54.55164661955596,,,,56.21709287357838,"rgba(239, 83, 80, 1.0)",0.3664118320010904,56.21709287357838,3.77418796458927,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,57.6,57.6,57.56,57.56,100.0,54.56642075421941,54.57847077430277,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.3595389314705818,56.246584706067566,3.653054451044623,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.56642075421941,54.57847077430277,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.35408825947108125,56.246584706067566,3.709287893064708,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.56642075421941,54.57847077430277,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.34837236731128723,56.246584706067566,3.77014774182373,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.56642075421941,54.57847077430277,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.3423779719483128,56.246584706067566,3.8361559491062023,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.56642075421941,54.57847077430277,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.33609017183394024,56.246584706067566,3.907925324818441,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.56642075421941,54.57847077430277,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.32949216999779185,56.246584706067566,3.986180594037299,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.56642075421941,54.57847077430277,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.3278104401699986,56.246584706067566,4.006630457685591,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.56642075421941,54.57847077430277,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.3260703096674246,56.246584706067566,4.028012532855428,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.56642075421941,54.57847077430277,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.32570302341123997,56.246584706067566,4.032554810748836,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,57.56,58.32,57.56,58.32,100.0,54.61197314766615,54.62447705091005,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.33612888990741835,56.299858967858384,6.010019051614497,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.61197314766615,54.62447705091005,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.34570442512254873,56.299858967858384,5.843549822729335,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.61197314766615,54.62447705091005,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.3544985419095235,56.299858967858384,5.698587704366932,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.61197314766615,54.62447705091005,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.3590512397869617,56.299858967858384,5.6263307525138755,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.61197314766615,54.62447705091005,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.3613750890068599,56.299858967858384,5.590150216755169,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.61197314766615,54.62447705091005,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.3648962952758861,56.299858967858384,5.536205925615809,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.61197314766615,54.62447705091005,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.3676670423818454,56.299858967858384,5.494484953164696,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.61197314766615,54.62447705091005,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.3705984689997845,56.299858967858384,5.451023684997444,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.91,952.0,55.06592886367146,55.08246367471292,55.14519565124525,,,,56.838407346758615,"rgba(38, 166, 154, 1.0)",0.3920110083025585,56.838407346758615,5.284526733602602,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,58.91,58.92,58.86,58.92,636.0,55.32892166379063,55.34723500545257,55.42817415175575,,,,57.087385973225366,"rgba(38, 166, 154, 1.0)",0.40476990460684253,57.087385973225366,4.5275451705202086,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,58.92,58.92,58.92,58.92,0.0,55.32892166379063,55.34723500545257,55.42817415175575,,,,57.087385973225366,"rgba(38, 166, 154, 1.0)",0.4141557677972811,57.087385973225366,4.424939042915018,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,59.27,59.33,59.27,59.33,200.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.4432511947207537,57.36076494718706,4.442706700550577,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.46971893071668536,57.36076494718706,4.1923689339246595,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.49256601514825393,57.36076494718706,3.997910924123003,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.51256722696824,57.36076494718706,3.84190589878459,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.530044830672152,57.36076494718706,3.7152235789484935,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.5452415614753766,57.36076494718706,3.6116745163086263,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.5583436895635348,57.36076494718706,3.5269227352642245,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.5694958019759339,57.36076494718706,3.4578570131341517,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.5897134973940749,57.36076494718706,3.3393080903098333,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6086556075880597,57.36076494718706,3.2353847204603863,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6266656148158547,57.36076494718706,3.1424016353467863,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6437176861475836,57.36076494718706,3.0591594656938774,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6598718002707279,57.36076494718706,2.9842691444080747,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6751924116816853,57.36076494718706,2.916553887073783,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6895320060643481,57.36076494718706,2.8559008653605114,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7030950687321107,57.36076494718706,2.8008090802913137,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7159257347360777,57.36076494718706,2.7506135863922943,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7284467617365178,57.36076494718706,2.703334212260829,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7403790543659903,57.36076494718706,2.6597660228236175,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7517506475127037,57.36076494718706,2.619532233631582,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7625990823231384,57.36076494718706,2.5822677976663377,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7719781365058049,57.36076494718706,2.550894850113586,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7805144872868127,57.36076494718706,2.5229961581601157,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7886386377173207,57.36076494718706,2.4970055468152106,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.795680059292984,57.36076494718706,2.4749081365225374,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8022675521451396,57.36076494718706,2.4545864375886954,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8068919237272764,57.36076494718706,2.4405189777045386,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8096480605681146,57.36076494718706,2.4322111652205605,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8121150897001271,57.36076494718706,2.4248226363335763,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8131560525295816,57.36076494718706,2.421718496329218,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8127394283397993,57.36076494718706,2.422959910823498,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8115031265029415,57.36076494718706,2.4266512210483797,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8095198944184038,57.36076494718706,2.4325962417856695,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8067842238067793,57.36076494718706,2.4408447695236077,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8032884272146712,57.36076494718706,2.451466977609876,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8010587757224087,57.36076494718706,2.458290343348465,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7981630768815471,57.36076494718706,2.4672089073661687,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7945940489976141,57.36076494718706,2.4782907137262664,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.79034257026817,57.36076494718706,2.4916221482853476,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7853975581347589,57.36076494718706,2.5073098743643647,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7797458179049482,57.36076494718706,2.5254833146831865,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7727972182534402,57.36076494718706,2.5481911765462995,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7650728811774907,57.36076494718706,2.573918251790831,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7575594229359114,57.36076494718706,2.599446318258701,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7497874894121598,57.36076494718706,2.6263909182545033,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7412606014614483,57.36076494718706,2.6566028855849795,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7319523750074091,57.36076494718706,2.690386861294094,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7218325839687382,57.36076494718706,2.728104960274593,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7108665692512091,57.36076494718706,2.7701894251226835,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6990145057715058,57.36076494718706,2.817159066877284,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6862304855360051,57.36076494718706,2.8696408776925715,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6724613589485867,57.36076494718706,2.928398824122621,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6579074937025493,57.36076494718706,2.993179241249476,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.41298159487613,55.43181910352189,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6383762622873367,57.36076494718706,3.0847560743519273,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,59.49,59.71,59.49,59.71,188.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.6234928639134918,59.63666666666668,0.11761695694964411,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.6056351888568535,59.63666666666668,0.12108499420540832,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.5858146864380743,59.63666666666668,0.12518179388641096,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.5638243928260256,59.63666666666668,0.1300641374626573,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.5393989982183576,59.63666666666668,0.13595378110738898,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.512190244778767,59.63666666666668,0.14317596651025388,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.48172673648899017,59.63666666666668,0.15223014995556408,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.4473440339206135,59.63666666666668,0.1639305048747724,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.4080526374803074,59.63666666666668,0.17971537639396473,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.3622588293736087,59.63666666666668,0.2024335292534514,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.3490193727032912,59.63666666666668,0.21011250110653804,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.3342174940559041,59.63666666666668,0.21941799767386536,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.31763484048757223,59.63666666666668,0.230873078094192,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.2989752467979084,59.63666666666668,0.24528229048638592,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.27782053965090947,59.63666666666668,0.2639593653711464,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.2535469464492177,59.63666666666668,0.2892298028444655,0,,,0.0,0.0,0.0,0.0
