date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,83.7294398941101,"rgba(38, 166, 154, 1.0)",,83.7294398941101,,0,,,0.0,0.0,0.0,0.0,55.14241917851318,-1.2006751676009557,True,False,True,False,True,
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,83.73945513644563,"rgba(38, 166, 154, 1.0)",,83.73945513644563,,0,,,0.0,0.0,0.0,0.0,55.241945906925984,-0.8196542405134934,True,False,True,False,True,0.6521589873711271
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,83.75668931297812,"rgba(38, 166, 154, 1.0)",,83.75668931297812,,0,,,0.0,0.0,0.0,0.0,57.024448518436444,1.207218402895279,True,False,True,False,True,3.0382885251351794
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,83.87586486524962,"rgba(38, 166, 154, 1.0)",,83.87586486524962,,0,,,0.0,0.0,0.0,0.0,56.081948462722565,1.207218402895279,True,False,True,False,True,0.7861668948570717
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,83.79259607635838,"rgba(38, 166, 154, 1.0)",,83.79259607635838,,0,,,0.0,0.0,0.0,0.0,52.16132808322894,1.207218402895279,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,83.83755150831534,"rgba(38, 166, 154, 1.0)",,83.83755150831534,,0,,,0.0,0.0,0.0,0.0,54.032815331768255,1.207218402895279,True,False,True,False,False,2.814094450922589
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,83.32736724855936,"rgba(239, 83, 80, 1.0)",,83.32736724855936,,0,,,0.0,0.0,0.0,0.0,43.44303262680891,-0.28414128727945354,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,83.02053165417703,"rgba(239, 83, 80, 1.0)",,83.02053165417703,,0,,,0.0,0.0,0.0,0.0,39.98688551214342,-3.125762686435195,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,82.8880340349197,"rgba(239, 83, 80, 1.0)",,82.8880340349197,,0,,,0.0,0.0,0.0,0.0,38.60467361753238,-4.251951005715739,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,82.79315912894349,"rgba(239, 83, 80, 1.0)",,82.79315912894349,,0,,,0.0,0.0,0.0,0.0,37.29510389220584,-5.552443685368189,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,82.6553097349263,"rgba(239, 83, 80, 1.0)",,82.6553097349263,,0,,,0.0,0.0,0.0,0.0,36.41123617311736,-6.628213420213434,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,82.4221998050122,"rgba(239, 83, 80, 1.0)",,82.4221998050122,,0,,,0.0,0.0,0.0,0.0,33.40750021788237,-9.732815086276027,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,82.0667078099349,"rgba(239, 83, 80, 1.0)",,82.0667078099349,,0,,,0.0,0.0,0.0,0.0,27.1154099763771,-15.7346377463941,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,81.78755393352618,"rgba(239, 83, 80, 1.0)",,81.78755393352618,,0,,,0.0,0.0,0.0,0.0,22.422584079774534,-20.058407892337755,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,81.59395242307066,"rgba(239, 83, 80, 1.0)",,81.59395242307066,,0,,,0.0,0.0,0.0,0.0,19.855495715056115,-22.433352061278136,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,81.28296625212403,"rgba(239, 83, 80, 1.0)",,81.28296625212403,,0,,,0.0,0.0,0.0,0.0,19.668223325445354,-22.78737101557651,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,81.06137462726865,"rgba(239, 83, 80, 1.0)",,81.06137462726865,,0,,,0.0,0.0,0.0,0.0,18.851048428488994,-23.93132245059643,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,80.45756896151943,"rgba(239, 83, 80, 1.0)",,80.45756896151943,,0,,,0.0,0.0,0.0,0.0,17.975202789074885,-25.21742567526639,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,78.7332100307421,"rgba(239, 83, 80, 1.0)",,78.7332100307421,,0,,,0.0,0.0,0.0,0.0,21.549277392903512,-25.21742567526639,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,78.6020968244264,"rgba(239, 83, 80, 1.0)",,78.6020968244264,,0,,,0.0,0.0,0.0,0.0,23.181750381468575,-25.21742567526639,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,78.43257165156679,"rgba(239, 83, 80, 1.0)",,78.43257165156679,,0,,,0.0,0.0,0.0,0.0,23.371893335577436,-25.21742567526639,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,78.37765551090511,"rgba(239, 83, 80, 1.0)",,78.37765551090511,,0,,,0.0,0.0,0.0,0.0,28.928684848561495,-27.18402853172684,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,78.31394895212352,"rgba(239, 83, 80, 1.0)",,78.31394895212352,,0,,,0.0,0.0,0.0,0.0,31.148230014635466,-24.989165725623266,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,78.14925006796226,"rgba(239, 83, 80, 1.0)",,78.14925006796226,,0,,,0.0,0.0,0.0,0.0,32.65476684224593,-23.403583461544553,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,78.19267769772293,"rgba(239, 83, 80, 1.0)",,78.19267769772293,,0,,,0.0,0.0,0.0,0.0,38.18081113051606,-18.13722051061013,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,78.16508835383195,"rgba(239, 83, 80, 1.0)",,78.16508835383195,,0,,,0.0,0.0,0.0,0.0,41.72265832675953,-14.863032824240818,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,78.13519897342937,"rgba(239, 83, 80, 1.0)",3.9655316583446294,78.13519897342937,-0.8309601983621313,0,,,0.0,0.0,0.0,0.0,42.02600584967329,-14.497894493897881,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,78.07299344058157,"rgba(239, 83, 80, 1.0)",4.045313128338336,78.07299344058157,-0.8115548380132678,0,,,0.0,0.0,0.0,0.0,42.13167349190495,-14.102291485391873,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,78.0152286713581,"rgba(239, 83, 80, 1.0)",4.135301875752701,78.0152286713581,-0.9250180002062951,0,,,0.0,0.0,0.0,0.0,41.016154725756195,-14.102291485391873,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,77.82686476221345,"rgba(239, 83, 80, 1.0)",4.232864595600112,77.82686476221345,-1.0198447563620732,0,,,0.0,0.0,0.0,0.0,39.02145212966606,-14.102291485391873,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,76.75814858411886,"rgba(239, 83, 80, 1.0)",4.358468486699174,76.75814858411886,-1.0538446241233257,0,,,0.0,0.0,0.0,0.0,35.622745424274655,-8.753460355387595,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,76.70363136766294,"rgba(239, 83, 80, 1.0)",4.461323695621891,76.70363136766294,-0.8862014140652521,0,,,0.0,0.0,0.0,0.0,35.24963251393779,-9.341668365231051,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,76.67053388920206,"rgba(239, 83, 80, 1.0)",4.548865567914183,76.67053388920206,-0.7651432730288429,0,,,0.0,0.0,0.0,0.0,36.381443989997734,-9.341668365231051,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,76.9616326065192,"rgba(38, 166, 154, 1.0)",4.537093224513709,76.9616326065192,0.2927793915063712,0,,,0.0,0.0,0.0,0.0,46.37858742098018,-9.428153788657625,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,77.21994299826079,"rgba(38, 166, 154, 1.0)",4.525347903603539,77.21994299826079,0.14143818671477842,0,,,0.0,0.0,0.0,0.0,52.13394427337896,-4.424939625732804,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,77.86811499887239,"rgba(38, 166, 154, 1.0)",4.505116385694042,77.86811499887239,0.3233845424624195,0,,,0.0,0.0,0.0,0.0,57.62021944402228,0.29369206254732205,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,77.76437768673436,"rgba(38, 166, 154, 1.0)",4.50545456006307,77.76437768673436,-0.22070529698571575,0,,,0.0,0.0,0.0,0.0,56.4588832830369,0.29369206254732205,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,77.68014202295909,"rgba(38, 166, 154, 1.0)",4.515337027118663,77.68014202295909,-0.39424344456852906,0,,,0.0,0.0,0.0,0.0,54.33658303000438,0.29369206254732205,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,77.53880989115505,"rgba(38, 166, 154, 1.0)",4.5184526002716074,77.53880989115505,-0.3128969176461139,0,,,0.0,0.0,0.0,0.0,53.275611107246235,0.29369206254732205,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,77.4988481012815,"rgba(38, 166, 154, 1.0)",4.502471291383221,77.4988481012815,-0.13966732058569117,0,,,0.0,0.0,0.0,0.0,53.763780276057794,0.29369206254732205,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,77.48198317997556,"rgba(38, 166, 154, 1.0)",4.4870511414453835,77.48198317997556,-0.15198917027628925,0,,,0.0,0.0,0.0,0.0,53.94870121556359,0.29369206254732205,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,77.42731321471418,"rgba(38, 166, 154, 1.0)",4.47111522255172,77.42731321471418,-0.21411061157306205,0,,,0.0,0.0,0.0,0.0,53.36145759636351,0.29369206254732205,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,77.31937923731489,"rgba(38, 166, 154, 1.0)",4.477880006359232,77.31937923731489,-0.5782600770091197,0,,,0.0,0.0,0.0,0.0,49.68525800904288,5.719059593833073,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,77.23528348737678,"rgba(38, 166, 154, 1.0)",4.4611349725427125,77.23528348737678,-0.22310095827687987,0,,,0.0,0.0,0.0,0.0,50.226474097981026,5.719059593833073,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,77.25885211239904,"rgba(38, 166, 154, 1.0)",4.425596921106638,77.25885211239904,0.052229765096446036,0,,,0.0,0.0,0.0,0.0,52.64213901296827,5.719059593833073,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,77.2976298882149,"rgba(38, 166, 154, 1.0)",4.373510866260395,77.2976298882149,0.22233170135382083,0,,,0.0,0.0,0.0,0.0,55.409625796358334,5.719059593833073,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,77.3243606108449,"rgba(38, 166, 154, 1.0)",4.3320389972707245,77.3243606108449,0.1121041129733734,0,,,0.0,0.0,0.0,0.0,56.21101032407997,0.952856320566454,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,77.40354982348477,"rgba(38, 166, 154, 1.0)",4.290212800534999,77.40354982348477,0.0644374042426908,0,,,0.0,0.0,0.0,0.0,56.43557104828969,1.4816868385375912,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,77.6241175904072,"rgba(38, 166, 154, 1.0)",4.246146941268912,77.6241175904072,0.20627698987050538,0,,,0.0,0.0,0.0,0.0,58.05643302952219,3.333350658044239,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,77.56973986512229,"rgba(38, 166, 154, 1.0)",4.2096374445330715,77.56973986512229,-0.10446027025281436,0,,,0.0,0.0,0.0,0.0,55.84006644047221,3.333350658044239,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,77.53937282852239,"rgba(38, 166, 154, 1.0)",4.162362674736136,77.53937282852239,-0.08393618140075663,0,,,0.0,0.0,0.0,0.0,54.49024395717852,3.333350658044239,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,77.53461717971835,"rgba(38, 166, 154, 1.0)",4.111435418220592,77.53461717971835,-0.0023391294621160725,0,,,0.0,0.0,0.0,0.0,54.34891525766176,3.333350658044239,True,False,True,False,False,0.0
