date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93911413101759,13.84921523576805,False,False,True,False,True,
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.88508256097833,13.84921523576805,False,False,True,False,False,
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.33496545058237,13.84921523576805,False,False,True,False,False,
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,0.6664333333333334,"rgba(38, 166, 154, 1.0)",,0.6664333333333334,,0,,,0.0,0.0,0.0,0.0,72.35990959171811,15.771894819436625,False,False,True,False,True,
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,0.6704229181579575,"rgba(38, 166, 154, 1.0)",,0.6704229181579575,,0,,,0.0,0.0,0.0,0.0,73.96535742733917,17.553343226669426,False,False,True,False,True,
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,0.6705563478435077,"rgba(38, 166, 154, 1.0)",,0.6705563478435077,,0,,,0.0,0.0,0.0,0.0,73.80194203386404,17.742707227705083,False,False,True,False,True,
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,0.6705563478435077,"rgba(38, 166, 154, 1.0)",,0.6705563478435077,,0,,,0.0,0.0,0.0,0.0,70.46795561934171,17.742707227705083,False,False,True,False,False,
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,0.6705563478435077,"rgba(38, 166, 154, 1.0)",,0.6705563478435077,,0,,,0.0,0.0,0.0,0.0,68.52238625459718,17.742707227705083,False,False,True,False,False,
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,0.6705563478435077,"rgba(38, 166, 154, 1.0)",,0.6705563478435077,,0,,,0.0,0.0,0.0,0.0,67.22534001143416,22.83669095892843,False,False,True,False,False,
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,0.6705563478435077,"rgba(38, 166, 154, 1.0)",,0.6705563478435077,,0,,,0.0,0.0,0.0,0.0,66.36064251599214,21.715947030079235,False,False,True,False,False,
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,0.6705175323470651,"rgba(38, 166, 154, 1.0)",,0.6705175323470651,,0,,,0.0,0.0,0.0,0.0,63.27582904353571,18.56153300692438,False,False,True,False,False,
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.6705175323470651,"rgba(38, 166, 154, 1.0)",,0.6705175323470651,,0,,,0.0,0.0,0.0,0.0,61.219286728564754,16.45467241246797,False,False,True,False,False,
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.6705175323470651,"rgba(38, 166, 154, 1.0)",,0.6705175323470651,,0,,,0.0,0.0,0.0,0.0,59.84825851858412,14.979127897258593,False,False,True,False,False,
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.6705175323470651,"rgba(38, 166, 154, 1.0)",,0.6705175323470651,,0,,,0.0,0.0,0.0,0.0,58.93423971193036,13.884385760776823,False,False,True,False,False,
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.6705175323470651,"rgba(38, 166, 154, 1.0)",,0.6705175323470651,,0,,,0.0,0.0,0.0,0.0,58.324893840827855,13.022305703740791,False,False,True,False,False,
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,,0.6698592753726919,"rgba(38, 166, 154, 1.0)",,0.6698592753726919,,0,,,0.0,0.0,0.0,0.0,58.096857716484344,12.467426838317657,False,False,True,False,False,
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,0.6698592753726919,"rgba(38, 166, 154, 1.0)",,0.6698592753726919,,0,,,0.0,0.0,0.0,0.0,57.94483363358867,11.94660304454726,False,False,True,False,False,
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,,,,,,,0.6545931472709533,"rgba(239, 83, 80, 1.0)",,0.6545931472709533,,0,,,0.0,0.0,0.0,0.0,51.33194791332036,5.5989033049076085,False,True,False,False,False,
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,,,,,,,0.6478684737428893,"rgba(239, 83, 80, 1.0)",,0.6478684737428893,,0,,,0.0,0.0,0.0,0.0,45.500879839050725,0.3499828500037907,False,True,False,True,False,
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,,,,,,,0.6396158113090338,"rgba(239, 83, 80, 1.0)",,0.6396158113090338,,0,,,0.0,0.0,0.0,0.0,40.93046694834427,-3.584778395676018,False,True,False,True,False,
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,,,,,,,,0.6375696910057917,"rgba(239, 83, 80, 1.0)",,0.6375696910057917,,0,,,0.0,0.0,0.0,0.0,35.99580706451512,-7.838545424544385,False,True,False,True,False,
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,33.720001985446736,-9.697624468968655,False,True,False,True,False,
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,32.20279859940115,-11.059697796060831,False,True,False,True,False,
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,31.191329675370753,-12.14023673413952,False,True,False,True,False,
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,30.517017059350493,-13.058060241168256,False,True,False,True,False,
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,30.067475315336985,-13.875491689005088,False,True,False,True,False,6.804143591081939
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,29.76778081932798,-14.622947465686437,False,True,False,True,False,6.804143591081939
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,29.567984488655313,-15.313702251521562,False,True,False,True,False,6.804143591081939
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,29.43478693487353,-15.95252599162206,False,True,False,True,False,6.804143591081939
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,29.345988565685673,-16.540552766075287,False,True,False,True,False,6.804143591081939
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,38.48196049299396,-16.061050841876508,False,True,False,True,True,10.692216671655444
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,44.57260844453282,-10.672660938740833,False,True,False,True,True,10.692216671655444
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,48.63304041222539,-7.257906543464607,False,True,False,False,True,10.692216671655444
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,,,,,,,,0.6034177413658055,"rgba(239, 83, 80, 1.0)",,0.6034177413658055,,0,,,0.0,0.0,0.0,0.0,44.59173628182357,-7.257906543464607,False,True,False,True,False,5.797833988215583
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,,,,,,,,0.6034177413658055,"rgba(239, 83, 80, 1.0)",,0.6034177413658055,,0,,,0.0,0.0,0.0,0.0,41.21061895566361,-1.8651983444035238,False,True,False,True,False,5.101914923227216
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,,,,,,,,0.6020174592215456,"rgba(239, 83, 80, 1.0)",,0.6020174592215456,,0,,,0.0,0.0,0.0,0.0,37.61494105673212,-5.089309641065533,False,True,False,True,False,3.661609711208314
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,,,,,,,,0.5998346685653928,"rgba(38, 166, 154, 1.0)",,0.5998346685653928,,0,,,0.0,0.0,0.0,0.0,43.26177926075997,-5.089309641065533,False,True,False,True,True,8.584671095601184
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,,,,,,,,0.5998346685653928,"rgba(38, 166, 154, 1.0)",,0.5998346685653928,,0,,,0.0,0.0,0.0,0.0,47.58979198655666,-10.66397897416472,False,True,False,False,True,9.044520236756618
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,,,,,,,,0.5999697549339966,"rgba(38, 166, 154, 1.0)",,0.5999697549339966,,0,,,0.0,0.0,0.0,0.0,51.806194115689195,-6.825379937757781,False,False,True,False,True,10.144236865132513
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,0.5999697549339966,"rgba(38, 166, 154, 1.0)",,0.5999697549339966,,0,,,0.0,0.0,0.0,0.0,54.61712886844422,-4.19206967748476,False,False,True,False,True,10.144236865132513
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,,,,,,,,0.5999697549339966,"rgba(239, 83, 80, 1.0)",,0.5999697549339966,,0,,,0.0,0.0,0.0,0.0,48.49484330395705,-4.19206967748476,False,False,False,False,False,2.441533754697346
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,,,,,,,,0.6000076739260176,"rgba(239, 83, 80, 1.0)",,0.6000076739260176,,0,,,0.0,0.0,0.0,0.0,49.14847339457051,-4.19206967748476,False,False,False,False,False,6.489166063277924
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,,,,,,,,0.608997197815916,"rgba(239, 83, 80, 1.0)",,0.608997197815916,,0,,,0.0,0.0,0.0,0.0,52.49150029483636,-4.19206967748476,False,False,True,False,False,9.659102618742033
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,,,,,,,,0.608997197815916,"rgba(239, 83, 80, 1.0)",,0.608997197815916,,0,,,0.0,0.0,0.0,0.0,55.00169493157333,-3.8912117758761866,True,False,True,False,True,9.986516734556957
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,,,,,,,,0.608997197815916,"rgba(239, 83, 80, 1.0)",,0.608997197815916,,0,,,0.0,0.0,0.0,0.0,56.67515802273132,-1.9294004531240816,True,False,True,False,True,9.986516734556957
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,,,,,,,,0.6089732989010523,"rgba(239, 83, 80, 1.0)",,0.6089732989010523,,0,,,0.0,0.0,0.0,0.0,55.94784760153877,-1.9294004531240816,True,False,True,False,True,8.302334688223567
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,,,,,,,,0.6091555291018851,"rgba(38, 166, 154, 1.0)",,0.6091555291018851,,0,,,0.0,0.0,0.0,0.0,58.803997519977415,0.9875970555286884,True,False,True,False,True,11.786644679226178
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,,,,,,,,0.609268969007065,"rgba(38, 166, 154, 1.0)",,0.609268969007065,,0,,,0.0,0.0,0.0,0.0,60.8790111687185,3.3803502195873563,True,False,True,False,True,11.985407205484439
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,,,,,,,,0.609290006378108,"rgba(38, 166, 154, 1.0)",,0.609290006378108,,0,,,0.0,0.0,0.0,0.0,60.78474798139678,3.7799604413019594,True,False,True,False,True,10.747372205315713
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,,,,,,,,0.609290006378108,"rgba(38, 166, 154, 1.0)",,0.609290006378108,,0,,,0.0,0.0,0.0,0.0,60.78871496199335,4.379801207225917,True,False,True,False,True,10.809522014083505
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,,,,,,,,0.6096841241440328,"rgba(38, 166, 154, 1.0)",0.04176969136966566,0.6096841241440328,0.7712739740127282,0,,,0.0,0.0,0.0,0.0,64.14509702170632,8.038260833767815,True,False,True,False,True,14.417213502844803
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,,,,,,,,0.6096841241440328,"rgba(38, 166, 154, 1.0)",0.040794729035956614,0.6096841241440328,0.789706822848903,0,,,0.0,0.0,0.0,0.0,66.38268506151496,10.489693159883643,True,False,True,False,True,14.417213502844813
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,,,,,,,,0.6102709428823502,"rgba(38, 166, 154, 1.0)",0.040518794304518685,0.6102709428823502,0.948425484451403,0,,,0.0,0.0,0.0,0.0,68.93088401674217,13.155652238889985,True,False,True,False,True,15.7205047123466
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,,,,,,,,0.6102709428823502,"rgba(38, 166, 154, 1.0)",0.039253979565283766,0.6102709428823502,0.9229397253187236,0,,,0.0,0.0,0.0,0.0,69.69009948290767,14.145321908771663,True,False,True,False,True,15.080752320508783
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,,,,,,,,0.6102709428823502,"rgba(38, 166, 154, 1.0)",0.038856212971499035,0.6102709428823502,1.251513037395569,0,,,0.0,0.0,0.0,0.0,72.06276008759998,16.64999824633854,True,False,True,False,True,17.416249446549422
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,,,,,,,,0.6234765243967848,"rgba(38, 166, 154, 1.0)",0.038376678588166825,0.6234765243967848,1.2253138451047334,0,,,0.0,0.0,0.0,0.0,74.95800770635675,19.556721645909818,True,False,True,False,True,19.481904378292327
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,,,,,,,,0.6234765243967848,"rgba(38, 166, 154, 1.0)",0.03776604380743191,0.6234765243967848,1.1047880952519713,0,,,0.0,0.0,0.0,0.0,74.7263144468333,19.556721645909818,True,False,True,False,True,17.92774684402679
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,,,,,,,,0.6234765243967848,"rgba(38, 166, 154, 1.0)",0.03734193966115925,0.6234765243967848,1.117335520913322,0,,,0.0,0.0,0.0,0.0,74.57185227381767,19.691534024385945,True,False,True,False,True,17.9277468440268
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,,,,,,,,0.6217291952714568,"rgba(38, 166, 154, 1.0)",0.03652044038296588,0.6217291952714568,0.5413627141737545,0,,,0.0,0.0,0.0,0.0,66.73298182082132,21.99670002088523,True,False,True,False,False,11.31682274833448
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,,,,,,,,0.6217446468647602,"rgba(38, 166, 154, 1.0)",0.03607096818697752,0.6217446468647602,0.6724342138395003,0,,,0.0,0.0,0.0,0.0,62.5280010691168,18.247044584753198,True,False,True,False,False,12.182656324429566
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,,,,,,,,0.6217446468647602,"rgba(239, 83, 80, 1.0)",0.035492806021492254,0.6217446468647602,0.3762833833750044,0,,,0.0,0.0,0.0,0.0,57.096711672169945,13.421530588841982,True,False,True,False,False,9.34817689828791
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,,,,,,,,0.6217446468647602,"rgba(239, 83, 80, 1.0)",0.03486766523986481,0.6217446468647602,0.3830297510132805,0,,,0.0,0.0,0.0,0.0,53.47585207420537,10.297460450669782,True,False,False,False,False,9.34817689828791
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,,,,,,,,0.6217363828183379,"rgba(239, 83, 80, 1.0)",0.03458993891110348,0.6217363828183379,0.6465353188144354,0,,,0.0,0.0,0.0,0.0,53.42984931206068,10.297460450669782,False,False,True,False,False,11.133353495804187
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,,,,,,,,0.6213769102380743,"rgba(239, 83, 80, 1.0)",0.033567869504379615,0.6213769102380743,0.3522144817794628,0,,,0.0,0.0,0.0,0.0,50.68686143318985,7.58939417515959,False,False,False,False,False,8.333022040610878
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,,,,,,,,0.6213769102380743,"rgba(239, 83, 80, 1.0)",0.032696033866978814,0.6213769102380743,0.3616062367083111,0,,,0.0,0.0,0.0,0.0,48.85820284727596,5.6874957670109865,False,False,False,True,False,8.333022040610878
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,,,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.03170090071758689,0.6171477082646418,-0.03935876383315583,0,,,0.0,0.0,0.0,0.0,44.104937746310306,1.0895119731222707,False,True,False,True,False,4.083951905832613
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.030645843772696735,0.6171477082646418,-0.040713784025533724,0,,,0.0,0.0,0.0,0.0,40.93609434566653,-1.9424500200003578,False,True,False,True,False,4.083951905832613
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.029407385417903293,0.6171477082646418,-0.04242839840777597,0,,,0.0,0.0,0.0,0.0,38.82353207857068,-4.0410101849464155,False,True,False,True,False,4.083951905832613
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.028613254221026854,0.6171477082646418,-0.043605954604245135,0,,,0.0,0.0,0.0,0.0,37.41515723384011,-5.585004509287373,False,True,False,True,False,4.083951905832613
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.02761227876758332,0.6171477082646418,-0.045186718385105754,0,,,0.0,0.0,0.0,0.0,36.4762406706864,-6.796819413351265,False,True,False,True,False,4.083951905832635
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.026989637117080797,0.6171477082646418,-0.04622916044514699,0,,,0.0,0.0,0.0,0.0,35.850296295250594,-7.8039018860645015,False,True,False,True,False,4.083951905832635
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.026337879069391053,0.6171477082646418,-0.04737314881561077,0,,,0.0,0.0,0.0,0.0,35.43300004496005,-8.677228966330937,False,True,False,True,False,4.083951905832635
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.025654785620332483,0.6171477082646418,-0.04863452312978838,0,,,0.0,0.0,0.0,0.0,35.15480254476636,-9.45505728723819,False,True,False,True,False,4.083951905832635
