date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,153.6748537293986,"rgba(38, 166, 154, 1.0)",,153.6748537293986,,0,,,0.0,0.0,0.0,0.0,74.14620388588048,23.604117492171866,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,153.6748537293986,"rgba(38, 166, 154, 1.0)",,153.6748537293986,,0,,,0.0,0.0,0.0,0.0,73.87772638124551,23.604117492171866,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,153.68346575531032,"rgba(38, 166, 154, 1.0)",,153.68346575531032,,0,,,0.0,0.0,0.0,0.0,72.17670467967413,26.717827829508977,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,153.68284374862213,"rgba(38, 166, 154, 1.0)",,155.06634027685922,,0,,,0.0,0.0,0.0,0.0,69.07664316000469,23.608767632765478,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,153.71086003022475,"rgba(38, 166, 154, 1.0)",,155.31455301556693,,0,,,0.0,0.0,0.0,0.0,67.18259704700165,21.717081998824895,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,153.7551891952371,"rgba(38, 166, 154, 1.0)",,155.36061325270052,,0,,,0.0,0.0,0.0,0.0,65.41940724132718,19.950342482244935,False,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,153.78070812594706,"rgba(38, 166, 154, 1.0)",,155.4122678774196,,0,,,0.0,0.0,0.0,0.0,65.76819971963151,19.950342482244935,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,153.83598545228915,"rgba(38, 166, 154, 1.0)",,155.55468275249575,,0,,,0.0,0.0,0.0,0.0,68.20164132371693,19.950342482244935,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,156.3272376662339,"rgba(38, 166, 154, 1.0)",,157.0760393388441,,0,,,0.0,0.0,0.0,0.0,71.40943137169643,16.924953289811242,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,155.99627817987252,"rgba(38, 166, 154, 1.0)",,156.8196889166985,,0,,,0.0,0.0,0.0,0.0,66.11914795564469,21.035991449813494,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,155.68916643730498,"rgba(38, 166, 154, 1.0)",,156.53102447776465,,0,,,0.0,0.0,0.0,0.0,61.028416354067204,16.53437313248851,False,True,True,False,False,18.28680831010851
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,155.2628402454651,"rgba(38, 166, 154, 1.0)",,156.0652543324495,,0,,,0.0,0.0,0.0,0.0,54.61958905490657,10.923222794028703,False,True,True,False,False,14.48844559771928
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,155.1400657929436,"rgba(38, 166, 154, 1.0)",,155.91355328373564,,0,,,0.0,0.0,0.0,0.0,49.60669137441321,6.669982786868317,False,True,False,True,False,13.457916574699585
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,154.9222665469517,"rgba(239, 83, 80, 1.0)",,155.6484039041836,,0,,,0.0,0.0,0.0,0.0,45.15275058601951,2.8650853317488796,False,True,False,True,False,11.885792711745864
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,152.7457366717479,"rgba(239, 83, 80, 1.0)",,153.13193294103897,,0,,,0.0,0.0,0.0,0.0,35.809925514470834,-5.436562889178568,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,150.20864332705892,"rgba(239, 83, 80, 1.0)",,150.18646687158653,,0,,,0.0,0.0,0.0,0.0,28.803162987318053,-11.426436443072511,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,149.9327806597106,"rgba(239, 83, 80, 1.0)",,149.87234956385456,,0,,,0.0,0.0,0.0,0.0,26.123992377918974,-13.5776970714304,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,149.81027239504206,"rgba(239, 83, 80, 1.0)",,149.73344947734546,,0,,,0.0,0.0,0.0,0.0,27.163897692998017,-13.5776970714304,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,149.7111301178202,"rgba(239, 83, 80, 1.0)",,149.62235902927293,,0,,,0.0,0.0,0.0,0.0,30.681690968241575,-13.5776970714304,False,True,False,True,True,0.7024370001106632
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,148.74662923031053,"rgba(239, 83, 80, 1.0)",,148.54977530604634,,0,,,0.0,0.0,0.0,0.0,29.415506771015284,-13.5776970714304,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,148.48233104784524,"rgba(239, 83, 80, 1.0)",9.399341297123964,148.26016906219584,-0.8011379546883731,0,,,0.0,0.0,0.0,0.0,28.865430634165797,-13.5776970714304,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,147.81169623784106,"rgba(239, 83, 80, 1.0)",9.386910340401624,147.5261069207721,-1.0446575673111773,0,,,0.0,0.0,0.0,0.0,27.241921309186257,-13.890148566429659,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,147.0105858499829,"rgba(239, 83, 80, 1.0)",9.402655393102613,146.65599771547807,-1.1593531039619485,0,,,0.0,0.0,0.0,0.0,25.434240541805956,-16.23192979092154,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,146.3791514974029,"rgba(239, 83, 80, 1.0)",9.503088266642788,145.97123226704696,-1.654328764074596,0,,,0.0,0.0,0.0,0.0,22.6124437385945,-19.44672439305416,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,141.88368072258532,"rgba(239, 83, 80, 1.0)",9.536205053364784,142.27294647198934,-1.3184433851443953,0,,,0.0,0.0,0.0,0.0,20.593371461458755,-21.833041308519935,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,141.73931506204372,"rgba(239, 83, 80, 1.0)",9.522149297939645,142.02533691729724,-1.012936955250665,0,,,0.0,0.0,0.0,0.0,22.525911284082397,-21.833041308519935,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,141.73630812942568,"rgba(239, 83, 80, 1.0)",9.469301787954144,141.9606339753585,-0.7868197827253132,0,,,0.0,0.0,0.0,0.0,26.153646048898537,-21.833041308519935,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,141.6545815622759,"rgba(239, 83, 80, 1.0)",9.467077888067625,141.84425103468757,-0.8016466246943131,0,,,0.0,0.0,0.0,0.0,28.430945351458433,-28.501282234365398,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,141.58628120502007,"rgba(239, 83, 80, 1.0)",9.472094378695724,141.74847970085526,-0.7768587818767604,0,,,0.0,0.0,0.0,0.0,30.116557495581098,-26.611180338356952,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,141.5365899653268,"rgba(239, 83, 80, 1.0)",9.455653749891544,141.68474141312913,-0.7561340127551881,0,,,0.0,0.0,0.0,0.0,31.439271245779636,-25.020755008613847,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,141.5415083892928,"rgba(239, 83, 80, 1.0)",9.425996349945686,141.67334679315138,-0.552020879276212,0,,,0.0,0.0,0.0,0.0,34.92992858177877,-21.449426945130362,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,141.58154234740954,"rgba(239, 83, 80, 1.0)",9.372576812601128,141.67278263974126,-0.42707386877423686,0,,,0.0,0.0,0.0,0.0,38.73833482530879,-17.715057839287,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,141.58590370411272,"rgba(239, 83, 80, 1.0)",9.350702072692322,141.67025265819024,-0.39464979522417,0,,,0.0,0.0,0.0,0.0,41.66619413735733,-14.869232519978937,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,140.76297197010123,"rgba(239, 83, 80, 1.0)",9.291272096013676,140.95284362846897,-0.43243202727781277,0,,,0.0,0.0,0.0,0.0,42.411080711385715,-13.989919292413845,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,140.68104855460976,"rgba(239, 83, 80, 1.0)",9.189947120690157,140.87033005205896,-0.43855856830613443,0,,,0.0,0.0,0.0,0.0,42.79451463348385,-13.302755704110055,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,140.5681627137604,"rgba(239, 83, 80, 1.0)",9.074468374471282,140.7556197818977,-0.4998220936730052,0,,,0.0,0.0,0.0,0.0,42.27003951361831,-13.302755704110055,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,140.29572187896966,"rgba(239, 83, 80, 1.0)",9.06369917471503,140.50057038024104,-0.7922339700188487,0,,,0.0,0.0,0.0,0.0,38.89208033680316,-13.302755704110055,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,140.20113758511076,"rgba(239, 83, 80, 1.0)",9.024032415502298,140.41033105653767,-0.7740808914358096,0,,,0.0,0.0,0.0,0.0,36.841378727273316,-13.302755704110055,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,140.05410177276494,"rgba(239, 83, 80, 1.0)",9.09142412802724,140.2710292374494,-0.9196611135623778,0,,,0.0,0.0,0.0,0.0,34.09700218979488,-10.44717630602338,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,139.72539214672344,"rgba(239, 83, 80, 1.0)",9.20621516610843,139.94974000683996,-0.7755347749337913,0,,,0.0,0.0,0.0,0.0,34.11837661008805,-10.649629908539694,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,139.6091926344954,"rgba(239, 83, 80, 1.0)",9.344105265685764,139.83539149329508,-0.8321172838076368,0,,,0.0,0.0,0.0,0.0,33.35872561614168,-11.68584547694438,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,139.53727113943145,"rgba(239, 83, 80, 1.0)",9.455278254227377,139.7601698737975,-0.662082035607851,0,,,0.0,0.0,0.0,0.0,35.7606778954286,-11.68584547694438,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,139.53727113943145,"rgba(239, 83, 80, 1.0)",9.570560928518596,139.7601698737975,-0.6541068930602906,0,,,0.0,0.0,0.0,0.0,37.36197941495322,-11.68584547694438,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,139.4708777064785,"rgba(239, 83, 80, 1.0)",9.672290735967428,139.68965085222237,-0.6719867123154952,0,,,0.0,0.0,0.0,0.0,37.97381150556075,-11.68584547694438,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,139.350018258494,"rgba(239, 83, 80, 1.0)",9.809039094373883,139.56581328386298,-0.7539793870436268,0,,,0.0,0.0,0.0,0.0,36.93250527213756,-11.68584547694438,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,137.7710747787441,"rgba(239, 83, 80, 1.0)",9.94727783080595,137.91821305498271,-0.6085296055807724,0,,,0.0,0.0,0.0,0.0,35.82045825520825,-11.68584547694438,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,136.6044669847876,"rgba(239, 83, 80, 1.0)",10.072543673921865,136.85812770553346,-0.4535227499048227,1,0.1886635902853188,0.1886635902853188,0.0,0.0,0.0,0.0,36.26056224464815,-11.68584547694438,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,136.50985533022524,"rgba(239, 83, 80, 1.0)",10.20815717943255,136.760282078585,-0.5192202652662933,1,0.18769940521914172,0.18769940521914172,0.0,0.0,0.0,0.0,35.25450125610725,-11.68584547694438,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,136.5835357650108,"rgba(239, 83, 80, 1.0)",10.289325408420162,136.81393684262247,-0.2326621763428171,1,0.18755326450614662,0.18755326450614662,0.0,0.0,0.0,0.0,41.177825498950696,-12.782732189911634,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,136.62321620038801,"rgba(239, 83, 80, 1.0)",10.357799722435766,136.84376033787285,-0.16159419787267887,1,0.18835208499723574,0.18835208499723574,0.0,0.0,0.0,0.0,46.346335402178525,-8.172663871634867,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,137.08322504318468,"rgba(38, 166, 154, 1.0)",10.374562348307483,137.23798093046096,0.2411686378218381,1,0.18957842460683788,0.18957842460683788,0.0,0.0,0.0,0.0,54.817889697949596,-0.724907648857041,True,False,True,False,True,0.0
