date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04791711132897,4.614633230113185,False,False,True,False,True,
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.74361298416211,8.895705599992105,False,False,True,False,True,
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.35859240629745,8.895705599992105,False,False,True,False,True,
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.868395408146284,8.895705599992105,False,False,True,False,False,
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.89833144739952,15.992588403670624,False,False,True,False,False,
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.06889827744186,14.77854234014184,False,False,True,False,False,
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.96589241402444,14.131299048672645,False,False,True,False,False,
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,0.6786666666666668,"rgba(38, 166, 154, 1.0)",,0.6786666666666668,,0,,,0.0,0.0,0.0,0.0,60.97080974232118,14.131299048672645,False,False,True,False,True,
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,0.6771792948185094,"rgba(38, 166, 154, 1.0)",,0.6771792948185094,,0,,,0.0,0.0,0.0,0.0,62.42975264812506,14.131299048672645,False,False,True,False,True,
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,0.6724836600163342,"rgba(38, 166, 154, 1.0)",,0.6724836600163342,,0,,,0.0,0.0,0.0,0.0,60.315658308726924,14.131299048672645,False,False,True,False,True,
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,0.6672288500767394,"rgba(38, 166, 154, 1.0)",,0.6672288500767394,,0,,,0.0,0.0,0.0,0.0,56.0890946185541,12.51989831052201,False,False,True,False,False,
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,0.6629614148676767,"rgba(38, 166, 154, 1.0)",,0.6629614148676767,,0,,,0.0,0.0,0.0,0.0,53.32482490334307,9.784984764787104,False,False,True,False,False,
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,0.6603521165981721,"rgba(38, 166, 154, 1.0)",,0.6603521165981721,,0,,,0.0,0.0,0.0,0.0,52.41236262074976,8.724150264460079,False,False,False,False,False,
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,0.6573818429480609,"rgba(38, 166, 154, 1.0)",,0.6573818429480609,,0,,,0.0,0.0,0.0,0.0,54.74233323472647,8.724150264460079,False,False,True,False,False,
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,0.656507280374046,"rgba(38, 166, 154, 1.0)",,0.656507280374046,,0,,,0.0,0.0,0.0,0.0,56.40486145246851,8.724150264460079,False,False,True,False,True,
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,0.654478073874004,"rgba(38, 166, 154, 1.0)",,0.654478073874004,,0,,,0.0,0.0,0.0,0.0,54.94196413095356,8.724150264460079,False,False,True,False,True,
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,0.6543795347389023,"rgba(38, 166, 154, 1.0)",,0.6543795347389023,,0,,,0.0,0.0,0.0,0.0,53.20485791263614,8.724150264460079,False,False,True,False,False,
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,0.6539999720052347,"rgba(38, 166, 154, 1.0)",,0.6539999720052347,,0,,,0.0,0.0,0.0,0.0,50.8340883705451,6.389661083105928,False,False,False,False,False,
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,0.6533430114834704,"rgba(38, 166, 154, 1.0)",,0.6533430114834704,,0,,,0.0,0.0,0.0,0.0,53.53273434561871,6.389661083105928,True,False,True,False,True,
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,0.6533947233506024,"rgba(38, 166, 154, 1.0)",,0.6533947233506024,,0,,,0.0,0.0,0.0,0.0,53.89211684186691,6.389661083105928,True,False,True,False,True,
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,0.6526660380152731,"rgba(38, 166, 154, 1.0)",,0.6526660380152731,,0,,,0.0,0.0,0.0,0.0,54.45075818182649,6.389661083105928,True,False,True,False,True,
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,,,,,,,0.6526642013408535,"rgba(38, 166, 154, 1.0)",,0.6526642013408535,,0,,,0.0,0.0,0.0,0.0,55.23544366467689,6.389661083105928,True,False,True,False,True,
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,,,,,,,0.6526727088280682,"rgba(38, 166, 154, 1.0)",,0.6526727088280682,,0,,,0.0,0.0,0.0,0.0,55.69104432774633,6.389661083105928,True,False,True,False,True,
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,,,,,,,0.6527985535045776,"rgba(38, 166, 154, 1.0)",,0.6527985535045776,,0,,,0.0,0.0,0.0,0.0,56.815883929504565,2.6927396893346938,True,False,True,False,True,
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,61.064431309214186,6.861383713369314,True,False,True,False,True,
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,63.896796229020595,9.527495897396875,True,False,True,False,True,
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,65.78503950889154,11.29528511164721,True,False,True,False,True,12.34567511384688
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,67.04386836213884,12.530730653462356,True,False,True,False,True,12.345675113846891
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,67.88308759763703,13.451588154441218,True,False,True,False,True,12.345675113846891
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,68.44256708796917,14.184628163375592,True,False,True,False,True,12.345675113846891
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,68.81555341485725,14.801712146464055,True,False,True,False,True,12.345675113846891
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,,,,,,,0.6748796613119488,"rgba(38, 166, 154, 1.0)",,0.6748796613119488,,0,,,0.0,0.0,0.0,0.0,70.58914517897499,16.714720884873984,True,False,True,False,True,13.675613495018254
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,,,,,,,0.6746249978165645,"rgba(38, 166, 154, 1.0)",,0.6746249978165645,,0,,,0.0,0.0,0.0,0.0,63.93792838652128,18.233270524556616,True,False,True,False,False,8.699357456850844
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,,,,,,,0.6743718843752913,"rgba(38, 166, 154, 1.0)",,0.6743718843752913,,0,,,0.0,0.0,0.0,0.0,60.99191084102446,15.67942846820604,True,False,True,False,False,9.741243493376224
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,,,,,,,0.6734843778033311,"rgba(38, 166, 154, 1.0)",,0.6734843778033311,,0,,,0.0,0.0,0.0,0.0,56.4750747371649,11.677767582698763,False,True,True,False,False,7.638697210745381
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,,,,,,,0.6731581489731044,"rgba(38, 166, 154, 1.0)",,0.6731581489731044,,0,,,0.0,0.0,0.0,0.0,53.34014941732949,8.977939220770999,False,True,False,False,False,7.533341429099529
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,,,,,,,0.6732060101660668,"rgba(38, 166, 154, 1.0)",,0.6732060101660668,,0,,,0.0,0.0,0.0,0.0,55.07949146028156,8.977939220770999,False,True,True,False,False,10.189210736097206
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,,,,,,,0.6740413929937563,"rgba(38, 166, 154, 1.0)",,0.6740413929937563,,0,,,0.0,0.0,0.0,0.0,58.69049375053671,8.977939220770999,False,False,True,False,True,12.410709709930174
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,,,,,,,0.6751391284135684,"rgba(38, 166, 154, 1.0)",,0.6751391284135684,,0,,,0.0,0.0,0.0,0.0,59.765498573548015,3.593159503703056,False,False,True,False,True,11.433178785845232
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,,,,,,,0.6753188769429634,"rgba(38, 166, 154, 1.0)",,0.6753188769429634,,0,,,0.0,0.0,0.0,0.0,61.9564232424219,5.788880362777057,True,False,True,False,True,12.80017873757307
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,,,,,,,0.6755898118995713,"rgba(38, 166, 154, 1.0)",,0.6755898118995713,,0,,,0.0,0.0,0.0,0.0,60.75385445942159,5.788880362777057,False,False,True,False,True,10.826277743754304
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,,,,,,,0.6756278641719584,"rgba(38, 166, 154, 1.0)",,0.6756278641719584,,0,,,0.0,0.0,0.0,0.0,61.819281897633324,5.999121027135246,True,False,True,False,True,12.471281644611654
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,,,,,,,0.6769503407739853,"rgba(38, 166, 154, 1.0)",,0.6769503407739853,,0,,,0.0,0.0,0.0,0.0,60.88653160655653,5.999121027135246,False,False,True,False,True,11.226301395478444
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,,,,,,,0.6829709157830819,"rgba(38, 166, 154, 1.0)",,0.6829709157830819,,0,,,0.0,0.0,0.0,0.0,64.17362709420037,8.703909792083131,True,False,True,False,True,15.238946349690337
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,,,,,,,0.6837014353367142,"rgba(38, 166, 154, 1.0)",,0.6837014353367142,,0,,,0.0,0.0,0.0,0.0,61.478230840337105,8.703909792083131,True,False,True,False,False,10.768019968384884
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,,,,,,,0.6839495105652951,"rgba(38, 166, 154, 1.0)",,0.6839495105652951,,0,,,0.0,0.0,0.0,0.0,61.09744738240424,8.703909792083131,True,False,True,False,False,12.22617341252825
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,,,,,,,0.6844025495424659,"rgba(38, 166, 154, 1.0)",,0.6844025495424659,,0,,,0.0,0.0,0.0,0.0,62.604574806097034,8.703909792083131,True,False,True,False,False,14.214058653950175
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,,,,,,,0.6846235713112856,"rgba(38, 166, 154, 1.0)",,0.6846235713112856,,0,,,0.0,0.0,0.0,0.0,62.81954504475345,8.703909792083131,True,False,True,False,False,13.499125204364987
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,,,,,,,0.6872036665924441,"rgba(38, 166, 154, 1.0)",,0.6872036665924441,,0,,,0.0,0.0,0.0,0.0,63.47378182062489,8.963645095199553,True,False,True,False,False,14.033274106192167
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,,,,,,,0.7025954537840738,"rgba(38, 166, 154, 1.0)",,0.7025954537840738,,0,,,0.0,0.0,0.0,0.0,68.96376630494682,14.287695956050754,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,,,,,,,0.7106722633355576,"rgba(38, 166, 154, 1.0)",,0.7106722633355576,,0,,,0.0,0.0,0.0,0.0,71.400863257094,16.5619285079178,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,,,,,,,0.7133229260572689,"rgba(38, 166, 154, 1.0)",0.06575443579734384,0.7133229260572689,1.1676333773033842,0,,,0.0,0.0,0.0,0.0,71.19818081500347,16.5619285079178,True,False,True,False,True,18.650044806187076
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,,,,,,,0.7268965576855649,"rgba(38, 166, 154, 1.0)",0.0690788815853374,0.7268965576855649,1.5721656144688816,0,,,0.0,0.0,0.0,0.0,73.53281472734037,18.76446346422344,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,,,,,,,0.7306023354745677,"rgba(38, 166, 154, 1.0)",0.07200170561042839,0.7306023354745677,1.3638241440659684,0,,,0.0,0.0,0.0,0.0,74.03572989299319,19.40879879998323,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,,,,,,,0.7496679606083593,"rgba(38, 166, 154, 1.0)",0.07527952925147917,0.7496679606083593,1.4961841620366878,0,,,0.0,0.0,0.0,0.0,75.91198569974634,21.373015178649922,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,,,,,,,0.9319518467243593,"rgba(38, 166, 154, 1.0)",0.08876885912046822,0.9319518467243593,1.5551416864364072,0,,,0.0,0.0,0.0,0.0,80.98379453476129,26.175496717031905,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,,,,,,,0.937526479433522,"rgba(38, 166, 154, 1.0)",0.10195513051258295,0.937526479433522,1.6426198438911224,0,,,0.0,0.0,0.0,0.0,84.65053566061616,29.49552617316536,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,,,,,,,0.9395194620631622,"rgba(38, 166, 154, 1.0)",0.11212863309770768,0.9395194620631622,1.3866265345565547,0,,,0.0,0.0,0.0,0.0,86.17217372078204,30.849305338190973,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,,,,,,,0.9401017244177968,"rgba(38, 166, 154, 1.0)",0.11935557772946817,0.9401017244177968,1.0464385323097178,0,,,0.0,0.0,0.0,0.0,84.44427609902834,30.849305338190973,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,,,,,,,0.9411651908509312,"rgba(38, 166, 154, 1.0)",0.1272681467263948,0.9411651908509312,1.2087455746471099,0,,,0.0,0.0,0.0,0.0,83.88797978702917,30.849305338190973,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,,,,,,,0.9433198893477209,"rgba(38, 166, 154, 1.0)",0.13100227389540134,0.9433198893477209,0.5853341959049067,0,,,0.0,0.0,0.0,0.0,77.74824858553856,33.34974424835116,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,,,,,,,0.9377587886398654,"rgba(38, 166, 154, 1.0)",0.13360489974561568,0.9377587886398654,0.1702124054090381,0,,,0.0,0.0,0.0,0.0,70.22325982839122,26.563258433338433,True,False,True,False,False,19.745135732612106
2025-04-28 15:00:00+00:00,0.9702,0.9775,0.9409,0.9526,15517.0,,,,,,,0.9367018726420708,"rgba(239, 83, 80, 1.0)",0.13564690986143008,0.9367018726420708,0.1172022818224896,0,,,0.0,0.0,0.0,0.0,64.78451549046535,21.887430467973417,False,False,True,False,False,18.954100890683737
2025-04-28 16:00:00+00:00,0.9526,0.9807,0.947,0.9537,12749.0,,,,,,,0.936120798371176,"rgba(239, 83, 80, 1.0)",0.13743680109597822,0.936120798371176,0.12790752905073544,0,,,0.0,0.0,0.0,0.0,61.21372430350888,18.877868279051228,False,True,True,False,False,19.020506867669052
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,,,,,,,0.9352172402133793,"rgba(239, 83, 80, 1.0)",0.13953616305460023,0.9352172402133793,0.15754166737420588,0,,,0.0,0.0,0.0,0.0,59.02701814203849,16.962453533448112,False,True,True,False,False,19.23502997867021
2025-04-28 18:00:00+00:00,0.957,0.9985,0.9553,0.9984,17301.0,,,,,,,0.9357528600600453,"rgba(239, 83, 80, 1.0)",0.14188902474872442,0.9357528600600453,0.4415220983504422,0,,,0.0,0.0,0.0,0.0,59.73958277785657,16.962453533448112,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,1.0,1.055,0.9972,1.045,22374.0,,,,,,,0.9387854206072014,"rgba(239, 83, 80, 1.0)",0.14510848724409697,0.9387854206072014,0.7319666920248965,0,,,0.0,0.0,0.0,0.0,62.214403253922676,16.962453533448112,False,True,True,False,True,20.0
2025-04-29 14:00:00+00:00,1.035,1.04,0.9939,1.005,16132.0,,,,,,,0.9402283560628671,"rgba(239, 83, 80, 1.0)",0.14715075964759694,0.9402283560628671,0.44017199837942195,0,,,0.0,0.0,0.0,0.0,60.95804347530119,16.962453533448112,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,1.01,1.02,0.9775,1.005,17996.0,,,,,,,0.9413653170801498,"rgba(239, 83, 80, 1.0)",0.14888748127119103,0.9413653170801498,0.42740116480271917,0,,,0.0,0.0,0.0,0.0,60.12047028955353,16.962453533448112,False,True,True,False,True,20.0
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,,,,,,,0.9416076645619099,"rgba(239, 83, 80, 1.0)",0.15000141852782706,0.9416076645619099,0.1932804084296821,0,,,0.0,0.0,0.0,0.0,57.15023470206721,14.031421541664443,False,True,True,False,False,16.891908581194492
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,,,,,,,0.9416136530855006,"rgba(239, 83, 80, 1.0)",0.1510052301701458,0.9416136530855006,0.17738688179421205,0,,,0.0,0.0,0.0,0.0,55.01937548419768,11.690617282486784,False,True,True,False,False,16.681944330476757
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,,,,,,,0.9416816936004341,"rgba(239, 83, 80, 1.0)",0.15232942110220637,0.9416816936004341,0.20034413692867267,0,,,0.0,0.0,0.0,0.0,53.87564438905408,10.26004479848877,False,True,True,False,False,16.91586062924329
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,,,,,,,0.9418061334734699,"rgba(239, 83, 80, 1.0)",0.15327324528083464,0.9418061334734699,0.1565430841016474,0,,,0.0,0.0,0.0,0.0,52.58064371284263,8.655589684654252,False,True,False,False,False,16.286593926221755
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,,,,0.9343171606821278,"rgba(239, 83, 80, 1.0)",0.15284111043118542,0.9343171606821278,-0.3599631049978436,0,,,0.0,0.0,0.0,0.0,46.38289507059753,2.636567227682434,False,True,False,True,False,8.411093378221171
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,,,,0.9247777983649321,"rgba(239, 83, 80, 1.0)",0.15267009300218978,0.9247777983649321,-0.06077024112901451,0,,,0.0,0.0,0.0,0.0,45.13310997283574,1.3759985119883282,False,True,False,True,False,10.7771604625188
