date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,34.6673748211731,"rgba(239, 83, 80, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,94.28986710481911,45.29134524684862,False,False,True,False,False,
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,75.70824766882707,28.682312693931905,False,False,True,False,False,
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,63.3205013781657,18.67683403650068,False,False,True,False,False,
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,55.06200385105812,12.554584241037752,False,False,False,False,False,
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,48.52807757998252,7.741545929723102,False,False,False,True,False,
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,44.172126732598784,4.554019727335131,False,False,False,True,False,
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,41.26815950100963,2.2729652719127174,False,False,False,True,False,
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,39.33218134661686,0.48905687886983173,False,False,False,True,False,
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,38.04152924368835,-1.0214803877920318,False,False,False,True,False,
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,37.18109450840268,-2.374077769079264,False,False,False,True,False,
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,34.565382104454685,"rgba(239, 83, 80, 1.0)",,34.565382104454685,,0,,,0.0,0.0,0.0,0.0,32.83533603684186,-7.018037595825724,False,False,False,True,False,
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,34.487003803596124,"rgba(239, 83, 80, 1.0)",,34.487003803596124,,0,,,0.0,0.0,0.0,0.0,26.040834491260156,-13.729802908861359,False,False,False,True,False,
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,34.405161949685535,"rgba(239, 83, 80, 1.0)",,34.405161949685535,,0,,,0.0,0.0,0.0,0.0,20.772998963649393,-18.827078198876706,False,False,False,True,False,
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,34.396484423676014,"rgba(239, 83, 80, 1.0)",,34.396484423676014,,0,,,0.0,0.0,0.0,0.0,16.899401954234644,-22.620153868787867,False,False,False,True,False,
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,21.000488584770725,-22.620153868787867,False,False,False,True,True,
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,23.734546338461445,-22.620153868787867,False,False,False,True,True,
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,27.7592385242986,-32.552613059700526,False,False,False,True,True,
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,30.442366648190035,-29.667301357491567,False,False,False,True,True,
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,32.23111873078433,-27.52364027280622,False,False,False,True,True,
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,34.225142219087914,"rgba(38, 166, 154, 1.0)",,34.225142219087914,,0,,,0.0,0.0,0.0,0.0,40.673317439863,-19.308329313153525,False,False,False,True,True,
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",,34.20767566974089,,0,,,0.0,0.0,0.0,0.0,45.52190289722476,-14.690544691039904,False,False,False,True,True,
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",,34.20767566974089,,0,,,0.0,0.0,0.0,0.0,48.75429320213261,-11.520608047651066,False,False,False,False,True,
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,41.65416767395929,-11.520608047651066,False,False,False,True,False,
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,36.92075065517708,-2.1996234892353357,False,False,False,True,False,
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,33.76513930932227,-5.304786568580482,False,False,False,True,False,
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,31.661398412085735,-7.603069450411063,False,False,False,True,False,
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,30.25890448059471,-9.419242144393309,False,False,False,True,False,
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,33.734194162436545,"rgba(38, 166, 154, 1.0)",,33.734194162436545,,0,,,0.0,0.0,0.0,0.0,38.085976080569935,-9.419242144393309,False,False,False,True,True,
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,50.38125642334138,-10.925376638151533,False,False,True,False,True,
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,58.57810998518901,-3.6589517944950387,False,False,True,False,True,
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,64.04267902642076,1.153168434158566,False,False,True,False,True,
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,67.68572505390858,4.529923042538087,True,False,True,False,True,
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,70.11442240556715,7.071556231256309,True,False,True,False,True,
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,71.73355397333953,9.12276822494205,True,False,True,False,True,
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,33.618948267745566,"rgba(239, 83, 80, 1.0)",,33.618948267745566,,0,,,0.0,0.0,0.0,0.0,55.69320437458108,19.12706218033395,False,False,True,False,False,
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,43.55512086792156,8.192198828817709,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,35.46306519681521,1.0939265056778567,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,30.068361416077643,-3.7505200066419064,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",,32.74330137386684,,0,,,0.0,0.0,0.0,0.0,25.811779546483177,-7.876523780580747,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",,32.74330137386684,,0,,,0.0,0.0,0.0,0.0,22.974058300086867,-10.999370788035264,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,31.14522116117216,"rgba(239, 83, 80, 1.0)",,31.14522116117216,,0,,,0.0,0.0,0.0,0.0,17.503214472122004,-16.746673556756015,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",,31.07875823989087,,0,,,0.0,0.0,0.0,0.0,18.355092435127716,-16.746673556756015,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",,31.07875823989087,,0,,,0.0,0.0,0.0,0.0,18.923011077131527,-17.054890213795908,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",,30.9395250749972,,0,,,0.0,0.0,0.0,0.0,18.488631560094262,-18.650723956242008,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",,30.9395250749972,,0,,,0.0,0.0,0.0,0.0,18.199045215402755,-20.169108150072567,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",,30.9395250749972,,0,,,0.0,0.0,0.0,0.0,18.00598765227508,-21.594564445717456,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",,30.043311929658376,,0,,,0.0,0.0,0.0,0.0,16.72154066877648,-23.95527983575751,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",,30.043311929658376,,0,,,0.0,0.0,0.0,0.0,15.865242679777413,-25.787686985861843,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",,30.043311929658376,,0,,,0.0,0.0,0.0,0.0,15.294377353778035,-27.26005845574308,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",,30.043311929658376,,0,,,0.0,0.0,0.0,0.0,14.913800469778451,-28.477364151046253,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,29.940887142187872,"rgba(239, 83, 80, 1.0)",,29.940887142187872,,0,,,0.0,0.0,0.0,0.0,19.629094770597057,-28.477364151046253,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,29.757784657376465,"rgba(239, 83, 80, 1.0)",,29.757784657376465,,0,,,0.0,0.0,0.0,0.0,22.37347593469249,-33.72011546681422,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",,29.864435411666076,,0,,,0.0,0.0,0.0,0.0,34.20523545491167,-22.70816356841324,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",,29.864435411666076,,0,,,0.0,0.0,0.0,0.0,42.09307513505779,-15.857248773312392,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",,29.864435411666076,,0,,,0.0,0.0,0.0,0.0,47.35163492182187,-11.47016393531888,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,29.85188338403319,"rgba(38, 166, 154, 1.0)",,29.85188338403319,,0,,,0.0,0.0,0.0,0.0,45.85159622678303,-11.47016393531888,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,29.790167855748468,"rgba(239, 83, 80, 1.0)",,29.790167855748468,,0,,,0.0,0.0,0.0,0.0,42.500148324271755,-11.47016393531888,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,29.42392629806802,"rgba(239, 83, 80, 1.0)",,29.42392629806802,,0,,,0.0,0.0,0.0,0.0,39.60117412892613,-11.47016393531888,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",,29.367194142155295,,0,,,0.0,0.0,0.0,0.0,38.016674904271795,-2.7639578737360537,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",,29.367194142155295,,0,,,0.0,0.0,0.0,0.0,36.96034208783557,-4.2066035100231645,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.222427148959538,29.367194142155295,-0.2934603019318899,0,,,0.0,0.0,0.0,0.0,36.25612021021142,-5.440965580675112,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.260278887360725,29.367194142155295,-0.2885458718401105,0,,,0.0,0.0,0.0,0.0,35.786638958461985,-6.534904999151934,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.2954422879474197,29.367194142155295,-0.2841256979448985,0,,,0.0,0.0,0.0,0.0,35.473651457295695,-7.52338521860257,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,29.422096520333852,"rgba(38, 166, 154, 1.0)",2.296673760106199,29.422096520333852,0.5912478747540352,0,,,0.0,0.0,0.0,0.0,46.478270805382195,-10.912720580862143,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,29.482993338175287,"rgba(38, 166, 154, 1.0)",2.306116030069634,29.482993338175287,0.21985305822162027,0,,,0.0,0.0,0.0,0.0,49.66395687382946,-7.998301423581097,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,29.482993338175287,"rgba(38, 166, 154, 1.0)",2.3136025163375815,29.482993338175287,0.2191416452240463,0,,,0.0,0.0,0.0,0.0,51.787747586127644,-5.954010273762691,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,29.482993338175287,"rgba(38, 166, 154, 1.0)",2.3198625308759455,29.482993338175287,0.21855030419982382,0,,,0.0,0.0,0.0,0.0,53.20360806099309,-4.420945251975226,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,29.47403660414948,"rgba(38, 166, 154, 1.0)",2.3316080017605576,29.47403660414948,-0.11753116473376275,0,,,0.0,0.0,0.0,0.0,50.30647038152152,-4.420945251975226,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,29.47403660414948,"rgba(38, 166, 154, 1.0)",2.3371703168768154,29.47403660414948,-0.11725144811683105,0,,,0.0,0.0,0.0,0.0,48.37504526187381,-4.420945251975226,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,29.470167654946053,"rgba(38, 166, 154, 1.0)",2.3351426389289642,29.470167654946053,0.034187352722300356,0,,,0.0,0.0,0.0,0.0,48.99964319648275,-4.420945251975226,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.470167654946053,"rgba(38, 166, 154, 1.0)",2.3311075896651743,29.470167654946053,0.03424652959300535,0,,,0.0,0.0,0.0,0.0,49.416041819555375,-4.420945251975226,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.470167654946053,"rgba(38, 166, 154, 1.0)",2.325054717945671,29.470167654946053,0.034335684419713165,0,,,0.0,0.0,0.0,0.0,49.6936409016038,-4.420945251975226,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.470167654946053,"rgba(38, 166, 154, 1.0)",2.317382478044902,29.470167654946053,0.0344493607810911,0,,,0.0,0.0,0.0,0.0,49.87870695630275,-4.420945251975226,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,,,29.47973237777508,"rgba(38, 166, 154, 1.0)",2.304507975470901,29.47973237777508,0.15199236711400224,0,,,0.0,0.0,0.0,0.0,51.942124284349475,-3.1716015628534464,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,,,29.482568602339928,"rgba(38, 166, 154, 1.0)",2.291046658798719,29.482568602339928,0.10145205762939132,0,,,0.0,0.0,0.0,0.0,52.35930723086965,-2.353540100127887,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,,,,,,29.468370359725753,"rgba(38, 166, 154, 1.0)",2.2827034351778934,29.468370359725753,-0.1350899792647491,0,,,0.0,0.0,0.0,0.0,48.77580409786783,-2.353540100127887,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.468370359725753,"rgba(38, 166, 154, 1.0)",2.2793170108688297,29.468370359725753,-0.1352906849969977,0,,,0.0,0.0,0.0,0.0,46.38680200919994,1.011274327326504,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.468370359725753,"rgba(38, 166, 154, 1.0)",2.273929610580295,29.468370359725753,-0.13561121606005153,0,,,0.0,0.0,0.0,0.0,44.79413395008802,-0.6081612954375686,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.468370359725753,"rgba(38, 166, 154, 1.0)",2.2665269657532128,29.468370359725753,-0.13605413232896416,0,,,0.0,0.0,0.0,0.0,43.732355244013405,-1.7648015618210664,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.468370359725753,"rgba(38, 166, 154, 1.0)",2.2578530183012866,29.468370359725753,-0.13657680868782066,0,,,0.0,0.0,0.0,0.0,43.024502773296994,-2.6426939118301505,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,,,29.468370359725753,"rgba(38, 166, 154, 1.0)",2.242084601517154,29.468370359725753,0.0631687315360042,0,,,0.0,0.0,0.0,0.0,47.251057056671115,-2.6426939118301505,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,,,29.49914855440596,"rgba(38, 166, 154, 1.0)",2.2248394354455083,29.49914855440596,0.03634035081630467,0,,,0.0,0.0,0.0,0.0,49.73856965499078,-4.894501223911426,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,29.588707567292214,"rgba(38, 166, 154, 1.0)",2.200907271972128,29.588707567292214,0.284561026574552,0,,,0.0,0.0,0.0,0.0,55.887538553025195,0.7226537532137627,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,,,29.588707567292214,"rgba(38, 166, 154, 1.0)",2.1749961168029888,29.588707567292214,0.3270315874187904,0,,,0.0,0.0,0.0,0.0,60.44155642236976,4.687504318234431,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,29.588707567292214,"rgba(38, 166, 154, 1.0)",2.1475389392268225,29.588707567292214,0.33121282213577585,0,,,0.0,0.0,0.0,0.0,63.47756833526613,7.273010049239275,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,,,29.588707567292214,"rgba(38, 166, 154, 1.0)",2.121473200523756,29.588707567292214,0.2905021060627264,0,,,0.0,0.0,0.0,0.0,64.17590298091311,7.86136960535206,True,False,True,False,True,0.0
