date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.287367602242114,26.63186439663842,False,False,True,False,False,
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.66026851315916,26.63186439663842,False,False,True,False,False,
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.10883118867213,26.63186439663842,False,False,True,False,False,
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26530586168655,26.63186439663842,False,False,True,False,True,
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.68685841169328,26.63186439663842,False,False,True,False,True,
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63456011169777,26.63186439663842,False,False,True,False,True,
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64765275666213,26.63186439663842,False,False,True,False,True,
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68952017873113,26.63186439663842,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.87163711365102,26.63186439663842,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.78786265095124,26.63186439663842,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.93255184541896,26.63186439663842,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74857025949757,26.63186439663842,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70896640215952,24.852332197245843,False,False,True,False,False,
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.79907556017649,22.438812761429944,False,False,True,False,False,
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63810256349993,22.438812761429944,False,False,True,False,False,
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.20390307792968,19.807056199256678,False,False,True,False,False,
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.34492944004011,18.440205805323387,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.04811704032582,18.440205805323387,False,False,True,False,False,
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6303379670016,18.440205805323387,False,False,True,False,False,
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.398961043485784,18.39063754397388,False,False,True,False,False,
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.9900256543297,17.60605987638253,False,False,True,False,False,
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.713064891411854,17.60605987638253,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.13369306135002,17.60605987638253,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34879570617285,14.202095398016269,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79296091462994,15.681061062185591,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.3625459968284,18.22043592191781,False,False,True,False,True,
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.55407060796546,20.37915793255918,False,False,True,False,True,
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7802495111317,22.568721788107823,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.36886209637775,24.183500593274957,False,False,True,False,True,
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.59615020255562,25.512220729708645,False,False,True,False,True,
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.96852570067733,27.915632356295788,False,False,True,False,True,
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.59783154948018,29.603986476211475,True,False,True,False,True,
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.6650620349056,29.902038609537342,True,False,True,False,True,
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.21329257964506,30.73369289147385,True,False,True,False,True,
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.57877960947137,31.423206397650503,True,False,True,False,True,
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.24259449563652,32.39423966853619,True,False,True,False,True,
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.52102356254022,33.89537978805467,True,False,True,False,True,
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.35227130562642,35.83106358148514,True,False,True,False,True,
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.71486469662634,37.26508501457104,True,False,True,False,True,
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.94294853930643,38.55406560720037,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.85199150971411,39.546733517819035,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.60895649109182,40.41373228246981,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,21.763333333333332,"rgba(38, 166, 154, 1.0)",,21.763333333333332,,0,,,0.0,0.0,0.0,0.0,94.29875709119636,41.23278341220353,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,21.42482249236445,"rgba(38, 166, 154, 1.0)",,21.42482249236445,,0,,,0.0,0.0,0.0,0.0,84.61301184084083,38.44220075874682,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,21.318944622197925,"rgba(239, 83, 80, 1.0)",,21.318944622197925,,0,,,0.0,0.0,0.0,0.0,76.62715704758773,31.59022164100722,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,21.12146421126797,"rgba(239, 83, 80, 1.0)",,21.12146421126797,,0,,,0.0,0.0,0.0,0.0,67.89186269074695,24.25561456844237,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,21.075674624541694,"rgba(239, 83, 80, 1.0)",,21.075674624541694,,0,,,0.0,0.0,0.0,0.0,62.65763910115507,20.186703124638456,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,21.02421735712844,"rgba(239, 83, 80, 1.0)",,21.02421735712844,,0,,,0.0,0.0,0.0,0.0,59.822123543877645,18.079376335453745,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,20.95232771564713,"rgba(239, 83, 80, 1.0)",,20.80033052449023,,0,,,0.0,0.0,0.0,0.0,57.42558666301866,16.05824384259695,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,20.948589288541935,"rgba(239, 83, 80, 1.0)",,20.83142417906297,,0,,,0.0,0.0,0.0,0.0,57.675253596997294,16.05824384259695,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,20.958384156183566,"rgba(239, 83, 80, 1.0)",,20.872764615876513,,0,,,0.0,0.0,0.0,0.0,59.598344229816945,16.05824384259695,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,20.98213509730622,"rgba(239, 83, 80, 1.0)",,20.939253837397324,,0,,,0.0,0.0,0.0,0.0,62.03597927868498,16.05824384259695,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,20.99333453985602,"rgba(239, 83, 80, 1.0)",,20.966644772255357,,0,,,0.0,0.0,0.0,0.0,62.98249097370946,16.05824384259695,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,21.01437819300767,"rgba(239, 83, 80, 1.0)",,21.00730511906544,,0,,,0.0,0.0,0.0,0.0,64.07541522407294,16.05824384259695,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,21.256646611194565,"rgba(239, 83, 80, 1.0)",,21.191013178926614,,0,,,0.0,0.0,0.0,0.0,66.06031767771154,9.112099708711561,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,21.271314775004278,"rgba(239, 83, 80, 1.0)",,21.217573157691195,,0,,,0.0,0.0,0.0,0.0,67.94139478415605,11.323043426442105,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,20.918909496660085,"rgba(239, 83, 80, 1.0)",,20.92225927816192,,0,,,0.0,0.0,0.0,0.0,58.741876820643384,15.804331289176972,False,True,True,False,False,18.749158274846433
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,20.66375676101997,"rgba(239, 83, 80, 1.0)",,20.70871982120699,,0,,,0.0,0.0,0.0,0.0,51.39301073774341,9.192079626750221,False,True,False,False,False,16.4033392877129
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,20.694134817654007,"rgba(239, 83, 80, 1.0)",,20.725140626960723,,0,,,0.0,0.0,0.0,0.0,48.617184525997814,6.853306509721776,False,True,False,True,False,18.004139181381827
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,20.685207184485886,"rgba(239, 83, 80, 1.0)",,20.71476505281087,,0,,,0.0,0.0,0.0,0.0,46.233206988997225,4.657995827691266,False,True,False,True,False,17.12860884288591
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,20.696746450558596,"rgba(239, 83, 80, 1.0)",,20.7218754049741,,0,,,0.0,0.0,0.0,0.0,46.46778525664794,4.657995827691266,False,True,False,True,False,18.468121219280253
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,20.69853842975061,"rgba(239, 83, 80, 1.0)",,20.72144683811323,,0,,,0.0,0.0,0.0,0.0,46.025436699936606,3.8490097373910785,False,True,False,True,False,17.64021225390747
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,20.703492410122404,"rgba(239, 83, 80, 1.0)",,20.724331773888874,,0,,,0.0,0.0,0.0,0.0,47.18024475597535,3.8490097373910785,False,True,False,True,False,18.65868628905502
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,20.710372719738274,"rgba(239, 83, 80, 1.0)",,20.729646922313936,,0,,,0.0,0.0,0.0,0.0,48.36849133906718,3.8490097373910785,False,True,False,False,False,18.948843178112607
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,20.70732838670383,"rgba(239, 83, 80, 1.0)",1.9007870631555388,20.7261616630157,-0.10056974119886251,0,,,0.0,0.0,0.0,0.0,46.64484301044519,3.1362440904637836,False,True,False,True,False,15.961284504455996
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,20.69136087883645,"rgba(239, 83, 80, 1.0)",1.8780842908675857,20.71008408133886,-0.15179514717476464,0,,,0.0,0.0,0.0,0.0,44.5083335275929,0.6952442938166428,False,True,False,True,False,14.68086757346456
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,20.652607072161363,"rgba(239, 83, 80, 1.0)",1.8583302177487717,20.67191838846618,-0.2593287155659496,0,,,0.0,0.0,0.0,0.0,41.18633504667196,-2.7369045704898625,False,True,False,True,False,12.010830813920574
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,20.63874821110197,"rgba(239, 83, 80, 1.0)",1.831499624317153,20.658314934920156,-0.2638902724865981,0,,,0.0,0.0,0.0,0.0,38.85585885633552,-5.147899802472942,False,True,False,True,False,11.842429016349506
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,20.62333104713781,"rgba(239, 83, 80, 1.0)",1.7999818267350856,20.643330969924623,-0.3712987320193561,0,,,0.0,0.0,0.0,0.0,35.80796251524124,-8.182388349759307,False,True,False,True,False,9.614352487175346
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,20.610171509741292,"rgba(239, 83, 80, 1.0)",1.7605149917101064,20.6301569100164,-0.24433584038870348,0,,,0.0,0.0,0.0,0.0,37.11013200372953,-8.182388349759307,False,True,False,True,False,11.48503736323724
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,20.59116202660559,"rgba(239, 83, 80, 1.0)",1.7154521296174396,20.611001606217215,-0.257076020136779,0,,,0.0,0.0,0.0,0.0,37.7015726215363,-8.182388349759307,False,True,False,True,False,11.1496979298948
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,20.580178872547624,"rgba(239, 83, 80, 1.0)",1.6709619201940955,20.599770094861256,-0.19436115864539444,0,,,0.0,0.0,0.0,0.0,39.6448425435792,-8.182388349759307,False,True,False,True,True,12.021816922547437
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,20.562381094725456,"rgba(239, 83, 80, 1.0)",1.6233097238233556,20.582152030655454,-0.3617005566088418,0,,,0.0,0.0,0.0,0.0,38.24521714555763,-8.182388349759307,False,True,False,True,True,8.903394279318388
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,20.543713735424365,"rgba(239, 83, 80, 1.0)",1.5833372925507632,20.434648892871774,-0.29977749851840585,0,,,0.0,0.0,0.0,0.0,37.01138043142875,-8.182388349759307,False,True,False,True,True,8.521634867728245
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,20.53380285496548,"rgba(239, 83, 80, 1.0)",1.5405255538231037,20.477488712205467,-0.1119674462896148,0,,,0.0,0.0,0.0,0.0,40.99188314420877,-8.182388349759307,False,True,False,True,True,11.430886920346303
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,20.53380285496548,"rgba(239, 83, 80, 1.0)",1.5040428161434733,20.477488712205467,-0.11468337892650356,0,,,0.0,0.0,0.0,0.0,43.64555161939545,-11.573950003047813,False,True,False,True,True,11.430886920346303
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,20.63911289522668,"rgba(38, 166, 154, 1.0)",1.461239610124977,20.592489415099177,0.25834954259728443,0,,,0.0,0.0,0.0,0.0,51.359832046290066,-4.4846837721279655,False,True,True,False,True,16.563468361223503
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,20.591446915238695,"rgba(38, 166, 154, 1.0)",1.4096434217831728,20.569633875760616,0.0534646727496853,0,,,0.0,0.0,0.0,0.0,52.915157373442945,-3.251119430377514,False,True,True,False,True,13.019387052554464
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,20.591140923148213,"rgba(38, 166, 154, 1.0)",1.388854353204255,20.57844397695787,0.01912081204257407,0,,,0.0,0.0,0.0,0.0,53.54444669445775,-2.644034999968923,False,True,True,False,True,12.593588368809481
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,20.594436299100696,"rgba(38, 166, 154, 1.0)",1.3674842094382873,20.584917305301747,0.1536271448315653,0,,,0.0,0.0,0.0,0.0,55.537544176804914,-0.61691912806738,False,False,True,False,True,14.023328870533824
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,20.594436299100696,"rgba(239, 83, 80, 1.0)",1.3395036293242983,20.584917305301747,-0.45906356044136926,0,,,0.0,0.0,0.0,0.0,50.16307798043149,-0.61691912806738,False,True,False,False,False,5.819468319194307
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,20.480713566718112,"rgba(239, 83, 80, 1.0)",1.3060039353996116,20.469888485811754,-0.9723465997238318,0,,,0.0,0.0,0.0,0.0,43.139935059249396,0.181728233049256,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,20.40826581907583,"rgba(239, 83, 80, 1.0)",1.2798777848467164,20.39515367481665,-0.9806824445874518,0,,,0.0,0.0,0.0,0.0,38.24022805684268,-4.114266323556841,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,20.329862900411918,"rgba(239, 83, 80, 1.0)",1.2559944805352963,20.313460437524885,-0.9979824409663567,0,,,0.0,0.0,0.0,0.0,34.66505416382756,-7.251367086742071,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,20.26121402748766,"rgba(239, 83, 80, 1.0)",1.2334010439168308,20.24165212507702,-1.0756048339833244,0,,,0.0,0.0,0.0,0.0,31.710554271643126,-9.953393336594146,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,20.237455945307783,"rgba(239, 83, 80, 1.0)",1.2086381920489158,20.216960944852143,-0.6883457351631256,0,,,0.0,0.0,0.0,0.0,34.31731072290962,-9.953393336594146,False,True,False,True,False,0.8819365913061965
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,20.220732113201812,"rgba(239, 83, 80, 1.0)",1.1785479040591242,20.199571149247603,-0.7845002702590371,0,,,0.0,0.0,0.0,0.0,35.44300187306108,-9.953393336594146,False,True,False,True,True,0.0002344217806218296
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,20.20410510852208,"rgba(239, 83, 80, 1.0)",1.139436849208119,20.18229595095806,-0.8884177755542837,0,,,0.0,0.0,0.0,0.0,35.59642376754677,-9.953393336594146,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,20.03014838913637,"rgba(239, 83, 80, 1.0)",1.114521640205554,20.001022080454373,-1.409593159774471,0,,,0.0,0.0,0.0,0.0,32.4237689435543,-10.007494689003593,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,19.597732044563184,"rgba(239, 83, 80, 1.0)",1.1012092043348092,19.670380426258255,-1.289837045192737,0,,,0.0,0.0,0.0,0.0,29.70306988631586,-12.92933561566636,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,19.55765250725948,"rgba(239, 83, 80, 1.0)",1.0798970671668977,19.623164793162225,-1.2669400026722883,5,0.2157076874735669,1.0785384373678344,0.0,0.0,0.0,0.0,27.944113644364727,-14.935830809774664,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,19.555978299399207,"rgba(239, 83, 80, 1.0)",1.0529762623198116,19.613585005081006,-0.9008607686854972,5,0.21853884002553653,1.0926942001276827,0.0,0.0,0.0,0.0,30.976986947323972,-14.935830809774664,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,19.555978299399207,"rgba(239, 83, 80, 1.0)",1.0348566946096303,19.613585005081006,-0.9166341678243995,5,0.22215094234243143,1.1107547117121572,0.0,0.0,0.0,0.0,32.998902482630136,-14.935830809774664,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,19.55770743436433,"rgba(239, 83, 80, 1.0)",1.0160352107823527,19.610592589754166,-0.8027207926447288,5,0.22622630079539557,1.1311315039769778,0.0,0.0,0.0,0.0,35.66448410707626,-21.036465853943795,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,19.537520991116857,"rgba(239, 83, 80, 1.0)",0.991349944122509,19.58470683557078,-0.9479062778407285,5,0.23142853412985542,1.1571426706492771,0.0,0.0,0.0,0.0,36.41171975443398,-20.023857402918672,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,19.549964046758205,"rgba(239, 83, 80, 1.0)",0.9607523937842422,19.591274631568556,-0.35001175510375543,5,0.23764628334798835,1.1882314167399417,0.0,0.0,0.0,0.0,42.21643489843037,-14.372352092680678,False,True,False,True,True,0.5924052359813778
