date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,,"rgba(239, 83, 80, 1.0)",,42.77656137314294,,0,,,0.0,0.0,0.0,0.0,72.38904692639014,-4.255038617205813,False,False,True,False,True,
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,,"rgba(239, 83, 80, 1.0)",,41.740269095085736,,0,,,0.0,0.0,0.0,0.0,57.795191615982304,-4.255038617205813,False,False,True,False,False,
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,,"rgba(239, 83, 80, 1.0)",,40.76910234267748,,0,,,0.0,0.0,0.0,0.0,46.74208247988676,-4.255038617205813,False,False,False,True,False,
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,,"rgba(38, 166, 154, 1.0)",,40.85995145229361,,0,,,0.0,0.0,0.0,0.0,44.98615054108157,31.63494675016767,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,39.25,"rgba(239, 83, 80, 1.0)",,39.93947656286916,,0,,,0.0,0.0,0.0,0.0,40.68778796879051,24.67122280193186,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,39.21397548963464,"rgba(239, 83, 80, 1.0)",,39.87722871938605,,0,,,0.0,0.0,0.0,0.0,38.48928799193514,19.627404148831744,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,39.393634155619935,"rgba(38, 166, 154, 1.0)",,39.95150504131709,,0,,,0.0,0.0,0.0,0.0,39.85944195965072,18.06804491424637,False,False,False,True,False,
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,39.66784261163337,"rgba(38, 166, 154, 1.0)",,40.10115310312563,,0,,,0.0,0.0,0.0,0.0,44.64995686478856,18.06804491424637,False,False,False,True,False,
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,39.78232800108452,"rgba(38, 166, 154, 1.0)",,40.165293563730906,,0,,,0.0,0.0,0.0,0.0,47.27350207322783,18.06804491424637,False,False,False,False,False,
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,39.78232800108452,"rgba(38, 166, 154, 1.0)",,40.165293563730906,,0,,,0.0,0.0,0.0,0.0,49.02253221218734,18.06804491424637,False,False,False,False,False,
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,39.89065186810713,"rgba(38, 166, 154, 1.0)",,40.215871838727324,,0,,,0.0,0.0,0.0,0.0,47.97205527676634,16.79963316697892,False,False,False,False,False,
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,39.92243226273847,"rgba(38, 166, 154, 1.0)",,40.22079143246829,,0,,,0.0,0.0,0.0,0.0,45.85420598482631,12.735299009432396,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,40.010562472503295,"rgba(38, 166, 154, 1.0)",,40.271594453619365,,0,,,0.0,0.0,0.0,0.0,48.39575874859002,12.735299009432396,False,False,False,False,False,
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,40.10794425015429,"rgba(38, 166, 154, 1.0)",,40.33303851597513,,0,,,0.0,0.0,0.0,0.0,50.80270027386298,12.735299009432396,False,False,False,False,False,
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,40.2156113896287,"rgba(38, 166, 154, 1.0)",,40.404648051373385,,0,,,0.0,0.0,0.0,0.0,54.71155386736229,12.735299009432396,False,False,True,False,True,
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,40.285904202953425,"rgba(38, 166, 154, 1.0)",,40.45195861249597,,0,,,0.0,0.0,0.0,0.0,56.5445651453654,12.735299009432396,False,False,True,False,True,
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,40.36229108973424,"rgba(38, 166, 154, 1.0)",,40.50391221101048,,0,,,0.0,0.0,0.0,0.0,58.090441947588914,12.735299009432396,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,40.53591662265645,"rgba(38, 166, 154, 1.0)",,40.62417666171666,,0,,,0.0,0.0,0.0,0.0,58.754245495406195,12.735299009432396,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,40.63283728357181,"rgba(38, 166, 154, 1.0)",,40.69320778127441,,0,,,0.0,0.0,0.0,0.0,59.98805812570107,12.735299009432396,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,41.72111973154885,"rgba(38, 166, 154, 1.0)",,41.41932694132595,,0,,,0.0,0.0,0.0,0.0,61.88236610006546,12.735299009432396,False,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,41.78301031500138,"rgba(38, 166, 154, 1.0)",,41.50924228877239,,0,,,0.0,0.0,0.0,0.0,61.221550178771096,12.735299009432396,False,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,41.681187170980294,"rgba(38, 166, 154, 1.0)",,41.44157790106718,,0,,,0.0,0.0,0.0,0.0,53.736418101812525,11.109408729012962,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,41.553878050157905,"rgba(38, 166, 154, 1.0)",,41.3577015604613,,0,,,0.0,0.0,0.0,0.0,51.18573163012897,8.509966244733306,False,False,False,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,41.48687272116787,"rgba(38, 166, 154, 1.0)",,41.312327547431856,,0,,,0.0,0.0,0.0,0.0,48.274538287388445,5.565719003621162,False,False,False,True,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,41.31253849312472,"rgba(239, 83, 80, 1.0)",,41.18451014414842,,0,,,0.0,0.0,0.0,0.0,42.81106388518397,0.3357903180299786,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,41.244419701670864,"rgba(239, 83, 80, 1.0)",,41.13477130489826,,0,,,0.0,0.0,0.0,0.0,41.94202513240066,-0.597864358156329,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,41.18556036613696,"rgba(239, 83, 80, 1.0)",,41.09102185325149,,0,,,0.0,0.0,0.0,0.0,40.3178033940616,-2.39942253401712,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,41.10974665604161,"rgba(239, 83, 80, 1.0)",,41.033799756326395,,0,,,0.0,0.0,0.0,0.0,38.75743552804636,-4.208559896321596,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,41.0918064565834,"rgba(239, 83, 80, 1.0)",,41.02059462850947,,0,,,0.0,0.0,0.0,0.0,41.40418173870918,-4.208559896321596,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,41.04036436719589,"rgba(239, 83, 80, 1.0)",,40.9840919990532,,0,,,0.0,0.0,0.0,0.0,44.528195740911286,-4.208559896321596,False,False,False,True,True,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,40.96186602555992,"rgba(239, 83, 80, 1.0)",,40.92300095719889,,0,,,0.0,0.0,0.0,0.0,42.09906122312097,-4.208559896321596,False,False,False,True,True,
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,40.93209038691233,"rgba(239, 83, 80, 1.0)",,40.89969305865094,,0,,,0.0,0.0,0.0,0.0,41.57481017674624,-4.208559896321596,False,False,False,True,True,
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,40.89887598288643,"rgba(239, 83, 80, 1.0)",,40.87365589742763,,0,,,0.0,0.0,0.0,0.0,42.706879110231675,-4.208559896321596,False,True,False,True,True,
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,40.855610539748845,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,44.15708887208084,-4.208559896321596,False,True,False,True,True,
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,40.855610539748845,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,45.12389537998028,-4.208559896321596,False,True,False,True,True,
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,40.78714762285814,"rgba(239, 83, 80, 1.0)",,40.78490033676736,,0,,,0.0,0.0,0.0,0.0,42.56137541210657,-4.208559896321596,False,True,False,True,False,
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,40.75807684008693,"rgba(239, 83, 80, 1.0)",,40.76148478932012,,0,,,0.0,0.0,0.0,0.0,39.56112886093574,-5.1387338881962705,False,True,False,True,False,
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,40.59740676752432,"rgba(239, 83, 80, 1.0)",,40.630923395750266,,0,,,0.0,0.0,0.0,0.0,37.22668653382677,-7.46743489606957,False,True,False,True,False,
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,40.08783455779972,"rgba(239, 83, 80, 1.0)",,40.20347922839375,,0,,,0.0,0.0,0.0,0.0,35.006765448730405,-9.67392457114962,False,True,False,True,False,
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,40.05603696414302,"rgba(239, 83, 80, 1.0)",,40.17408477167252,,0,,,0.0,0.0,0.0,0.0,40.378333385024376,-15.27395709193064,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,39.9900047236877,"rgba(239, 83, 80, 1.0)",,40.112515172807655,,0,,,0.0,0.0,0.0,0.0,43.46503325463169,-12.48294310818028,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,39.977740903623044,"rgba(239, 83, 80, 1.0)",,40.10161256135428,,0,,,0.0,0.0,0.0,0.0,41.852186889371865,-12.48294310818028,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,39.94507964568265,"rgba(239, 83, 80, 1.0)",,40.07263768374207,,0,,,0.0,0.0,0.0,0.0,41.664975078777935,-12.48294310818028,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,39.918550160012614,"rgba(239, 83, 80, 1.0)",,40.048996791598164,,0,,,0.0,0.0,0.0,0.0,41.83646694603692,-12.48294310818028,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,39.90769925349188,"rgba(239, 83, 80, 1.0)",,40.039358764981294,,0,,,0.0,0.0,0.0,0.0,40.60090861071457,-12.48294310818028,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,39.16007309996912,"rgba(239, 83, 80, 1.0)",,39.43014685990177,,0,,,0.0,0.0,0.0,0.0,41.7188976363231,-12.48294310818028,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,39.30271750110948,"rgba(239, 83, 80, 1.0)",,39.53521137989231,,0,,,0.0,0.0,0.0,0.0,46.4837543140073,-8.601754652220237,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,39.421612607840366,"rgba(38, 166, 154, 1.0)",,39.62380622611158,,0,,,0.0,0.0,0.0,0.0,51.04783467673318,-4.347503684649766,False,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.60353695723984,"rgba(38, 166, 154, 1.0)",,39.76788023833724,,0,,,0.0,0.0,0.0,0.0,52.77760442627192,-2.773188188509053,False,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.59092266530197,"rgba(38, 166, 154, 1.0)",,39.73475386472914,,0,,,0.0,0.0,0.0,0.0,51.44093888304921,-2.773188188509053,False,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.58788427124264,"rgba(38, 166, 154, 1.0)",,39.723501411678775,,0,,,0.0,0.0,0.0,0.0,50.72788690052164,-2.773188188509053,False,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.57924457103966,"rgba(38, 166, 154, 1.0)",,39.6966347308564,,0,,,0.0,0.0,0.0,0.0,50.81015135423297,-2.773188188509053,False,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.574871983142906,"rgba(38, 166, 154, 1.0)",,39.683271151296516,,0,,,0.0,0.0,0.0,0.0,50.498558730090565,-2.773188188509053,False,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.569231627247696,"rgba(38, 166, 154, 1.0)",,39.669278663726985,,0,,,0.0,0.0,0.0,0.0,51.12204909464509,-2.773188188509053,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.57999536172802,"rgba(38, 166, 154, 1.0)",,39.67763580309092,,0,,,0.0,0.0,0.0,0.0,52.24191315409737,-1.8521795125890037,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.567826401771406,"rgba(38, 166, 154, 1.0)",,39.65614766861666,,0,,,0.0,0.0,0.0,0.0,51.16617792974572,-1.8521795125890037,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.60749312789303,"rgba(38, 166, 154, 1.0)",,39.69967570399073,,0,,,0.0,0.0,0.0,0.0,55.144323468511686,1.2083819119079706,True,False,True,False,True,0.4089031811429287
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.86827164610741,"rgba(38, 166, 154, 1.0)",,39.87464961879393,,0,,,0.0,0.0,0.0,0.0,57.943393121788574,3.8293181896574993,True,False,True,False,True,0.5827706094281915
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.807516905985054,"rgba(38, 166, 154, 1.0)",,39.8363691379287,,0,,,0.0,0.0,0.0,0.0,56.84624087535912,3.8293181896574993,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.6930706097626,"rgba(38, 166, 154, 1.0)",,39.75137829706443,,0,,,0.0,0.0,0.0,0.0,52.87978069605113,7.320590789140098,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.66525107969845,"rgba(38, 166, 154, 1.0)",,39.72957200287364,,0,,,0.0,0.0,0.0,0.0,49.64652416890486,4.404277157873018,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.37393981871266,"rgba(239, 83, 80, 1.0)",,39.477067035684534,,0,,,0.0,0.0,0.0,0.0,45.776001581987146,0.9333401634510281,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.355516165364406,"rgba(239, 83, 80, 1.0)",,39.44809192938481,,0,,,0.0,0.0,0.0,0.0,46.979409449696426,0.9333401634510281,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.355516165364406,"rgba(239, 83, 80, 1.0)",,39.44809192938481,,0,,,0.0,0.0,0.0,0.0,47.78168136150261,0.9333401634510281,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,39.22732648833493,"rgba(239, 83, 80, 1.0)",1.5040029411031257,39.32641232638684,-1.2010696768065514,0,,,0.0,0.0,0.0,0.0,43.33123237523483,-1.1484023676552582,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.73104707161284,"rgba(239, 83, 80, 1.0)",1.5359008566445451,38.933831518626576,-1.1028260784534343,0,,,0.0,0.0,0.0,0.0,39.72974109890975,-4.47139638014356,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,38.83641577835904,"rgba(239, 83, 80, 1.0)",1.5473025875042359,38.99220305139921,-0.5249154612410194,0,,,0.0,0.0,0.0,0.0,41.21385913410941,-4.47139638014356,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.7556071262073,"rgba(239, 83, 80, 1.0)",1.570966928388404,38.91072166044801,-1.0316714064188797,0,,,0.0,0.0,0.0,0.0,39.91460308080977,-4.47139638014356,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.74637022528184,"rgba(239, 83, 80, 1.0)",1.5775280012077764,38.89720417210333,-0.5338758940941314,0,,,0.0,0.0,0.0,0.0,41.77813604492579,-4.47139638014356,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.74650835042444,"rgba(239, 83, 80, 1.0)",1.5777157966931632,38.89264075233334,-0.3090802243061894,0,,,0.0,0.0,0.0,0.0,44.16497806194066,-4.47139638014356,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,38.93815390058546,"rgba(38, 166, 154, 1.0)",1.5486117351700244,39.0497610819797,0.8267010309590194,0,,,0.0,0.0,0.0,0.0,50.530362903434124,-5.581278121256304,True,False,True,False,True,1.454244909740794
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,38.926143380802806,"rgba(38, 166, 154, 1.0)",1.5181590677379504,39.036150487986525,-0.3465713831756041,0,,,0.0,0.0,0.0,0.0,49.928387117306414,-5.581278121256304,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,38.985230110927716,"rgba(38, 166, 154, 1.0)",1.4713005217239723,39.085649362865524,0.5874738874704467,0,,,0.0,0.0,0.0,0.0,52.429363664667676,-3.783193467034657,True,False,True,False,True,0.3495770777456748
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,38.99545443170054,"rgba(38, 166, 154, 1.0)",1.4063968145583978,39.092710773119556,-0.08369670060474038,0,,,0.0,0.0,0.0,0.0,51.904138838314395,-3.783193467034657,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,38.99686315240489,"rgba(38, 166, 154, 1.0)",1.3351535728383728,39.09323238769965,-0.04735963636394662,0,,,0.0,0.0,0.0,0.0,51.67219933504283,-3.783193467034657,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,38.96665539283092,"rgba(38, 166, 154, 1.0)",1.3388125772927018,39.06292088319981,-0.5959914753813671,0,,,0.0,0.0,0.0,0.0,49.78578007746697,-3.783193467034657,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.939794561595185,"rgba(38, 166, 154, 1.0)",1.3479439732255063,38.92000672631743,-0.5118957019157941,0,,,0.0,0.0,0.0,0.0,48.44849031133161,-3.783193467034657,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.9010174006212,"rgba(38, 166, 154, 1.0)",1.3591915058407182,38.883523496463454,-0.5985348591185127,0,,,0.0,0.0,0.0,0.0,47.15993267710479,-3.783193467034657,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.91821186891444,"rgba(38, 166, 154, 1.0)",1.3548707328386396,38.9348954124999,0.3912584238862873,0,,,0.0,0.0,0.0,0.0,50.056965668710575,-3.783193467034657,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.975456225844496,"rgba(38, 166, 154, 1.0)",1.354643758230082,39.03889017012834,0.7242567087553247,0,,,0.0,0.0,0.0,0.0,53.215910375549655,-1.7885683360218252,True,False,True,False,True,0.8878103764129683
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.27469838874895,"rgba(38, 166, 154, 1.0)",1.3572688129588184,39.27900999496436,0.8222321137717781,0,,,0.0,0.0,0.0,0.0,56.12616938321728,0.9797656340396017,True,False,True,False,True,1.8989674371132956
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.25297519609276,"rgba(38, 166, 154, 1.0)",1.3564437738851254,39.27529245390771,0.3352203422261388,0,,,0.0,0.0,0.0,0.0,55.87115637239541,0.9797656340396017,True,False,True,False,True,0.046195531578515414
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.221353631230706,"rgba(38, 166, 154, 1.0)",1.3408800290302865,39.25789358424404,0.1171666460492964,0,,,0.0,0.0,0.0,0.0,54.71175764142152,0.9797656340396017,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.21240604169406,"rgba(38, 166, 154, 1.0)",1.3279366674630242,39.252680814868505,0.12223413142254688,0,,,0.0,0.0,0.0,0.0,53.938825154105594,0.9797656340396017,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.21627125267063,"rgba(38, 166, 154, 1.0)",1.3143823541774222,39.26100404999663,0.17802730633112454,0,,,0.0,0.0,0.0,0.0,53.69237917879559,0.9797656340396017,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.20203421134905,"rgba(38, 166, 154, 1.0)",1.3116439791071122,39.248553466207994,-0.26954987164174604,0,,,0.0,0.0,0.0,0.0,51.31027699213008,0.9797656340396017,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.197935098034996,"rgba(38, 166, 154, 1.0)",1.311205442221669,39.245007599738194,-0.09533792014040735,0,,,0.0,0.0,0.0,0.0,50.615204040834925,4.705644872241166,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.20158662539834,"rgba(38, 166, 154, 1.0)",1.2968134889895446,39.24876313424559,0.46748192465731814,0,,,0.0,0.0,0.0,0.0,52.78425718063027,4.705644872241166,True,False,True,False,True,0.5263907290585408
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.206442250380015,"rgba(38, 166, 154, 1.0)",1.2762195439360484,39.253850795919604,0.24772321156072083,0,,,0.0,0.0,0.0,0.0,53.02048905784748,4.705644872241166,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.21022504298224,"rgba(38, 166, 154, 1.0)",1.2320703735604626,39.25764753978871,0.6187572370628753,0,,,0.0,0.0,0.0,0.0,54.75017075878483,0.9982144365596568,True,False,True,False,True,1.0035188490217308
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.21110001391584,"rgba(38, 166, 154, 1.0)",1.189867287625883,39.3050241652236,0.20588500694492798,11,0.4867883122255687,5.354671434481255,0.0,0.0,0.0,0.0,53.83731517822546,0.9982144365596568,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.20968366722328,"rgba(38, 166, 154, 1.0)",1.1416238237506127,39.25912034824736,-0.26201305721235485,11,0.48764168037930705,5.364058484172378,0.0,0.0,0.0,0.0,50.96253071731776,4.660245252137095,True,False,False,False,False,0.0
