date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,2.40659362222939,"rgba(38, 166, 154, 1.0)",,2.40659362222939,,0,,,0.0,0.0,0.0,0.0,39.71951513000593,-4.6261547846273885,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,2.4063257295757405,"rgba(38, 166, 154, 1.0)",,2.4063257295757405,,0,,,0.0,0.0,0.0,0.0,43.52639081657486,-4.6261547846273885,True,False,False,True,True,
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,2.408964017674315,"rgba(38, 166, 154, 1.0)",,2.4246396799224033,,0,,,0.0,0.0,0.0,0.0,48.68502285621905,-7.215214616887167,True,False,False,False,True,
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,2.362981520023043,"rgba(38, 166, 154, 1.0)",,2.354131126417119,,0,,,0.0,0.0,0.0,0.0,46.28366904788086,-7.215214616887167,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,2.3617066513970695,"rgba(38, 166, 154, 1.0)",,2.3507601001588485,,0,,,0.0,0.0,0.0,0.0,45.849777433713996,-7.215214616887167,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,2.37011573356313,"rgba(38, 166, 154, 1.0)",,2.361349825073378,,0,,,0.0,0.0,0.0,0.0,48.31415551201265,-7.215214616887167,True,False,False,False,False,0.0
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,2.3757592778539105,"rgba(38, 166, 154, 1.0)",,2.3685135005560864,,0,,,0.0,0.0,0.0,0.0,50.20383822277931,-5.6628445225366875,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.3757592778539105,"rgba(38, 166, 154, 1.0)",,2.3685135005560864,,0,,,0.0,0.0,0.0,0.0,51.463626696623756,-4.243482316092717,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,2.3766932310769047,"rgba(38, 166, 154, 1.0)",,2.3697161008154586,,0,,,0.0,0.0,0.0,0.0,51.94999208057856,-3.4753419211610392,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,2.37815236107025,"rgba(38, 166, 154, 1.0)",,2.3715905153490366,,0,,,0.0,0.0,0.0,0.0,52.44574355067955,-2.6318162309753603,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,2.383393513601071,"rgba(38, 166, 154, 1.0)",,2.3783685649815345,,0,,,0.0,0.0,0.0,0.0,51.941259896436264,-2.6318162309753603,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,2.38550717143229,"rgba(38, 166, 154, 1.0)",,2.3810015073669426,,0,,,0.0,0.0,0.0,0.0,54.153455192864385,-0.34185448445344235,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,2.3867818058978356,"rgba(38, 166, 154, 1.0)",,2.3826084394356006,,0,,,0.0,0.0,0.0,0.0,54.47785435240069,0.26241031591219866,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,2.3889072217220066,"rgba(38, 166, 154, 1.0)",,2.385246496947315,,0,,,0.0,0.0,0.0,0.0,54.889809422795345,0.9809016508577031,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,2.388788029393564,"rgba(38, 166, 154, 1.0)",,2.3832151229063037,,0,,,0.0,0.0,0.0,0.0,52.57672884437707,0.9809016508577031,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,2.3900806848957115,"rgba(38, 166, 154, 1.0)",,2.3873199701195786,,0,,,0.0,0.0,0.0,0.0,52.18868171235576,0.9809016508577031,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,2.422956195326317,"rgba(38, 166, 154, 1.0)",,2.4339788794800064,,0,,,0.0,0.0,0.0,0.0,54.73550642423668,1.1491194559776403,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,2.4364907674136345,"rgba(38, 166, 154, 1.0)",,2.45083650488715,,0,,,0.0,0.0,0.0,0.0,61.29871412528158,7.206501140045894,True,False,True,False,True,5.702735116533148
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,2.4423700474752943,"rgba(38, 166, 154, 1.0)",,2.457865439860576,,0,,,0.0,0.0,0.0,0.0,63.63144595705806,9.145919657189104,True,False,True,False,True,3.8926332064996103
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,2.4482446395600412,"rgba(38, 166, 154, 1.0)",,2.464956005306302,,0,,,0.0,0.0,0.0,0.0,66.2613750388372,11.440556361419794,True,False,True,False,True,5.8275922016680575
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,2.457051076660261,"rgba(38, 166, 154, 1.0)",,2.4754200805150517,,0,,,0.0,0.0,0.0,0.0,68.39384794156551,13.338027599340961,True,False,True,False,True,6.519053936772973
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,2.4714653228463286,"rgba(38, 166, 154, 1.0)",,2.4916533342712763,,0,,,0.0,0.0,0.0,0.0,68.77394058362665,13.731942725408402,True,False,True,False,True,5.695938287870483
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,2.4771029011494927,"rgba(38, 166, 154, 1.0)",,2.498177706329757,,0,,,0.0,0.0,0.0,0.0,70.84297179809991,15.804597122527085,True,False,True,False,True,8.766824626236193
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,2.4815667320020434,"rgba(38, 166, 154, 1.0)",,2.5032080908444807,,0,,,0.0,0.0,0.0,0.0,71.94612787456217,17.001291415259104,True,False,True,False,True,8.556935964024184
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,2.4911759080398292,"rgba(38, 166, 154, 1.0)",,2.5142714385959084,,0,,,0.0,0.0,0.0,0.0,74.11103059448246,19.207361779972146,True,False,True,False,True,11.16818346529217
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,2.495884594903331,"rgba(38, 166, 154, 1.0)",,2.519520383132892,,0,,,0.0,0.0,0.0,0.0,72.11119214363512,19.207361779972146,True,False,True,False,False,8.449131542816765
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,2.504047903408254,"rgba(38, 166, 154, 1.0)",,2.528642773806121,,0,,,0.0,0.0,0.0,0.0,71.86535105771999,19.207361779972146,True,False,True,False,False,10.057661155693598
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,2.5058827445457483,"rgba(38, 166, 154, 1.0)",,2.5306542141628445,,0,,,0.0,0.0,0.0,0.0,69.92772153613342,19.207361779972146,True,False,True,False,False,8.61412734879054
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,2.50882216551871,"rgba(38, 166, 154, 1.0)",0.1796888451771039,2.533753766812531,1.1756224098344092,0,,,0.0,0.0,0.0,0.0,65.86818641098347,20.60234673836098,True,False,True,False,False,6.20341740291439
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,2.5359957326073657,"rgba(38, 166, 154, 1.0)",0.18867277072862043,2.5644716837164006,2.652891110628464,0,,,0.0,0.0,0.0,0.0,69.21716805062297,20.60234673836098,True,False,True,False,True,15.533961283054023
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,2.5534344182913946,"rgba(38, 166, 154, 1.0)",0.19822586989466248,2.5839823686074515,2.5022850531877254,0,,,0.0,0.0,0.0,0.0,71.62781580469789,16.454896902561998,True,False,True,False,True,15.917241201144073
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,2.567486345657967,"rgba(38, 166, 154, 1.0)",0.20856258377607317,2.5995413538822914,2.4714818774547784,0,,,0.0,0.0,0.0,0.0,73.66666098497674,18.370792918031427,True,False,True,False,True,16.810226748884975
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,2.5746423061160337,"rgba(38, 166, 154, 1.0)",0.2176556500116231,2.607383491398356,2.2173396765756905,0,,,0.0,0.0,0.0,0.0,73.92907538286096,18.740113133327014,True,False,True,False,True,15.809852455950008
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,2.6124234281134413,"rgba(38, 166, 154, 1.0)",0.22562389976273425,2.647960270120395,1.8705453204355627,0,,,0.0,0.0,0.0,0.0,73.19335224744387,18.740113133327014,True,False,True,False,True,15.009239769078832
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,2.619021191237779,"rgba(38, 166, 154, 1.0)",0.23357384001368595,2.6550019445089137,2.0550163300092223,0,,,0.0,0.0,0.0,0.0,73.81789023458397,19.097882115650037,True,False,True,False,True,16.71341936569962
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,2.637347801095399,"rgba(38, 166, 154, 1.0)",0.24513835034692355,2.674770274240235,2.3669479905474393,0,,,0.0,0.0,0.0,0.0,75.87340655461674,21.307237996287824,True,False,True,False,True,19.67416298859656
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,2.637347801095399,"rgba(38, 166, 154, 1.0)",0.25678763967896145,2.674770274240235,2.259570306752981,0,,,0.0,0.0,0.0,0.0,77.2437507679719,22.82165184942785,True,False,True,False,True,19.67416298859656
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,2.6458730191476745,"rgba(38, 166, 154, 1.0)",0.2752947314955182,2.684058433594989,2.764097817169447,0,,,0.0,0.0,0.0,0.0,80.04724723058206,25.613887191981064,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,2.6624762197686436,"rgba(38, 166, 154, 1.0)",0.29500729873395776,2.7021723155878217,2.789177379486523,0,,,0.0,0.0,0.0,0.0,82.4819747779727,27.97526926934023,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,2.704395619863392,"rgba(38, 166, 154, 1.0)",0.324397334499886,2.7481321294984,3.150050144761467,0,,,0.0,0.0,0.0,0.0,85.32601498125973,30.668232571823722,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,2.7439589368798907,"rgba(38, 166, 154, 1.0)",0.347235893544671,2.790900255900477,2.6037047462756404,0,,,0.0,0.0,0.0,0.0,84.4709386021952,30.668232571823722,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,2.7642169946857287,"rgba(38, 166, 154, 1.0)",0.3716271380425951,2.8126632288833733,2.602976672294994,0,,,0.0,0.0,0.0,0.0,84.49642629251437,30.668232571823722,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,2.7732767148210655,"rgba(38, 166, 154, 1.0)",0.3958167858086975,2.8223785256747385,2.5330443535303715,0,,,0.0,0.0,0.0,0.0,84.81287070434783,30.668232571823722,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,2.803910185804539,"rgba(38, 166, 154, 1.0)",0.41640379094950314,2.854948402996937,2.2215253970039934,0,,,0.0,0.0,0.0,0.0,83.27537423649792,30.668232571823722,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,3.0275134204606737,"rgba(38, 166, 154, 1.0)",0.4385079842514303,3.013587213058726,1.9302106628370088,0,,,0.0,0.0,0.0,0.0,82.97207946438118,30.668232571823722,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,3.030834435444352,"rgba(38, 166, 154, 1.0)",0.4581301302208976,3.0183052535760013,1.7717558677763066,0,,,0.0,0.0,0.0,0.0,81.5591621480079,30.668232571823722,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,3.074533698296484,"rgba(239, 83, 80, 1.0)",0.4673055022492596,3.0822554624515632,0.8939431175916539,0,,,0.0,0.0,0.0,0.0,71.35162123515843,25.720044201647056,True,False,True,False,False,16.59131946364672
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,3.099970419674426,"rgba(239, 83, 80, 1.0)",0.48056085851714875,3.108587651605663,1.1994575466944062,0,,,0.0,0.0,0.0,0.0,67.52495120872175,22.59342720137616,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,3.1007234664295447,"rgba(239, 83, 80, 1.0)",0.49110603247683227,3.109396179032147,1.0397017898409555,0,,,0.0,0.0,0.0,0.0,63.633712155804936,19.336606950790966,False,True,True,False,False,18.07633711998563
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,3.103273107646555,"rgba(239, 83, 80, 1.0)",0.5004362961321719,3.1121688605779734,0.9648203840404588,0,,,0.0,0.0,0.0,0.0,60.51390137550883,16.706689490217258,False,True,True,False,False,17.32193726336353
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,3.105734914384677,"rgba(239, 83, 80, 1.0)",0.50818049393342,3.1148558480352073,0.8562787378883604,0,,,0.0,0.0,0.0,0.0,57.45558122375306,14.020021553671057,False,True,True,False,False,15.967696321561743
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,3.1161327420886153,"rgba(239, 83, 80, 1.0)",0.5158991363812497,3.125987431464622,0.8800413424221405,0,,,0.0,0.0,0.0,0.0,56.04899291780801,12.729371882857926,False,True,True,False,False,16.550941577438138
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,3.1195657292533197,"rgba(239, 83, 80, 1.0)",0.5199019918033413,3.13032811041885,0.5667835365643544,0,,,0.0,0.0,0.0,0.0,51.83328023749136,8.742216038455368,False,True,False,False,False,12.01824972862497
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,3.1259032442329664,"rgba(239, 83, 80, 1.0)",0.5247918763791165,3.1372141870071886,0.7579877488527393,0,,,0.0,0.0,0.0,0.0,51.447590320674564,8.265014056266715,False,True,False,False,False,14.198190990570772
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,3.1275807148975043,"rgba(239, 83, 80, 1.0)",0.527816571673658,3.1391644770738334,0.5983812177868557,4,0.1653055702460187,0.6612222809840748,0.0,0.0,0.0,0.0,49.58314990665348,6.255753012386066,False,True,False,False,False,11.964398684570625
