date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,,2.0433333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,32.72546411699908,-20.54708229470083,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.0433333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,54.54244019499846,-2.87533167152133,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.0433333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,69.08709091366472,7.858620558854369,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.0433333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,78.78352472610891,14.59570277174059,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.0433333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,85.24781393440503,19.08709091366474,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.0433333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,89.5573400732691,22.349436676993946,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.0433333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,92.43035749917848,24.953273055821086,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.0433333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,94.34570244978474,27.203891018968363,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.0433333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,95.62259908352225,29.253345174591047,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.0433333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,96.47386350601391,31.1686901251973,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,67.99253499601544,34.8526227546059,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,49.00498265601645,18.08456734003846,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,36.34661442935047,7.34933058095438,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,27.907702278239803,0.14500513814304838,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,22.281760844166026,-5.017698773607904,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,18.531133221450176,-9.004813235054613,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,16.030714806306275,-12.305103527211678,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,14.363769196210342,-15.183839844245725,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,13.111211042534656,-17.90478387337599,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,12.27617227341753,-20.355445929235913,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.71947976067278,-22.585203366115437,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.348351418842945,-24.617793100137014,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.100932524289723,-26.465159615478434,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.935986594587575,-28.134933743924087,False,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.82602264145281,-29.63415453540075,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.752713339362966,-30.970850196746284,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.70384047130307,-32.15446050647946,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.67125855926314,-33.195684150874996,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.649537284569853,-34.10608629840102,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.635056434774327,-34.8976498785111,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.625402534910645,-35.582363083258315,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.61896660166819,-36.17188275357523,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.614675979506552,-36.67728393103862,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.0433333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.611815564732128,-37.10889066330692,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,7.526098484108107,-40.251605429943055,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,5.468953763692092,-42.22840604080317,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,4.097523950081415,-43.5033782507572,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,3.183237407674297,-44.360467184549805,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,2.5737130460695514,-44.97068445679182,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,2.1673634716663877,-45.43506663644807,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.8964637553976118,-45.81192004412736,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.7158639445517614,-46.13393488441036,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.5954640706545278,-46.41880843659916,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.5151974880563719,-46.675740614753956,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.461686432990935,-46.90932902135668,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.4260123962806435,-47.12184454120591,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.402229705140449,-47.314513234941536,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.386374577713653,-47.48820017368345,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.28872150614062037,1.36,-0.31171907213647615,0,,,0.0,0.0,0.0,0.0,1.3758044927624553,-47.64374261932532,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29150360435396255,1.36,-0.30874403834374636,0,,,0.0,0.0,0.0,0.0,1.368757769461657,-47.78208509665456,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29400455043362145,1.36,-0.3061177109920948,0,,,0.0,0.0,0.0,0.0,1.3640599539277916,-47.90430869856859,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29623146537982975,1.36,-0.30381647636452647,0,,,0.0,0.0,0.0,0.0,1.3609280769052146,-48.01160914507236,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2981904887275377,1.36,-0.3018204919414274,0,,,0.0,0.0,0.0,0.0,1.358840158890163,-48.10525466687477,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2998868705614425,1.36,-0.3001131721155508,0,,,0.0,0.0,0.0,0.0,1.3574482135467956,-48.18654049107711,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3013250467249346,1.36,-0.2986807800353776,0,,,0.0,0.0,0.0,0.0,1.3565202499845506,-48.25674819256792,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3025086998972323,1.36,-0.29751210471161565,0,,,0.0,0.0,0.0,0.0,1.3559016076097206,-48.31711326527745,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3034408086008284,1.36,-0.2965982077855377,0,,,0.0,0.0,0.0,0.0,1.3554891793598338,-48.36880157120106,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3041236857204918,1.36,-0.2959322283194856,0,,,0.0,0.0,0.0,0.0,1.3552142271932426,-48.41289395983975,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3045590077295194,1.36,-0.2955092370143575,0,,,0.0,0.0,0.0,0.0,1.3550309257488484,-48.450377763000525,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3047478355021468,1.36,-0.29532613365966326,0,,,0.0,0.0,0.0,0.0,1.354908724785919,-48.48214371741567,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3050409513196257,1.36,-0.29504235287312935,0,,,0.0,0.0,0.0,0.0,1.3548272574772995,-48.50898694251478,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30510686357110767,1.36,-0.29497861485841287,0,,,0.0,0.0,0.0,0.0,1.3547729459382198,-48.531610779886186,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3049457195828336,1.36,-0.2951344918798017,0,,,0.0,0.0,0.0,0.0,1.3547367382455,-48.55063251430934,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3045571589423952,1.36,-0.29551103087687697,0,,,0.0,0.0,0.0,0.0,1.3547125997836869,-48.56659020593026,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3039403094551824,1.36,-0.29611077307029937,0,,,0.0,0.0,0.0,0.0,1.3546965074758113,-48.57995005080062,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3030937772997628,1.36,-0.296937801896834,0,,,0.0,0.0,0.0,0.0,1.3546857792705609,-48.59111384549428,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3020156311210428,1.36,-0.2979978210595649,0,,,0.0,0.0,0.0,0.0,1.3546786271337274,-48.600426259979415,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.300703379632692,1.36,-0.29929826565279954,0,,,0.0,0.0,0.0,0.0,1.3546738590425051,-48.608181723679905,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2991539421118857,1.36,-0.30084845068275734,0,,,0.0,0.0,0.0,0.0,1.3546706803150235,-48.61463080641567,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29736361094982267,1.36,-0.30265976294990155,0,,,0.0,0.0,0.0,0.0,1.354668561163369,-48.61998603274824,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2953280051580463,1.36,-0.3047459043101453,0,,,0.0,0.0,0.0,0.0,1.3546671483955994,-48.624427109078546,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0,,,,2.0333333333333328,"rgba(38, 166, 154, 1.0)",0.30480370289302205,2.033333333333333,0.7436480085880732,0,,,1.0,0.0,2.31,181.0,34.10532989223909,-19.186964510290053,True,False,False,True,True,20.0
2024-06-06 17:00:00+00:00,1.81,1.88,1.785,1.86,419.0,,,,2.0259336896096314,"rgba(38, 166, 154, 1.0)",0.3043159808754982,2.025933689609632,-0.5452677481223654,0,,,0.0,0.0,0.0,0.0,45.59189099950418,-10.811056480052414,True,False,False,False,True,14.306188768157174
2024-06-07 17:00:00+00:00,1.86,2.215,1.86,2.105,897.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.30893681385512367,2.0285343262411346,0.24751234016003043,0,,,0.0,0.0,0.0,0.0,55.10194942083794,-3.9867039709673335,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.31437922529533924,2.0285343262411346,0.3545580139850228,4,0.7531800902493634,3.0127203609974536,0.0,0.0,0.0,0.0,61.680290206919395,0.5784970883390343,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.31490772279173185,2.0285343262411346,0.3539629729328192,4,0.746306731639706,2.985226926558824,0.0,0.0,0.0,0.0,66.0658507309737,3.6811638595950598,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.31711291932622987,2.0285343262411346,0.5407085719597261,4,0.7373169416893895,2.949267766757558,0.0,0.0,0.0,0.0,69.46387421557964,6.413720468804655,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.2,2.2,1.93,1.93,100.0,,,,2.028462306610408,"rgba(38, 166, 154, 1.0)",0.3129536275120858,2.028462306610408,-0.3146226723529688,4,0.7369957254598831,2.9479829018395325,0.0,0.0,0.0,0.0,66.07163881025434,6.413720468804655,True,False,True,False,True,12.052058157948686
2024-06-14 17:00:00+00:00,1.93,1.99,1.93,1.99,100.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30989354463913793,2.027973082287308,-0.12253589319366574,5,0.6483713616882405,3.2418568084412023,0.0,0.0,0.0,0.0,64.5254509814244,6.413720468804655,True,False,True,False,False,13.801091963025264
2024-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30679301647031554,2.027973082287308,-0.12377427206196548,5,0.6468393915455514,3.234196957727757,0.0,0.0,0.0,0.0,63.49465909553778,6.413720468804655,True,False,True,False,False,13.801091963025264
