date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46512342563183,-2.7598072699266254,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12915420945086,-1.1609571779221284,False,False,True,False,True,
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.49054693386248,1.9541850867819477,False,False,True,False,True,
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15348259172664,5.154681358530084,False,False,True,False,True,
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12823013921738,8.435944993485357,False,False,True,False,True,
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.8587706990656,13.097293199155338,False,False,True,False,True,
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.58393263087919,13.097293199155338,False,False,True,False,True,
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.95454736485917,13.097293199155338,False,False,True,False,False,
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0484378574767,13.097293199155338,False,False,True,False,False,
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.83020197816887,13.097293199155338,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81638095998925,13.097293199155338,False,False,True,False,False,
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,20.623333333333335,"rgba(38, 166, 154, 1.0)",,20.623333333333335,,0,,,0.0,0.0,0.0,0.0,69.56265242057506,13.097293199155338,False,False,True,False,False,
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,20.623333333333335,"rgba(38, 166, 154, 1.0)",,20.623333333333335,,0,,,0.0,0.0,0.0,0.0,70.72683339429894,14.48332946989899,False,False,True,False,False,
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,20.51310708898944,"rgba(38, 166, 154, 1.0)",,20.51310708898944,,0,,,0.0,0.0,0.0,0.0,65.12392516366131,14.48332946989899,False,False,True,False,False,
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,20.326337449897085,"rgba(239, 83, 80, 1.0)",,20.326337449897085,,0,,,0.0,0.0,0.0,0.0,56.575924076560916,13.383105837666207,False,False,True,False,False,
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,20.266859523487817,"rgba(239, 83, 80, 1.0)",,20.266859523487817,,0,,,0.0,0.0,0.0,0.0,53.62882261948947,10.8357339173606,False,False,False,False,False,
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,20.163562307317868,"rgba(239, 83, 80, 1.0)",,20.163562307317868,,0,,,0.0,0.0,0.0,0.0,51.95614185853741,9.29787168411903,False,False,False,False,False,
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,20.134393676595664,"rgba(239, 83, 80, 1.0)",,20.134393676595664,,0,,,0.0,0.0,0.0,0.0,49.44475339856292,6.830236734853443,False,False,False,False,False,
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,20.135966559681712,"rgba(239, 83, 80, 1.0)",,20.135966559681712,,0,,,0.0,0.0,0.0,0.0,50.25814719730349,6.830236734853443,False,False,False,False,False,
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,20.123745716951543,"rgba(239, 83, 80, 1.0)",,20.123745716951543,,0,,,0.0,0.0,0.0,0.0,49.49226720606383,6.36119487726851,False,False,False,False,False,
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,20.049860197120555,"rgba(239, 83, 80, 1.0)",,20.049860197120555,,0,,,0.0,0.0,0.0,0.0,46.50551759799199,3.186857229804005,False,False,False,True,False,
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.97597444042472,"rgba(239, 83, 80, 1.0)",,19.97597444042472,,0,,,0.0,0.0,0.0,0.0,44.26673665943004,0.7846444546144582,False,False,False,True,False,
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.89424686403675,"rgba(239, 83, 80, 1.0)",,19.89424686403675,,0,,,0.0,0.0,0.0,0.0,41.03222535236268,-2.4917284089952005,False,False,False,True,False,
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.666684383468688,"rgba(239, 83, 80, 1.0)",,19.666684383468688,,0,,,0.0,0.0,0.0,0.0,36.917074642972075,-6.481197293179498,False,False,False,True,False,
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.569502271593887,"rgba(239, 83, 80, 1.0)",,19.569502271593887,,0,,,0.0,0.0,0.0,0.0,33.0375322598353,-10.156418192424496,False,False,False,True,False,
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.50301978802074,"rgba(239, 83, 80, 1.0)",,19.50301978802074,,0,,,0.0,0.0,0.0,0.0,30.425059598295434,-12.649119820029256,False,False,False,True,False,
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.04109229407191,"rgba(239, 83, 80, 1.0)",,19.04109229407191,,0,,,0.0,0.0,0.0,0.0,27.016774435785905,-15.916955827836368,False,True,False,True,False,
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,18.87988930855101,"rgba(239, 83, 80, 1.0)",,18.87988930855101,,0,,,0.0,0.0,0.0,0.0,25.71159917879869,-17.284376889570424,False,True,False,True,False,
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,18.86412712078365,"rgba(239, 83, 80, 1.0)",,18.86412712078365,,0,,,0.0,0.0,0.0,0.0,24.396387022931183,-18.788066102154396,False,True,False,True,False,
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,18.94473389860556,"rgba(239, 83, 80, 1.0)",,18.94473389860556,,0,,,0.0,0.0,0.0,0.0,30.983703931319873,-18.788066102154396,False,True,False,True,True,
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,18.987783270464522,"rgba(239, 83, 80, 1.0)",,18.987783270464522,,0,,,0.0,0.0,0.0,0.0,35.74570612159414,-21.698194296621143,False,True,False,True,True,
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,18.955925778011217,"rgba(239, 83, 80, 1.0)",,18.955925778011217,,0,,,0.0,0.0,0.0,0.0,36.03227741861279,-21.374760300580288,False,True,False,True,True,
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.02890901095758,"rgba(239, 83, 80, 1.0)",,19.02890901095758,,0,,,0.0,0.0,0.0,0.0,39.3194830158828,-18.09640162689535,False,True,False,True,True,
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.049847004080238,"rgba(239, 83, 80, 1.0)",,19.049847004080238,,0,,,0.0,0.0,0.0,0.0,44.02587764837377,-13.569673103036791,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.061924465917553,"rgba(239, 83, 80, 1.0)",,19.061924465917553,,0,,,0.0,0.0,0.0,0.0,46.78620449802533,-10.896543217818717,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.102052686771803,"rgba(38, 166, 154, 1.0)",,19.102052686771803,,0,,,0.0,0.0,0.0,0.0,51.83805802784326,-6.098371189586246,False,False,True,False,True,3.3744476122650227
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.13274142019348,"rgba(38, 166, 154, 1.0)",,19.13274142019348,,0,,,0.0,0.0,0.0,0.0,57.77561993701627,-0.5994644636480473,True,False,True,False,True,8.225792464632125
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.163081060164526,"rgba(38, 166, 154, 1.0)",,19.163081060164526,,0,,,0.0,0.0,0.0,0.0,62.913085946797075,4.078519003910962,True,False,True,False,True,10.794868232819802
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.193266517396424,"rgba(38, 166, 154, 1.0)",,19.193266517396424,,0,,,0.0,0.0,0.0,0.0,67.45648982184653,8.226896342148976,True,False,True,False,True,13.431731413309759
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.25888849187667,"rgba(38, 166, 154, 1.0)",,19.25888849187667,,0,,,0.0,0.0,0.0,0.0,68.54910154201579,9.326613645929882,True,False,True,False,True,11.321512012170508
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.26722292007928,"rgba(38, 166, 154, 1.0)",,19.26722292007928,,0,,,0.0,0.0,0.0,0.0,69.88031370053535,10.898151677952384,True,False,True,False,True,12.495597540977581
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.28174816070182,"rgba(38, 166, 154, 1.0)",,19.28174816070182,,0,,,0.0,0.0,0.0,0.0,72.24910246935386,13.543156609834234,True,False,True,False,True,15.599910618504257
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.297446203541554,"rgba(38, 166, 154, 1.0)",,19.297446203541554,,0,,,0.0,0.0,0.0,0.0,71.8185234749915,13.59453589477696,True,False,True,False,True,13.506705503689439
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.321758936336327,"rgba(38, 166, 154, 1.0)",,19.321758936336327,,0,,,0.0,0.0,0.0,0.0,71.41298617922548,13.78585767139819,True,False,True,False,True,13.387633024102279
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.78313252519533,"rgba(38, 166, 154, 1.0)",,19.78313252519533,,0,,,0.0,1.0,21.2,191.0,72.0678314893724,15.06229339717133,True,False,True,False,True,14.913640862018195
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.793280303342176,"rgba(38, 166, 154, 1.0)",,19.793280303342176,,0,,,0.0,0.0,0.0,0.0,72.4343806782088,16.070227056812925,True,False,True,False,True,14.852266059826938
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.797816909057996,"rgba(38, 166, 154, 1.0)",,19.797816909057996,,0,,,0.0,0.0,0.0,0.0,69.7730436067122,16.070227056812925,True,False,True,False,True,12.298423402780465
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.754047978922532,"rgba(38, 166, 154, 1.0)",,19.754047978922532,,0,,,0.0,0.0,0.0,0.0,62.12193421635081,18.35836303349258,True,False,True,False,False,5.720965301181419
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.858657708865763,"rgba(38, 166, 154, 1.0)",,19.858657708865763,,0,,,0.0,0.0,0.0,0.0,56.78074229634011,13.475397117448424,True,False,True,False,False,5.406634642464542
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.84311604047926,"rgba(239, 83, 80, 1.0)",,19.84311604047926,,0,,,0.0,0.0,0.0,0.0,50.077233075347635,7.4677172682494515,False,False,False,True,False,0.9312182889260896
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.662633785342628,"rgba(239, 83, 80, 1.0)",,19.662633785342628,,0,,,0.0,0.0,0.0,0.0,41.36061810154637,-0.22752477793991943,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.282743259232674,"rgba(239, 83, 80, 1.0)",,19.282743259232674,,0,,,0.0,0.0,0.0,0.0,35.53443410338746,-5.153885987431877,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.251296340907274,"rgba(239, 83, 80, 1.0)",,19.251296340907274,,0,,,0.0,0.0,0.0,0.0,31.20207564109552,-8.849589215114996,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.251296340907274,"rgba(239, 83, 80, 1.0)",,19.251296340907274,,0,,,0.0,0.0,0.0,0.0,28.313836666234224,-11.439478348092095,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.24079089364362,"rgba(239, 83, 80, 1.0)",,19.24079089364362,,0,,,0.0,0.0,0.0,0.0,26.059262322423066,-13.687518758143199,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.224341931422117,"rgba(239, 83, 80, 1.0)",,19.077473545137693,,0,,,0.0,0.0,0.0,0.0,24.291043456661733,-15.684862776499315,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.174730986982055,"rgba(239, 83, 80, 1.0)",,19.05315119555364,,0,,,0.0,0.0,0.0,0.0,24.309120791729253,-16.212581556259266,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.162926831225775,"rgba(239, 83, 80, 1.0)",,19.048175218468543,,0,,,0.0,0.0,0.0,0.0,27.171643542483718,-16.212581556259266,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.162926831225775,"rgba(239, 83, 80, 1.0)",0.7781810218083592,19.048175218468543,-0.4474218834834144,0,,,0.0,0.0,0.0,0.0,28.61274963319652,-16.212581556259266,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.146025006389802,"rgba(239, 83, 80, 1.0)",0.7881582762798776,19.029940829952988,-0.6787225942458134,0,,,0.0,0.0,0.0,0.0,28.281113280126775,-16.212581556259266,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.140119665081258,"rgba(239, 83, 80, 1.0)",0.7939606895662883,19.02656145767866,-0.41130683416712943,0,,,0.0,0.0,0.0,0.0,30.994978321775307,-16.212581556259266,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.127044092829887,"rgba(239, 83, 80, 1.0)",0.7981950810343214,19.00044068679679,-0.18221195576440197,0,,,0.0,0.0,0.0,0.0,34.79142007118948,-22.46381114253318,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.122869887854073,"rgba(239, 83, 80, 1.0)",0.806372413013037,18.99020898911059,-0.62032006680579,0,,,0.0,0.0,0.0,0.0,34.51112976727313,-22.350767599522275,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.111707337890962,"rgba(239, 83, 80, 1.0)",0.8160435203020893,18.957750284317772,-1.051108504605541,0,,,0.0,0.0,0.0,0.0,32.13988869940521,-22.350767599522275,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.107377066480687,"rgba(239, 83, 80, 1.0)",0.82596381047611,18.947494388683534,-0.935264207566485,0,,,0.0,0.0,0.0,0.0,31.52915915690575,-22.350767599522275,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.101158654443623,"rgba(239, 83, 80, 1.0)",0.8235485074627623,18.942888827157375,-0.4163553501101793,0,,,0.0,0.0,0.0,0.0,35.85021465875582,-20.272823595034332,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.087831634228582,"rgba(239, 83, 80, 1.0)",0.8303590453196398,18.919341828172076,-0.7820012702121137,0,,,0.0,0.0,0.0,0.0,36.49216570850565,-19.409877670371017,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,18.861030644479428,"rgba(239, 83, 80, 1.0)",0.8457270873670214,18.770028976856356,-0.8691089452327947,0,,,0.0,0.0,0.0,0.0,35.56161906717837,-19.409877670371017,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,18.85836136274343,"rgba(239, 83, 80, 1.0)",0.8588481601320231,18.74987945986307,-0.6868262485098566,0,,,0.0,0.0,0.0,0.0,36.281492859390134,-19.0013140980055,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,18.889003666324868,"rgba(38, 166, 154, 1.0)",0.8591979813588776,18.77738516558067,0.23581856430677392,0,,,0.0,0.0,0.0,0.0,43.17988872242124,-12.36719105945268,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,18.889003666324868,"rgba(38, 166, 154, 1.0)",0.8617059185650805,18.77738516558067,0.23513223021228014,0,,,0.0,0.0,0.0,0.0,47.778819297775314,-8.175404958025155,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,18.935312976204294,"rgba(38, 166, 154, 1.0)",0.8634261159228719,18.824623786439304,0.28418901054252504,0,,,0.0,0.0,0.0,0.0,51.435337091632064,-4.906942436635049,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,18.952476464904514,"rgba(38, 166, 154, 1.0)",0.8632692261147479,18.84364112513589,0.6618547928965136,0,,,0.0,0.0,0.0,0.0,55.94668709599257,-0.8413916259585648,True,False,True,False,True,0.7765239423308863
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,19.057785601939468,"rgba(38, 166, 154, 1.0)",0.8635940925902374,18.95173935747281,0.43221768852962217,0,,,0.0,0.0,0.0,0.0,58.03639558602072,1.0255576799870383,True,False,True,False,True,0.0491212096851541
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,19.035208156411812,"rgba(38, 166, 154, 1.0)",0.8668763329198551,18.93638260931168,-0.07080895738026045,0,,,0.0,0.0,0.0,0.0,55.437187063645375,1.0255576799870383,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,19.031731452678812,"rgba(38, 166, 154, 1.0)",0.868656034519018,18.9344218057044,0.012177655913549176,0,,,0.0,0.0,0.0,0.0,54.244969955280126,1.0255576799870383,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,19.026471393800755,"rgba(38, 166, 154, 1.0)",0.8705293874501959,18.932014265098193,0.04363521260674181,0,,,0.0,0.0,0.0,0.0,53.657564641385,1.0255576799870383,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,19.00014861565656,"rgba(38, 166, 154, 1.0)",0.8758872310071888,18.911730919080238,-0.3958625115262024,0,,,0.0,0.0,0.0,0.0,49.93062857553384,6.619456111651957,False,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,18.98334774869207,"rgba(38, 166, 154, 1.0)",0.8809254092013554,18.898129999224395,-0.44059348858636144,0,,,0.0,0.0,0.0,0.0,47.04526254005641,3.7059723514427816,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,18.97740255352526,"rgba(38, 166, 154, 1.0)",0.8815346620300074,18.894231928622673,-0.1749584392603554,0,,,0.0,0.0,0.0,0.0,47.4219029125824,3.7059723514427816,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,18.97740255352526,"rgba(38, 166, 154, 1.0)",0.8725596600579008,18.894231928622673,0.3275054812393728,0,,,0.0,0.0,0.0,0.0,51.15992257681003,3.7059723514427816,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,18.97740255352526,"rgba(38, 166, 154, 1.0)",0.8695850827930611,18.894231928622673,0.3286257745584301,0,,,0.0,0.0,0.0,0.0,53.65193568629512,3.7059723514427816,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,18.974723314586637,"rgba(38, 166, 154, 1.0)",0.8677055017906921,18.892721138883083,-0.21057967075925932,0,,,0.0,0.0,0.0,0.0,51.12311618374635,3.7059723514427816,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,18.97263158463705,"rgba(38, 166, 154, 1.0)",0.8639724303242315,18.8917709756742,-0.08885813132415186,0,,,0.0,0.0,0.0,0.0,50.356385972973186,3.7059723514427816,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,18.87445402617646,"rgba(239, 83, 80, 1.0)",0.8644755635644067,18.82292502677922,-0.5354981057769729,7,0.23912789051580524,1.6738952336106367,0.0,0.0,0.0,0.0,46.59830683558026,2.738249112507944,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,18.88696661528405,"rgba(239, 83, 80, 1.0)",0.8568702636039174,18.832805626009158,-0.09080210775656464,7,0.23843836745631694,1.6690685721942187,0.0,0.0,0.0,0.0,47.404359412764755,2.738249112507944,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,18.899737161824568,"rgba(239, 83, 80, 1.0)",0.8464047814456462,18.84318049408145,-0.2341438735057271,7,0.2374446912560533,1.6621128387923731,0.0,0.0,0.0,0.0,47.147542107848864,2.738249112507944,True,False,False,True,False,0.0
