date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.549632192764136,8.07398199148571,False,False,False,True,False,
2024-01-05 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.18746244442305,5.602803476814898,False,False,False,True,False,
2024-01-08 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.946015945528984,3.7391223760635484,False,False,False,True,False,
2024-01-09 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.4517182795996,2.204300074317061,False,False,False,True,False,
2024-01-10 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.45551983564668,0.8516824360477813,False,False,False,True,False,
2024-01-11 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.79138753967807,-0.3899914187024791,False,False,False,True,False,
2024-01-12 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.348632675698994,-1.5508422355686804,False,False,False,True,False,
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05346276637961,-2.6400975673531804,False,False,False,True,False,
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.85668282683336,-3.6576717699731702,False,False,False,True,False,
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.72549620046919,-4.6004738781958565,False,False,False,True,False,
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.638038449559744,-5.465580959257203,False,False,False,True,False,
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.57973328228678,-6.251606404747406,False,False,False,True,False,
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.54086317077148,-6.959076895688845,False,False,False,True,False,
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.514949763094606,-7.590305602772347,False,False,False,True,False,
2024-01-24 17:00:00+00:00,117.51,117.51,116.65,116.65,50.0,,,,116.93666666666671,"rgba(239, 83, 80, 1.0)",,116.93666666666671,,0,,,0.0,0.0,0.0,0.0,29.62107065171393,-16.13798838000052,False,False,False,True,False,
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,116.93666666666671,"rgba(38, 166, 154, 1.0)",,116.93666666666671,,0,,,0.0,0.0,0.0,0.0,41.81020418498497,-13.701578151753864,False,False,False,True,True,
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,116.93666666666671,"rgba(38, 166, 154, 1.0)",,116.93666666666671,,0,,,0.0,0.0,0.0,0.0,47.416338827813355,-9.248924155548863,False,False,False,False,True,
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,116.93666666666671,"rgba(38, 166, 154, 1.0)",,116.93666666666671,,0,,,0.0,0.0,0.0,0.0,51.15376192303228,-6.356860464356316,False,False,True,False,True,
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,116.93666666666671,"rgba(38, 166, 154, 1.0)",,116.93666666666671,,0,,,0.0,0.0,0.0,0.0,53.6453773198449,-4.355011730306295,False,False,True,False,True,
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,116.93666666666671,"rgba(38, 166, 154, 1.0)",,116.93666666666671,,0,,,0.0,0.0,0.0,0.0,55.30645425105331,-2.8534775943807347,False,False,True,False,True,
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,116.93666666666671,"rgba(38, 166, 154, 1.0)",,116.93666666666671,,0,,,0.0,0.0,0.0,0.0,56.413838871858914,-1.6325415508193615,False,False,True,False,True,
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,,,,121.65728260869568,"rgba(38, 166, 154, 1.0)",,121.65728260869565,,0,,,0.0,0.0,0.0,0.0,68.319200441089,9.476811988958538,False,False,True,False,True,
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.65728260869568,"rgba(38, 166, 154, 1.0)",,121.65728260869565,,0,,,0.0,0.0,0.0,0.0,76.25610815390905,16.46427932973242,False,False,True,False,True,
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.65728260869568,"rgba(38, 166, 154, 1.0)",,121.65728260869565,,0,,,0.0,0.0,0.0,0.0,81.54737996245575,21.010455272281945,False,False,True,False,True,
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.65728260869568,"rgba(38, 166, 154, 1.0)",,121.65728260869565,,0,,,0.0,0.0,0.0,0.0,85.07489450148688,24.129833990778735,False,False,True,False,True,
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.65728260869568,"rgba(38, 166, 154, 1.0)",,121.65728260869565,,0,,,0.0,0.0,0.0,0.0,87.42657086084097,26.42293820948376,False,False,True,False,True,
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.65728260869568,"rgba(38, 166, 154, 1.0)",,121.65728260869565,,0,,,0.0,0.0,0.0,0.0,88.99435510041036,28.236603161135093,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.65728260869568,"rgba(38, 166, 154, 1.0)",,121.65728260869565,,0,,,0.0,0.0,0.0,0.0,90.03954459345663,29.764947438180187,False,False,True,False,True,
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.65728260869568,"rgba(38, 166, 154, 1.0)",,121.65728260869565,,0,,,0.0,0.0,0.0,0.0,91.32108367587742,31.638535560329217,False,False,True,False,True,
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.65728260869568,"rgba(38, 166, 154, 1.0)",,121.65728260869565,,0,,,0.0,0.0,0.0,0.0,92.17544306415795,33.17367231982968,False,False,True,False,True,
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.65728260869568,"rgba(38, 166, 154, 1.0)",,121.65728260869565,,0,,,0.0,0.0,0.0,0.0,92.74501598967828,34.48205630015187,False,False,True,False,True,
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,122.66025562372191,"rgba(38, 166, 154, 1.0)",,123.08613339625612,,0,,,0.0,0.0,0.0,0.0,93.86020095491354,36.28908023151786,False,False,True,False,True,
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.66025562372191,"rgba(38, 166, 154, 1.0)",,123.08613339625612,,0,,,0.0,0.0,0.0,0.0,94.60365759840371,37.7038129779185,False,False,True,False,True,
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.66025562372191,"rgba(38, 166, 154, 1.0)",,123.08613339625612,,0,,,0.0,0.0,0.0,0.0,95.0992953607305,38.855497454694714,False,False,True,False,True,
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.66025562372191,"rgba(38, 166, 154, 1.0)",,123.08613339625612,,0,,,0.0,0.0,0.0,0.0,95.42972053561502,39.82250192557986,True,False,True,False,True,
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.66025562372191,"rgba(38, 166, 154, 1.0)",,123.08613339625612,,0,,,0.0,0.0,0.0,0.0,95.65991561442361,40.66137699034938,True,False,True,False,True,
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.66025562372191,"rgba(38, 166, 154, 1.0)",,123.08613339625612,,0,,,0.0,0.0,0.0,0.0,95.81337900029601,41.38899077361252,True,False,True,False,True,
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.66025562372191,"rgba(38, 166, 154, 1.0)",,123.08613339625612,,0,,,0.0,0.0,0.0,0.0,95.91568792421094,42.02550058853336,True,False,True,False,True,
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.66025562372191,"rgba(38, 166, 154, 1.0)",,123.08613339625612,,0,,,0.0,0.0,0.0,0.0,95.98389387348757,42.58438200655323,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.66025562372191,"rgba(38, 166, 154, 1.0)",,123.08613339625612,,0,,,0.0,0.0,0.0,0.0,96.02936450633865,43.07531835079223,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,124.52452020202021,"rgba(38, 166, 154, 1.0)",,125.03180069930075,,0,,,0.0,0.0,0.0,0.0,97.03474774396753,44.383423166168356,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,124.52452020202021,"rgba(38, 166, 154, 1.0)",,125.03180069930075,,0,,,0.0,0.0,0.0,0.0,97.70500323572011,45.28644790161589,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,124.52452020202021,"rgba(38, 166, 154, 1.0)",,125.03180069930075,,0,,,0.0,0.0,0.0,0.0,98.15184023022184,45.93431572599637,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,124.52452020202021,"rgba(38, 166, 154, 1.0)",,125.03180069930075,,0,,,0.0,0.0,0.0,0.0,98.48743429048615,46.453711091525676,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,124.52452020202021,"rgba(38, 166, 154, 1.0)",,125.03180069930075,,0,,,0.0,0.0,0.0,0.0,98.71116366399569,46.854049291012274,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,126.37678246239113,"rgba(38, 166, 154, 1.0)",,126.32368016958608,,0,,,0.0,0.0,0.0,0.0,98.91021042892899,47.22050560299691,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,126.37678246239113,"rgba(38, 166, 154, 1.0)",,126.32368016958608,,0,,,0.0,0.0,0.0,0.0,99.04290827221786,47.51466396510702,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,126.45684523809524,"rgba(239, 83, 80, 1.0)",,126.47557759323068,,0,,,0.0,0.0,0.0,0.0,85.00331287283826,37.771052215557035,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,126.45684523809524,"rgba(239, 83, 80, 1.0)",,126.47557759323068,,0,,,0.0,0.0,0.0,0.0,75.6435826065852,30.029862225009595,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,126.45684523809524,"rgba(239, 83, 80, 1.0)",,126.47557759323068,,0,,,0.0,0.0,0.0,0.0,69.40376242908314,25.27443865697238,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,126.81835269764957,"rgba(239, 83, 80, 1.0)",,126.85181794045077,,0,,,0.0,0.0,0.0,0.0,68.80096354910755,25.27443865697238,False,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,126.81835269764957,"rgba(239, 83, 80, 1.0)",,126.85181794045077,,0,,,0.0,0.0,0.0,0.0,68.39909762912382,25.27443865697238,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,126.81835269764957,"rgba(239, 83, 80, 1.0)",,126.85181794045077,,0,,,0.0,0.0,0.0,0.0,68.13118701580133,24.971298528883537,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,127.43795046826736,"rgba(38, 166, 154, 1.0)",,127.47162000814332,,0,,,0.0,0.0,0.0,0.0,69.32998831300432,24.971298528883537,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,127.43795046826736,"rgba(38, 166, 154, 1.0)",,127.47162000814332,,0,,,0.0,0.0,0.0,0.0,70.12918917780631,24.971298528883537,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,127.43795046826736,"rgba(38, 166, 154, 1.0)",,127.47162000814332,,0,,,0.0,0.0,0.0,0.0,70.66198975434096,24.971298528883537,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,127.46061076711385,"rgba(38, 166, 154, 1.0)",,127.49368551532174,,0,,,0.0,0.0,0.0,0.0,75.90458376165762,19.953531899344995,False,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,130.0547211069123,"rgba(38, 166, 154, 1.0)",,130.0657759665178,,0,,,0.0,0.0,0.0,0.0,76.72800413920788,20.91311714433435,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,130.13085181277927,"rgba(38, 166, 154, 1.0)",,130.142060318963,,0,,,0.0,0.0,0.0,0.0,76.96607011064839,21.44711751358676,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,130.13085181277927,"rgba(38, 166, 154, 1.0)",,130.142060318963,,0,,,0.0,0.0,0.0,0.0,77.12478075827539,22.000113214933165,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,130.20075185107726,"rgba(38, 166, 154, 1.0)",,130.21191599683075,,0,,,0.0,0.0,0.0,0.0,78.72317849684606,23.89600031576086,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,130.20075185107726,"rgba(38, 166, 154, 1.0)",,130.21191599683075,,0,,,0.0,0.0,0.0,0.0,79.7887769892265,25.23851927799116,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,130.20075185107726,"rgba(38, 166, 154, 1.0)",,130.21191599683075,,0,,,0.0,0.0,0.0,0.0,80.4991759841468,26.237117782572753,False,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,130.20075185107726,"rgba(38, 166, 154, 1.0)",7.780657518128829,130.21191599683075,1.1898845286016035,0,,,0.0,0.0,0.0,0.0,80.97277531409367,27.01828719377113,False,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,130.20075185107726,"rgba(38, 166, 154, 1.0)",7.886961393783244,130.21191599683075,1.1738467504692953,0,,,0.0,0.0,0.0,0.0,81.28850820072492,27.657471168553116,False,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,132.67503994922336,"rgba(38, 166, 154, 1.0)",8.011633985468722,132.27619588687818,1.0595596514417107,0,,,0.0,0.0,0.0,0.0,82.935646886804,29.492146163727625,False,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,132.67503994922336,"rgba(38, 166, 154, 1.0)",8.122664875808,132.27619588687818,1.0450762456548326,0,,,0.0,0.0,0.0,0.0,84.03373934419005,30.738192642119216,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,132.67503994922336,"rgba(38, 166, 154, 1.0)",8.22060683464001,132.27619588687818,1.0326249976281143,0,,,0.0,0.0,0.0,0.0,84.76580098244742,31.623560558077216,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,133.8166413831057,"rgba(239, 83, 80, 1.0)",8.262921185241565,133.5785668270187,0.6161783537370671,0,,,0.0,0.0,0.0,0.0,75.06547454740152,28.95394198057309,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,133.8166413831057,"rgba(239, 83, 80, 1.0)",8.317853897999703,133.5785668270187,0.612108992946568,0,,,0.0,0.0,0.0,0.0,68.59859025737092,23.455792707851572,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,133.8166413831057,"rgba(239, 83, 80, 1.0)",8.364356155789954,133.5785668270187,0.6087059276471511,0,,,0.0,0.0,0.0,0.0,64.28733406401719,20.0013644468918,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,133.8166413831057,"rgba(239, 83, 80, 1.0)",8.384808252573986,133.5785668270187,0.6072211814048704,0,,,0.0,0.0,0.0,0.0,61.41316326844803,17.7344193922967,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,133.8166413831057,"rgba(239, 83, 80, 1.0)",8.396144099450602,133.5785668270187,0.6064013567030655,0,,,0.0,0.0,0.0,0.0,59.497049404735264,16.14569114422467,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,133.8166413831057,"rgba(239, 83, 80, 1.0)",8.388109657761461,133.5785668270187,0.6069821903520556,0,,,0.0,0.0,0.0,0.0,58.219640162260085,14.939603950427497,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,133.8166413831057,"rgba(239, 83, 80, 1.0)",8.299734095925215,133.5785668270187,-0.16850742576263125,0,,,0.0,0.0,0.0,0.0,44.56461087919689,2.4269251552978517,False,True,False,True,False,9.594737721836879
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,133.8166413831057,"rgba(239, 83, 80, 1.0)",8.205683136627885,133.5785668270187,-0.17043880487852192,0,,,0.0,0.0,0.0,0.0,35.46125802382143,-5.34948067330663,False,True,False,True,False,9.594737721836879
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,133.8166413831057,"rgba(239, 83, 80, 1.0)",8.10575922771323,133.5785668270187,-0.17253989265275238,0,,,0.0,0.0,0.0,0.0,29.392356120237785,-10.329816741513355,False,True,False,True,False,9.59473772183689
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,133.47146603493198,"rgba(239, 83, 80, 1.0)",7.996423651621815,133.3524497638777,-0.24291481398484197,0,,,-1.0,0.0,131.41,138.0,24.745983265108347,-14.22598326201858,False,True,False,True,False,7.078365804077446
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,133.5389186192347,"rgba(38, 166, 154, 1.0)",7.902208966456792,133.4725688967696,0.16545134515933238,0,,,0.0,0.0,0.0,0.0,31.216431663487207,-14.22598326201858,False,True,False,True,True,15.0433017951767
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,133.5389186192347,"rgba(38, 166, 154, 1.0)",7.799970728173341,133.4725688967696,0.1676200012530814,0,,,0.0,0.0,0.0,0.0,35.53006392907311,-14.22598326201858,False,True,False,True,True,15.04330179517671
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,133.5389186192347,"rgba(38, 166, 154, 1.0)",7.689388899558227,133.4725688967696,0.17003056033562416,0,,,0.0,0.0,0.0,0.0,38.40581877279705,-23.770282531521687,False,True,False,True,True,15.04330179517671
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,133.5389186192347,"rgba(38, 166, 154, 1.0)",7.572388423835778,133.4725688967696,0.20831354850539738,0,,,0.0,0.0,0.0,0.0,41.01702283057754,-20.971642542975335,False,True,False,True,True,15.635891024145728
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,133.67404967783838,"rgba(38, 166, 154, 1.0)",7.443895979953041,133.59956298866604,0.15857784881908185,0,,,0.0,0.0,0.0,0.0,42.13733589173039,-19.363855177305503,False,True,False,True,True,14.730925330900405
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,133.67404967783838,"rgba(38, 166, 154, 1.0)",7.305794259131409,133.59956298866604,0.1615754522321174,0,,,0.0,0.0,0.0,0.0,42.884211265832285,-17.919636142961494,False,True,False,True,True,14.730925330900405
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,133.67404967783838,"rgba(38, 166, 154, 1.0)",7.157527061117643,133.59956298866604,0.16492246571396685,0,,,0.0,0.0,0.0,0.0,43.382128181900214,-16.593057079593656,False,True,False,True,True,14.730925330900405
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,133.67404967783838,"rgba(38, 166, 154, 1.0)",6.998448326735202,133.59956298866604,0.1686712477142261,0,,,0.0,0.0,0.0,0.0,43.71407279261217,-15.364955745221195,False,True,False,True,True,14.730925330900405
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,133.69631570447342,"rgba(38, 166, 154, 1.0)",6.8249134733650445,133.62273724642705,0.10362955608640768,0,,,0.0,0.0,0.0,0.0,42.499830735493404,-15.364955745221195,False,True,False,True,True,13.140720925305146
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,133.69631570447342,"rgba(38, 166, 154, 1.0)",6.651291425778264,133.62273724642705,0.3544067764700473,0,,,0.0,0.0,0.0,0.0,47.40095040036259,-10.500585380133671,False,True,False,False,True,16.987337998834477
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,133.69631570447342,"rgba(38, 166, 154, 1.0)",6.463511250449366,133.62273724642705,0.36470312531892857,0,,,0.0,0.0,0.0,0.0,50.668363510275384,-7.01203421822084,False,True,False,False,True,16.987337998834477
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,133.8669972200263,"rgba(38, 166, 154, 1.0)",6.243185132895264,133.78163407691036,0.5299163572225177,3,0.17610257010435793,0.5283077103130738,0.0,0.0,0.0,0.0,55.63914603100236,-2.0895856871466805,False,False,True,False,True,19.40874322932271
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,133.8669972200263,"rgba(38, 166, 154, 1.0)",6.061110141231968,133.78163407691036,0.545834978411593,3,0.17668649496631272,0.5300594848989382,0.0,0.0,0.0,0.0,58.95300104482035,1.1710993406376602,False,False,True,False,True,19.40874322932271
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,133.8669972200263,"rgba(38, 166, 154, 1.0)",5.851798282163869,133.78163407691036,0.5653588458736614,3,0.1773756266439036,0.5321268799317108,0.0,0.0,0.0,0.0,61.162237720699004,3.4366596260342277,False,False,True,False,True,19.40874322932271
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,133.8669972200263,"rgba(38, 166, 154, 1.0)",5.623167123205247,133.78163407691036,0.5883456512321913,3,0.17817359091877671,0.5345207727563301,0.0,0.0,0.0,0.0,62.63506217128477,5.107271865439472,False,False,True,False,True,19.40874322932271
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,133.8669972200263,"rgba(38, 166, 154, 1.0)",5.3727508992345925,133.78163407691036,0.6157675993430017,3,0.17908468007842016,0.5372540402352605,0.0,0.0,0.0,0.0,63.616945138341954,6.418662332869211,True,False,True,False,True,19.40874322932271
