date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,,5.281455930537059,"rgba(38, 166, 154, 1.0)",,5.281455930537059,,0,,,0.0,0.0,0.0,0.0,49.69718215816598,-12.167218417566815,False,False,True,False,True,
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,5.306499382359419,"rgba(38, 166, 154, 1.0)",,5.306499382359419,,0,,,0.0,0.0,0.0,0.0,53.743846889773806,-8.433854555735323,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,5.335625608253687,"rgba(38, 166, 154, 1.0)",,5.335625608253687,,0,,,0.0,0.0,0.0,0.0,57.79813369587667,-4.498400929079239,False,False,True,False,True,
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,5.358721350099027,"rgba(38, 166, 154, 1.0)",,5.358721350099027,,0,,,0.0,0.0,0.0,0.0,59.5320416212698,-2.5220756460731195,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,5.375457950702685,"rgba(38, 166, 154, 1.0)",,5.375457950702685,,0,,,0.0,0.0,0.0,0.0,60.68798023819855,-0.8444190912712202,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,5.389830761016458,"rgba(38, 166, 154, 1.0)",,5.389830761016458,,0,,,0.0,0.0,0.0,0.0,60.99995123213893,0.231550256692735,False,False,True,False,True,
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,5.403848457349088,"rgba(38, 166, 154, 1.0)",,5.403848457349088,,0,,,0.0,0.0,0.0,0.0,62.48151359048464,2.484651364796804,False,False,True,False,True,
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,5.435780669219181,"rgba(38, 166, 154, 1.0)",,5.435780669219181,,0,,,0.0,0.0,0.0,0.0,65.38192823100613,5.98868383013901,False,False,True,False,True,
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,5.46209274985918,"rgba(38, 166, 154, 1.0)",,5.46209274985918,,0,,,0.0,0.0,0.0,0.0,68.2289479733796,9.313046782195073,False,False,True,False,True,
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,5.493839408455136,"rgba(38, 166, 154, 1.0)",,5.493839408455136,,0,,,0.0,0.0,0.0,0.0,69.55478545116904,11.168436214049812,False,False,True,False,True,
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,5.50810415808975,"rgba(38, 166, 154, 1.0)",,5.50810415808975,,0,,,0.0,0.0,0.0,0.0,72.12203983075182,14.153332375760868,False,False,True,False,True,
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,5.528492699474259,"rgba(38, 166, 154, 1.0)",,5.528492699474259,,0,,,0.0,0.0,0.0,0.0,73.22878393934123,15.735441112253085,False,False,True,False,True,
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,5.539579311787752,"rgba(38, 166, 154, 1.0)",,5.539579311787752,,0,,,0.0,0.0,0.0,0.0,71.29458786394585,15.735441112253085,False,False,True,False,True,
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,5.546130835972687,"rgba(38, 166, 154, 1.0)",,5.546130835972687,,0,,,0.0,0.0,0.0,0.0,66.91540238604081,15.735441112253085,False,False,True,False,False,
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,5.549538836070434,"rgba(38, 166, 154, 1.0)",,5.549538836070434,,0,,,0.0,0.0,0.0,0.0,66.38036459230614,15.735441112253085,False,False,True,False,False,
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,5.563971819357744,"rgba(38, 166, 154, 1.0)",,5.563971819357744,,0,,,0.0,0.0,0.0,0.0,66.4261388814312,15.735441112253085,True,False,True,False,False,
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,5.575213488330187,"rgba(38, 166, 154, 1.0)",,5.575213488330187,,0,,,0.0,0.0,0.0,0.0,69.44378840026496,15.735441112253085,True,False,True,False,True,
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,5.591967223939415,"rgba(38, 166, 154, 1.0)",,5.591967223939415,,0,,,0.0,0.0,0.0,0.0,72.32014148747744,16.430792675747767,True,False,True,False,True,
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,5.600035266806071,"rgba(38, 166, 154, 1.0)",,5.600035266806071,,0,,,0.0,0.0,0.0,0.0,72.9022719958711,17.2563417209728,True,False,True,False,True,
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,5.609794990618903,"rgba(38, 166, 154, 1.0)",,5.609794990618903,,0,,,0.0,0.0,0.0,0.0,70.06827142406439,17.2563417209728,True,False,True,False,False,
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,5.615740126260239,"rgba(38, 166, 154, 1.0)",,5.615740126260239,,0,,,0.0,0.0,0.0,0.0,67.47544025297634,17.2563417209728,True,False,True,False,False,
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,5.638796173004554,"rgba(38, 166, 154, 1.0)",,5.638796173004554,,0,,,0.0,0.0,0.0,0.0,66.87208294112497,22.217433152609388,True,False,True,False,False,
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,5.646660635499822,"rgba(38, 166, 154, 1.0)",,5.646660635499822,,0,,,0.0,0.0,0.0,0.0,68.86270719936908,22.217433152609388,True,False,True,False,False,
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,5.66088962597262,"rgba(38, 166, 154, 1.0)",,5.66088962597262,,0,,,0.0,0.0,0.0,0.0,70.57795021135155,22.217433152609388,True,False,True,False,True,17.19544554255245
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,5.668024958801277,"rgba(38, 166, 154, 1.0)",,5.668024958801277,,0,,,0.0,0.0,0.0,0.0,70.58612896449013,22.217433152609388,True,False,True,False,True,16.111118360761314
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,,5.671946409280052,"rgba(38, 166, 154, 1.0)",,5.671946409280052,,0,,,0.0,0.0,0.0,0.0,71.2977496188895,22.217433152609388,True,False,True,False,True,17.152478186613482
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,,5.685741591949236,"rgba(38, 166, 154, 1.0)",,5.685741591949236,,0,,,0.0,0.0,0.0,0.0,72.34761005093503,18.09692577799737,True,False,True,False,True,18.009443198343188
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,5.698527437554966,"rgba(38, 166, 154, 1.0)",,5.698527437554966,,0,,,0.0,0.0,0.0,0.0,73.16709601661555,19.17600474279692,True,False,True,False,True,18.181223803220274
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,5.887575577761295,"rgba(38, 166, 154, 1.0)",,5.887575577761295,,0,,,0.0,0.0,0.0,0.0,72.94988008756027,19.262850391225058,True,False,True,False,True,17.611531680365115
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,,5.887889869569032,"rgba(38, 166, 154, 1.0)",,5.887889869569032,,0,,,0.0,0.0,0.0,0.0,72.00011901169958,19.262850391225058,True,False,True,False,True,17.037349339681445
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,,5.890370625877706,"rgba(38, 166, 154, 1.0)",,5.890370625877706,,0,,,0.0,0.0,0.0,0.0,71.7268439978477,19.262850391225058,True,False,True,False,True,17.401740680009404
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,,5.890569988261998,"rgba(38, 166, 154, 1.0)",,5.890569988261998,,0,,,0.0,0.0,0.0,0.0,69.761730017909,19.262850391225058,True,False,True,False,False,16.23125160960736
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,5.890480293628444,"rgba(38, 166, 154, 1.0)",,5.890480293628444,,0,,,0.0,0.0,0.0,0.0,66.74118010471376,19.92446686749429,True,False,True,False,False,15.06705297083258
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,5.917479326550726,"rgba(38, 166, 154, 1.0)",,5.917479326550726,,0,,,0.0,0.0,0.0,0.0,61.70839595857689,15.340534225574373,False,False,True,False,False,12.780991746651143
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,5.9199832593631605,"rgba(38, 166, 154, 1.0)",,5.9199832593631605,,0,,,0.0,0.0,0.0,0.0,59.88376639842818,13.840347053459496,False,False,True,False,False,13.772109247550507
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,5.9246064355851145,"rgba(38, 166, 154, 1.0)",,5.9246064355851145,,0,,,0.0,0.0,0.0,0.0,61.44338889052167,13.840347053459496,False,False,True,False,True,15.886030424090912
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,5.929747430342414,"rgba(38, 166, 154, 1.0)",,5.929747430342414,,0,,,0.0,0.0,0.0,0.0,62.92568705604337,13.840347053459496,False,False,True,False,True,16.26227293362859
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,5.932406244315815,"rgba(38, 166, 154, 1.0)",,5.932406244315815,,0,,,0.0,0.0,0.0,0.0,61.090413738463745,13.840347053459496,False,False,True,False,True,14.233891893774121
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,5.940327188951293,"rgba(38, 166, 154, 1.0)",,5.940327188951293,,0,,,0.0,0.0,0.0,0.0,64.7010317395304,10.099953362264898,False,False,True,False,True,18.787028667522833
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,5.958319851019297,"rgba(38, 166, 154, 1.0)",,5.958319851019297,,0,,,0.0,0.0,0.0,0.0,64.48964065696082,10.099953362264898,False,False,True,False,True,16.54718266152431
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,5.962906286120816,"rgba(38, 166, 154, 1.0)",,5.962906286120816,,0,,,0.0,0.0,0.0,0.0,65.35938206242096,10.869204257712823,False,False,True,False,True,17.596362614769195
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,,5.968939858645453,"rgba(38, 166, 154, 1.0)",,5.968939858645453,,0,,,0.0,0.0,0.0,0.0,66.74316506492646,12.359659807387708,True,False,True,False,True,18.45933740195255
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,,5.9822567177230885,"rgba(38, 166, 154, 1.0)",,5.9822567177230885,,0,,,0.0,0.0,0.0,0.0,66.57323657915717,12.416349113531446,True,False,True,False,True,17.606968614473086
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,,5.9856704225162005,"rgba(38, 166, 154, 1.0)",,5.9856704225162005,,0,,,0.0,0.0,0.0,0.0,62.86520161158995,12.416349113531446,False,True,True,False,False,14.551192250176115
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,5.989012682157195,"rgba(38, 166, 154, 1.0)",,5.989012682157195,,0,,,0.0,0.0,0.0,0.0,62.513074533743854,12.416349113531446,False,True,True,False,False,16.3465568189898
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,,6.061711821145919,"rgba(38, 166, 154, 1.0)",,6.061711821145919,,0,,,0.0,0.0,0.0,0.0,63.885957373864045,12.416349113531446,False,True,True,False,False,17.903912088987322
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,,6.0549281856762445,"rgba(38, 166, 154, 1.0)",,6.0549281856762445,,0,,,0.0,0.0,0.0,0.0,60.78118354442511,14.906093660532733,False,True,True,False,False,14.146756485299374
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,,6.053255513372619,"rgba(38, 166, 154, 1.0)",,6.053255513372619,,0,,,0.0,0.0,0.0,0.0,57.25132696509627,11.62341642519933,False,True,True,False,False,12.597532571846191
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,,6.052892710952042,"rgba(38, 166, 154, 1.0)",0.30321798123485993,6.052892710952042,0.171847622082802,0,,,0.0,0.0,0.0,0.0,55.38320254419015,9.925415648136784,False,True,True,False,False,12.9642263304569
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,,6.051803975762382,"rgba(38, 166, 154, 1.0)",0.30504870383548827,6.051803975762382,0.026867920219186027,0,,,0.0,0.0,0.0,0.0,51.91939155516245,6.735176365913873,False,True,False,False,False,10.65306064865776
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,,6.050479906051788,"rgba(38, 166, 154, 1.0)",0.30660668234345023,6.050479906051788,-0.03418029239183105,0,,,0.0,0.0,0.0,0.0,48.70240498182562,3.822342949835736,False,True,False,True,False,9.644469881122745
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,,6.044547792726237,"rgba(38, 166, 154, 1.0)",0.30804831725845455,6.044547792726237,0.001467975146844617,0,,,0.0,0.0,0.0,0.0,46.87987036639986,2.171922297877707,False,True,False,True,False,9.840203647673981
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,6.04359263686881,"rgba(38, 166, 154, 1.0)",0.30860975678351726,6.04359263686881,-0.06024643246082588,0,,,0.0,0.0,0.0,0.0,44.65532820789291,0.06830521458168448,False,True,False,True,False,8.815631958754647
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,6.037261238419024,"rgba(38, 166, 154, 1.0)",0.309209949375489,6.037261238419024,-0.05582368372650039,0,,,0.0,0.0,0.0,0.0,42.91336309268614,-1.6385904212369553,False,True,False,True,False,8.558211111401153
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,6.0342917373754394,"rgba(239, 83, 80, 1.0)",0.3097216419553131,6.0342917373754394,-0.19143556453182714,0,,,0.0,0.0,0.0,0.0,39.601637336454374,-4.814620994480229,False,True,False,True,False,6.266054432985303
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,6.032833361336415,"rgba(239, 83, 80, 1.0)",0.3099310007489165,6.032833361336415,-0.1704681403562351,0,,,0.0,0.0,0.0,0.0,37.84157012118813,-6.535186237869823,False,True,False,True,False,6.479167075832827
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,6.029635814290492,"rgba(239, 83, 80, 1.0)",0.30964746010511557,6.029635814290492,-0.19259261571287406,0,,,0.0,0.0,0.0,0.0,36.17455033025638,-8.235152533345023,False,True,False,True,False,5.966837958340776
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,6.010536901290775,"rgba(239, 83, 80, 1.0)",0.3085673521466754,6.010536901290775,-0.21239091185389486,0,,,0.0,0.0,0.0,0.0,33.87851198050973,-10.546284696480768,False,True,False,True,False,4.688597456027516
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,6.020122119891326,"rgba(239, 83, 80, 1.0)",0.3081319040123398,6.020122119891326,0.11319139516068094,0,,,0.0,0.0,0.0,0.0,40.57018813161946,-15.441514633011622,False,True,False,True,True,9.342490535044693
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,6.02136947621905,"rgba(239, 83, 80, 1.0)",0.30634501835393,6.02136947621905,-0.020791838735537742,0,,,0.0,0.0,0.0,0.0,42.78535425646859,-13.486756652699974,False,True,False,True,True,7.32067834291523
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,6.022300466871422,"rgba(239, 83, 80, 1.0)",0.3052483850515445,6.022300466871422,0.07436413832212384,0,,,0.0,0.0,0.0,0.0,45.93935744128641,-10.563930562501177,False,True,False,True,True,8.539921778041066
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,6.023585414941671,"rgba(239, 83, 80, 1.0)",0.3042058335883593,6.023585414941671,0.16901248885286535,0,,,0.0,0.0,0.0,0.0,49.5837068245488,-7.171837937969698,False,True,False,False,True,9.739581851650325
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,6.024688186630023,"rgba(239, 83, 80, 1.0)",0.3009990571952538,6.024688186630023,0.10070401433288895,0,,,0.0,0.0,0.0,0.0,50.729448535996895,-6.031892932753458,False,True,False,False,True,8.711646256291584
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,6.025304742008542,"rgba(239, 83, 80, 1.0)",0.29800359753557226,6.025304742008542,0.032534030030630406,0,,,0.0,0.0,0.0,0.0,50.24210604101335,-6.031892932753458,False,True,False,False,True,7.688125487767778
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,6.032268239118084,"rgba(38, 166, 154, 1.0)",0.29813265685107393,6.032268239118084,0.579378866798215,0,,,0.0,0.0,0.0,0.0,56.743823569741245,-0.04842076551064878,False,False,True,False,True,14.14201055755569
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,6.04665353724132,"rgba(38, 166, 154, 1.0)",0.2989163913354502,6.04665353724132,0.6300974727990545,0,,,0.0,0.0,0.0,0.0,61.826517481611106,4.638389602972822,True,False,True,False,True,15.174912612727553
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,6.050630524027292,"rgba(38, 166, 154, 1.0)",0.2969742003536244,6.050630524027292,0.19991459157736233,0,,,0.0,0.0,0.0,0.0,59.02252596584607,4.638389602972822,False,False,True,False,False,9.105735170714546
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,6.052452113237789,"rgba(38, 166, 154, 1.0)",0.2866577832271148,6.052452113237789,0.28796666824430733,0,,,0.0,0.0,0.0,0.0,58.005319529031155,4.638389602972822,False,False,True,False,False,9.998569619096536
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,6.053121999109442,"rgba(38, 166, 154, 1.0)",0.2748684861614431,6.053121999109442,0.13416598390583567,0,,,0.0,0.0,0.0,0.0,55.46133104629948,4.638389602972822,False,False,True,False,False,7.934589776145742
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,6.054419830421712,"rgba(38, 166, 154, 1.0)",0.2622625567034823,6.054419830421712,0.25005540402945853,0,,,0.0,0.0,0.0,0.0,54.919535368271106,4.638389602972822,False,False,True,False,False,9.024422144041534
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,6.065386453112529,"rgba(38, 166, 154, 1.0)",0.24941287814341553,6.065386453112529,1.4017461708069414,0,,,0.0,0.0,0.0,0.0,61.26169504376361,4.638389602972822,True,False,True,False,True,18.273927681119115
