date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,0.3114751018451953,,,,0.3127400558768665,,,,,0.3066612421937737,"rgba(38, 166, 154, 1.0)",0.016647045351020174,0.3066612421937737,1.5641669291560232,3,0.16340185387846376,0.4902055616353913,0.0,0.0,0.0,0.0,74.7867354740878,19.18491139795516,True,False,True,False,True,14.354123907397568
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,0.32200623238852977,,,,0.31358626595076666,,,,,0.31149014103169226,"rgba(38, 166, 154, 1.0)",0.01756212058036508,0.31149014103169226,2.2098617755590517,3,0.15776422717293798,0.47329268151881393,0.0,0.0,0.0,0.0,78.19606147121077,22.478584699099684,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,0.32200623238852977,,,,0.31358626595076666,,,,,0.31149014103169226,"rgba(38, 166, 154, 1.0)",0.018374344432750156,0.31149014103169226,2.112176524738136,3,0.15282220203721983,0.45846660611165946,0.0,0.0,0.0,0.0,80.46894546929275,24.678861642831706,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,0.322690745211653,,,,0.31366585237980926,,,,,0.31173702507170964,"rgba(38, 166, 154, 1.0)",0.0189111793049166,0.31173702507170964,1.6690114571588084,3,0.14981406626017632,0.44944219878052893,0.0,0.0,0.0,0.0,78.52399995518843,24.678861642831706,True,False,True,False,True,16.54852830810464
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,0.3229305914235613,,,,0.3136940579482387,,,,,0.31182560978456886,"rgba(38, 166, 154, 1.0)",0.019642624638848694,0.31182560978456886,1.943446505612634,3,0.1457182225089108,0.43715466752673243,0.0,0.0,0.0,0.0,78.20988653402611,24.678861642831706,True,False,True,False,False,18.66351224465154
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,0.3238648410162787,,,,0.3138164043129793,,,,,0.3121781866341625,"rgba(38, 166, 154, 1.0)",0.02001750810242458,0.3121781866341625,1.3399176974774778,3,0.1437328525002318,0.43119855750069536,0.0,0.0,0.0,0.0,73.43089061976711,29.164934116309126,True,False,True,False,False,13.310296198219202
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,0.3244119889422377,,,,0.31390903520069563,,,,,0.31240252865924983,"rgba(38, 166, 154, 1.0)",0.020362313095387705,0.31240252865924983,1.2669224375394554,3,0.1419247618380419,0.42577428551412566,0.0,0.0,0.0,0.0,69.94146892049733,25.877765576708256,True,False,True,False,False,12.937313444059
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,0.32442649237472765,,,,0.31391212315078343,,,,,0.3124090845716496,"rgba(239, 83, 80, 1.0)",0.02055653492026151,0.3124090845716496,0.8557334928569086,3,0.14106935158534673,0.4232080547560402,0.0,0.0,0.0,0.0,64.65298378689093,21.01011911240215,True,False,True,False,False,9.21703745086339
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,0.32442649237472765,,,,0.31391212315078343,,,,,0.3124090845716496,"rgba(239, 83, 80, 1.0)",0.020724747968995455,0.3124090845716496,0.8825639499073218,3,0.14005075514519824,0.4201522654355947,0.0,0.0,0.0,0.0,61.332047482601055,18.036327773873012,True,False,True,False,False,9.458570180642258
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,0.3246211464968153,,,,0.31395668474866567,,,,,0.31250183051223457,"rgba(239, 83, 80, 1.0)",0.02099214353252409,0.31250183051223457,1.0050507445834238,3,0.13878225139334355,0.41634675418003064,0.0,0.0,0.0,0.0,60.00423980528512,16.79530243072466,True,False,True,False,False,10.460329037270576
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,0.3246211464968153,,,,0.31395668474866567,,,,,0.31250183051223457,"rgba(239, 83, 80, 1.0)",0.021308332591684423,0.31250183051223457,1.1121550400904499,3,0.13729277460162362,0.4118783238048709,0.0,0.0,0.0,0.0,59.9133748963092,16.497422201496008,True,False,True,False,False,11.350334514091504
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,0.3250710658520027,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.021539772724172644,0.3127134923461038,0.848964744803203,3,0.13641232640627454,0.4092369792188236,0.0,0.0,0.0,0.0,57.629318724207,14.045919949434804,True,False,True,False,False,8.986699753633687
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,0.3250710658520027,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.021864798892983976,0.3127134923461038,1.069596284345452,3,0.13508476427801874,0.40525429283405623,0.0,0.0,0.0,0.0,57.82300638890991,13.895146840425127,True,False,True,False,False,10.746857036284332
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.3250710658520027,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.02218057806377566,0.3127134923461038,1.0543687178329237,3,0.13380713059892235,0.40142139179676706,0.0,0.0,0.0,0.0,57.95213149871185,13.573843947970602,False,False,True,False,False,10.746857036284332
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,0.3250710658520027,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.02227496651699697,0.3127134923461038,0.4573074283242305,2,0.14675771909738905,0.2935154381947781,0.0,0.0,0.0,0.0,52.90885378736641,8.521751588345218,False,False,False,False,False,4.998379667031394
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,0.3250710658520027,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.022368102127645863,0.3127134923461038,0.4554033058220978,1,0.16135498935758782,0.16135498935758782,0.0,0.0,0.0,0.0,49.54666864646945,5.265627674599635,False,True,False,False,False,4.998379667031394
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022512533045931257,0.3151229472109589,0.5231331705327409,1,0.1608532054963522,0.1608532054963522,0.0,0.0,0.0,0.0,49.059663249749775,4.666443641803603,False,True,False,False,False,6.448439327152794
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022654416907203948,0.3151229472109589,0.5198568048465683,1,0.16035846686877964,0.16035846686877964,0.0,0.0,0.0,0.0,48.73499298526999,4.078174861000775,False,True,False,False,False,6.448439327152784
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022793801275271728,0.3151229472109589,0.5166778742524912,1,0.15987063639328675,0.15987063639328675,0.0,0.0,0.0,0.0,48.51854614228347,3.5009423768369246,False,True,False,False,False,6.448439327152784
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022953580262060413,0.3151229472109589,0.5130812995002445,1,0.1593459020701724,0.1593459020701724,0.0,0.0,0.0,0.0,48.37424824695912,2.9408756113093872,False,True,False,False,False,6.448439327152784
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.023106205788617662,0.3151229472109589,0.5096921968401498,1,0.1588292518167635,0.1588292518167635,0.0,0.0,0.0,0.0,48.27804965007622,2.4055397026107244,False,True,False,False,False,6.448439327152784
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02325476163581861,0.3151229472109589,0.5064361859938947,1,0.15840388576558553,0.15840388576558553,0.0,0.0,0.0,0.0,48.21391725215429,1.9016730628175154,False,True,False,False,False,6.448439327152784
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.023399325315598896,0.3151229472109589,0.5033073659260628,1,0.15798371550966803,0.15798371550966803,0.0,0.0,0.0,0.0,48.171162320206335,1.4342534768402118,False,True,False,False,False,6.448439327152784
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,0.32790052185671126,,,,0.3147047091259121,,,,,0.3199785130222253,"rgba(38, 166, 154, 1.0)",0.024141169500769156,0.3199785130222253,1.4921185560884702,1,0.15407801404646815,0.15407801404646815,0.0,0.0,0.0,0.0,58.600415544721685,4.6967080904804135,False,False,True,False,True,16.588222498431115
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,0.32921707254448856,,,,0.3149932258900592,,,,,0.32087836113318496,"rgba(38, 166, 154, 1.0)",0.024548866508391966,0.32087836113318496,0.933714754568376,1,0.15214457364984083,0.15214457364984083,0.0,0.0,0.0,0.0,59.67836248037315,5.413014200267654,False,False,True,False,True,11.137614752267652
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,0.32928726315996154,,,,0.315013740324222,,,,,0.3209033052912934,"rgba(38, 166, 154, 1.0)",0.02487324080428825,0.3209033052912934,0.7918829260604761,1,0.15064735611436145,0.15064735611436145,0.0,0.0,0.0,0.0,59.130815047447456,5.413014200267654,False,False,True,False,True,9.787100553451765
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,0.3293840523180222,,,,0.3150491356051287,,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0.025198318119192754,0.32090722708945646,0.8092910333968285,1,0.1490333174014391,0.1490333174014391,0.0,0.0,0.0,0.0,58.974102864699674,5.413014200267654,False,False,True,False,True,10.01452888786056
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,0.3293840523180222,,,,0.3150491356051287,,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0.025478773217811848,0.32090722708945646,0.7258109624216713,0,,,0.0,0.0,0.0,0.0,58.019094922093366,5.413014200267654,False,True,True,False,False,9.201213671613395
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,0.3293840523180222,,,,0.3150491356051287,,,,,0.32090722708945646,"rgba(239, 83, 80, 1.0)",0.025647704566872084,0.32090722708945646,0.45589939170020477,0,,,0.0,0.0,0.0,0.0,54.595035559958575,8.851235063572766,False,True,True,False,False,6.358722643789534
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,0.3292496109325324,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.02575114740730584,0.32022094669368006,0.2749024419902751,0,,,0.0,0.0,0.0,0.0,50.472871726329025,5.029880014030589,False,True,False,False,False,4.231468694017167
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,0.3292496109325324,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.02589155499037903,0.32022094669368006,0.41245314583415954,0,,,0.0,0.0,0.0,0.0,49.28748352997891,3.97326792762334,False,True,False,False,False,5.491136301803685
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,0.3292496109325324,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026026509146990492,0.32022094669368006,0.41031446998933424,0,,,0.0,0.0,0.0,0.0,48.49722473241216,3.1570203442709257,False,True,False,True,False,5.491136301803685
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,0.3292496109325324,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026102854215548907,0.32022094669368006,0.2788604359589142,0,,,0.0,0.0,0.0,0.0,46.58754985209555,1.235288304608801,False,True,False,True,False,4.106448296865334
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,0.3292496109325324,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.02613267796567468,0.32022094669368006,0.25940905540657744,0,,,0.0,0.0,0.0,0.0,45.108891319816664,-0.2891304945238602,False,True,False,True,False,3.9027623383371015
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,0.3292496109325324,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026090672939087168,0.32022094669368006,0.2866562056019394,0,,,0.0,0.0,0.0,0.0,44.551272846436056,-1.0043528187791964,False,True,False,True,False,4.163323296819186
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,0.32920717122049314,,,,0.31530314146046673,,,,,0.3200922672989554,"rgba(239, 83, 80, 1.0)",0.026084598196312397,0.3200922672989554,0.38366443775466724,0,,,0.0,0.0,0.0,0.0,45.6669231466721,-1.0043528187791964,False,True,False,True,False,5.060068259578632
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,0.32919778724237536,,,,0.3153760452245052,,,,,0.320038508387049,"rgba(239, 83, 80, 1.0)",0.025992304959682157,0.320038508387049,0.2947599924221832,0,,,0.0,0.0,0.0,0.0,45.10922901678343,-1.0043528187791964,False,True,False,True,False,4.03906649118893
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,0.32919190012875055,,,,0.31537787072475726,,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.025863054103635326,0.32003198603608973,0.11475883521014986,0,,,0.0,0.0,0.0,0.0,42.50482117203577,-3.484134281961161,False,True,False,True,False,2.074874636273485
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,0.32919190012875055,,,,0.31537787072475726,,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.025609361534372512,0.32003198603608973,0.02998957872805318,0,,,0.0,0.0,0.0,0.0,39.84583277687979,-6.0658268838864515,False,True,False,True,False,1.170748397036057
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,0.32919190012875055,,,,0.31537787072475726,,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.025332689915963887,0.32003198603608973,-0.04863226290522747,0,,,0.0,0.0,0.0,0.0,37.261165837712156,-8.506091435039032,False,True,False,True,False,0.35080218160931054
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,0.32892998880955765,,,,0.3154088400015198,,,,,0.320155487331226,"rgba(239, 83, 80, 1.0)",0.02505824228285588,0.320155487331226,0.10154394071426394,0,,,0.0,0.0,0.0,0.0,38.57196464296679,-8.506091435039032,False,True,False,True,False,1.9162073220470681
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,0.3288586430489443,,,,0.31546849894930984,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.024857453936721195,0.32023169251025185,0.3245830208631726,1,0.10994914694782736,0.10994914694782736,0.0,0.0,0.0,0.0,42.9345482789835,-11.65184342240127,False,True,False,True,True,4.094804873841873
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,0.3288586430489443,,,,0.31546849894930984,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.024573427529356585,0.32023169251025185,0.14521000318271654,1,0.10975778883883013,0.10975778883883013,0.0,0.0,0.0,0.0,43.45634908960223,-11.19042224038634,False,True,False,True,True,2.2076197303792924
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,0.3288586430489443,,,,0.31546849894930984,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.02429590645088735,0.32023169251025185,0.3073895392561234,1,0.10944516724499351,0.10944516724499351,0.0,0.0,0.0,0.0,46.006523630931056,-8.74803726229728,False,True,False,True,True,3.711835035370946
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,0.3288586430489443,,,,0.31546849894930984,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.02399603570862756,0.32023169251025185,0.29872882241006465,1,0.10917395496415307,0.10917395496415307,0.0,0.0,0.0,0.0,47.53293116489573,-7.253073366473394,False,True,False,False,True,3.584370070497446
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,0.3288501746552458,,,,0.31547720893696085,,,,,0.32023591596394185,"rgba(239, 83, 80, 1.0)",0.02367145755340599,0.32023591596394185,0.27729952924312623,1,0.1089163719138265,0.1089163719138265,0.0,0.0,0.0,0.0,48.172353267031376,-6.506277221706654,False,True,False,False,True,3.3255142301397846
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,0.32859371876929994,,,,0.31561120169307116,,,,,0.3201192053559959,"rgba(239, 83, 80, 1.0)",0.02333449073062569,0.3201192053559959,0.24345055178548294,1,0.10869957391953328,0.10869957391953328,0.0,0.0,0.0,0.0,47.933419635312895,-6.506277221706654,False,True,False,False,True,2.8891776890513157
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,0.32859371876929994,,,,0.31561120169307116,,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",0.02307569198009799,0.3201192053559959,0.7532079496898493,1,0.10801301216635902,0.10801301216635902,0.0,0.0,0.0,0.0,53.85020534263282,-0.8618045074291629,False,False,True,False,True,7.386087553530867
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,0.32859371876929994,,,,0.31561120169307116,,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",0.02282432612505923,0.3201192053559959,0.8885605004450677,1,0.10720324331277542,0.10720324331277542,0.0,0.0,0.0,0.0,58.80365406361864,3.6149553482698167,True,False,True,False,True,8.435966973253173
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,0.32875829561984815,,,,0.3157373571805454,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.02243166801042062,0.32132717153916934,0.33313744021885217,1,0.10693623829523966,0.10693623829523966,0.0,0.0,0.0,0.0,55.59826743323421,3.6149553482698167,True,False,True,False,False,3.463144232945268
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,0.32875829561984815,,,,0.3157373571805454,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.02194032652281925,0.32132717153916934,0.7371279750103068,1,0.10639934772559662,0.10639934772559662,0.0,0.0,0.0,0.0,56.7366904402342,3.6149553482698167,True,False,True,False,False,6.583785888248801
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,0.32875829561984815,,,,0.3157373571805454,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.021562289152905614,0.32132717153916934,0.7500515527893902,1,0.10580259063546883,0.10580259063546883,0.0,0.0,0.0,0.0,57.49563911156753,3.6149553482698167,True,False,True,False,False,6.583785888248801
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,0.32876744829244836,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(38, 166, 154, 1.0)",0.021077151541826388,0.32132887687715767,0.2975318135563838,1,0.10559280861199989,0.10559280861199989,0.0,0.0,0.0,0.0,53.716535806906165,3.6149553482698167,True,False,True,False,False,2.5742383735468337
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,0.32876744829244836,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.02055021755216812,0.32132887687715767,0.08618512764384206,1,0.10549509669800108,0.10549509669800108,0.0,0.0,0.0,0.0,49.65501238204976,5.726422831513318,False,False,False,False,False,0.8453314766805988
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,0.32876744829244836,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.019993048341410545,0.32132887687715767,0.05357477782033837,1,0.10542307906096457,0.10542307906096457,0.0,0.0,0.0,0.0,46.708693248388826,2.9897662421847144,False,True,False,True,False,0.5779639092994628
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,0.32876744829244836,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.019007354005918423,0.32132887687715767,-0.08569719260505639,1,0.10541025947597699,0.10541025947597699,0.0,0.0,0.0,0.0,43.797639328049804,0.25275882250044646,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,0.32876744829244836,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.018515013922234494,0.32132887687715767,-0.2662097310787659,1,0.10544071555006196,0.10544071555006196,0.0,0.0,0.0,0.0,40.75142166352908,-2.635652094927188,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,0.3285655722338839,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.01801666145794183,0.3208220650248977,-0.5118631465893791,1,0.10559330463959402,0.10559330463959402,0.0,0.0,0.0,0.0,37.276020113140106,-5.927034221799431,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,0.3285655722338839,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.016857863350874365,0.3208220650248977,-0.07249228442905278,1,0.10589022164554032,0.10589022164554032,0.0,0.0,0.0,0.0,39.37003323989072,-5.927034221799431,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,0.3285655722338839,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.015861755580328624,0.3208220650248977,-0.03291344531529434,1,0.10650537878701413,0.10650537878701413,0.0,0.0,0.0,0.0,41.11132433347516,-5.927034221799431,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,0.3285655722338839,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.0147389112998994,0.3208220650248977,-0.3407351413351634,1,0.10708378576409606,0.10708378576409606,0.0,0.0,0.0,0.0,40.53042017730467,-5.927034221799431,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,0.3285655722338839,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.013123714591710706,0.3208220650248977,-0.5884054374190033,1,0.10791101362212782,0.10791101362212782,0.0,0.0,0.0,0.0,39.18129722050013,-5.927034221799431,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,0.32809114715779203,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.012666549264510284,0.3201055302565214,-0.7899176048330188,1,0.10870978075214854,0.10870978075214854,0.0,0.0,0.0,0.0,37.26120443078376,-6.738278465000654,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,0.32809114715779203,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.012406573671657537,0.3201055302565214,-0.8064700634776181,1,0.10997996075974695,0.10997996075974695,0.0,0.0,0.0,0.0,35.98114257097286,-8.285856694043261,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,0.32809114715779203,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.012119454243948728,0.3201055302565214,-0.5780400763523882,1,0.11133886291751258,0.11133886291751258,0.0,0.0,0.0,0.0,37.258831521114914,-8.285856694043261,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,0.32809114715779203,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.011728678181785341,0.3201055302565214,0.16152457370863296,1,0.1127337753101066,0.1127337753101066,0.0,0.0,0.0,0.0,42.97965427408329,-12.659690129688585,False,True,False,True,True,0.8412022821718921
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,0.32809114715779203,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.011472650596601783,0.3201055302565214,-0.3142717740911021,1,0.11402209732449516,0.11402209732449516,0.0,0.0,0.0,0.0,44.174581129300485,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,0.32806430933702513,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.011386067034868452,0.32008090254813104,-0.6218918724478465,2,0.13963037944939988,0.27926075889879975,0.0,0.0,0.0,0.0,43.51722906747172,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.32806430933702513,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.011307301635238435,0.32008090254813104,-0.6262239017365461,2,0.1415744165899504,0.2831488331799008,0.0,0.0,0.0,0.0,43.07899435958588,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.32806430933702513,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.011142991656779547,0.32008090254813104,-0.6354579421966025,2,0.14363644281371524,0.2872728856274305,0.0,0.0,0.0,0.0,42.78683788766199,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,0.32806430933702513,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010923620493438984,0.32008090254813104,-0.3461217414502752,2,0.1458550421678809,0.2917100843357618,0.0,0.0,0.0,0.0,44.74420176388005,-9.892325065752495,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.32806430933702513,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010697751721361238,0.32008090254813104,-0.353429640789038,2,0.14813501773659937,0.29627003547319875,0.0,0.0,0.0,0.0,46.04911101469209,-8.387631778467721,False,False,False,True,True,0.0
