date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,18.41147413863336,,18.427120511947077,"rgba(38, 166, 154, 1.0)",1.5800129347172642,18.427120511947077,-0.5298187714500425,7,0.6426047220304255,4.498233054212979,0.0,0.0,0.0,0.0,58.77080593180389,6.067861231732586,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,18.399093234816924,,18.40870506483542,"rgba(239, 83, 80, 1.0)",1.5924515691222723,18.40870506483542,-1.0259056517090106,7,0.6382614488148846,4.467830141704192,0.0,0.0,0.0,0.0,50.65263269538863,7.8722655034153135,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,18.387465755648996,,18.39153306347931,"rgba(239, 83, 80, 1.0)",1.6171997486479563,18.39153306347931,-1.4478935366128556,7,0.6295554105772669,4.406887874040868,0.0,0.0,0.0,0.0,42.41145033365438,0.55568780495787,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,18.368190262153266,,18.262068613588298,"rgba(239, 83, 80, 1.0)",1.6335645488119286,18.262068613588298,-1.1276374814377612,7,0.6237349884980785,4.366144919486549,0.0,0.0,0.0,0.0,39.97953873974443,-1.3670551439160619,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,18.349267686027492,,18.252546278874938,"rgba(239, 83, 80, 1.0)",1.6450798414316155,18.252546278874938,-0.9437513242663346,7,0.6196859479757288,4.337801635830102,0.0,0.0,0.0,0.0,40.423844387064605,-1.3670551439160619,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,18.320646985676863,,18.243846462724687,"rgba(239, 83, 80, 1.0)",1.651623642861061,18.243846462724687,-0.7228320252528109,7,0.6180243645926499,4.326170552148549,0.0,0.0,0.0,0.0,43.036278952316714,-1.3670551439160619,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,18.268467757600455,,18.215046966954286,"rgba(239, 83, 80, 1.0)",1.6590285690104243,18.215046966954286,-0.7986884564288418,7,0.6159859173642815,4.311901421549971,0.0,0.0,0.0,0.0,43.854551149714496,-1.3670551439160619,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,18.25396458105984,,18.20755343229962,"rgba(239, 83, 80, 1.0)",1.662941323933839,18.20755343229962,-0.6720341940002699,7,0.6142026546266109,4.299418582386276,0.0,0.0,0.0,0.0,45.7570914628865,-1.3670551439160619,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,18.249543303941277,,18.20654321471966,"rgba(239, 83, 80, 1.0)",1.66549978160386,18.20654321471966,-0.580332237443399,7,0.6131592750526199,4.292114925368339,0.0,0.0,0.0,0.0,48.022119953213675,-1.3670551439160619,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,18.243227312204834,,18.204083299119358,"rgba(239, 83, 80, 1.0)",1.6680650899003093,18.204083299119358,-0.6558996442907064,7,0.6113379968095572,4.279365977666901,0.0,0.0,0.0,0.0,48.574974746351245,-1.3670551439160619,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,18.23646477480968,,18.200005565418728,"rgba(239, 83, 80, 1.0)",1.6749388774648541,18.200005565418728,-0.7492843961675024,7,0.6087035493904169,4.2609248457329185,0.0,0.0,0.0,0.0,47.74501352865451,-1.3670551439160619,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,18.223336209454683,,18.192047544483415,"rgba(239, 83, 80, 1.0)",1.6832102720158886,18.192047544483415,-0.773550141732455,7,0.6060554049824036,4.242387834876825,0.0,0.0,0.0,0.0,46.785801714623766,-1.3670551439160619,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,18.196231367026552,,18.175081653078752,"rgba(239, 83, 80, 1.0)",1.6896183720719966,18.175081653078752,-0.7398603576651238,7,0.6035513105827514,4.22485917407926,0.0,0.0,0.0,0.0,46.48751312226913,-1.3670551439160619,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,18.18024531924684,,18.16292896273881,"rgba(239, 83, 80, 1.0)",1.7015774160180557,18.16292896273881,-0.997855840560118,7,0.599120017730975,4.193840124116825,0.0,0.0,0.0,0.0,42.993990451182086,-1.5309101733969683,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,18.13797136288829,,18.1286496775275,"rgba(239, 83, 80, 1.0)",1.7121403732339346,18.1286496775275,-0.9745986389981034,6,0.6774060429279993,4.064436257567996,0.0,0.0,0.0,0.0,40.63344759803554,-4.014131289327423,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,18.104494137737035,,18.10032856769028,"rgba(239, 83, 80, 1.0)",1.7276491161310643,18.10032856769028,-1.125997489609864,6,0.6710245338055726,4.026147202833435,0.0,0.0,0.0,0.0,37.231426764804425,-7.368560971922605,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,18.080205527588348,,18.079292715257775,"rgba(239, 83, 80, 1.0)",1.693403532098152,18.079292715257775,-1.3046463370254282,6,0.66320037812332,3.97920226873992,0.0,0.0,0.0,0.0,33.560258707251805,-10.858154377843881,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,18.065377979074565,,18.06713773432203,"rgba(239, 83, 80, 1.0)",1.6475261744492755,18.06713773432203,-1.1332977668449893,6,0.6577448050119189,3.946468830071513,0.0,0.0,0.0,0.0,34.868187626284175,-10.858154377843881,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,18.000383022401984,,18.018552719433465,"rgba(239, 83, 80, 1.0)",1.5959095376155308,18.018552719433465,-0.9828581648663252,6,0.6537857423902925,3.9227144543417554,0.0,0.0,0.0,0.0,38.139749625878046,-10.858154377843881,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,17.991673436667018,,18.011491894650096,"rgba(239, 83, 80, 1.0)",1.534266039277165,18.011491894650096,-1.3110450490045162,6,0.6477027353692305,3.886216412215383,0.0,0.0,0.0,0.0,37.50442910822314,-10.858154377843881,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,17.95348903601502,,17.978192609976603,"rgba(239, 83, 80, 1.0)",1.4607380801289094,17.978192609976603,-1.7649930846939226,6,0.6383380601383236,3.8300283608299415,0.0,0.0,0.0,0.0,34.41211425949639,-10.858154377843881,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,17.917272390398548,,17.947465048516975,"rgba(239, 83, 80, 1.0)",1.3453850482028837,17.947465048516975,-1.599887743209395,6,0.631784833522673,3.790709001136038,0.0,0.0,0.0,0.0,35.71515306778068,-10.858154377843881,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,17.889642177714542,,17.924515156925,"rgba(239, 83, 80, 1.0)",1.3501887589091497,17.924515156925,-1.6327458974744251,6,0.6251546619378836,3.7509279716273016,0.0,0.0,0.0,0.0,36.21130408586076,-10.858154377843881,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,17.86037796787165,,17.900668496898863,"rgba(239, 83, 80, 1.0)",1.3544562520578807,17.900668496898863,-1.550931226982954,6,0.6191521365841939,3.7149128195051633,0.0,0.0,0.0,0.0,37.24987355448941,-10.858154377843881,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,17.77602858644512,,17.83274952908949,"rgba(239, 83, 80, 1.0)",1.3620983646399751,17.83274952908949,-1.5437574727910939,6,0.6130588029051062,3.6783528174306372,0.0,0.0,0.0,0.0,37.51996569929662,-10.858154377843881,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,17.753520194812157,,17.813574613154604,"rgba(239, 83, 80, 1.0)",1.384999863401278,17.813574613154604,-1.991750819657199,6,0.6034596421797138,3.620757853078283,0.0,0.0,0.0,0.0,34.414642772804605,-10.91972541074562,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,17.72264266852815,,17.78724656840474,"rgba(239, 83, 80, 1.0)",1.4001648969813065,17.78724656840474,-1.812105541193706,6,0.5956141099449378,3.5736846596696266,0.0,0.0,0.0,0.0,34.20225250373775,-11.359806154109997,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,17.69031619543842,,17.759604658569465,"rgba(239, 83, 80, 1.0)",1.414903597136257,17.759604658569465,-1.9715863781925365,6,0.5866522203085215,3.5199133218511287,0.0,0.0,0.0,0.0,32.806073546471595,-12.939606772886044,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,17.646404607781736,,17.722538018478033,"rgba(239, 83, 80, 1.0)",1.3971369115263816,17.722538018478033,-1.7804540113111618,6,0.5796496048039371,3.477897628823623,0.0,0.0,0.0,0.0,34.3494925724045,-12.939606772886044,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,17.62489563585597,,17.704801140780706,"rgba(239, 83, 80, 1.0)",1.3671411217744749,17.704801140780706,-1.6931691278338694,6,0.5737538142350863,3.4425228854105177,0.0,0.0,0.0,0.0,36.738897645369846,-12.939606772886044,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,17.571468777557424,,17.66108766457944,"rgba(239, 83, 80, 1.0)",1.3409642288528738,17.66108766457944,-1.663793572247652,6,0.5683210610759742,3.4099263664558457,0.0,0.0,0.0,0.0,38.69417756968463,-15.439496072119283,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,17.549217007012743,,17.642115766801073,"rgba(239, 83, 80, 1.0)",1.324569649643488,17.642115766801073,-2.111716637591632,6,0.56044036240126,3.3626421744075605,0.0,0.0,0.0,0.0,36.671723676976555,-15.439496072119283,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,17.52790368188898,,17.624066409825275,"rgba(239, 83, 80, 1.0)",1.3126109322489175,17.624066409825275,-2.0829221688264887,5,0.6440649497294596,3.220324748647298,0.0,0.0,0.0,0.0,35.769532461795606,-15.439496072119283,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,17.514065980787176,,17.612269020462993,"rgba(239, 83, 80, 1.0)",1.3047991802958836,17.612269020462993,-2.2472952656193845,5,0.6349958646949173,3.1749793234745867,0.0,0.0,0.0,0.0,34.098853099564046,-11.785689095500494,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,17.49475622316493,,17.59583241922512,"rgba(239, 83, 80, 1.0)",1.3260440387832901,17.59583241922512,-2.157418860575756,5,0.6268273650219337,3.1341368251096684,0.0,0.0,0.0,0.0,33.60992590049346,-12.407394316986412,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,17.48133301951845,,17.58449036833671,"rgba(239, 83, 80, 1.0)",1.341710368042081,17.58449036833671,-2.0343364956773606,5,0.6195773645314009,3.0978868226570047,0.0,0.0,0.0,0.0,34.68321582864853,-12.407394316986412,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,17.428661553034473,,17.54023369427631,"rgba(239, 83, 80, 1.0)",1.3424034415926913,17.54023369427631,-1.9816946320698354,5,0.6128548713557916,3.064274356778958,0.0,0.0,0.0,0.0,35.701828844580064,-12.407394316986412,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,17.403742345644513,,17.519252737626463,"rgba(239, 83, 80, 1.0)",1.331194427423546,17.519252737626463,-1.9150115754018,5,0.606850566520018,3.03425283260009,0.0,0.0,0.0,0.0,37.524093615788985,-12.407394316986412,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,17.378704951282902,,17.498152749811137,"rgba(239, 83, 80, 1.0)",1.31466656273409,17.498152749811137,-2.105593028892631,5,0.600094551171671,3.000472755858355,0.0,0.0,0.0,0.0,36.792812945578504,-12.407394316986412,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,17.355939521105412,,17.47889129091659,"rgba(239, 83, 80, 1.0)",1.320313527466376,17.47889129091659,-2.100933780660087,5,0.5936115104403081,2.9680575522015404,0.0,0.0,0.0,0.0,36.11277336415482,-12.407394316986412,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,17.32980436109216,,17.45662763940229,"rgba(239, 83, 80, 1.0)",1.3147977167746858,17.45662763940229,-2.233520489072718,5,0.5866299716136767,2.9331498580683837,0.0,0.0,0.0,0.0,34.27174306152864,-12.407394316986412,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,17.285150160326932,,17.418547724505743,"rgba(239, 83, 80, 1.0)",1.3069878960266803,17.418547724505743,-2.2483358364978736,4,0.31689204123793835,1.2675681649517534,0.0,0.0,0.0,0.0,32.755694011825014,-13.89877232070657,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,17.219829965948684,,17.21803906907808,"rgba(239, 83, 80, 1.0)",1.302569729765277,17.21803906907808,-2.0482888617094313,4,0.3224684435450397,1.2898737741801587,0.0,0.0,0.0,0.0,32.981817977690156,-13.89877232070657,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,17.21368794254415,,17.219895206871243,"rgba(38, 166, 154, 1.0)",1.283091803643239,17.219895206871243,-1.402779755712398,4,0.33031845681290595,1.3212738272516238,0.0,0.0,0.0,0.0,42.55615011449234,-11.424395459898761,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,17.20751253109356,,17.079794515782396,"rgba(38, 166, 154, 1.0)",1.2422803066781034,17.079794515782396,-1.1911921229270819,4,0.34110009341153735,1.3644003736461494,0.0,0.0,0.0,0.0,50.087388191207985,-4.968906972333073,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,17.202419968395365,,17.08020537635374,"rgba(38, 166, 154, 1.0)",1.1848642184723512,17.08020537635374,-1.245041713096649,5,0.3053451912300643,1.5267259561503215,0.0,0.0,0.0,0.0,55.14077964795327,-0.9070825917766427,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,17.197733633927857,,17.080268483624216,"rgba(38, 166, 154, 1.0)",1.128935570580713,17.080268483624216,-1.2757756254268404,5,0.3233695262991044,1.616847631495522,0.0,0.0,0.0,0.0,58.75992225326432,1.9574573138316254,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,17.18086865910947,,17.07210777242018,"rgba(38, 166, 154, 1.0)",1.0756892950379933,17.07210777242018,-1.4150068978481531,5,0.32564150537272035,1.6282075268636018,0.0,0.0,0.0,0.0,59.87889245144696,2.7536833619635317,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,17.158130967801515,,17.06019512544868,"rgba(38, 166, 154, 1.0)",1.0483598429738874,17.06019512544868,-1.6265360952891361,5,0.3272696886428784,1.6363484432143922,0.0,0.0,0.0,0.0,58.02885962923122,2.7536833619635317,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,17.15360920954836,,17.05664120618343,"rgba(38, 166, 154, 1.0)",1.0292380545689346,17.05664120618343,-1.672733726216998,5,0.32843211623514723,1.642160581175736,0.0,0.0,0.0,0.0,56.537255939279646,2.7536833619635317,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,17.151697566574217,,17.054874677722903,"rgba(38, 166, 154, 1.0)",1.013509387859407,17.054874677722903,-1.8498838789078729,5,0.3291008276990452,1.645504138495226,0.0,0.0,0.0,0.0,53.56879672718497,2.7536833619635317,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,17.144995267480013,,17.048707131946678,"rgba(38, 166, 154, 1.0)",0.9992440701408147,17.048707131946678,-1.795064074479727,5,0.3302491143568599,1.6512455717842993,0.0,0.0,0.0,0.0,52.580952676348744,9.49626655567684,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,17.139728972773998,,17.044190303918892,"rgba(38, 166, 154, 1.0)",0.9980611474523607,17.044190303918892,-1.8678117154218485,4,0.38729425004813717,1.5491770001925487,0.0,0.0,0.0,0.0,50.90959779014062,7.581703894547637,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,17.12952025372855,,17.035570361222305,"rgba(38, 166, 154, 1.0)",1.0018182029248521,17.035570361222305,-1.7623660221661432,4,0.39493316369389386,1.5797326547755755,0.0,0.0,0.0,0.0,51.105798559253486,7.3749875204460125,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,17.100483094869077,,17.011432620151957,"rgba(38, 166, 154, 1.0)",1.0012066953665035,17.011432620151957,-1.6794060886063582,4,0.40469796874719816,1.6187918749887926,0.0,0.0,0.0,0.0,52.09733497287895,7.3749875204460125,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,17.09644913604252,,17.00893835216371,"rgba(38, 166, 154, 1.0)",0.998273089971892,17.00893835216371,-1.596695701983303,4,0.4140603890039972,1.6562415560159889,0.0,0.0,0.0,0.0,53.955542020687936,7.3749875204460125,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,17.087618501704156,,17.00274214565369,"rgba(38, 166, 154, 1.0)",0.9955810381899958,17.00274214565369,-1.6801667383046992,5,0.35949990906868146,1.7974995453434073,0.0,0.0,0.0,0.0,53.63961842366149,7.3749875204460125,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,17.080478339519757,,16.997156553732367,"rgba(38, 166, 154, 1.0)",0.9922878832491651,16.997156553732367,-1.8917459191235642,5,0.3666528273556566,1.833264136778283,0.0,0.0,0.0,0.0,50.186181413417245,5.235951380009652,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,17.073967446460536,,16.991244047398716,"rgba(38, 166, 154, 1.0)",0.9940934663399031,16.991244047398716,-2.0634317766427706,5,0.373579973218642,1.86789986609321,0.0,0.0,0.0,0.0,45.71467563360093,0.9391250444055359,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,17.061102073674924,,16.978776775780247,"rgba(38, 166, 154, 1.0)",0.9967334802395743,16.978776775780247,-2.1658515727407535,4,0.2822092915476526,1.1288371661906105,0.0,0.0,0.0,0.0,41.491475580887354,-2.958938135173071,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,17.034542867017546,,16.95594970718944,"rgba(38, 166, 154, 1.0)",0.9939232165314495,16.95594970718944,-1.796868890357517,4,0.28304472586108326,1.132178903444333,0.0,0.0,0.0,0.0,44.24555880831337,-2.958938135173071,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,17.02022290179471,,16.808237139835818,"rgba(38, 166, 154, 1.0)",0.9920879202174084,16.808237139835818,-1.4295478363702094,4,0.28670126542500346,1.1468050617000138,0.0,0.0,0.0,0.0,48.593896841592496,-7.586959746623663,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,17.00562562248749,,16.79324363536682,"rgba(38, 166, 154, 1.0)",0.9945962420422398,16.79324363536682,-1.6421172394671666,3,0.35279983400224085,1.0583995020067225,0.0,0.0,0.0,0.0,48.628982187308864,-7.544793685764795,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,16.991848637407887,,16.77814905190117,"rgba(38, 166, 154, 1.0)",0.9979296721866179,16.77814905190117,-1.8018795332151494,3,0.3606596701236256,1.0819790103708768,0.0,0.0,0.0,0.0,46.759067980232466,-7.544793685764795,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,16.97606497007791,,16.760826630227186,"rgba(38, 166, 154, 1.0)",1.0011761236817873,16.760826630227186,-1.9185701544333864,2,0.31804269146115727,0.6360853829223145,0.0,0.0,0.0,0.0,44.18455319592387,-7.544793685764795,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,16.963981581940065,,16.746649791110112,"rgba(239, 83, 80, 1.0)",1.0033826886186932,16.746649791110112,-2.1244633929698824,2,0.3226488508147315,0.645297701629463,0.0,0.0,0.0,0.0,40.60208541603462,-3.2198655002735705,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,16.930954384828453,,16.71258514168401,"rgba(239, 83, 80, 1.0)",1.0035172244758315,16.71258514168401,-1.885951825762199,2,0.3285238236117091,0.6570476472234182,0.0,0.0,0.0,0.0,41.05739582375911,-3.2198655002735705,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,16.918456007302872,,16.69926804549396,"rgba(239, 83, 80, 1.0)",1.0064885753212043,16.69926804549396,-2.2347675876759383,2,0.3321072282686417,0.6642144565372834,0.0,0.0,0.0,0.0,38.47219825680262,-5.561614528865455,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,16.90654100458965,,16.686492526217727,"rgba(239, 83, 80, 1.0)",0.995876014389286,16.686492526217727,-2.145339877000567,2,0.3361623058047864,0.6723246116095728,0.0,0.0,0.0,0.0,38.06216890844372,-6.215576162268924,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,16.895089332394086,,16.674611584923053,"rgba(239, 83, 80, 1.0)",0.9823045297610311,16.674611584923053,-2.2290557750514783,1,0.5219191888947989,0.5219191888947989,0.0,0.0,0.0,0.0,37.27473994685931,-7.309269087294908,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,16.879186649076146,,16.658206588486447,"rgba(239, 83, 80, 1.0)",0.9604180443013703,16.658206588486447,-2.330450371863399,1,0.5409196687322197,0.5409196687322197,0.0,0.0,0.0,0.0,36.22007876737847,-8.671112724064102,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,16.874709410447416,,16.653653954765723,"rgba(239, 83, 80, 1.0)",0.93907975848308,16.653653954765723,-2.389204893937822,1,0.560372114117374,0.560372114117374,0.0,0.0,0.0,0.0,35.43004172740184,-9.783095173049915,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,16.841692808134766,,16.6211180692655,"rgba(239, 83, 80, 1.0)",0.9140706992585903,16.6211180692655,-2.4408594117229394,1,0.5801457189774739,0.5801457189774739,0.0,0.0,0.0,0.0,34.71253655077492,-10.826369417761946,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,16.813422193175306,,16.59099312975753,"rgba(239, 83, 80, 1.0)",0.885325063729877,16.59099312975753,-2.9096579722987412,0,,,0.0,0.0,0.0,0.0,31.31767018853142,-14.2686851086141,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,16.786434236999806,,16.562240561825277,"rgba(239, 83, 80, 1.0)",0.8566624320713276,16.562240561825277,-3.131035588125273,0,,,0.0,0.0,0.0,0.0,28.267587511100814,-17.22067287672536,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,16.764668291118614,,16.540513430676672,"rgba(239, 83, 80, 1.0)",0.8321587740479953,16.540513430676672,-2.818588836439274,0,,,0.0,0.0,0.0,0.0,31.46652067687251,-17.22067287672536,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,16.759347617405584,,16.53572875212719,"rgba(239, 83, 80, 1.0)",0.8254228127569867,16.53572875212719,-2.617723569948548,0,,,0.0,0.0,0.0,0.0,35.97622719927737,-19.129540639137353,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,16.748458569914952,,16.526759489629395,"rgba(239, 83, 80, 1.0)",0.8265363799538543,16.526759489629395,-2.3190261628125897,0,,,0.0,0.0,0.0,0.0,41.62751326116012,-14.089919671305516,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,16.68139724580329,,16.30000330356571,"rgba(239, 83, 80, 1.0)",0.8269168122696792,16.30000330356571,-2.460952871402065,0,,,0.0,0.0,0.0,0.0,42.00036330452061,-13.917122975175033,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,16.66920978077422,,16.28789647534501,"rgba(239, 83, 80, 1.0)",0.8216816803261563,16.28789647534501,-2.541004047353529,0,,,0.0,0.0,0.0,0.0,41.69061562215175,-13.917122975175033,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,16.65353891040182,,16.271160607783706,"rgba(239, 83, 80, 1.0)",0.8108626426374907,16.271160607783706,-2.874914301392831,0,,,0.0,0.0,0.0,0.0,39.43199109490293,-13.917122975175033,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,16.642936381815655,,16.259478984380134,"rgba(239, 83, 80, 1.0)",0.8044469142446043,16.259478984380134,-2.995199486398298,0,,,0.0,0.0,0.0,0.0,37.28435327765851,-13.917122975175033,False,True,False,True,False,0.0
