date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,1.4536702434317215,-42.94344693033668,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,1.3544827624350582,-43.705027138456344,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,1.2883577751039492,-44.386090576377406,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,1.2442744502165433,-44.99234824309439,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,1.2148855669582725,-45.529124909065324,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,1.1952929781194255,-46.00172600091545,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,1.1822312522268608,-46.415526236984576,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,1.1735234349651509,-46.77592561946466,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.4989281032896963,59.51424410774412,-0.1087212914775861,0,,,0.0,0.0,0.0,0.0,1.1677182234573444,-47.08825494938425,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5047207505502797,59.51424410774412,-0.10747350427930251,0,,,0.0,0.0,0.0,0.0,1.16384808245214,-47.35767458515882,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.510623183997787,59.51424410774412,-0.10623118856341107,0,,,0.0,0.0,0.0,0.0,1.1612679884486705,-47.58908743970989,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5164687095342076,59.51424410774412,-0.10502883668023157,0,,,0.0,0.0,0.0,0.0,1.1595479257796908,-47.78707424573609,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5212036312471615,59.51424410774412,-0.10407469267687237,0,,,0.0,0.0,0.0,0.0,1.1584012173337044,-47.95585211222548,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5250363522377981,59.51424410774412,-0.10331495621764139,0,,,0.0,0.0,0.0,0.0,1.15763674503638,-48.099253945258475,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5191360806862422,59.51424410774412,-0.10448918840781278,0,,,0.0,0.0,0.0,0.0,1.1571270968381637,-48.22072491189591,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5123237292997526,59.51424410774412,-0.10587857762953798,0,,,0.0,0.0,0.0,0.0,1.1567873313726862,-48.32333186426657,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5045623560781898,59.51424410774412,-0.10750724284257204,0,,,0.0,0.0,0.0,0.0,1.156560821062368,-48.409781955339604,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.49580739503659677,59.51424410774412,-0.10940560444870807,0,,,0.0,0.0,0.0,0.0,1.1564098141888224,-48.48244724215786,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.4860051532741318,59.51424410774412,-0.11161220694613046,0,,,0.0,0.0,0.0,0.0,1.156309142939792,-48.54339270319273,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.4750908116131936,59.51424410774412,-0.11417629307527499,0,,,0.0,0.0,0.0,0.0,1.1562420287737718,-48.594405697559786,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,59.46,59.9,59.46,59.86,5.0,59.53141025641026,,,,,,,,59.739999999999995,"rgba(38, 166, 154, 1.0)",0.45951376573602765,59.739999999999995,0.2611456042188294,0,,,0.0,0.0,0.0,0.0,32.278025578307215,-21.04092559603725,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,59.86,59.86,59.86,59.86,0.0,59.53141025641026,,,,,,,,59.739999999999995,"rgba(38, 166, 154, 1.0)",0.4585061918098074,59.739999999999995,0.261719475425932,0,,,0.0,0.0,0.0,0.0,53.02588127799618,-4.199640715777342,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,59.86,60.69,59.86,60.65,2.0,59.547798742138376,,,,,,,,59.92857142857142,"rgba(38, 166, 154, 1.0)",0.46504092622377524,59.92857142857142,1.5513227562286152,0,,,0.0,0.0,0.0,0.0,68.14060090812043,7.192422506650836,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,60.65,60.7,60.3,60.3,48.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.46624023309336843,60.372303030303065,-0.15507677195371727,0,,,0.0,0.0,0.0,0.0,69.71369411383884,7.192422506650836,True,False,True,False,True,11.704653295702666
2025-02-14 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.467349484369614,60.372303030303065,-0.1547086981396684,0,,,0.0,0.0,0.0,0.0,70.76242291765111,7.192422506650836,True,False,True,False,True,11.704653295702666
2025-02-14 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4683693198959803,60.372303030303065,-0.15437183272193403,0,,,0.0,0.0,0.0,0.0,71.46157545352595,7.37868175556973,True,False,True,False,True,11.704653295702666
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.46702576274020097,60.372303030303065,-0.15481593537547372,0,,,0.0,0.0,0.0,0.0,71.92767714410918,8.294443971916884,True,False,True,False,True,11.704653295702666
2025-02-14 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4656722835596715,60.372303030303065,-0.1552659087854073,0,,,0.0,0.0,0.0,0.0,72.238411604498,9.407217049643421,True,False,True,False,True,11.704653295702666
2025-02-14 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4643087955850731,60.372303030303065,-0.15572186224032136,0,,,0.0,0.0,0.0,0.0,72.44556791142388,10.620210223167042,True,False,True,False,True,11.704653295702666
2025-02-14 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.46293521037939267,60.372303030303065,-0.15618390798965853,0,,,0.0,0.0,0.0,0.0,72.58367211604113,11.861253909475394,True,False,True,False,True,11.704653295702666
2025-02-17 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4615514377940267,60.372303030303065,-0.15665216134660695,0,,,0.0,0.0,0.0,0.0,72.67574158578597,13.078894428790683,True,False,True,False,True,11.704653295702666
