date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-29 00:00:00+00:00,8.5909184016,8.6282702208,8.142696572,8.3369260315,131375,0,,,8.197071947066117
2022-08-05 00:00:00+00:00,8.5386258548,8.6282702208,8.4041593059,8.6058591293,143445,0,,,8.26209188647403
2022-08-12 00:00:00+00:00,8.8821992827,9.0629320739,8.4863333081,8.5460962187,149220,0,,,8.35617467153621
2022-08-19 00:00:00+00:00,8.5507177149,9.0065048707,8.5507177149,8.9424686587,152513,0,,,8.40786366081237
2022-08-26 00:00:00+00:00,8.5582513869,8.8671319388,8.366142751,8.513049355,122373,0,,,8.42810236754014
2022-09-02 00:00:00+00:00,8.7315258428,8.8294635788,8.490448339,8.5582513869,75976,0,,,8.444018398579075
2022-09-09 00:00:00+00:00,9.3417532745,9.3417532745,8.8746656107,9.0178053787,134007,0,,,8.517423483618014
2022-09-16 00:00:00+00:00,9.1810168722,9.6442443571,8.9987634355,9.4392092408,140827,0,,,8.931703772952016
2022-09-23 00:00:00+00:00,8.3608764072,9.4012397748,8.2469680093,9.3784580953,136122,0,,,8.786405457676135
2022-09-30 00:00:00+00:00,7.4534061704,8.1710290773,7.1107697095,8.1710290773,234848,0,,,8.401456249067579
2022-10-07 00:00:00+00:00,6.8800672343,7.6014870877,6.8345038751,7.495172583,237460,0,,,8.129667558830857
2022-10-14 00:00:00+00:00,6.7408624035,7.0855655945,6.7255422616,6.8952550206,157405,0,,,7.606020514132322
2022-10-21 00:00:00+00:00,6.9783246018,7.1545062328,6.8174631126,6.8174631126,194025,0,,,7.552731746859571
2022-10-28 00:00:00+00:00,7.0013048145,7.1085458073,6.8787436799,6.9630044599,119192,0,,,7.521270032680313
2022-11-04 00:00:00+00:00,7.0013048145,7.1238659491,6.8864037508,6.955344389,112770,0,,,7.4947785062823336
2022-11-11 00:00:00+00:00,7.292257952,7.4467549425,6.9017238926,6.9783246018,163221,0,,,7.487479090275374
2022-11-18 00:00:00+00:00,7.1841100586,7.3540567482,7.0605124662,7.292257952,199861,0,,,7.472898583016641
2022-11-25 00:00:00+00:00,7.2304591558,7.2613585539,7.1081747878,7.1377609615,179952,0,,,7.459572943368127
2022-12-02 00:00:00+00:00,7.4235803939,7.4776543406,7.1300361119,7.1686603596,153091,0,,,7.460215544325256
2022-12-09 00:00:00+00:00,7.1686603596,7.4474501789,7.1532106605,7.4158555444,148845,0,,,7.453326185754932
2022-12-16 00:00:00+00:00,7.0595720497,7.3634609128,7.012819917,7.1998284481,174634,0,,,7.4369321797390056
2022-12-23 00:00:00+00:00,7.0595720497,7.1748939773,6.8768491308,7.0517800276,205976,0,,,7.4108496674379944
2022-12-30 00:00:00+00:00,6.9426917178,7.1141162047,6.8414733503,7.1141162047,196205,0,,,7.384059271628284
2023-01-06 00:00:00+00:00,7.0920814603,7.1313945504,6.8940221122,6.9741421899,86089,0,,,7.375611386738129
2023-01-13 00:00:00+00:00,7.3908609453,7.4616245076,6.9191038637,7.1549824045,131273,0,,,7.373248454904097
2023-01-20 00:00:00+00:00,7.4773497436,7.5402506878,7.3358226191,7.4458992715,199672,0,,,7.3819102484781505
2023-01-27 00:00:00+00:00,7.8390301729,7.9097937351,7.4616245076,7.4852123617,189107,0,,,7.4048288008598915
2023-02-03 00:00:00+00:00,8.1063591858,8.2400236922,7.5577056999,7.8311675548,167969,0,,,7.433769420644867
2023-02-10 00:00:00+00:00,8.1928479841,8.3343751086,7.9412442072,8.0513208596,145693,0,,,7.6369781979375535
2023-02-17 00:00:00+00:00,8.0819196748,8.2681207654,8.0423024215,8.1532307308,143520,0,,,7.653560858690275
2023-02-24 00:00:00+00:00,7.6461298884,8.0977665761,7.6302829871,8.0739962242,113470,0,,,7.635952210731784
2023-03-03 00:00:00+00:00,7.844216155,7.8995218406,7.6699002404,7.6778236911,134950,0,,,7.629207529371973
2023-03-10 00:00:00+00:00,7.5748188325,8.1570339871,7.5352015792,7.8759099576,137229,0,,,7.624243051120574
2023-03-17 00:00:00+00:00,7.4002302831,7.6040163222,7.0725742986,7.56805408,135236,0,,,7.596996763821446
2023-03-24 00:00:00+00:00,7.6479701737,7.8557520175,7.4202093065,7.4401883299,118715,0,,,7.593610940407762
2023-03-31 00:00:00+00:00,7.5121128143,7.6559617831,7.4481799393,7.6399785644,235289,0,,,7.581228572422899
2023-04-07 00:00:00+00:00,7.4552125556,7.6000205175,7.3522806268,7.5121128143,149105,0,,,7.572290906901936
2023-04-14 00:00:00+00:00,7.5759099508,7.6162073441,7.3602722362,7.4321967206,145992,0,,,7.56744174078235
2023-04-21 00:00:00+00:00,7.6162073441,7.6887426522,7.5573731498,7.5678504721,136873,0,,,7.567981796993279
2023-04-28 00:00:00+00:00,7.4550177707,7.6323263015,7.3663635053,7.6000883868,119764,0,,,7.563895590194008
2023-05-05 00:00:00+00:00,7.4751664674,7.4921719674,7.2938281973,7.4147203773,113905,0,,,7.558456640671911
2023-05-12 00:00:00+00:00,7.4224986092,7.5850944166,7.3918492995,7.4872556854,125484,0,,,7.554589903883887
2023-05-19 00:00:00+00:00,7.5363156744,7.5769646263,7.3012834348,7.4550177707,111959,0,,,7.5516272195921825
2023-05-26 00:00:00+00:00,7.4468879803,7.5850944166,7.3005517536,7.5769646263,99366,0,,,7.548554196533072
2023-06-02 00:00:00+00:00,7.5363156744,7.5850944166,7.3168113344,7.4631475611,63030,0,,,7.54725576543542
2023-06-09 00:00:00+00:00,7.5769646263,7.6425660516,7.4875369322,7.5444454648,94966,0,,,7.547406309471016
2023-06-16 00:00:00+00:00,7.6507662298,7.8828312719,7.5851648044,7.6179655171,136079,0,,,7.551857655496147
2023-06-23 00:00:00+00:00,7.6261656953,7.6917671206,7.5253855056,7.6917671206,69834,0,,,7.552617785152256
2023-06-30 00:00:00+00:00,7.9541728219,8.05257496,7.6179655171,7.6179655171,140951,0,,,7.5619181802951
2023-07-07 00:00:00+00:00,7.7901692586,8.0197742473,7.7737689023,8.0115740691,110601,0,,,7.568477817060533
2023-07-14 00:00:00+00:00,7.9372303051,8.0943213215,7.5933649826,7.5933649826,114130,0,,,7.57522513417868
2023-07-21 00:00:00+00:00,7.9289623568,8.003373891,7.8987016663,7.9372303051,100463,0,,,7.582248177637979
2023-07-28 00:00:00+00:00,8.0860533733,8.0860533733,7.9207770881,7.9620341498,88090,0,,,7.589642698674012
2023-08-04 00:00:00+00:00,7.8958905639,8.1439290109,7.7718713404,8.0695174768,119374,0,,,7.597130029919072
2023-08-11 00:00:00+00:00,7.9116685651,8.1770008039,7.8665662185,8.0199097874,90389,0,,,7.679703272827685
2023-08-18 00:00:00+00:00,7.7616053047,8.0222985355,7.7121677972,7.8866580217,84000,0,,,7.667569382720297
2023-08-25 00:00:00+00:00,7.6925762049,7.8366369349,7.6282157398,7.8116263915,76941,0,,,7.65688311110015
2023-09-01 00:00:00+00:00,7.7798630013,7.8938277108,7.6282157398,7.6782368266,91965,0,,,7.654196655993059
2023-09-08 00:00:00+00:00,7.7531017199,7.8616474783,7.6698999788,7.7949526959,66644,0,,,7.653253310646451
2023-09-15 00:00:00+00:00,7.7194163484,7.877925061,7.5428283927,7.8203237516,103896,0,,,7.650247994858759
2023-09-22 00:00:00+00:00,7.3578314867,7.7110073981,7.3578314867,7.7110073981,125333,0,,,7.635141827992177
2023-09-29 00:00:00+00:00,7.3586723818,7.4799294447,7.1391987797,7.3410135862,126989,0,,,7.616758179924062
2023-10-06 00:00:00+00:00,7.2989688348,7.3568224127,6.7359055247,7.3410135862,85551,0,,,7.600725026501239
2023-10-13 00:00:00+00:00,7.2564552918,7.3843556208,7.2232882824,7.273741984,102399,0,,,7.589680468807184
2023-10-20 00:00:00+00:00,7.0527653187,7.2988907029,7.0103299077,7.2819165385,122367,0,,,7.572099183192601
2023-10-27 00:00:00+00:00,6.7217691124,7.1205771056,6.7175255713,7.0188169899,100625,0,,,7.551671778424078
2023-11-03 00:00:00+00:00,7.2479682096,7.2820014093,6.704794948,6.704794948,264782,0,,,7.448121641933997
2023-11-10 00:00:00+00:00,7.3498131962,7.3667873606,7.2140198808,7.2904036207,81960,0,,,7.454570364655617
2023-11-17 00:00:00+00:00,7.6839784413,7.7096773659,7.298494573,7.3498924222,114507,0,,,7.474526243370302
2023-11-24 00:00:00+00:00,7.6754121332,7.8210393723,7.666845825,7.8039067559,86628,0,,,7.491199356674989
2023-12-01 00:00:00+00:00,7.7782078314,7.7867741396,7.3927239631,7.6497132086,105845,5,0.21778363624864694,1.0889181812432347,7.503457704895297
2023-12-08 00:00:00+00:00,7.7252680468,7.761075215,7.6411469004,7.6754121332,64958,6,0.2054086856569992,1.2324521139419953,7.511025184885781
2023-12-15 00:00:00+00:00,7.8992021754,7.9078446286,7.5880738622,7.6744983936,116326,6,0.21307875643919252,1.2784725386351552,7.5261479883073115
2023-12-22 00:00:00+00:00,7.933771988,8.0201965195,7.8646323628,7.9510568943,121282,6,0.21773120701860804,1.3063872421116483,7.544853004566523
2023-12-29 00:00:00+00:00,7.9162593991,8.0115540663,7.8465126202,7.9683418006,137527,6,0.22107426237773375,1.3264455742664025,7.561952462437762
2024-01-05 00:00:00+00:00,7.8377942729,7.9323883417,7.768047494,7.8552309676,143678,6,0.22522082018782405,1.3513249211269442,7.57384810638099
2024-01-12 00:00:00+00:00,7.9772878306,8.0034428726,7.8203575782,7.8203575782,140439,6,0.23181966913665078,1.3909180148199047,7.587224325786997
2024-01-19 00:00:00+00:00,7.9075410517,7.9685694832,7.7593291467,7.9249777464,90871,6,0.23659205010372664,1.4195523006223598,7.593727786891246
2024-01-26 00:00:00+00:00,8.0295979147,8.0383162621,7.8465126202,7.9249777464,77471,6,0.2419056099827425,1.451433659896455,7.600699806083931
2024-02-02 00:00:00+00:00,8.1516547777,8.1788560214,8.0034428726,8.0557529568,105515,6,0.24693289896991086,1.481597393819465,7.613076544157736
2024-02-09 00:00:00+00:00,8.5003886719,8.6398822296,8.1152992692,8.1952465145,143079,6,0.25064191810705716,1.503851508642343,7.638384864111537
2024-02-16 00:00:00+00:00,8.5531315179,8.6322457868,8.2806268138,8.5355505692,128213,6,0.25726049722286237,1.5435629833371742,7.661018397435803
2024-02-23 00:00:00+00:00,8.6937791071,8.72015053,8.4915981976,8.5619219922,152178,6,0.2705793557599517,1.6234761345597102,7.690245138607259
2024-03-01 00:00:00+00:00,8.746521953,8.7904743246,8.5355505692,8.6937791071,139485,6,0.28711253499125283,1.7226752099475169,7.7163972738685445
2024-03-08 00:00:00+00:00,8.9399123881,8.9847438072,8.6674955888,8.7553124273,178995,7,0.27502361194752933,1.9251652836327053,7.753065160727192
2024-03-15 00:00:00+00:00,9.299592748,9.680433213,8.8344266962,8.9047504908,520665,7,0.2890911326471731,2.0236379285302117,8.077744156982382
2024-03-22 00:00:00+00:00,9.326163013,9.397017053,9.1989800113,9.2021684431,158838,7,0.2949713437646234,2.064799406352364,8.108048618618373
2024-03-29 00:00:00+00:00,9.2110251981,9.326163013,9.0518693107,9.299592748,141720,7,0.2964338108916743,2.0750366762417203,8.128366748952844
2024-04-05 00:00:00+00:00,9.0781738731,9.2729339155,8.9541793031,9.1755981781,160813,7,0.29715537276229426,2.0800876093360596,8.146576956875984
2024-04-12 00:00:00+00:00,8.988566391,9.405873808,8.9630360581,9.1047441381,140627,7,0.2944184221970862,2.0609289553796035,8.16302860416898
2024-04-19 00:00:00+00:00,8.6315230388,9.1228146914,8.5422622008,9.0956793967,184303,7,0.29480540896810653,2.0636378627767455,8.168919766564303
2024-04-26 00:00:00+00:00,8.9796403072,8.988566391,8.6047447874,8.6761534579,201404,7,0.29515587036868995,2.06609109258083,8.180947228945518
2024-05-03 00:00:00+00:00,9.2206445699,9.2206445699,8.8636012178,9.03319681,108444,7,0.29269453782174454,2.048861764752212,8.192986435685238
2024-05-10 00:00:00+00:00,9.3866697287,9.5152053355,9.2093084435,9.2384967375,120663,7,0.2869752056334742,2.008826439434319,8.212298197185898
2024-05-17 00:00:00+00:00,9.5250880905,9.5790545952,9.3092220714,9.5520713428,112265,7,0.2785635940399933,1.9499451582799532,8.231575245890323
2024-05-24 00:00:00+00:00,9.4351439159,9.6240266825,9.3451997413,9.5340825079,109116,6,0.3004734804868296,1.8028408829209774,8.249428417844495
2024-05-31 00:00:00+00:00,9.4531327508,9.7589429444,9.1743058095,9.4621271682,134007,6,0.29392797284616023,1.7635678370769614,8.27022042481863
2024-06-07 00:00:00+00:00,9.6150322651,9.6240266825,9.3451997413,9.5340825079,173052,6,0.2868090150178458,1.7208540901070748,8.297555050342243
2024-06-14 00:00:00+00:00,9.8848647889,9.930166644,9.5430769254,9.5970434301,210377,5,0.304600428629014,1.52300214314507,8.337305460657271
2024-06-21 00:00:00+00:00,9.9664081281,10.1294948066,9.8078516352,9.8939251599,160308,4,0.3277658562320956,1.3110634249283823,8.370150364616997
2024-06-28 00:00:00+00:00,10.0388910963,10.0932533225,9.8939251599,9.9664081281,160308,4,0.3177627449095237,1.2710509796380949,8.402197823727258
2024-07-05 00:00:00+00:00,10.369504035,10.4193360757,10.0117099832,10.0841929514,73053,4,0.30533840599271,1.22135362397084,8.419001319096408
2024-07-12 00:00:00+00:00,10.6821774391,10.8555005573,10.3288229691,10.4194266794,175356,4,0.2922601353436298,1.1690405413745193,8.466506485559657
2024-07-19 00:00:00+00:00,10.3537757416,10.8463782879,10.3537757416,10.7734001329,132275,4,0.2828874641858808,1.1315498567435232,8.498668346315142
2024-07-26 00:00:00+00:00,10.2260639703,10.8555005573,10.1895748928,10.4814875129,225770,4,0.27539234586197286,1.1015693834478915,8.547803944570731
2024-08-02 00:00:00+00:00,10.2990421253,10.5362211291,10.0709853909,10.1348412766,120221,4,0.26836149320012104,1.0734459728004841,8.57078447470966
2024-08-09 00:00:00+00:00,10.0344963134,10.4813962902,9.9067845422,10.0344963134,119426,4,0.26509760726126613,1.0603904290450645,8.590431167755044
2024-08-16 00:00:00+00:00,10.650165959,10.7497757942,10.0161181151,10.1080091069,102105,4,0.2577036221324803,1.0308144885299213,8.610967468674753
2024-08-23 00:00:00+00:00,10.5123294712,10.7512460501,10.3882766322,10.6134095623,97203,3,0.19480177817832245,0.5844053345349673,8.630941475357256
2024-08-30 00:00:00+00:00,10.6042204631,10.7604351493,10.3101692891,10.6685441574,118774,3,0.18971240187499316,0.5691372056249795,8.654773405263262
2024-09-06 00:00:00+00:00,10.696111455,10.7971915461,10.5307076696,10.5766531655,71066,3,0.18575504648786034,0.557265139463581,8.669673892891684
2024-09-13 00:00:00+00:00,10.7788133477,10.9166498355,10.4939512728,10.7880024469,84004,2,0.2234012378381625,0.446802475676325,8.687486481616384
2024-09-20 00:00:00+00:00,10.7603089471,10.8836407771,10.4642385375,10.880587551,131761,2,0.21910832086483106,0.4382166417296621,8.714264671371886
2024-09-27 00:00:00+00:00,11.0656315569,11.0747912352,10.7233001459,10.7418045465,111395,2,0.2139075288998503,0.4278150577997006,8.739426879964421
2024-10-04 00:00:00+00:00,11.1859101608,11.2414233626,10.8898397513,11.0748837572,85250,2,0.20879900995031586,0.4175980199006317,8.75967146343706
2024-10-11 00:00:00+00:00,11.3431975659,11.5189893716,11.130026871,11.1766579605,115917,2,0.20311945618867736,0.4062389123773547,8.789418511963387
2024-10-18 00:00:00+00:00,11.4927008884,11.6137747227,11.0363456667,11.4264673686,76926,2,0.19767955364789647,0.39535910729579293,8.809126899188158
2024-10-25 00:00:00+00:00,11.3716270541,11.7255351852,11.3716270541,11.446134029,97021,2,0.19324714724221684,0.3864942944844337,9.166486516314022
2024-11-01 00:00:00+00:00,10.8780183449,11.3902537978,10.6731241638,11.3436869385,119403,2,0.19053167999725762,0.38106335999451524,9.152473740556648
2024-11-08 00:00:00+00:00,10.9990921792,11.1760462448,10.7010642794,10.8407648574,101000,2,0.18809816527133708,0.37619633054267415,9.159743098790425
2024-11-15 00:00:00+00:00,10.9379533775,11.1760462448,10.8301210039,11.0363456667,99553,2,0.18625297468759217,0.37250594937518433,9.172133873764713
2024-11-22 00:00:00+00:00,11.2051901296,11.251980003,10.7137558076,10.9801486541,112338,2,0.1839268202698472,0.3678536405396944,9.19044671840636
2024-11-29 00:00:00+00:00,11.0457857511,11.2426970421,10.7644839069,11.2426970421,172317,2,0.18246602116078536,0.3649320423215707,9.21646646891622
2024-12-06 00:00:00+00:00,11.3076777681,11.3458410517,10.9754602901,11.036409023,106847,2,0.18030557143042344,0.3606111428608469,9.237500428954233
2024-12-13 00:00:00+00:00,11.2667952334,11.3739712361,11.0645392074,11.3270875954,107030,2,0.17805436785008458,0.35610873570016915,9.25822417144328
2024-12-20 00:00:00+00:00,11.0018263232,11.1768360701,10.8743920415,11.0159856878,121800,2,0.17649451396346422,0.35298902792692843,9.275359014268634
2024-12-27 00:00:00+00:00,10.8838316179,11.0686585243,10.7516775479,10.9215899236,65167,2,0.1749315705425986,0.3498631410851972,9.282969827272192
2025-01-03 00:00:00+00:00,10.8369664081,10.9130152951,10.599313636,10.7704236319,116214,2,0.1733669306334376,0.3467338612668752,9.29409802923669
2025-01-10 00:00:00+00:00,10.8084480754,10.9415336278,10.4377097509,10.8369664081,174311,2,0.17190178342284765,0.3438035668456953,9.309716727740405
2025-01-17 00:00:00+00:00,10.6991278002,10.8132011308,10.4567219727,10.7419052992,112718,2,0.17077443417042404,0.3415488683408481,9.318758789554586
2025-01-24 00:00:00+00:00,10.7799297428,10.8273652361,10.7038808557,10.7323991883,99413,2,0.1699921600546485,0.339984320109297,9.328702070311534
2025-01-31 00:00:00+00:00,10.7989419645,10.8844969625,10.6563503013,10.7038808557,92842,2,0.16907382067521293,0.33814764135042585,9.3381167495839
2025-02-07 00:00:00+00:00,11.0270886257,11.1411619564,10.6658564121,10.7704236319,124196,2,0.16816670782839305,0.3363334156567861,9.353641919736475
2025-02-14 00:00:00+00:00,11.1607988772,11.2086582205,10.8464725189,11.0270886257,182449,2,0.16736462100145327,0.33472924200290655,9.379089094815246
2025-02-21 00:00:00+00:00,11.0267927157,11.1702750271,10.8736428168,11.1320832711,96402,2,0.1665972314903661,0.3331944629807322,9.391509675954733
2025-02-28 00:00:00+00:00,10.5481992818,11.0363645844,10.5099118071,11.0363645844,154845,2,0.1667248188146116,0.3334496376292232,9.40445839905209
2025-03-07 00:00:00+00:00,10.3328322366,10.6152023626,10.1940401408,10.5577711505,162709,2,0.1672249637321708,0.3344499274643416,9.411533668550586
2025-03-14 00:00:00+00:00,10.1085566283,10.3089025649,9.9236348507,10.2036120095,124782,2,0.16782962437597776,0.3356592487519555,9.413136573236365
2025-03-21 00:00:00+00:00,10.2821768758,10.3111135837,10.0506832125,10.1085566283,121346,2,0.16829751973262072,0.33659503946524144,9.416483431416792
2025-03-28 00:00:00+00:00,9.9831642274,10.3785361131,9.9735186581,10.3304047223,87818,2,0.16927782699420407,0.33855565398840815,9.417986481107798
2025-04-04 00:00:00+00:00,8.9028604656,10.0651515665,8.8932148963,9.9638730888,156537,2,0.17049869892372843,0.34099739784745686,9.406403136469635
2025-04-11 00:00:00+00:00,9.5394680395,9.7034427177,8.3985901025,8.6327845251,336128,3,0.23308810215173992,0.6992643064552198,9.3638262660142
2025-04-18 00:00:00+00:00,9.5491922679,9.9162818892,9.4325987696,9.6756072368,140835,4,0.20731367377615934,0.8292546951046373,9.375306870748787
2025-04-25 00:00:00+00:00,10.1326459706,10.1909913409,9.3352592436,9.5880891814,108108,4,0.20870408538004312,0.8348163415201725,9.387558829023583
2025-05-02 00:00:00+00:00,10.4340970504,10.5118908774,9.9787114354,10.1326459706,107626,4,0.2097018625165195,0.838807450066078,9.407702979399213
2025-05-09 00:00:00+00:00,10.4827181923,10.5702362477,10.2785093963,10.4729939639,82681,4,0.21066643478092534,0.8426657391237014,9.422915363766336
2025-05-16 00:00:00+00:00,10.8535709469,10.8536689042,10.5869619205,10.6869269882,99620,4,0.2110552922109567,0.8442211688438268,9.445433189721635
2025-05-23 00:00:00+00:00,10.8242817141,10.8944191413,10.7312222785,10.7655073337,70649,4,0.21165793996636895,0.8466317598654758,9.460284617269306
2025-05-30 00:00:00+00:00,10.8732603643,10.990809125,10.8242817141,10.9124432846,46684,4,0.21169076210470947,0.8467630484188379,9.470122835159067
2025-06-06 00:00:00+00:00,11.1719321738,11.1769279961,10.8292775364,10.8634646343,88040,4,0.2115922105898691,0.8463688423594764,9.490003641475063
2025-06-13 00:00:00+00:00,11.1761066948,11.2993746219,11.1279493459,11.1671322661,109515,4,0.21134324808907132,0.8453729923562853,9.515118040111098
2025-06-20 00:00:00+00:00,11.0873291482,11.2944767568,11.0873291482,11.2352917258,78822,4,0.21138627951632477,0.8455451180652991,9.531121767632554
2025-06-27 00:00:00+00:00,11.4621676781,11.4917601936,11.0873291482,11.09719332,126617,4,0.2105527933729336,0.8422111734917344,9.558746061923163
2025-07-04 00:00:00+00:00,11.6199944276,11.6989078023,11.47203185,11.4818960218,129936,4,0.2098558349743457,0.8394233398973828,9.589629096780978
2025-07-11 00:00:00+00:00,11.5114885373,11.656985072,11.2658706585,11.6199944276,126545,4,0.2095145304595884,0.8380581218383536,9.61519231471141
2025-07-18 00:00:00+00:00,11.6009475465,11.6230966159,11.2334517766,11.5314213198,97848,4,0.20943479547243377,0.8377391818897351,9.633891316548569
2025-07-25 00:00:00+00:00,11.6704737733,11.6903384095,11.4320981387,11.6903384095,95242,4,0.20952100859004688,0.8380840343601875,9.652703580396157
2025-08-01 00:00:00+00:00,11.4023011844,11.6704737733,11.2235194585,11.6605414552,55962,4,0.21011082359176794,0.8404432943670718,9.662120794251392
2025-08-08 00:00:00+00:00,11.6804060914,11.7011646362,11.4320981387,11.4618950931,133134,4,0.21037269277139348,0.8414907710855739,9.68663717616824
2025-08-15 00:00:00+00:00,11.75,11.81,11.4905,11.640676819,87354,4,0.21074032626176775,0.842961305047071,9.70288731993951
