date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.07363708301729,-0.3039364680175538,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.58301579408061,-0.3039364680175538,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00300686822563,-0.3039364680175538,False,False,False,True,True,
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.67946455116969,-0.3039364680175538,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.798566249609934,-0.3039364680175538,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.24676059592717,-1.572969178908977,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.87889016013867,-2.795029164095425,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17227901120536,-7.050703736780719,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.677038925717675,-11.798901095001469,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.616706933622886,-15.95605494160717,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,1.0966666666666667,"rgba(239, 83, 80, 1.0)",,1.0966666666666667,,0,,,0.0,0.0,0.0,0.0,24.27051866883327,-17.56667989179561,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,1.0950167624521072,"rgba(239, 83, 80, 1.0)",,1.0950167624521072,,0,,,0.0,0.0,0.0,0.0,22.76243583045565,-19.419705982565556,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,1.1002871754523997,"rgba(239, 83, 80, 1.0)",,1.1002871754523997,,0,,,0.0,0.0,0.0,0.0,23.655901900821014,-19.419705982565556,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,1.106668500990535,"rgba(239, 83, 80, 1.0)",,1.106668500990535,,0,,,0.0,0.0,0.0,0.0,26.909981805691995,-19.419705982565556,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,1.1066683750170836,"rgba(239, 83, 80, 1.0)",,1.1066683750170836,,0,,,0.0,0.0,0.0,0.0,27.88284359487552,-19.419705982565556,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,1.10536150147929,"rgba(239, 83, 80, 1.0)",,1.10536150147929,,0,,,0.0,0.0,0.0,0.0,28.14642521264024,-19.419705982565556,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,1.1049948320413436,"rgba(239, 83, 80, 1.0)",,1.1049948320413436,,0,,,0.0,0.0,0.0,0.0,28.828945243639048,-19.419705982565556,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,1.1049948320413436,"rgba(239, 83, 80, 1.0)",,1.1049948320413436,,0,,,0.0,0.0,0.0,0.0,29.283958597638254,-19.419705982565556,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,1.1054945878434637,"rgba(239, 83, 80, 1.0)",,1.1054945878434637,,0,,,0.0,0.0,0.0,0.0,31.329529514773363,-23.665580791986912,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,1.1054937655860348,"rgba(239, 83, 80, 1.0)",,1.1054937655860348,,0,,,0.0,0.0,0.0,0.0,31.775970255155116,-22.85521604119462,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,1.1054937655860348,"rgba(239, 83, 80, 1.0)",,1.1054937655860348,,0,,,0.0,0.0,0.0,0.0,31.198334274919993,-22.85521604119462,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,1.1036333965045273,"rgba(239, 83, 80, 1.0)",,1.1036333965045273,,0,,,0.0,0.0,0.0,0.0,29.982806952673986,-22.85521604119462,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,1.1017467535748573,"rgba(239, 83, 80, 1.0)",,1.1017467535748573,,0,,,0.0,0.0,0.0,0.0,28.15647108398931,-22.85521604119462,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,1.1003454749366102,"rgba(239, 83, 80, 1.0)",,1.1003454749366102,,0,,,0.0,0.0,0.0,0.0,29.087342790276487,-22.85521604119462,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,1.0940227447956825,"rgba(239, 83, 80, 1.0)",,1.0940227447956825,,0,,,0.0,0.0,0.0,0.0,28.284416831608674,-22.85521604119462,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,1.092814642916876,"rgba(239, 83, 80, 1.0)",,1.092814642916876,,0,,,0.0,0.0,0.0,0.0,28.48508053810674,-22.85521604119462,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,1.0924201112217797,"rgba(239, 83, 80, 1.0)",,1.0924201112217797,,0,,,0.0,0.0,0.0,0.0,28.30336047885672,-22.85521604119462,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,1.0817595373613544,"rgba(239, 83, 80, 1.0)",,1.0817595373613544,,0,,,0.0,0.0,0.0,0.0,25.766707613337328,-21.24851067973122,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,1.0742236651373098,"rgba(239, 83, 80, 1.0)",,1.0742236651373098,,0,,,0.0,0.0,0.0,0.0,25.239869684909706,-21.863093914948013,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,1.0613151881071219,"rgba(239, 83, 80, 1.0)",,1.0613151881071219,,0,,,0.0,0.0,0.0,0.0,26.454670714669504,-21.863093914948013,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,1.0546747519984592,"rgba(239, 83, 80, 1.0)",,1.0546747519984592,,0,,,0.0,0.0,0.0,0.0,26.0863699424086,-21.863093914948013,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,1.0546747519984592,"rgba(239, 83, 80, 1.0)",,1.0546747519984592,,0,,,0.0,0.0,0.0,0.0,25.84083609423466,-21.863093914948013,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,1.0441382563711148,"rgba(239, 83, 80, 1.0)",,1.0441382563711148,,0,,,0.0,0.0,0.0,0.0,24.30205444034017,-23.16435951081145,False,True,False,True,False,
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,1.0399974701764763,"rgba(239, 83, 80, 1.0)",,1.0399974701764763,,0,,,0.0,0.0,0.0,0.0,28.003317703790415,-24.767967681763505,False,True,False,True,True,
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,0.9972844473204869,"rgba(239, 83, 80, 1.0)",,0.9972844473204869,,0,,,0.0,0.0,0.0,0.0,27.746691794159126,-24.767967681763505,False,True,False,True,True,
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,1.0589236063441119,"rgba(38, 166, 154, 1.0)",,1.0589236063441119,,0,,,0.0,0.0,0.0,0.0,39.06589360609908,-14.83356254687871,True,False,False,True,True,
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,1.0777155999583523,"rgba(38, 166, 154, 1.0)",,1.0777155999583523,,0,,,0.0,0.0,0.0,0.0,47.80842245964277,-7.488496823060743,True,False,False,False,True,
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,1.0786145334172297,"rgba(38, 166, 154, 1.0)",,1.0786145334172297,,0,,,0.0,0.0,0.0,0.0,54.21613086050829,-2.404058893998105,True,False,True,False,True,
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,1.0953024404419054,"rgba(38, 166, 154, 1.0)",,1.0953024404419054,,0,,,0.0,0.0,0.0,0.0,61.9989892354106,4.018428131640391,True,False,True,False,True,
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,1.1003297731177888,"rgba(38, 166, 154, 1.0)",,1.1003297731177888,,0,,,0.0,0.0,0.0,0.0,67.18756148534547,8.136727937203744,True,False,True,False,True,2.9366072003419177
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,1.1003297731177888,"rgba(38, 166, 154, 1.0)",,1.1003297731177888,,0,,,0.0,0.0,0.0,0.0,70.64660965196872,10.926930264692558,True,False,True,False,True,2.9366072003419177
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,1.178584472975328,"rgba(38, 166, 154, 1.0)",,1.178584472975328,,0,,,0.0,0.0,0.0,0.0,75.53580593113028,15.287932754382979,True,False,True,False,True,12.889922402326253
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,1.229439005228243,"rgba(38, 166, 154, 1.0)",,1.229439005228243,,0,,,0.0,0.0,0.0,0.0,75.7347945419167,15.538893405899117,True,False,True,False,True,9.206779688154377
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,1.2309321550755847,"rgba(38, 166, 154, 1.0)",,1.2309321550755847,,0,,,0.0,0.0,0.0,0.0,76.36884702007976,16.550638787753584,True,False,True,False,True,10.733520775971101
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,1.233288324189214,"rgba(38, 166, 154, 1.0)",,1.233288324189214,,0,,,0.0,0.0,0.0,0.0,77.19166841887449,17.925629834324397,True,False,True,False,True,11.928286596981025
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,1.2384804130956768,"rgba(38, 166, 154, 1.0)",,1.2384804130956768,,0,,,0.0,0.0,0.0,0.0,75.8958367763836,17.925629834324397,True,False,True,False,True,9.914723609294988
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,1.2401191884855969,"rgba(38, 166, 154, 1.0)",,1.2401191884855969,,0,,,0.0,0.0,0.0,0.0,72.2913005166515,17.925629834324397,True,False,True,False,False,6.820442053590032
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,1.2413331582189016,"rgba(38, 166, 154, 1.0)",,1.2413331582189016,,0,,,0.0,0.0,0.0,0.0,70.24421509569106,17.925629834324397,True,False,True,False,False,7.448394041386795
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,1.2650102390148912,"rgba(38, 166, 154, 1.0)",,1.2650102390148912,,0,,,0.0,0.0,0.0,0.0,72.88539005493384,17.925629834324397,True,False,True,False,False,16.278453891612823
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,1.26834911396924,"rgba(38, 166, 154, 1.0)",,1.26834911396924,,0,,,0.0,0.0,0.0,0.0,73.4071676780286,17.925629834324397,True,False,True,False,False,14.78153275168961
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,1.2830834757463463,"rgba(38, 166, 154, 1.0)",,1.2830834757463463,,0,,,0.0,0.0,0.0,0.0,73.97688149989042,17.925629834324397,True,False,True,False,True,15.281205435363443
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,1.2877384610187257,"rgba(38, 166, 154, 1.0)",,1.2877384610187257,,0,,,0.0,0.0,0.0,0.0,74.47648163927532,18.313284513860225,True,False,True,False,True,15.532959311695958
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,1.2929627613560593,"rgba(38, 166, 154, 1.0)",,1.2929627613560593,,0,,,0.0,0.0,0.0,0.0,74.94024345252626,19.326431418878215,True,False,True,False,True,15.787672358801053
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,1.3977076088559182,"rgba(38, 166, 154, 1.0)",,1.3977076088559182,,0,,,0.0,0.0,0.0,0.0,77.04701189173208,21.798681954240294,True,False,True,False,True,19.65779918493325
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,1.393624960301727,"rgba(38, 166, 154, 1.0)",,1.393624960301727,,0,,,0.0,0.0,0.0,0.0,72.22415119051058,21.798681954240294,True,False,True,False,False,12.711149339689165
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,1.394298486029243,"rgba(38, 166, 154, 1.0)",,1.394298486029243,,0,,,0.0,0.0,0.0,0.0,69.65304984001642,25.010067644789913,True,False,True,False,False,13.677904080065993
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,1.3928585279169041,"rgba(38, 166, 154, 1.0)",,1.4154772292710116,,0,,,0.0,0.0,0.0,0.0,64.74750496399363,20.425752407345968,True,False,True,False,False,9.655759459804955
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,1.3920575836362055,"rgba(38, 166, 154, 1.0)",,1.413196904972736,,0,,,0.0,0.0,0.0,0.0,60.743385641455106,16.80050208801765,True,False,True,False,False,8.687444808641207
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,1.3920211428958735,"rgba(38, 166, 154, 1.0)",,1.4140731729884943,,0,,,0.0,0.0,0.0,0.0,60.30868213946745,16.4094604404208,True,False,True,False,False,11.408902986569764
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,1.3938795204671923,"rgba(38, 166, 154, 1.0)",,1.4213387978326377,,0,,,0.0,0.0,0.0,0.0,60.40008374942534,16.293914666146463,True,False,True,False,False,11.889431572823945
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.3938795204671923,"rgba(38, 166, 154, 1.0)",,1.4213387978326377,,0,,,0.0,0.0,0.0,0.0,60.461018156063936,15.992742950871445,True,False,True,False,False,11.889431572823945
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,1.3956025104698497,"rgba(38, 166, 154, 1.0)",,1.4240585542900461,,0,,,0.0,0.0,0.0,0.0,60.147646811813345,15.257691831228911,True,False,True,False,False,11.548943006486532
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,1.3973820945364308,"rgba(38, 166, 154, 1.0)",,1.4271022961463957,,0,,,0.0,0.0,0.0,0.0,62.161329635380085,15.257691831228911,True,False,True,False,False,13.988555282250154
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,1.3977449370299697,"rgba(38, 166, 154, 1.0)",,1.4276766535810113,,0,,,0.0,0.0,0.0,0.0,63.50378485109124,15.257691831228911,True,False,True,False,True,13.988555282250154
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,1.4003273815552228,"rgba(38, 166, 154, 1.0)",0.19049526756789986,1.4295473657129085,0.31734454644939575,0,,,0.0,0.0,0.0,0.0,59.14294206990203,13.84843505656314,False,False,True,False,False,8.947419369028783
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,1.400762835094967,"rgba(38, 166, 154, 1.0)",0.19247421573427054,1.43008129676265,0.5970602493375345,0,,,0.0,0.0,0.0,0.0,58.950161709934605,13.552158111317596,False,False,True,False,False,11.633560969379907
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,1.4016598023539697,"rgba(38, 166, 154, 1.0)",0.19414348583429702,1.4309451477694242,0.5102146580139184,0,,,0.0,0.0,0.0,0.0,57.8850512330981,12.343241011531425,False,False,True,False,False,10.664077630474527
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,1.4278252869354795,"rgba(38, 166, 154, 1.0)",0.19654707556133136,1.4589601458363002,0.6158313666993743,0,,,0.0,0.0,0.0,0.0,59.42382977121146,12.343241011531425,False,False,True,False,False,13.023124301029473
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,1.469427194530753,"rgba(38, 166, 154, 1.0)",0.1988973960939986,1.4862664310359706,0.521543122238791,0,,,0.0,0.0,0.0,0.0,60.8642949944233,12.343241011531425,False,False,True,False,True,13.483464383072072
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,1.4684251308323528,"rgba(38, 166, 154, 1.0)",0.20133212874468115,1.4854939462441514,0.3948999807014107,0,,,0.0,0.0,0.0,0.0,60.0114630116929,12.343241011531425,False,False,True,False,True,11.838058114400464
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,1.4629336322310258,"rgba(38, 166, 154, 1.0)",0.20337331787927643,1.4807966954576137,0.26652121874985385,0,,,0.0,0.0,0.0,0.0,57.4353031284648,11.51952734449749,False,False,True,False,False,9.904762563332934
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,1.4489967209704908,"rgba(239, 83, 80, 1.0)",0.20383702934779374,1.467055381369916,-0.27990685280526884,0,,,0.0,0.0,0.0,0.0,50.03228846675986,4.6918974136119544,False,True,False,False,False,2.5629213254583867
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,1.4304742634098186,"rgba(239, 83, 80, 1.0)",0.20416147145145977,1.4463850470957038,-0.22719784867308884,0,,,0.0,0.0,0.0,0.0,44.76201451855833,0.13051273008091613,False,True,False,True,False,2.0192503657028844
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,1.4284211583318722,"rgba(239, 83, 80, 1.0)",0.2045353286341004,1.443653012440912,-0.18897963837855844,0,,,0.0,0.0,0.0,0.0,41.59474274659176,-2.4810826637607803,False,True,False,True,False,2.2793165336198093
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,1.4273664826357289,"rgba(239, 83, 80, 1.0)",0.20476081087080228,1.4422281685647047,-0.18181295730555833,0,,,0.0,0.0,0.0,0.0,39.483228231947386,-4.262779828526703,False,True,False,True,False,2.2793165336198093
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,1.4282155117629187,"rgba(239, 83, 80, 1.0)",0.20541420806671498,1.4420705335592023,-0.01007979719947083,0,,,0.0,0.0,0.0,0.0,40.724084940213864,-4.262779828526703,False,True,False,True,False,4.120272770437772
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,1.4284984595451244,"rgba(239, 83, 80, 1.0)",0.20606033606907687,1.4421383939321986,0.06241669946364623,0,,,0.0,0.0,0.0,0.0,42.60898366451947,-4.262779828526703,False,True,False,True,True,4.896382416585208
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,1.4281870144324518,"rgba(239, 83, 80, 1.0)",0.20657689215198097,1.4415461857746292,-0.10430104524361576,0,,,0.0,0.0,0.0,0.0,41.88834539732677,-4.262779828526703,False,True,False,True,True,2.8663563876867606
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,1.4267831869972256,"rgba(239, 83, 80, 1.0)",0.20703731337111175,1.439383011861441,-0.09362086256740247,0,,,0.0,0.0,0.0,0.0,41.407919885864985,-4.262779828526703,False,True,False,True,True,2.8663563876867606
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,1.427330020023646,"rgba(239, 83, 80, 1.0)",0.2078420591708049,1.4394943980316572,0.07460281153007778,0,,,0.0,0.0,0.0,0.0,43.85324163823055,-4.262779828526703,False,True,False,True,True,4.725529881882956
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,1.4699018222571592,"rgba(38, 166, 154, 1.0)",0.20995340566742743,1.475776182645641,0.3773399964745123,0,,,0.0,0.0,0.0,0.0,50.7679812953544,-5.206350668043399,False,True,True,False,True,9.637088359696648
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,1.483780654327468,"rgba(38, 166, 154, 1.0)",0.21182753594323797,1.4888671570869023,0.2649931353973695,0,,,0.0,0.0,0.0,0.0,54.65374973909704,-1.690025849092855,False,True,True,False,True,9.037752733403952
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,1.479228360062493,"rgba(38, 166, 154, 1.0)",0.21246950673000134,1.484168022657327,-0.04314982793732074,0,,,0.0,0.0,0.0,0.0,52.8876920088778,-1.690025849092855,False,True,True,False,True,4.991746717250223
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,1.479103270602103,"rgba(38, 166, 154, 1.0)",0.21246592462775749,1.4840288713162744,-0.042495620566417674,0,,,0.0,0.0,0.0,0.0,51.71032018873164,-1.690025849092855,False,True,False,False,False,4.991746717250223
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,1.4790677549842404,"rgba(38, 166, 154, 1.0)",0.21164450334132137,1.4839920017033807,-0.08973538836844755,0,,,0.0,0.0,0.0,0.0,50.32535058276018,-1.690025849092855,False,True,False,False,False,4.422961917692561
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,1.4789864527407757,"rgba(38, 166, 154, 1.0)",0.2109606216873251,1.4839062934984162,-0.06591890651055911,0,,,0.0,0.0,0.0,0.0,49.753483139438536,-1.690025849092855,False,True,False,False,False,4.678077780569179
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,1.4788883812849483,"rgba(38, 166, 154, 1.0)",0.20999061011182174,1.4837814054050755,0.029613679352676826,0,,,0.0,0.0,0.0,0.0,50.79338224405295,-1.690025849092855,False,True,False,False,False,5.700518033222522
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,1.478524468685239,"rgba(38, 166, 154, 1.0)",0.20913204788423093,1.4833662839311734,0.00781188768223151,0,,,0.0,0.0,0.0,0.0,51.08479427725769,-1.690025849092855,False,True,False,False,False,5.4023029354530046
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.478524468685239,"rgba(38, 166, 154, 1.0)",0.2083485751512776,1.4833662839311734,-0.11214995789727711,0,,,0.0,0.0,0.0,0.0,49.32127794362265,-1.690025849092855,False,True,False,False,False,3.914470979587392
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,1.47484991222981,"rgba(38, 166, 154, 1.0)",0.20696323504298889,1.4795761693185876,-0.14290542623400865,0,,,0.0,0.0,0.0,0.0,47.40274400039426,2.21133130007275,False,True,False,True,False,3.3228983666332326
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,1.4742017151778717,"rgba(38, 166, 154, 1.0)",0.20549319037401237,1.4788190359347573,-0.018584732310624342,3,0.1973559636639509,0.5920678909918526,0.0,0.0,0.0,0.0,48.388465124712184,2.21133130007275,False,True,False,False,False,4.667888199120398
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,1.4735600332307144,"rgba(38, 166, 154, 1.0)",0.20375315071238834,1.4740061106115347,-0.14235907768846637,3,0.19713966344676467,0.591418990340294,0.0,0.0,0.0,0.0,46.698733787849875,1.13201636357676,False,True,False,True,False,2.8784728325055653
