date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,22.47187630534279,,,,,,23.512176755060615,"rgba(239, 83, 80, 1.0)",1.2676374527883965,23.512176755060615,-0.4513725543545658,2,0.3846469305740139,0.7692938611480278,0.0,0.0,0.0,0.0,46.44754567365737,-8.645780175100683,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,22.4752138373344,,,,,,23.51184389406216,"rgba(239, 83, 80, 1.0)",1.228404396101098,23.51184389406216,-0.2497906186562593,2,0.3853494284241243,0.7706988568482486,0.0,0.0,0.0,0.0,47.789536906488195,-8.645780175100683,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,22.478214469068945,,,,,,23.51138782018919,"rgba(239, 83, 80, 1.0)",1.1914648603771987,23.51138782018919,-0.2529556936272323,2,0.38605674042256566,0.7721134808451313,0.0,0.0,0.0,0.0,48.73108037332875,-7.614611068427877,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,22.48087551927111,,,,,,23.512437031777488,"rgba(239, 83, 80, 1.0)",1.1396814317018191,23.512437031777488,-0.06355901725039104,2,0.3876191330403325,0.775238266080665,0.0,0.0,0.0,0.0,51.46807522665926,-4.708714367422843,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,22.48442490958138,,,,,,23.51440190949714,"rgba(239, 83, 80, 1.0)",1.1061466147547865,23.51440190949714,0.0547830547004788,2,0.3912484007514889,0.7824968015029778,0.0,0.0,0.0,0.0,54.41236798071223,-1.703682122500176,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0834339177145016,23.517825325188163,-0.15490130264906982,2,0.39408969377773,0.78817938755546,0.0,0.0,0.0,0.0,53.81038469186281,-1.703682122500176,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0587559630005998,23.517825325188163,-0.15851181108112097,3,0.29885575275798304,0.8965672582739491,0.0,0.0,0.0,0.0,53.409062499296525,-1.703682122500176,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.029714055471796,23.517825325188163,-0.16298245546552914,3,0.30088532401591006,0.9026559720477302,0.0,0.0,0.0,0.0,53.14151437091901,-1.703682122500176,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.9667121626448798,23.517825325188163,-0.173604234717601,3,0.3040303013985275,0.9120909041955825,0.0,0.0,0.0,0.0,52.963148952000665,-1.703682122500176,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.9082730023770278,23.517825325188163,-0.18477409848024573,3,0.30632438770745235,0.918973163122357,0.0,0.0,0.0,0.0,52.844238672721765,-1.3816391556440522,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.8593723720681309,23.517825325188163,-0.1952882483111247,3,0.31111357694694536,0.9333407308408361,0.0,0.0,0.0,0.0,52.764965153202496,-1.0023742533603013,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.8191277331670404,23.517825325188163,-0.20488297293913948,3,0.3179942102664742,0.9539826307994226,0.0,0.0,0.0,0.0,52.71211614018965,-0.6163500014579881,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,,22.508046897469445,23.93166666666666,,,,,23.434633338814315,"rgba(239, 83, 80, 1.0)",0.7779689310363151,23.434633338814315,0.6367435014735328,3,0.3247052378300225,0.9741157134900674,0.0,1.0,24.2,331.0,59.44837590916827,5.860301325834378,True,False,True,False,True,2.1545969136670706
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,,22.51223835935007,23.927269030661208,,,,,23.438035129522902,"rgba(239, 83, 80, 1.0)",0.7341296372742706,23.438035129522902,0.6428903650170608,4,0.33504836686060224,1.340193467442409,0.0,0.0,0.0,0.0,63.54164969150446,9.521621310591101,True,False,True,False,True,2.0107041143611895
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,22.52150791427036,23.95074880730139,,,,,23.44747414541263,"rgba(38, 166, 154, 1.0)",0.678875607228759,23.44747414541263,0.7696930763507219,4,0.3435238076776101,1.3740952307104404,0.0,0.0,0.0,0.0,66.76350137274079,12.305638528489474,True,False,True,False,True,2.4250463461740352
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,22.52730756564987,23.95260650658404,,,,,23.452339257472936,"rgba(38, 166, 154, 1.0)",0.6343496208255868,23.452339257472936,0.9027525574647027,4,0.35281695750291125,1.411267830011645,0.0,0.0,0.0,0.0,69.36855187430537,14.548284437131358,True,False,True,False,True,2.808375811264316
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,22.533996892559163,23.943292694519698,,,,,23.456855203279005,"rgba(38, 166, 154, 1.0)",0.605865831191633,23.456855203279005,0.6158868474016467,3,0.3643671605378001,1.0931014816134004,0.0,0.0,0.0,0.0,66.89030321615893,14.548284437131358,True,False,True,False,False,1.3494368571549593
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,,22.546612741860244,23.920043717300697,,,,,23.464113527912453,"rgba(38, 166, 154, 1.0)",0.5760052865123823,23.464113527912453,0.6178527878491914,3,0.3701190563848762,1.1103571691546286,0.0,0.0,0.0,0.0,65.03815312316901,14.548284437131358,True,False,True,False,False,1.2745975069753648
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,22.559307439852443,23.857780129718577,,,,,23.466460560252006,"rgba(38, 166, 154, 1.0)",0.5444562954524247,23.466460560252006,0.35547286598489825,3,0.37681153492430436,1.130434604772913,0.0,0.0,0.0,0.0,60.76783603280708,16.361121347402147,True,False,True,False,False,0.0731556770493782
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,22.56614252146021,23.82986227874781,,,,,23.467576845104965,"rgba(38, 166, 154, 1.0)",0.5119709486410058,23.467576845104965,0.1121609635223635,3,0.3838165471937238,1.1514496415811715,0.0,0.0,0.0,0.0,55.7704620167711,11.84550601999036,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,22.573925643247453,23.79194864489736,,,,,23.467570648648888,"rgba(38, 166, 154, 1.0)",0.465404744901354,23.467570648648888,0.005219868034706066,3,0.3916786707733578,1.1750360123200734,0.0,0.0,0.0,0.0,51.62127917415766,8.176565262228976,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,22.58812263406102,23.768547073659924,,,,,23.471887271869385,"rgba(38, 166, 154, 1.0)",0.46350688304570825,23.471887271869385,0.6323805295070689,3,0.39791484589192433,1.193744537675773,0.0,0.0,0.0,0.0,53.47108261586533,8.176565262228976,False,False,True,False,False,0.9022712822167591
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,22.592994645245078,23.76719509413365,,,,,23.474062530120303,"rgba(38, 166, 154, 1.0)",0.4632591942759452,23.474062530120303,0.5308852429018396,3,0.4055413609126374,1.2166240827379122,0.0,0.0,0.0,0.0,53.937401150031555,8.176565262228976,False,False,True,False,False,0.5566731029420957
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,22.598013792575724,23.759423290898344,,,,,23.475363194514582,"rgba(38, 166, 154, 1.0)",0.46351955555132207,23.475363194514582,0.3012533210585449,3,0.4142741787793602,1.2428225363380805,0.0,0.0,0.0,0.0,52.500813046624046,8.176565262228976,False,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,22.599043259976163,23.747929126636894,,,,,23.474220042347135,"rgba(239, 83, 80, 1.0)",0.4650861394593846,23.474220042347135,-0.707868961069921,3,0.4219769665675506,1.265930899702652,0.0,0.0,0.0,0.0,46.16946317863257,2.96336939786908,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,22.600453870179866,23.712810268787077,,,,,23.469776783159144,"rgba(239, 83, 80, 1.0)",0.46990319110336604,23.469776783159144,-1.2976646992486804,4,0.3956025937643583,1.5824103750574332,0.0,0.0,0.0,0.0,39.922524965396505,-2.764063341752319,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,22.600127503710944,23.625135104631397,,,,,23.456284982008384,"rgba(239, 83, 80, 1.0)",0.4847754936869207,23.456284982008384,-2.1582876932390875,4,0.4053878309899617,1.6215513239598467,0.0,0.0,0.0,0.0,33.52979766653628,-8.477570875327189,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,22.60023051708555,23.547664931673133,,,,,23.443581294094848,"rgba(239, 83, 80, 1.0)",0.48699667941977304,23.443581294094848,-1.6500755098623379,4,0.41536783485373735,1.6614713394149494,0.0,0.0,0.0,0.0,32.51493070703944,-9.275955747417171,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,22.60249604923844,23.457511487152807,,,,,23.42786917941297,"rgba(239, 83, 80, 1.0)",0.47854226845997977,23.42786917941297,-1.4269777706586773,4,0.43472901602583397,1.7389160641033359,0.0,0.0,0.0,0.0,33.21414757079884,-9.275955747417171,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,22.60443156605537,23.31461525363761,,,,,23.39808146253977,"rgba(239, 83, 80, 1.0)",0.46779921772939076,23.39808146253977,-1.663280811619205,4,0.44870951215256305,1.7948380486102522,0.0,0.0,0.0,0.0,32.830420549419,-9.442288655930014,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,22.603259135882674,23.283548281442663,,,,,23.390703165364343,"rgba(239, 83, 80, 1.0)",0.4617422743566493,23.390703165364343,-2.178061705018452,4,0.45766477160337565,1.8306590864135026,0.0,0.0,0.0,0.0,31.133970945421975,-11.509819127401059,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,22.60214759876896,23.26105409220767,,,,,23.38520923862227,"rgba(239, 83, 80, 1.0)",0.46493071265264063,23.38520923862227,-2.602988371573641,4,0.46665756416119475,1.866630256644779,0.0,0.0,0.0,0.0,28.899472139886672,-14.052608204653282,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,21.978333333333335,,,,,22.59935849706383,23.22183050289947,,,,,23.207877830113944,"rgba(239, 83, 80, 1.0)",0.4780057766624256,23.207877830113944,-2.694272523454166,4,0.4760423302243888,1.9041693208975552,0.0,0.0,0.0,0.0,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,21.99909293573854,,,,,22.593480859591537,23.14382461460126,,,,,23.189154314980215,"rgba(239, 83, 80, 1.0)",0.49898082614965494,23.189154314980215,-2.4432889022765085,4,0.5004932551270437,2.0019730205081747,0.0,0.0,0.0,0.0,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,22.032076307916,,,,,22.590241838515812,23.100929012514346,,,,,23.179283006002194,"rgba(239, 83, 80, 1.0)",0.5136827639527242,23.179283006002194,-2.0426673418591945,4,0.5251804545910421,2.1007218183641685,0.0,0.0,0.0,0.0,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,22.05129249701697,,,,,22.58429716855639,23.03068602415277,,,,,23.160274989586178,"rgba(239, 83, 80, 1.0)",0.5298709004760501,23.160274989586178,-2.0953688692635817,4,0.5454195084599437,2.1816780338397748,0.0,0.0,0.0,0.0,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,22.15395969975222,,,,,22.58452824810199,23.013902001744043,,,,,23.15974088396026,"rgba(239, 83, 80, 1.0)",0.5309103180066247,23.15974088396026,-0.8471127207489082,4,0.5657937116531021,2.2631748466124084,0.0,0.0,0.0,0.0,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,22.227596827521054,,,,,22.58586133331964,23.0109491649203,,,,,23.1619018890088,"rgba(239, 83, 80, 1.0)",0.528604741724006,23.1619018890088,-0.3630347476319005,5,0.4932179875755218,2.466089937877609,0.0,0.0,0.0,0.0,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,22.372815207753998,,,,,22.58933054769096,23.000207146111833,,,,,23.16399117688191,"rgba(239, 83, 80, 1.0)",0.5277137669418436,23.16399117688191,-0.6329021484836876,5,0.5161226023668892,2.580613011834446,0.0,0.0,0.0,0.0,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,22.432846239745736,,,,,22.591155622666342,22.98956501293867,,,,,23.16229453111263,"rgba(239, 83, 80, 1.0)",0.529961089851781,23.16229453111263,-0.7496673599636212,5,0.5466119533036773,2.7330597665183864,0.0,0.0,0.0,0.0,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,22.457837592956018,,,,,22.59154201155704,22.97367754865959,,,,,23.157235740873425,"rgba(239, 83, 80, 1.0)",0.5330365334065547,23.157235740873425,-0.8953152569552499,5,0.5723564004094934,2.861782002047467,0.0,0.0,0.0,0.0,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,22.506836138709215,,,,,22.593799927731077,22.95733673119603,,,,,23.151935683256845,"rgba(239, 83, 80, 1.0)",0.5346923170141921,23.151935683256845,-0.6956069339724056,5,0.5881001003541522,2.940500501770761,0.0,0.0,0.0,0.0,50.25898505665296,-7.041448319792323,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,22.550628368743972,,,,,22.597429698475935,22.966566627180622,,,,,23.156214518864115,"rgba(38, 166, 154, 1.0)",0.5372950855992824,23.156214518864115,0.984162139778541,5,0.6046818401216624,3.0234092006083118,0.0,0.0,0.0,0.0,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.6033615242023025
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,22.630204360898027,,,,,22.604839608322077,22.99163857468914,,,,,23.16728152519847,"rgba(38, 166, 154, 1.0)",0.5510179523245269,23.16728152519847,2.0012387439458146,6,0.6563057751241151,3.9378346507446906,0.0,0.0,0.0,0.0,63.91404590474634,5.866630354620099,True,False,True,False,True,6.40459080291566
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,22.692048279429116,,,,,22.611107847133063,23.01216358061787,,,,,23.17627776789596,"rgba(38, 166, 154, 1.0)",0.5605696668135743,23.17627776789596,1.6121497212666407,7,0.5888183968694112,4.1217287780858785,0.0,0.0,0.0,0.0,66.48798907398918,8.17321543082845,True,False,True,False,True,5.012287005881202
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,22.763474268779795,,,,,22.618880368745874,23.037960863969015,,,,,23.187518580357338,"rgba(38, 166, 154, 1.0)",0.5796183351262658,23.187518580357338,2.2212572336280467,7,0.6021115161604457,4.21478061312312,0.0,0.0,0.0,0.0,69.60331049443985,11.138486475418404,True,False,True,False,True,7.4627377682959235
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,22.88323407095795,,,,,22.63320127159559,23.085029208560982,,,,,23.21075281917118,"rgba(38, 166, 154, 1.0)",0.5967701203786144,23.21075281917118,2.0682120948779494,7,0.5925194415101724,4.147636090571207,0.0,0.0,0.0,0.0,71.36451474296192,12.96613101929826,True,False,True,False,True,7.239584542368377
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,23.1037622676505,,,,,22.666785561011093,23.180907429550555,,,,,23.243061032324402,"rgba(38, 166, 154, 1.0)",0.6065869812037633,23.243061032324402,1.5528506164216256,7,0.5869168476970578,4.108417933879404,0.0,0.0,0.0,0.0,69.82914890793249,12.96613101929826,True,False,True,False,True,5.317460521386643
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,23.133878267745835,,,,,22.673052497239762,23.195001258309876,,,,,23.245887729850647,"rgba(38, 166, 154, 1.0)",0.6104452812837283,23.245887729850647,0.9732441028948109,7,0.5851690433275719,4.096183303293003,0.0,0.0,0.0,0.0,65.70266016319272,12.96613101929826,True,False,True,False,False,2.853694857240068
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,23.138187324684093,,,,,22.674256587074094,23.196928861678714,,,,,23.245401967298797,"rgba(38, 166, 154, 1.0)",0.6107142104511531,23.245401967298797,0.2613301442311362,7,0.5854202081129503,4.097941456790652,0.0,0.0,0.0,0.0,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,23.1452407061106,,,,,22.677743635121185,23.199467814475494,,,,,23.240500356058266,"rgba(239, 83, 80, 1.0)",0.6101643332034755,23.240500356058266,0.21223732180777852,6,0.6622653880418885,3.973592328251331,0.0,0.0,0.0,0.0,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,23.147914529728,,,,,22.679032274593844,23.200497042721864,,,,,23.239214884911526,"rgba(239, 83, 80, 1.0)",0.6043237080772789,23.239214884911526,0.18332081566177563,6,0.6631956452377565,3.979173871426539,0.0,0.0,0.0,0.0,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,23.152250126948026,,,,,22.68078236164316,23.20235758077336,,,,,23.23828392972917,"rgba(239, 83, 80, 1.0)",0.6012611145983545,23.23828392972917,0.19411877375239267,6,0.6689439674689498,4.0136638048136986,0.0,0.0,0.0,0.0,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,23.173219071476286,,,,,22.6886735794822,23.21218449533749,,,,,23.237678674292205,"rgba(239, 83, 80, 1.0)",0.5990461411939874,23.237678674292205,0.38781875006279676,6,0.6807214336444009,4.084328601866405,0.0,0.0,0.0,0.0,50.625068182664606,8.816733504390498,False,False,False,False,False,0.37248763115956507
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,23.185242522614413,,,,,22.692114667679515,23.218473378246127,,,,,23.24002382502146,"rgba(239, 83, 80, 1.0)",0.600507765625644,23.24002382502146,1.0823776347027878,6,0.6929279786848846,4.157567872109308,0.0,0.0,0.0,0.0,53.963644922618,8.816733504390498,False,False,True,False,False,3.236293076451055
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,23.22952736622228,,,,,22.702517008131938,23.243014099372985,,,,,23.25285315391924,"rgba(239, 83, 80, 1.0)",0.6071918600863166,23.25285315391924,1.6586962248433115,6,0.6993736378466022,4.196241827079613,0.0,0.0,0.0,0.0,58.427365401980055,8.816733504390498,True,False,True,False,True,5.629316112990711
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,23.28601486210809,,,,,22.71750044376483,23.275722030484562,,,,,23.269320309099214,"rgba(239, 83, 80, 1.0)",0.6112299076453357,23.269320309099214,1.3753903079438106,6,0.7053223614207963,4.231934168524778,0.0,0.0,0.0,0.0,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.532210273039915
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,23.331653327964293,,,,,22.730389525160675,23.30339104486122,,,,,23.283512747662378,"rgba(239, 83, 80, 1.0)",0.6190988074075561,23.283512747662378,1.6257295932328375,6,0.7057590200003142,4.234554120001885,0.0,0.0,0.0,0.0,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.6870588633061985
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,23.352425211229214,,,,,22.736853479745932,23.316408857340058,,,,,23.29006733179701,"rgba(239, 83, 80, 1.0)",0.6261037676999337,23.29006733179701,1.4054102747784554,6,0.6995950439386487,4.197570263631892,0.0,0.0,0.0,0.0,61.768571256272274,4.726155682782647,True,False,True,False,True,4.797435867524069
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,23.384361003053172,,,,,22.74888069356297,23.33732800466558,,,,,23.299997282877495,"rgba(239, 83, 80, 1.0)",0.6146179726076819,23.299997282877495,0.8704638343923022,6,0.6980344474242713,4.188206684545628,0.0,0.0,0.0,0.0,58.37763659409151,4.726155682782647,True,False,True,False,False,2.367481813285327
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,23.420160666198996,,,,,22.758986091607095,23.36048154502931,,,,,23.31282124372053,"rgba(38, 166, 154, 1.0)",0.6284015543532959,23.31282124372053,2.4382160509712167,6,0.6754503175425542,4.052701905255326,0.0,0.0,0.0,0.0,61.882855941935915,5.137495494254665,True,False,True,False,True,8.589042720406209
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,23.46488043838851,,,,,22.771649746764588,23.38986967339728,,,,,23.378817075707662,"rgba(38, 166, 154, 1.0)",0.645979757304338,23.378817075707662,2.2851844931680576,5,0.7660616556684833,3.8303082783424163,0.0,0.0,0.0,0.0,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.646465586761341
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,23.49918929879644,,,,,22.781987122447617,23.412943675262692,,,,,23.389773179074393,"rgba(38, 166, 154, 1.0)",0.6649077223791309,23.389773179074393,2.075817101336959,5,0.7471419988750454,3.735709994375227,0.0,0.0,0.0,0.0,65.00572944207113,8.576944771959091,True,False,True,False,True,8.023820321060136
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,23.528958016438967,,,,,22.79130879751865,23.43331444526198,,,,,23.400345282072614,"rgba(38, 166, 154, 1.0)",0.6865676675771193,23.400345282072614,2.1405824761800436,5,0.7269313878979025,3.6346569394895125,0.0,0.0,0.0,0.0,66.01738714953902,9.898693994395998,True,False,True,False,True,8.61702532189772
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,23.56548809863073,,,,,22.8031721481385,23.45874732689438,,,,,23.414119051885965,"rgba(38, 166, 154, 1.0)",0.7069838677008918,23.414119051885965,2.052212241889325,5,0.7082400759646973,3.5412003798234863,0.0,0.0,0.0,0.0,66.6331453921089,10.896082708494781,True,False,True,False,True,8.579257071488499
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,23.604842977972297,,,,,22.816985620269968,23.48691262919966,,,,,23.428226417446403,"rgba(38, 166, 154, 1.0)",0.7224938479741422,23.428226417446403,1.7740961893968568,5,0.6945625821881676,3.4728129109408377,0.0,0.0,0.0,0.0,65.17140810064743,10.896082708494781,True,False,True,False,True,7.401908551270822
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,23.627750618619313,,,,,22.825188565558527,23.50352593166534,,,,,23.4373007839015,"rgba(38, 166, 154, 1.0)",0.7380878326112486,23.4373007839015,1.778513556380357,5,0.6810944920514606,3.405472460257303,0.0,0.0,0.0,0.0,64.49219255381864,10.896082708494781,True,False,True,False,True,7.651733137861655
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,23.645114465001914,,,,,22.831632302501415,23.516291904651506,,,,,23.444172332777544,"rgba(38, 166, 154, 1.0)",0.7536887545524743,23.444172332777544,1.8718969318577376,5,0.6666042182871386,3.333021091435693,0.0,0.0,0.0,0.0,64.83572718410923,10.896082708494781,True,False,True,False,True,8.31189789078276
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,23.65981126420505,,,,,22.83708893720096,23.52714173819847,,,,,23.450285919560844,"rgba(38, 166, 154, 1.0)",0.769515174381717,23.450285919560844,1.896926960032976,5,0.6522461893508107,3.2612309467540532,0.0,0.0,0.0,0.0,65.48747206233051,11.207947967646788,True,False,True,False,True,8.659475765015308
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,23.6712948693291,,,,,22.84146930375806,23.535702671457152,,,,,23.455029126273285,"rgba(38, 166, 154, 1.0)",0.7792873968228708,23.455029126273285,1.7579789937730814,5,0.6407070667427456,3.203535333713728,0.0,0.0,0.0,0.0,64.58374988318694,11.207947967646788,True,False,True,False,True,7.977460547683357
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,23.67572941971562,,,,,22.843151080657417,23.539009975789064,,,,,23.4569154636077,"rgba(38, 166, 154, 1.0)",0.7908817180160449,23.4569154636077,1.786720446563203,5,0.6298222967139762,3.1491114835698806,0.0,0.0,0.0,0.0,64.41011240487241,11.207947967646788,True,False,True,False,True,8.271333007140012
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,23.68406219294214,,,,,22.84664616730489,23.545398607889904,,,,,23.460022245716925,"rgba(38, 166, 154, 1.0)",0.7940825631615613,23.460022245716925,1.360032072714517,5,0.6240693882202856,3.120346941101428,0.0,0.0,0.0,0.0,59.55640702442603,13.28804604908818,True,False,True,False,False,5.625952097052377
