date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.68987161361294,-5.110011643316497,False,False,False,True,False,
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.15827467323122,-5.110011643316497,False,False,False,True,False,
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.37938745263581,-15.747691557906265,False,False,False,False,True,
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.768700886660234,-6.1316019546061185,False,False,True,False,True,
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74392886101415,1.1072520842995246,False,False,True,False,True,
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.44703906996425,6.3542390247362945,False,False,True,False,True,
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.63903383886735,11.338827426709678,False,False,True,False,True,
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.13665686336601,14.965956330409767,False,False,True,False,True,
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,,,,,,,,,,213.59333333333333,"rgba(38, 166, 154, 1.0)",,213.59333333333333,,0,,,0.0,0.0,0.0,0.0,82.84959417090312,18.097311691200318,False,False,True,False,True,
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,,,,,,,,,,213.50313484345804,"rgba(38, 166, 154, 1.0)",,213.50313484345804,,0,,,0.0,0.0,0.0,0.0,79.65651048735654,18.097311691200318,False,False,True,False,True,
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,,,,,,,,,,213.34560504449237,"rgba(38, 166, 154, 1.0)",,213.34560504449237,,0,,,0.0,0.0,0.0,0.0,75.50410234245741,18.097311691200318,False,False,True,False,False,
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,,,,,,,,,,213.20405810443518,"rgba(38, 166, 154, 1.0)",,213.20405810443518,,0,,,0.0,0.0,0.0,0.0,71.09132364752642,18.097311691200318,False,False,True,False,False,
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,,,,,,,,,,213.13817227600182,"rgba(38, 166, 154, 1.0)",,213.13817227600182,,0,,,0.0,0.0,0.0,0.0,69.43017873222122,18.097311691200318,False,False,True,False,False,
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,,,,213.26641912345153,"rgba(38, 166, 154, 1.0)",,213.26641912345153,,0,,,0.0,0.0,0.0,0.0,69.99270699078323,18.097311691200318,False,False,True,False,False,
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,,,,,,,,,,213.11758531253847,"rgba(239, 83, 80, 1.0)",,213.11758531253847,,0,,,0.0,0.0,0.0,0.0,60.08845387199208,21.851156980691968,False,False,True,False,False,
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,,,,,,,,,,212.99398006155604,"rgba(239, 83, 80, 1.0)",,212.99398006155604,,0,,,0.0,0.0,0.0,0.0,53.32646777345998,15.275296519898532,False,False,False,False,False,
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,,,,,,,,,,212.8921997634677,"rgba(239, 83, 80, 1.0)",,212.8921997634677,,0,,,0.0,0.0,0.0,0.0,49.994020863648345,11.917261559363261,False,False,False,True,False,
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,,,,,,,,,,212.8034105126185,"rgba(239, 83, 80, 1.0)",,212.8034105126185,,0,,,0.0,0.0,0.0,0.0,47.09208976143668,8.812217587081037,False,False,False,True,False,
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,,,,,,,,,,212.67800924833938,"rgba(239, 83, 80, 1.0)",,212.67800924833938,,0,,,0.0,0.0,0.0,0.0,43.58827965946189,5.059991145432797,False,False,False,True,False,
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,,,,,,,,,,211.1150144313053,"rgba(239, 83, 80, 1.0)",,211.1150144313053,,0,,,0.0,0.0,0.0,0.0,38.46179928217186,-0.1716961109580808,False,False,False,True,False,
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,,,,,,,,,,214.54787984354812,"rgba(38, 166, 154, 1.0)",,214.54787984354812,,0,,,0.0,0.0,0.0,0.0,51.6053917805113,-10.553479489293366,False,False,True,False,True,
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,,,,,,,,,,215.1733515217927,"rgba(38, 166, 154, 1.0)",,215.1733515217927,,0,,,0.0,0.0,0.0,0.0,60.48832794681543,-2.579596753105605,False,False,True,False,True,
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,,,,,,,,,,215.4976671678383,"rgba(38, 166, 154, 1.0)",,215.4976671678383,,0,,,0.0,0.0,0.0,0.0,65.59646235031866,1.9586470027696663,False,False,True,False,True,
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,,,,,,,,,,215.8877204117437,"rgba(38, 166, 154, 1.0)",,215.8877204117437,,0,,,0.0,0.0,0.0,0.0,68.18805682425386,4.47186462873141,False,False,True,False,True,
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,,,,,,,,,,216.14648927397053,"rgba(38, 166, 154, 1.0)",,216.14648927397053,,0,,,0.0,0.0,0.0,0.0,70.77519341662392,7.298774066982347,False,False,True,False,True,
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,,,,,,,,,,217.26694273798847,"rgba(38, 166, 154, 1.0)",,217.26694273798847,,0,,,0.0,0.0,0.0,0.0,73.85677889945674,10.764712396881308,False,False,True,False,True,
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,,,,,,,,,,217.4179900272523,"rgba(38, 166, 154, 1.0)",,217.4179900272523,,0,,,0.0,0.0,0.0,0.0,75.51487427360601,13.026666715841003,False,False,True,False,True,
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,,,,,,,,,,217.51615177255587,"rgba(38, 166, 154, 1.0)",,217.51615177255587,,0,,,0.0,0.0,0.0,0.0,75.26639115322308,13.63933331040905,False,False,True,False,True,
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,,,,,,,,,,217.58079235572814,"rgba(38, 166, 154, 1.0)",,217.58079235572814,,0,,,0.0,0.0,0.0,0.0,75.23904424120803,14.625469838473691,False,False,True,False,True,
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,,,,,,,,,,217.6509665667852,"rgba(38, 166, 154, 1.0)",,217.6509665667852,,0,,,0.0,0.0,0.0,0.0,73.95859144405776,14.625469838473691,False,False,True,False,True,
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,,,,,,,,,,217.74186224812047,"rgba(38, 166, 154, 1.0)",,217.74186224812047,,0,,,0.0,0.0,0.0,0.0,70.86109512479152,14.625469838473691,False,False,True,False,True,
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,,,,,,,,,,217.86605109963241,"rgba(38, 166, 154, 1.0)",,217.86605109963241,,0,,,0.0,0.0,0.0,0.0,67.35151824532107,14.625469838473691,True,False,True,False,False,
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,,,,,,,,,,218.23248227268172,"rgba(38, 166, 154, 1.0)",,218.23248227268172,,0,,,0.0,0.0,0.0,0.0,70.16039984328897,14.625469838473691,True,False,True,False,False,
2025-02-03 16:00:00+00:00,224.545,225.82,224.37,225.05,14302.0,,,,,,,,,,220.71663507739962,"rgba(38, 166, 154, 1.0)",,220.71663507739962,,0,,,0.0,0.0,0.0,0.0,72.35565118390738,14.625469838473691,True,False,True,False,True,
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,,,,,,,,,,220.70422700587878,"rgba(38, 166, 154, 1.0)",,220.70422700587878,,0,,,0.0,0.0,0.0,0.0,70.99898526925409,14.625469838473691,True,False,True,False,True,
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,,,,,,,,,,220.7259267581277,"rgba(38, 166, 154, 1.0)",,220.7259267581277,,0,,,0.0,0.0,0.0,0.0,70.60521871174248,14.625469838473691,True,False,True,False,True,
2025-02-03 19:00:00+00:00,224.31,224.62,223.93,224.105,14192.0,,,,,,,,,,220.82995433428871,"rgba(38, 166, 154, 1.0)",,220.82995433428871,,0,,,0.0,0.0,0.0,0.0,69.72087830046698,14.625469838473691,True,False,True,False,True,
2025-02-03 20:00:00+00:00,224.115,224.185,222.985,223.95,16532.0,,,,,,,,,,220.89775498075085,"rgba(38, 166, 154, 1.0)",,220.89775498075085,,0,,,0.0,0.0,0.0,0.0,68.70860470132445,14.625469838473691,True,False,True,False,True,
2025-02-04 15:00:00+00:00,223.04,223.79,221.945,222.09,6650.0,,,,,,,,,,220.8817986391537,"rgba(38, 166, 154, 1.0)",,220.8817986391537,,0,,,0.0,0.0,0.0,0.0,63.560593540253095,19.489347375132922,True,False,True,False,False,
2025-02-04 16:00:00+00:00,221.955,223.21,221.955,223.15,5123.0,,,,,,,,,,220.8806586012411,"rgba(38, 166, 154, 1.0)",,220.8806586012411,,0,,,0.0,0.0,0.0,0.0,61.908841853059776,17.742859688782914,False,False,True,False,False,20.0
2025-02-04 17:00:00+00:00,223.15,223.76,223.02,223.755,3884.0,,,,,,,,,,220.8996148617995,"rgba(38, 166, 154, 1.0)",,220.8996148617995,,0,,,0.0,0.0,0.0,0.0,61.75093159638835,17.3067487048894,False,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,223.755,223.93,223.27,223.655,3504.0,,,,,,,,,,220.9191475507937,"rgba(38, 166, 154, 1.0)",,220.9191475507937,,0,,,0.0,0.0,0.0,0.0,61.388610282893175,16.580378372981585,False,False,True,False,False,20.0
2025-02-04 19:00:00+00:00,223.655,224.1,222.73,222.73,6305.0,,,,,,,,,,220.93906992152336,"rgba(38, 166, 154, 1.0)",,220.93906992152336,,0,,,0.0,0.0,0.0,0.0,58.81088810298877,13.819766315679985,False,True,True,False,False,20.0
2025-02-04 20:00:00+00:00,222.8,222.83,221.745,222.15,22995.0,,,,,,,,,,221.24948252901265,"rgba(38, 166, 154, 1.0)",,221.24948252901265,,0,,,0.0,0.0,0.0,0.0,55.744678551798685,10.742773069567058,False,True,True,False,False,18.60715882705917
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,,,,,,,,,,221.30667505635307,"rgba(38, 166, 154, 1.0)",,221.30667505635307,,0,,,0.0,0.0,0.0,0.0,56.268776437167794,10.742773069567058,False,True,True,False,False,20.0
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,,,,,,,,,,221.3652804612866,"rgba(38, 166, 154, 1.0)",,221.3652804612866,,0,,,0.0,0.0,0.0,0.0,57.79937569681273,10.742773069567058,False,True,True,False,True,20.0
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,,,,,,,,,,221.44470879724784,"rgba(38, 166, 154, 1.0)",,221.44470879724784,,0,,,0.0,0.0,0.0,0.0,59.48682847819443,10.742773069567058,False,True,True,False,True,20.0
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,,,,,,,,,,221.55843733645438,"rgba(38, 166, 154, 1.0)",,221.55843733645438,,0,,,0.0,0.0,0.0,0.0,60.94440544563514,6.456584277643579,False,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,,,,,,,,,,221.65249869082675,"rgba(38, 166, 154, 1.0)",,221.65249869082675,,0,,,0.0,0.0,0.0,0.0,62.539557978901875,8.140620682905109,False,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,,,,,,,,,,221.8357070447599,"rgba(38, 166, 154, 1.0)",,221.8357070447599,,0,,,0.0,0.0,0.0,0.0,62.863469218103866,8.664983968103442,False,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,,,,,,,,,,221.9134119528889,"rgba(38, 166, 154, 1.0)",,221.9134119528889,,0,,,0.0,0.0,0.0,0.0,60.35022804717853,8.664983968103442,False,False,True,False,False,20.0
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,,,,,,,,,,221.99430385845173,"rgba(38, 166, 154, 1.0)",,221.99430385845173,,0,,,0.0,0.0,0.0,0.0,60.089273864863536,8.664983968103442,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,224.51,225.38,224.51,225.08,8754.0,,,,,,,,,,222.0797360682779,"rgba(38, 166, 154, 1.0)",,222.0797360682779,,0,,,0.0,0.0,0.0,0.0,61.259061571780194,8.664983968103442,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,225.08,225.66,225.08,225.19,5329.0,,,,,,,,,,222.13625098812665,"rgba(38, 166, 154, 1.0)",,222.13625098812665,,0,,,0.0,0.0,0.0,0.0,62.29600475626979,8.664983968103442,False,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,225.19,225.35,224.475,224.75,4068.0,,,,,,,,,,222.16837073271665,"rgba(38, 166, 154, 1.0)",,222.16837073271665,,0,,,0.0,0.0,0.0,0.0,61.119615995832405,8.664983968103442,False,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,224.75,225.365,224.27,224.84,27424.0,,,,,,,,,,222.35411926220547,"rgba(38, 166, 154, 1.0)",,222.35411926220547,,0,,,0.0,0.0,0.0,0.0,60.60525295041246,8.664983968103442,False,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,225.495,225.925,225.1,225.41,6247.0,,,,,,,,,,222.4074013787219,"rgba(38, 166, 154, 1.0)",,222.4074013787219,,0,,,0.0,0.0,0.0,0.0,61.91619777588073,8.664983968103442,False,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,225.585,225.76,225.08,225.29,6118.0,,,,,,,,,,222.45474949476306,"rgba(38, 166, 154, 1.0)",,222.45474949476306,,0,,,0.0,0.0,0.0,0.0,62.18245496410246,9.078325667395795,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,225.17,225.775,225.13,225.69,1877.0,,,,,,,,,,222.46995172537115,"rgba(38, 166, 154, 1.0)",,222.46995172537115,,0,,,0.0,0.0,0.0,0.0,63.55041900362066,10.547137358180976,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,225.69,226.17,225.56,225.58,4140.0,,,,,,,,,,223.1591231127858,"rgba(38, 166, 154, 1.0)",,223.1591231127858,,0,,,0.0,0.0,0.0,0.0,63.826469054670845,10.980256166754593,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,225.48,225.8,225.465,225.465,3535.0,,,,,,,,,,223.16352307616384,"rgba(38, 166, 154, 1.0)",,223.16352307616384,,0,,,0.0,0.0,0.0,0.0,63.307877008048045,10.980256166754593,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,225.465,225.465,224.7,224.98,7919.0,,,,,,,,,,223.13533403221146,"rgba(38, 166, 154, 1.0)",,223.13533403221146,,0,,,0.0,0.0,0.0,0.0,60.17120852752341,12.957218442904484,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,224.89,225.46,224.57,225.325,6190.0,,,,,,,,,,223.14983178698807,"rgba(38, 166, 154, 1.0)",,223.14983178698807,,0,,,0.0,0.0,0.0,0.0,59.57300825472296,12.372876420374716,False,True,True,False,False,20.0
2025-02-10 16:00:00+00:00,225.39,225.42,224.37,224.815,3634.0,,,,,,,,,,223.15139246687332,"rgba(38, 166, 154, 1.0)",,223.15139246687332,,0,,,0.0,0.0,0.0,0.0,56.46767421914688,9.474950341903416,False,True,True,False,False,19.07153077294601
2025-02-10 17:00:00+00:00,224.72,224.98,224.39,224.9,4261.0,,,,,,,,,,223.15220398787605,"rgba(38, 166, 154, 1.0)",6.259742131234272,223.15220398787605,0.27921214252628207,0,,,0.0,0.0,0.0,0.0,54.81888288405237,8.00348818795515,False,True,True,False,False,19.260078582099403
2025-02-10 18:00:00+00:00,224.94,225.62,224.93,225.605,4125.0,,,,,,,,,,223.17804749356122,"rgba(38, 166, 154, 1.0)",6.234419258880118,223.17804749356122,0.3892828514832218,0,,,0.0,0.0,0.0,0.0,56.81741622531868,8.00348818795515,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,225.605,225.81,225.33,225.6,4153.0,,,,,,,,,,223.20872028589537,"rgba(38, 166, 154, 1.0)",6.20581396393372,223.20872028589537,0.38532893960437875,0,,,0.0,0.0,0.0,0.0,58.11881406793674,4.633917515281674,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,225.615,225.98,225.29,225.84,13926.0,,,,,,,,,,223.30859403633394,"rgba(38, 166, 154, 1.0)",6.176350601832488,223.30859403633394,0.40985464181955705,0,,,0.0,0.0,0.0,0.0,59.98387138769564,6.378692836628069,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0,,,,,,,,,,223.35634228113796,"rgba(38, 166, 154, 1.0)",6.132070620116002,223.35634228113796,0.3797506361428687,0,,,0.0,0.0,0.0,0.0,60.11332917087843,6.56243150455127,False,True,True,False,True,20.0
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0,,,,,,,,,,223.40145095953386,"rgba(38, 166, 154, 1.0)",6.085626480294152,223.40145095953386,0.4483595977014758,0,,,0.0,0.0,0.0,0.0,62.113155296654554,8.539050690636735,False,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0,,,,,,,,,,223.42866260572956,"rgba(38, 166, 154, 1.0)",6.02403896862356,223.42866260572956,0.4235260441639194,0,,,0.0,0.0,0.0,0.0,62.298805967034,8.834248036816923,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0,,,,,,,,,,223.44675201268888,"rgba(38, 166, 154, 1.0)",5.931700968388245,223.44675201268888,0.42706940232009794,0,,,0.0,0.0,0.0,0.0,62.422573080620296,9.154330628765749,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0,,,,,,,,,,223.4920519438621,"rgba(38, 166, 154, 1.0)",5.841467173470924,223.4920519438621,0.5097945375200057,0,,,0.0,0.0,0.0,0.0,64.70942715023075,11.46887089564136,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0,,,,,,,,,,223.59750536831808,"rgba(38, 166, 154, 1.0)",5.744953974678195,223.59750536831808,0.5487414948104099,0,,,0.0,0.0,0.0,0.0,67.28082187614747,13.930467565399681,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0,,,,,,,,,,223.66957862282158,"rgba(38, 166, 154, 1.0)",5.640360450273422,223.66957862282158,0.5550037811903822,0,,,0.0,0.0,0.0,0.0,69.18008409840279,15.70354698191801,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0,,,,,,,,,,223.73620292251627,"rgba(38, 166, 154, 1.0)",5.544776766235674,223.73620292251627,0.7247896979290062,0,,,0.0,0.0,0.0,0.0,73.16548462416227,19.34871194408926,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,227.765,228.36,227.765,228.17,5577.0,,,,,,,,,,223.80461328678211,"rgba(38, 166, 154, 1.0)",5.438746305756308,223.80461328678211,0.8026457694115272,0,,,0.0,0.0,0.0,0.0,76.63109581836815,22.40268216538101,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,228.17,228.34,227.43,227.48,2530.0,,,,,,,,,,223.83129068453962,"rgba(38, 166, 154, 1.0)",5.354276328319215,223.83129068453962,0.6814570432538263,0,,,0.0,0.0,0.0,0.0,73.54025088642977,22.40268216538101,True,False,True,False,False,20.0
2025-02-12 19:00:00+00:00,227.48,227.74,227.24,227.31,6343.0,,,,,,,,,,223.88854587374254,"rgba(38, 166, 154, 1.0)",5.278124664402352,223.88854587374254,0.6482329129762746,0,,,0.0,0.0,0.0,0.0,70.33445784458178,25.359751327217282,True,False,True,False,False,20.0
2025-02-12 20:00:00+00:00,227.31,228.045,227.0,227.44,19088.0,,,,,,,,,,224.04958237639485,"rgba(38, 166, 154, 1.0)",5.207709312094782,224.04958237639485,0.6510381859699773,0,,,0.0,0.0,0.0,0.0,68.70277056055448,23.94204929462903,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,227.485,228.41,226.96,227.78,9569.0,,,,,,,,,,224.1294127421233,"rgba(38, 166, 154, 1.0)",5.1387727326860455,224.1294127421233,0.7104006049258652,0,,,0.0,0.0,0.0,0.0,68.88298775244422,23.94204929462903,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,227.82,227.96,226.21,226.26,9311.0,,,,,,,,,,224.17736291267033,"rgba(38, 166, 154, 1.0)",5.06492152585432,224.17736291267033,0.4111884215182133,0,,,0.0,0.0,0.0,0.0,60.77874861388768,16.531521921650054,False,False,True,False,False,17.11371108201403
2025-02-13 17:00:00+00:00,226.16,226.95,226.16,226.62,4004.0,,,,,,,,,,224.19456544907885,"rgba(38, 166, 154, 1.0)",4.9888534195184375,224.19456544907885,0.48617073843698433,0,,,0.0,0.0,0.0,0.0,56.97801656533812,13.244331949127115,False,True,True,False,False,17.991647946024898
2025-02-13 18:00:00+00:00,226.62,227.66,226.62,227.53,5932.0,,,,,,,,,,224.23132575280624,"rgba(38, 166, 154, 1.0)",4.92417797868488,224.23132575280624,0.6698933835195675,0,,,0.0,0.0,0.0,0.0,57.7820559091176,13.244331949127115,False,True,True,False,False,20.0
2025-02-13 19:00:00+00:00,227.7,227.73,226.81,227.24,3998.0,,,,,,,,,,224.25534172088783,"rgba(38, 166, 154, 1.0)",4.831855296219344,224.25534172088783,0.6177044005120579,0,,,0.0,0.0,0.0,0.0,57.007137514551296,13.244331949127115,False,True,True,False,False,18.98723678631117
2025-02-13 20:00:00+00:00,227.28,227.945,227.02,227.585,10183.0,,,,,,,,,,224.32146266858004,"rgba(38, 166, 154, 1.0)",4.72635046719327,224.32146266858004,0.6904983779922717,0,,,0.0,0.0,0.0,0.0,57.699288312240995,13.244331949127115,False,True,True,False,False,19.79769915458352
2025-02-14 15:00:00+00:00,228.655,230.32,228.655,229.51,9775.0,,,,,,,,,,225.27645942233207,"rgba(38, 166, 154, 1.0)",4.632792007395007,225.27645942233207,0.9138205580803573,0,,,1.0,0.0,230.32,133.0,62.77338813356557,13.244331949127115,False,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,229.41,230.19,229.39,229.475,5052.0,,,,,,,,,,225.33524333159096,"rgba(38, 166, 154, 1.0)",4.536429255194732,225.33524333159096,0.9125584100465225,0,,,0.0,0.0,0.0,0.0,65.98912520902626,9.619629712289061,True,False,True,False,True,20.0
