date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.31999088657518,19.326154959489003,False,False,False,False,False,
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.28995706867672,17.16257928473209,False,False,False,False,False,
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.487596693557975,13.438123626533994,False,False,False,True,False,
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15463379894308,7.6302949628907655,False,False,False,True,False,
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.141394380213285,3.3554389472979054,False,False,False,True,False,
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23806458376258,-1.533554274183473,False,False,False,True,False,
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.97103540629246,-1.8872462071023932,False,False,False,True,False,
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.500849479484174,-3.4915464401812955,False,False,False,True,False,
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,,45.59166666666666,"rgba(38, 166, 154, 1.0)",,45.59166666666666,,0,,,0.0,0.0,0.0,0.0,45.25122451185571,-3.4915464401812955,False,False,False,True,True,
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,,46.09183972323587,"rgba(38, 166, 154, 1.0)",,46.09183972323587,,0,,,0.0,0.0,0.0,0.0,51.52267426286165,-9.366010923777026,False,False,True,False,True,
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,,46.218410002923285,"rgba(38, 166, 154, 1.0)",,46.218410002923285,,0,,,0.0,0.0,0.0,0.0,54.99242485147571,-5.853883776826706,False,False,True,False,True,
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,46.143853839978604,"rgba(38, 166, 154, 1.0)",,46.143853839978604,,0,,,0.0,0.0,0.0,0.0,55.05287071454548,-5.3385091575966115,False,False,True,False,True,
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,46.04788670523484,"rgba(38, 166, 154, 1.0)",,46.04788670523484,,0,,,0.0,0.0,0.0,0.0,52.24265422384448,-5.3385091575966115,False,False,True,False,True,
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,,45.98692583138964,"rgba(38, 166, 154, 1.0)",,45.98692583138964,,0,,,0.0,0.0,0.0,0.0,50.867802107552365,-5.3385091575966115,False,False,False,False,True,
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,,45.95952009736475,"rgba(38, 166, 154, 1.0)",,45.95952009736475,,0,,,0.0,0.0,0.0,0.0,52.26732667366712,-5.3385091575966115,False,False,True,False,True,
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,,45.944098315153624,"rgba(38, 166, 154, 1.0)",,45.944098315153624,,0,,,0.0,0.0,0.0,0.0,52.043116908711355,-5.3385091575966115,False,False,True,False,True,
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,,45.900433175201194,"rgba(38, 166, 154, 1.0)",,45.900433175201194,,0,,,0.0,0.0,0.0,0.0,51.530244060898625,-5.3385091575966115,False,False,False,False,True,
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,,45.909122500347955,"rgba(38, 166, 154, 1.0)",,45.909122500347955,,0,,,0.0,0.0,0.0,0.0,54.78188984893933,-2.209536545689666,False,False,True,False,True,
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,,45.93812549728265,"rgba(38, 166, 154, 1.0)",,45.93812549728265,,0,,,0.0,0.0,0.0,0.0,58.403905832787984,1.6085625523170464,False,False,True,False,True,
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,,45.99573537065002,"rgba(38, 166, 154, 1.0)",,45.99573537065002,,0,,,0.0,0.0,0.0,0.0,62.47010677759794,5.665450326925999,False,False,True,False,True,
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,,46.02380563694275,"rgba(38, 166, 154, 1.0)",,46.02380563694275,,0,,,0.0,0.0,0.0,0.0,65.92226097596725,9.038614934556612,False,False,True,False,True,
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,,46.12061619697525,"rgba(38, 166, 154, 1.0)",,46.12061619697525,,0,,,0.0,0.0,0.0,0.0,68.49908672354242,11.582550610957924,False,False,True,False,True,
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,,46.357165414986476,"rgba(38, 166, 154, 1.0)",,46.357165414986476,,0,,,0.0,0.0,0.0,0.0,68.64502545446976,11.969507267744646,False,False,True,False,True,
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,,46.44102604343994,"rgba(38, 166, 154, 1.0)",,46.44102604343994,,0,,,0.0,0.0,0.0,0.0,70.0325747782837,13.639573859196197,False,False,True,False,True,
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,,46.48831648594975,"rgba(38, 166, 154, 1.0)",,46.48831648594975,,0,,,0.0,0.0,0.0,0.0,70.39699706850377,14.404085008445833,False,False,True,False,True,
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,,46.54849742202822,"rgba(38, 166, 154, 1.0)",,46.54849742202822,,0,,,0.0,0.0,0.0,0.0,71.1476417848321,15.575438605322574,False,False,True,False,True,
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,,46.621092810006616,"rgba(38, 166, 154, 1.0)",,46.621092810006616,,0,,,0.0,0.0,0.0,0.0,72.14269376722046,16.96312720020346,False,False,True,False,True,
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,,46.70669630071138,"rgba(38, 166, 154, 1.0)",,46.70669630071138,,0,,,0.0,0.0,0.0,0.0,73.01846071835443,18.209787550899918,False,False,True,False,True,
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,,46.81079015192621,"rgba(38, 166, 154, 1.0)",,46.81079015192621,,0,,,0.0,0.0,0.0,0.0,71.83741123153293,18.209787550899918,True,False,True,False,True,
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,,46.95981438614259,"rgba(38, 166, 154, 1.0)",,46.95981438614259,,0,,,0.0,0.0,0.0,0.0,73.64756233110829,19.348802986372064,True,False,True,False,True,
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,,47.02089833109778,"rgba(38, 166, 154, 1.0)",,47.02089833109778,,0,,,0.0,0.0,0.0,0.0,74.93018956176569,20.802029911901826,True,False,True,False,True,
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,,47.04742550778111,"rgba(38, 166, 154, 1.0)",,47.04742550778111,,0,,,0.0,0.0,0.0,0.0,73.45589147264735,20.802029911901826,True,False,True,False,True,
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,,47.05897311246408,"rgba(38, 166, 154, 1.0)",,47.05897311246408,,0,,,0.0,0.0,0.0,0.0,71.73812353258023,20.802029911901826,True,False,True,False,False,
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,,47.07915130131733,"rgba(38, 166, 154, 1.0)",,47.07915130131733,,0,,,0.0,0.0,0.0,0.0,71.37927838117008,20.802029911901826,True,False,True,False,False,
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,,47.16123983347777,"rgba(38, 166, 154, 1.0)",,47.16123983347777,,0,,,0.0,0.0,0.0,0.0,70.95660805632676,20.802029911901826,True,False,True,False,False,
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,,,47.338336413088626,"rgba(38, 166, 154, 1.0)",,47.338336413088626,,0,,,0.0,0.0,0.0,0.0,72.38591453585201,20.802029911901826,True,False,True,False,False,
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,,,47.380369213636726,"rgba(38, 166, 154, 1.0)",,47.380369213636726,,0,,,0.0,0.0,0.0,0.0,73.90359432511455,20.802029911901826,True,False,True,False,True,19.907706094162133
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,,,47.40015800238298,"rgba(38, 166, 154, 1.0)",,47.40015800238298,,0,,,0.0,0.0,0.0,0.0,74.95897797819342,21.690450206326588,True,False,True,False,True,19.963297508805102
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,,,47.42120832049182,"rgba(38, 166, 154, 1.0)",,47.42120832049182,,0,,,0.0,0.0,0.0,0.0,70.97287265373413,24.46168838517457,True,False,True,False,False,16.660066060202432
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,,47.44837384032566,"rgba(38, 166, 154, 1.0)",,47.44837384032566,,0,,,0.0,0.0,0.0,0.0,68.76857166972638,22.47924916443708,True,False,True,False,False,17.042111490729706
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,47.52259528003008,"rgba(38, 166, 154, 1.0)",,47.52259528003008,,0,,,0.0,0.0,0.0,0.0,68.04257046728098,21.81941251094075,True,False,True,False,False,17.661051656120268
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,47.5550724084171,"rgba(38, 166, 154, 1.0)",,47.5550724084171,,0,,,0.0,0.0,0.0,0.0,69.84372365886533,21.81941251094075,True,False,True,False,True,19.86406052384802
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,47.60112278396226,"rgba(38, 166, 154, 1.0)",,47.60112278396226,,0,,,0.0,0.0,0.0,0.0,72.117217903863,18.149880999466717,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,,47.66026380061301,"rgba(38, 166, 154, 1.0)",,47.66026380061301,,0,,,0.0,0.0,0.0,0.0,74.54828667761257,20.420307308339076,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,,47.70915570418764,"rgba(38, 166, 154, 1.0)",,47.70915570418764,,0,,,0.0,0.0,0.0,0.0,76.2091468868312,21.97738949388537,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,,48.762187767103796,"rgba(38, 166, 154, 1.0)",,48.762187767103796,,0,,,1.0,0.0,49.9,97.0,77.14306540424697,22.920768520127083,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,,48.718280040143725,"rgba(38, 166, 154, 1.0)",,48.718280040143725,,0,,,0.0,0.0,0.0,0.0,72.7478994855972,27.234766360568656,True,False,True,False,False,19.112233840154232
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,48.718280040143725,"rgba(38, 166, 154, 1.0)",,48.718280040143725,,0,,,0.0,0.0,0.0,0.0,69.81778887316402,24.587516928524934,True,False,True,False,False,19.112233840154232
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,48.718280040143725,"rgba(38, 166, 154, 1.0)",,48.718280040143725,,0,,,0.0,0.0,0.0,0.0,67.86438179820857,22.819692594299852,True,False,True,False,False,19.112233840154243
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,48.718280040143725,"rgba(38, 166, 154, 1.0)",,48.718280040143725,,0,,,0.0,0.0,0.0,0.0,66.56211041490494,21.568208871550368,False,False,True,False,False,19.112233840154232
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,48.718280040143725,"rgba(38, 166, 154, 1.0)",,48.718280040143725,,0,,,0.0,0.0,0.0,0.0,65.69392949270251,20.619106206057012,False,False,True,False,False,19.11223384015422
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,48.718280040143725,"rgba(38, 166, 154, 1.0)",,48.718280040143725,,0,,,0.0,0.0,0.0,0.0,65.11514221123423,19.849400668495193,False,False,True,False,False,19.112233840154232
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,48.718280040143725,"rgba(38, 166, 154, 1.0)",,48.718280040143725,,0,,,0.0,0.0,0.0,0.0,64.7292840235887,19.190570277423916,False,False,True,False,False,19.112233840154232
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,,48.6859324198227,"rgba(38, 166, 154, 1.0)",,48.6859324198227,,0,,,0.0,0.0,0.0,0.0,56.112881377781136,11.082654235851216,False,True,True,False,False,14.145748891089589
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,,48.65369882196192,"rgba(239, 83, 80, 1.0)",,48.65369882196192,,0,,,0.0,0.0,0.0,0.0,48.17002420455455,4.060723292334799,False,True,False,True,False,11.97650691770827
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,,48.61618867686323,"rgba(239, 83, 80, 1.0)",,48.61618867686323,,0,,,0.0,0.0,0.0,0.0,41.49171620976316,-1.5959890794741511,False,True,False,True,False,10.339103833079474
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,48.225,,,,,,,,48.420773348063484,"rgba(239, 83, 80, 1.0)",,48.420773348063484,,0,,,0.0,0.0,0.0,318.0,34.40219169178447,-7.599231735376719,False,True,False,True,False,6.122361522162308
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,48.23178015293709,,,,,,,,48.40152814810983,"rgba(239, 83, 80, 1.0)",,48.40152814810983,,0,,,0.0,0.0,0.0,0.0,33.170608713475545,-8.332379087039584,False,True,False,True,False,7.744163172303178
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,48.33009693959301,,,,,,,,48.399734274031935,"rgba(239, 83, 80, 1.0)",,48.399734274031935,,0,,,0.0,0.0,0.0,0.0,34.33580685515278,-8.332379087039584,False,True,False,True,False,8.756998338554695
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,48.45407009470736,,,,,,,,48.44576290722952,"rgba(38, 166, 154, 1.0)",,48.44576290722952,,0,,,0.0,0.0,0.0,0.0,41.48024181410436,-8.332379087039584,False,True,False,True,True,13.009640605749382
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,48.61782304283262,,,,,,,,48.521089423718735,"rgba(38, 166, 154, 1.0)",,48.521089423718735,,0,,,0.0,0.0,0.0,0.0,49.31625410243184,-10.407404854875871,False,True,False,False,True,16.00842002505405
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,48.693105129736125,,,,,,,,48.76673211261925,"rgba(38, 166, 154, 1.0)",1.7630950161678907,48.76673211261925,0.3024612301042117,0,,,0.0,0.0,0.0,0.0,52.121241494210615,-7.94137000162759,False,True,True,False,True,13.662222803564202
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,48.720895775561985,,,,,,,,48.7520235579526,"rgba(38, 166, 154, 1.0)",1.7641444472124865,48.7520235579526,0.14906740911319968,0,,,0.0,0.0,0.0,0.0,51.66201783428228,-7.94137000162759,False,True,True,False,True,11.177253509733319
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,48.74330315884811,,,,,,,,48.7454118866305,"rgba(38, 166, 154, 1.0)",1.7695550466326504,48.7454118866305,0.2229871933740501,0,,,0.0,0.0,0.0,0.0,52.28117897813018,-7.217400221569399,False,True,True,False,True,11.967901650428807
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,48.815046230466905,,,,,,,,48.752380497172425,"rgba(38, 166, 154, 1.0)",1.7690779269754429,48.752380497172425,0.14279727250877888,0,,,0.0,0.0,0.0,0.0,51.55068240598169,-7.217400221569399,False,True,False,False,True,10.796581995062873
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,48.77432179946617,,,,,,,,48.67816825970102,"rgba(239, 83, 80, 1.0)",1.766533565443311,48.67816825970102,-0.07821434158050942,0,,,0.0,0.0,0.0,0.0,47.74223647558902,-7.217400221569399,False,True,False,True,False,6.918716960876388
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,48.741575151711345,,,,,,,,48.64143104398351,"rgba(239, 83, 80, 1.0)",1.7588017829510323,48.64143104398351,-0.06335622641713595,0,,,0.0,0.0,0.0,0.0,45.13920877680254,-7.217400221569399,False,True,False,True,False,6.837546824241205
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,48.74081579556954,,,,,,,,48.6386685242238,"rgba(239, 83, 80, 1.0)",1.7551024071146044,48.6386685242238,0.10046791290434405,0,,,0.0,0.0,0.0,0.0,46.06937141222731,-7.217400221569399,False,True,False,True,False,8.74669427581658
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,48.741647064427774,,,,,,,,48.63860679276276,"rgba(239, 83, 80, 1.0)",1.7278514935560298,48.63860679276276,0.11366324476940612,0,,,0.0,0.0,0.0,0.0,46.87000316359246,-7.217400221569399,False,True,False,True,False,8.87930868211878
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,48.74288977410826,,,,,,,,48.63859187477664,"rgba(239, 83, 80, 1.0)",1.7012148997511025,48.63859187477664,0.09781722770457123,0,,,0.0,0.0,0.0,0.0,47.12507171212158,-7.217400221569399,False,True,False,True,False,8.623111317293866
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,48.75684020200631,,,,,,,,48.64850304873768,"rgba(239, 83, 80, 1.0)",1.6680535211885645,48.64850304873768,0.16875774529209342,0,,,0.0,0.0,0.0,0.0,48.600822058750325,-7.217400221569399,False,True,False,False,False,9.474045276637504
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,48.76692112767816,,,,,,,,48.656512988231874,"rgba(239, 83, 80, 1.0)",1.6598669951057707,48.656512988231874,0.26115767892626013,0,,,0.0,0.0,0.0,0.0,51.15506077848495,-4.760787151872087,False,True,False,False,True,10.553152345480445
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,48.77798374424855,,,,,,,,48.66569377045889,"rgba(239, 83, 80, 1.0)",1.6471462818687028,48.66569377045889,0.36688072953394585,0,,,0.0,0.0,0.0,0.0,54.455527633556514,-1.3520869864766354,False,False,True,False,True,11.74891667789451
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,48.793317087667724,,,,,,,,48.67865444513552,"rgba(239, 83, 80, 1.0)",1.6398102587448042,48.67865444513552,0.5008784098552836,0,,,0.0,0.0,0.0,0.0,58.42247204536604,2.5197368875605477,False,False,True,False,True,13.242948084530386
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,48.815517935927645,,,,,,,,48.697410494099785,"rgba(239, 83, 80, 1.0)",1.6272390672491852,48.697410494099785,0.4532766701251204,0,,,0.0,0.0,0.0,0.0,60.149750642380155,4.249519887011175,False,False,True,False,True,12.645936184234305
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,48.8310628618026,,,,,,,,48.710544325564626,"rgba(239, 83, 80, 1.0)",1.617430079806567,48.710544325564626,0.5128232031733759,0,,,0.0,0.0,0.0,0.0,62.151571747710065,6.2887709295822205,True,False,True,False,True,13.333639570546815
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,48.93881342964564,,,,,,,,48.801995446135116,"rgba(239, 83, 80, 1.0)",1.5948944385978292,48.801995446135116,0.43764937476272286,0,,,0.0,0.0,0.0,0.0,62.843050437856036,7.169568943273035,True,False,True,False,True,12.956545952351899
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,48.95321523128042,,,,,,,,48.81433583475168,"rgba(239, 83, 80, 1.0)",1.5686736464316031,48.81433583475168,0.47215950043730975,0,,,0.0,0.0,0.0,0.0,63.818736101987355,8.395789667843239,True,False,True,False,True,13.325950421897193
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,48.994421029422334,,,,,,,,48.84985067544955,"rgba(239, 83, 80, 1.0)",1.520833105022818,48.84985067544955,0.47352291462621937,0,,,0.0,0.0,0.0,0.0,64.61832136241105,9.492676698271218,True,False,True,False,True,13.427972021860512
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,49.04590817322401,,,,,,,,48.894829693846745,"rgba(38, 166, 154, 1.0)",1.4682429500462013,48.894829693846745,0.5109306372829187,0,,,0.0,0.0,0.0,0.0,65.9225637743205,11.061793788358052,True,False,True,False,True,13.943280231640227
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,49.07741171955265,,,,,,,,48.92307358491532,"rgba(38, 166, 154, 1.0)",1.3882731771573005,48.92307358491532,0.3579457006453238,0,,,0.0,0.0,0.0,0.0,62.503383360392064,11.061793788358052,True,False,True,False,False,11.721477726146919
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,49.09145368044636,,,,,,,,48.93589458490316,"rgba(38, 166, 154, 1.0)",1.317777401262933,48.93589458490316,0.42048483648740514,0,,,0.0,0.0,0.0,0.0,61.13512549717741,11.061793788358052,True,False,True,False,False,12.21933819720575
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,49.15194746726925,,,,,,,,48.99181569237089,"rgba(38, 166, 154, 1.0)",1.2309049736084678,48.99181569237089,0.49409525566070506,0,,,0.0,0.0,0.0,0.0,61.58592880055863,11.061793788358052,True,False,True,False,False,13.001507942299163
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,49.1574809385573,,,,,,,,48.99696202652411,"rgba(38, 166, 154, 1.0)",1.2172494284949078,48.99696202652411,0.7090066779024993,0,,,0.0,0.0,0.0,0.0,64.4773651604898,11.061793788358052,True,False,True,False,True,14.810151399467728
