date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43319111239376,28.367685856425396,False,False,True,False,True,
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.31667954539115,26.24333898554208,False,False,True,False,False,
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03105029141997,25.196087561880972,False,False,True,False,False,
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.54398616170374,24.663690165716375,False,False,True,False,False,
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66930815480951,24.52774290744526,False,False,True,False,False,
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.75285615021336,24.218095991402848,False,False,True,False,False,
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0744788159194,24.101626586706317,False,False,True,False,False,
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1831715956151,24.101626586706317,False,False,True,False,True,
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40087843884186,24.101626586706317,False,False,True,False,True,
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.17008033819212,24.101626586706317,False,False,True,False,False,
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.83111205159685,20.419796041469255,False,False,True,False,False,
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.11069852653279,17.90691020753856,False,False,True,False,False,
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.031937629380906,17.776994655186968,False,False,True,False,False,
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.52206404290905,17.095567167002258,False,False,True,False,False,
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92466607206613,17.095567167002258,False,False,True,False,False,
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06522516611204,17.095567167002258,False,False,True,False,True,
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,,14.726666666666667,"rgba(38, 166, 154, 1.0)",,14.726666666666667,,0,,,0.0,0.0,0.0,0.0,69.9589564749887,15.361985974623138,False,False,True,False,True,
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,14.739231178977274,"rgba(38, 166, 154, 1.0)",,14.739231178977274,,0,,,0.0,0.0,0.0,0.0,71.0287322768903,16.421424192373323,False,False,True,False,True,
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,14.668347763347763,"rgba(38, 166, 154, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,67.82278155875261,16.421424192373323,False,False,True,False,False,
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.668347763347763,"rgba(38, 166, 154, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,65.68548107999416,20.550896972670273,False,False,True,False,False,
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.668347763347763,"rgba(38, 166, 154, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,64.26061409415519,19.147621013464416,False,False,True,False,False,
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.668347763347763,"rgba(38, 166, 154, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,63.31070277026254,18.111038802233864,False,False,True,False,False,
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.668347763347763,"rgba(38, 166, 154, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,62.67742855433411,17.29360919872316,False,False,True,False,False,
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.668347763347763,"rgba(38, 166, 154, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,62.25524574371515,16.611137995337884,False,False,True,False,False,
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.668347763347763,"rgba(38, 166, 154, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,61.973790536635846,16.01700804753115,False,False,True,False,False,
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,14.618922044421126,"rgba(38, 166, 154, 1.0)",,14.618922044421126,,0,,,0.0,0.0,0.0,0.0,58.3521949956458,12.395731526138746,False,False,True,False,False,
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,14.575798369649203,"rgba(38, 166, 154, 1.0)",,14.575798369649203,,0,,,0.0,0.0,0.0,0.0,50.34321066198079,5.026108337163009,False,False,False,False,False,
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,14.5578420818999,"rgba(239, 83, 80, 1.0)",,14.5578420818999,,0,,,0.0,0.0,0.0,0.0,44.24243090282995,-0.24271822047889913,False,False,False,True,False,
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,14.513402846412333,"rgba(239, 83, 80, 1.0)",,14.513402846412333,,0,,,0.0,0.0,0.0,0.0,41.75313266781213,-2.171230618096864,False,False,False,True,False,
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,14.475507632885781,"rgba(239, 83, 80, 1.0)",,14.475507632885781,,0,,,0.0,0.0,0.0,0.0,36.2139620481301,-7.040606708438432,False,False,False,True,False,
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,14.116535705858379,"rgba(239, 83, 80, 1.0)",,14.116535705858379,,0,,,0.0,0.0,0.0,0.0,36.535866327069606,-7.040606708438432,False,False,False,True,False,
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,14.095234162492421,"rgba(239, 83, 80, 1.0)",,14.095234162492421,,0,,,0.0,0.0,0.0,0.0,35.23212503969377,-7.856220154779088,False,True,False,True,False,
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,14.13259359280962,"rgba(239, 83, 80, 1.0)",,14.13259359280962,,0,,,0.0,0.0,0.0,0.0,40.64052247068081,-7.856220154779088,False,True,False,True,True,
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,14.195538982579228,"rgba(38, 166, 154, 1.0)",,14.195538982579228,,0,,,0.0,0.0,0.0,0.0,48.039095492818085,-9.733534354510837,False,True,False,False,True,
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,14.233052936823238,"rgba(38, 166, 154, 1.0)",,14.233052936823238,,0,,,0.0,0.0,0.0,0.0,51.51312072641605,-6.6879969044089975,False,True,True,False,True,
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,14.258427341198324,"rgba(38, 166, 154, 1.0)",,14.258427341198324,,0,,,0.0,0.0,0.0,0.0,52.79660852244469,-5.4790453641877335,False,True,True,False,True,
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,14.294751471387581,"rgba(38, 166, 154, 1.0)",,14.294751471387581,,0,,,0.0,0.0,0.0,0.0,53.506750576587244,-4.55659456371086,False,True,True,False,True,
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,14.31019908747598,"rgba(38, 166, 154, 1.0)",,14.31019908747598,,0,,,0.0,0.0,0.0,0.0,58.334240366009,0.24655765003460317,False,True,True,False,True,
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,14.321244156271796,"rgba(38, 166, 154, 1.0)",,14.321244156271796,,0,,,0.0,0.0,0.0,0.0,58.31681517291135,0.5353211978333405,False,True,True,False,True,15.395543424501433
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,14.329832758292872,"rgba(38, 166, 154, 1.0)",,14.329832758292872,,0,,,0.0,0.0,0.0,0.0,58.352560587981486,1.074712624573273,False,False,True,False,True,15.456690706059934
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,14.367109059819228,"rgba(38, 166, 154, 1.0)",,14.367109059819228,,0,,,0.0,0.0,0.0,0.0,59.973731840961555,3.1472141182603295,False,False,True,False,True,17.503114529426316
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,14.38638799351327,"rgba(38, 166, 154, 1.0)",,14.38638799351327,,0,,,0.0,0.0,0.0,0.0,59.70089895779027,3.409010009732441,False,False,True,False,True,15.816961090308933
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,14.395769148260825,"rgba(38, 166, 154, 1.0)",,14.395769148260825,,0,,,0.0,0.0,0.0,0.0,55.74271142638691,3.409010009732441,False,True,True,False,False,10.598297578686292
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,14.42555601711564,"rgba(38, 166, 154, 1.0)",,14.42555601711564,,0,,,0.0,0.0,0.0,0.0,55.60511820980952,3.409010009732441,False,True,True,False,False,13.413797378146764
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,14.437706712723568,"rgba(38, 166, 154, 1.0)",,14.437706712723568,,0,,,0.0,0.0,0.0,0.0,57.778154621009605,3.409010009732441,False,False,True,False,False,16.316231791167038
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,14.446217039424795,"rgba(38, 166, 154, 1.0)",,14.446217039424795,,0,,,0.0,0.0,0.0,0.0,60.38141702958307,4.998215002795952,False,False,True,False,True,17.93061699447647
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,14.454689301220192,"rgba(38, 166, 154, 1.0)",,14.454689301220192,,0,,,0.0,0.0,0.0,0.0,62.195063376491746,6.918434154793658,True,False,True,False,True,18.03721842408859
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,14.482544099740515,"rgba(38, 166, 154, 1.0)",,14.482544099740515,,0,,,0.0,0.0,0.0,0.0,63.49080348254926,8.363872014370322,True,False,True,False,True,18.145585652553798
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,14.618150778488413,"rgba(38, 166, 154, 1.0)",,14.618150778488413,,0,,,0.0,0.0,0.0,0.0,64.99348928567736,10.017173058165021,True,False,True,False,True,18.907807093547078
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,14.620890484825164,"rgba(38, 166, 154, 1.0)",,14.620890484825164,,0,,,0.0,0.0,0.0,0.0,63.76790540329845,10.017173058165021,True,False,True,False,True,16.75597463642956
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,14.631320704000835,"rgba(38, 166, 154, 1.0)",,14.631320704000835,,0,,,0.0,0.0,0.0,0.0,62.764272000899695,10.017173058165021,True,False,True,False,False,16.577536208597905
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,14.672940591504545,"rgba(38, 166, 154, 1.0)",,14.672940591504545,,0,,,0.0,0.0,0.0,0.0,62.67299585424782,10.017173058165021,True,False,True,False,False,17.09461818859105
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,14.680761832201517,"rgba(38, 166, 154, 1.0)",,14.680761832201517,,0,,,0.0,0.0,0.0,0.0,60.26491990254867,10.017173058165021,True,False,True,False,False,15.017011304901366
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,14.684569179983036,"rgba(38, 166, 154, 1.0)",,14.684569179983036,,0,,,0.0,0.0,0.0,0.0,58.97987855971667,13.031607760967312,False,False,True,False,False,15.256193086306265
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,14.722743476195411,"rgba(38, 166, 154, 1.0)",,14.722743476195411,,0,,,0.0,0.0,0.0,0.0,61.452837436542545,13.031607760967312,True,False,True,False,True,18.09266355923049
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,14.949314490542639,"rgba(38, 166, 154, 1.0)",,14.949314490542639,,0,,,0.0,0.0,0.0,0.0,64.31051720248931,10.120483921964514,True,False,True,False,True,19.35796516283977
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,14.943652290163401,"rgba(38, 166, 154, 1.0)",,14.943652290163401,,0,,,0.0,0.0,0.0,0.0,63.39806534963783,10.120483921964514,True,False,True,False,True,16.998434248083008
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,14.92873517829421,"rgba(38, 166, 154, 1.0)",,14.92873517829421,,0,,,0.0,0.0,0.0,0.0,61.0260144338123,10.120483921964514,True,False,True,False,False,15.401468245400086
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,14.91746331244854,"rgba(38, 166, 154, 1.0)",,14.91746331244854,,0,,,0.0,0.0,0.0,0.0,58.04591246455221,12.489848031855523,False,False,True,False,False,14.086486440353397
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,14.915358683435235,"rgba(38, 166, 154, 1.0)",,14.915358683435235,,0,,,0.0,0.0,0.0,0.0,57.593072982046294,12.01601818275092,False,False,True,False,False,15.210586114371917
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,14.91990198642163,"rgba(38, 166, 154, 1.0)",,14.91990198642163,,0,,,0.0,0.0,0.0,0.0,57.99410598849572,12.01601818275092,True,False,True,False,False,15.739179427202693
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,14.919626423523153,"rgba(38, 166, 154, 1.0)",,14.919626423523153,,0,,,0.0,0.0,0.0,0.0,55.76366275829191,9.99233712677848,False,False,True,False,False,13.6075545697915
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,14.918360770739048,"rgba(38, 166, 154, 1.0)",,14.918360770739048,,0,,,0.0,0.0,0.0,0.0,53.97561002825846,8.185768301273463,False,False,True,False,False,13.342844024780774
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,14.925534689342562,"rgba(38, 166, 154, 1.0)",0.6159289695212407,14.925534689342562,0.5592614208829774,0,,,0.0,0.0,0.0,0.0,56.37302701547008,8.185768301273463,False,False,True,False,True,15.866532795387279
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,14.934557028047458,"rgba(38, 166, 154, 1.0)",0.5918547195123235,14.934557028047458,0.7948622464989,0,,,0.0,0.0,0.0,0.0,59.72786477149041,5.255452947075966,True,False,True,False,True,17.41273801577057
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,15.071534002152777,"rgba(38, 166, 154, 1.0)",0.5639604005010773,15.071534002152777,0.5558298021788566,0,,,0.0,0.0,0.0,0.0,61.474621046548535,6.876658237396413,True,False,True,False,True,17.04888792404992
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,15.061984632434834,"rgba(38, 166, 154, 1.0)",0.5490712879756887,15.061984632434834,0.37884947204592456,0,,,0.0,0.0,0.0,0.0,59.92858966073422,6.876658237396413,True,False,True,False,True,14.970472197910528
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,14.999139288703624,"rgba(239, 83, 80, 1.0)",0.5283183417886159,14.999139288703624,-1.0110178777729004,0,,,0.0,0.0,0.0,0.0,49.49356422824336,5.03277067859441,False,True,False,True,False,2.475130061478577
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,14.967698312230336,"rgba(239, 83, 80, 1.0)",0.5091468044370612,14.967698312230336,-0.7221852499631863,0,,,0.0,0.0,0.0,0.0,44.574239405133596,0.9535421660225296,False,True,False,True,False,4.158758028364822
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,14.938551676168801,"rgba(239, 83, 80, 1.0)",0.49374693521685636,14.938551676168801,-0.8477048591399794,0,,,0.0,0.0,0.0,0.0,40.66939480323199,-2.2783284473802325,False,True,False,True,False,3.06295050583061
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,14.845154763511891,"rgba(239, 83, 80, 1.0)",0.48717129828621514,14.845154763511891,-0.5032208678432076,0,,,0.0,0.0,0.0,0.0,39.347995729127035,-3.3189753314109396,False,True,False,True,False,4.064955931100368
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,14.836859505132939,"rgba(239, 83, 80, 1.0)",0.46390461896331453,14.836859505132939,-0.4782437942280609,0,,,0.0,0.0,0.0,0.0,38.71891985397275,-3.9987833749807606,False,True,False,True,False,4.253493389338949
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,14.780643550246435,"rgba(239, 83, 80, 1.0)",0.44452756580077163,14.780643550246435,-0.36138040158893686,0,,,0.0,0.0,0.0,0.0,38.39243893641317,-4.6163766594121824,False,True,False,True,False,4.317393561818687
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,14.783448674903685,"rgba(239, 83, 80, 1.0)",0.4242339996823559,14.783448674903685,0.06258650913457166,0,,,0.0,0.0,0.0,0.0,41.49594913313351,-4.6163766594121824,False,True,False,True,False,6.709150629215941
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,14.784833586942488,"rgba(239, 83, 80, 1.0)",0.4163257560314252,14.784833586942488,-0.05964941294819627,0,,,0.0,0.0,0.0,0.0,42.84569101764663,-4.6163766594121824,False,True,False,True,True,5.97338896822421
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,14.780404320420114,"rgba(239, 83, 80, 1.0)",0.41208544552606696,14.780404320420114,-0.43778377125115664,0,,,0.0,0.0,0.0,0.0,41.61949811421204,-4.6163766594121824,False,True,False,True,True,3.6605399469244695
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,14.775970829121244,"rgba(239, 83, 80, 1.0)",0.3971963909364934,14.775970829121244,-0.44303229620578183,0,,,0.0,0.0,0.0,0.0,40.802036178588985,-4.6163766594121824,False,True,False,True,True,3.6605399469244695
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,14.77516259193006,"rgba(239, 83, 80, 1.0)",0.3902695995851625,14.77516259193006,-0.06447489621740211,0,,,0.0,0.0,0.0,0.0,43.146292722487345,-4.6163766594121824,False,True,False,True,True,5.595672171789573
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,14.782615371432758,"rgba(239, 83, 80, 1.0)",0.3844427112044146,14.782615371432758,0.03221449700123629,0,,,0.0,0.0,0.0,0.0,45.50694251294665,-10.06451195043062,False,True,False,True,True,6.167244456563175
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,14.82194628578777,"rgba(38, 166, 154, 1.0)",0.3955720911278777,14.82194628578777,2.0933067139575887,0,,,0.0,0.0,0.0,0.0,55.29527739097533,-0.9416589582956831,False,False,True,False,True,15.644321449030528
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,14.84466520212402,"rgba(38, 166, 154, 1.0)",0.40832311441524893,14.84466520212402,2.192711522486722,0,,,0.0,0.0,0.0,0.0,62.2847544612533,5.172439451953338,True,False,True,False,True,16.509321693013476
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,14.862863310871571,"rgba(38, 166, 154, 1.0)",0.424144077169776,14.862863310871571,2.3391501674354345,0,,,0.0,0.0,0.0,0.0,67.527898136787,9.615519017887138,True,False,True,False,True,17.599996125897768
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,15.0555839173188,"rgba(38, 166, 154, 1.0)",0.4386194352841785,15.0555839173188,1.583185848185892,0,,,0.0,0.0,0.0,0.0,69.1921595349862,10.917808410878479,True,False,True,False,True,16.018731210322603
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,15.062435399282718,"rgba(38, 166, 154, 1.0)",0.4488373067470334,15.062435399282718,1.286801680776506,0,,,0.0,0.0,0.0,0.0,68.4492131301057,10.917808410878479,True,False,True,False,True,14.3870121088015
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,15.066382478385748,"rgba(38, 166, 154, 1.0)",0.45237137936088256,15.066382478385748,0.8922260338054322,0,,,0.0,0.0,0.0,0.0,65.32962667606458,10.917808410878479,True,False,True,False,False,11.929410319596826
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,15.064281169033151,"rgba(38, 166, 154, 1.0)",0.4495881699094463,15.064281169033151,0.5910271861031586,0,,,0.0,0.0,0.0,0.0,61.315167565581014,10.917808410878479,True,False,True,False,False,9.966334756902516
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,15.061876344189413,"rgba(38, 166, 154, 1.0)",0.44748438998392104,15.061876344189413,0.7332627978874925,0,,,0.0,0.0,0.0,0.0,59.34295297399994,17.508561457179027,True,False,True,False,False,10.602306376731256
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,15.065859788149012,"rgba(38, 166, 154, 1.0)",0.4494209788341204,15.065859788149012,0.9326227114237364,0,,,0.0,0.0,0.0,0.0,59.136338302525616,16.931499682407292,True,False,True,False,False,11.603938085633274
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,15.066515542844323,"rgba(38, 166, 154, 1.0)",0.44941861342193307,15.066515542844323,0.8199136532196291,0,,,0.0,0.0,0.0,0.0,58.171190241077305,15.513973825798217,False,False,True,False,False,10.886502372749632
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,15.07107317126046,"rgba(38, 166, 154, 1.0)",0.4506794370225447,15.07107317126046,0.7076578218135708,3,0.4084589360934705,1.2253768082804115,0.0,0.0,0.0,0.0,56.75835133954438,13.659185682126846,False,False,True,False,False,10.238024502407995
