date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,"rgba(38, 166, 154, 1.0)",,471.5100655965138,,0,,,0.0,0.0,0.0,0.0,78.34438199128972,13.907516973362192,False,False,True,False,False,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,"rgba(38, 166, 154, 1.0)",,468.22724913521523,,0,,,0.0,0.0,0.0,0.0,77.10487919435059,13.987594130724268,False,False,True,False,False,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,"rgba(38, 166, 154, 1.0)",,468.32269115409855,,0,,,0.0,0.0,0.0,0.0,77.41782387743942,15.638466918802038,False,False,True,False,False,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,"rgba(38, 166, 154, 1.0)",,468.35516109293127,,0,,,0.0,0.0,0.0,0.0,77.66211503532924,17.185777226441303,False,False,True,False,False,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,"rgba(38, 166, 154, 1.0)",,468.3899262080986,,0,,,0.0,0.0,0.0,0.0,77.22479732294562,17.957713511014475,False,False,True,False,False,
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,"rgba(38, 166, 154, 1.0)",,468.7053750701537,,0,,,0.0,0.0,0.0,0.0,77.0353144247688,18.893888233549575,False,False,True,False,False,
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,"rgba(38, 166, 154, 1.0)",,467.9694741381569,,0,,,0.0,0.0,0.0,0.0,74.11312024864532,18.893888233549575,False,False,True,False,False,
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,"rgba(38, 166, 154, 1.0)",,468.1466217266835,,0,,,0.0,0.0,0.0,0.0,73.85730653170121,18.893888233549575,False,False,True,False,False,
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,"rgba(38, 166, 154, 1.0)",,469.5608158435634,,0,,,0.0,0.0,0.0,0.0,74.7448980574035,18.893888233549575,False,False,True,False,False,
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,"rgba(38, 166, 154, 1.0)",,469.95254850021706,,0,,,0.0,0.0,0.0,0.0,72.19143957479247,18.893888233549575,False,False,True,False,False,
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,469.95254850021706,,0,,,0.0,0.0,0.0,0.0,70.48913391971845,18.893888233549575,False,False,True,False,False,
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,"rgba(38, 166, 154, 1.0)",,469.9571111625672,,0,,,0.0,0.0,0.0,0.0,68.81747259329926,23.834859987769008,False,False,True,False,False,
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,"rgba(38, 166, 154, 1.0)",,469.82959396625387,,0,,,0.0,0.0,0.0,0.0,66.53313403990286,21.422859326894482,False,False,True,False,False,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,"rgba(38, 166, 154, 1.0)",,470.6462644308071,,0,,,0.0,0.0,0.0,0.0,67.97974020227198,21.422859326894482,False,False,True,False,False,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,"rgba(38, 166, 154, 1.0)",,471.33955755985863,,0,,,0.0,0.0,0.0,0.0,68.43077153877044,21.422859326894482,False,False,True,False,False,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,"rgba(38, 166, 154, 1.0)",,471.6454376725681,,0,,,0.0,0.0,0.0,0.0,67.74915422581778,21.422859326894482,False,False,True,False,False,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,"rgba(38, 166, 154, 1.0)",,472.07370983512527,,0,,,0.0,0.0,0.0,0.0,68.23053950519153,21.422859326894482,False,False,True,False,False,
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,"rgba(38, 166, 154, 1.0)",,472.96493318076176,,0,,,0.0,0.0,0.0,0.0,67.30805337180789,21.034031400270138,False,False,True,False,False,
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,"rgba(38, 166, 154, 1.0)",,473.39062407238447,,0,,,0.0,0.0,0.0,0.0,67.83290072269588,21.034031400270138,False,False,True,False,False,
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,"rgba(38, 166, 154, 1.0)",,474.8263960370619,,0,,,0.0,0.0,0.0,0.0,70.24219225116894,21.034031400270138,False,False,True,False,True,
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,"rgba(38, 166, 154, 1.0)",,475.5274468146176,,0,,,0.0,0.0,0.0,0.0,70.09204028973356,21.034031400270138,False,False,True,False,True,
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,"rgba(38, 166, 154, 1.0)",,476.115229023076,,0,,,0.0,0.0,0.0,0.0,67.10338226430353,20.413329851232973,True,False,True,False,False,
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,"rgba(38, 166, 154, 1.0)",,476.75079773721643,,0,,,0.0,0.0,0.0,0.0,66.32546202071416,19.6229327877671,True,False,True,False,False,
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,513.5466666666666,"rgba(38, 166, 154, 1.0)",,495.8273598027552,,0,,,0.0,0.0,0.0,0.0,68.45484190300758,19.6229327877671,True,False,True,False,True,
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,509.37078402135944,"rgba(38, 166, 154, 1.0)",,494.2003109022307,,0,,,0.0,0.0,0.0,0.0,67.76561351939094,19.6229327877671,True,False,True,False,True,
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,491.1903620566019,,0,,,0.0,0.0,0.0,0.0,61.385325490652576,15.22842830841094,False,False,True,False,False,
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,501.99320892429336,"rgba(239, 83, 80, 1.0)",,490.8342207111508,,0,,,0.0,0.0,0.0,0.0,60.180460149080105,14.305027247167843,False,False,True,False,False,
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,490.65611015490924,,0,,,0.0,0.0,0.0,0.0,58.42672726663009,12.741822108450123,False,False,True,False,False,
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,499.9735068307953,"rgba(239, 83, 80, 1.0)",,490.06187994994855,,0,,,0.0,0.0,0.0,0.0,56.25305458190017,10.734850654509067,False,True,True,False,False,
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,489.89324206792503,"rgba(239, 83, 80, 1.0)",,486.68885559162754,,0,,,0.0,0.0,0.0,0.0,53.19122600643869,7.906621881394244,False,True,False,False,False,18.704567371452175
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,492.0091578984883,"rgba(239, 83, 80, 1.0)",,488.21041183158195,,0,,,0.0,0.0,0.0,0.0,53.92481699312353,7.906621881394244,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,492.9061602476721,"rgba(239, 83, 80, 1.0)",,488.90843327859966,,0,,,0.0,0.0,0.0,0.0,54.21255942122683,7.906621881394244,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,494.8159877978745,"rgba(239, 83, 80, 1.0)",,490.35103005439623,,0,,,0.0,0.0,0.0,0.0,56.276717567123335,7.906621881394244,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,495.8495364586298,"rgba(239, 83, 80, 1.0)",,495.4153519203794,,0,,,0.0,0.0,0.0,0.0,58.118278655452336,3.6156202593880593,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,497.03210612628334,"rgba(239, 83, 80, 1.0)",,496.20052239790243,,0,,,0.0,0.0,0.0,0.0,59.68425367184665,5.231053175171148,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,497.5579030360256,"rgba(239, 83, 80, 1.0)",,496.1437627079887,,0,,,0.0,0.0,0.0,0.0,58.544638919854094,5.231053175171148,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,497.88614873163544,"rgba(239, 83, 80, 1.0)",,495.50336157892616,,0,,,0.0,0.0,0.0,0.0,55.57724575080559,5.231053175171148,False,True,True,False,False,18.646047557322092
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,497.63463592380094,"rgba(239, 83, 80, 1.0)",,495.0464276649029,,0,,,0.0,0.0,0.0,0.0,53.13401083197647,7.659211243397351,False,True,True,False,False,18.059917817772906
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,0,,,0.0,0.0,0.0,0.0,49.20103417005769,4.0068122172296725,False,True,False,True,False,15.018501875913373
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,0,,,0.0,0.0,0.0,0.0,46.5790497287785,1.634364785072222,False,True,False,True,False,15.018501875913362
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,496.6650001890684,"rgba(239, 83, 80, 1.0)",,492.4014542297261,,0,,,0.0,0.0,0.0,0.0,46.9996380342741,1.634364785072222,False,True,False,True,False,16.39043359753856
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,496.62511746008096,"rgba(239, 83, 80, 1.0)",,493.30970910517675,,0,,,0.0,0.0,0.0,0.0,49.25203992812432,1.634364785072222,False,True,False,False,True,17.760363903488063
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,497.24137091664363,"rgba(239, 83, 80, 1.0)",,495.3988069379927,,0,,,0.0,0.0,0.0,0.0,53.30236177994412,-1.9917528338336652,False,True,True,False,True,19.804208296813098
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",,502.3192317290641,,0,,,1.0,0.0,529.69,129.0,56.96405896705287,1.3769842701657993,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",,504.5625668004045,,0,,,0.0,0.0,0.0,0.0,62.42161369986624,6.3247720643833745,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",,505.32863005759083,,0,,,0.0,0.0,0.0,0.0,63.13931446597445,6.888325578598767,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",,505.46982789990346,,0,,,0.0,0.0,0.0,0.0,62.600399931130426,6.888325578598767,False,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",,505.92522955293737,,0,,,0.0,0.0,0.0,0.0,62.946911879427866,7.067301529996222,False,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,508.832132660048,"rgba(38, 166, 154, 1.0)",,506.645289092124,,0,,,0.0,0.0,0.0,0.0,63.94617919023976,8.377112717076876,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",,506.6370279342294,,0,,,0.0,0.0,0.0,0.0,60.34012669705297,8.377112717076876,False,False,True,False,False,17.338776777319065
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",,506.09625037374525,,0,,,0.0,0.0,0.0,0.0,54.88337863459574,10.677908470406088,False,True,True,False,False,13.66677921940369
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",,505.73816350517245,,0,,,0.0,0.0,0.0,0.0,51.09917249180793,7.223617814427712,False,True,False,False,False,13.480016361357535
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",,504.31775814971553,,0,,,0.0,0.0,0.0,0.0,47.15521746459311,3.640226388587628,False,True,False,True,False,11.67962000812367
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,505.7322710257665,"rgba(239, 83, 80, 1.0)",,504.03486468368516,,0,,,0.0,0.0,0.0,0.0,47.19487711617818,3.640226388587628,False,True,False,True,False,13.441229583904509
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,503.3280565232579,"rgba(239, 83, 80, 1.0)",51.1315932509283,501.72982715776914,-0.3835168417603164,0,,,0.0,0.0,0.0,0.0,42.89039652488431,-0.49302474802587426,False,True,False,True,False,7.459465897191549
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,501.90815134916875,"rgba(239, 83, 80, 1.0)",49.675287775387524,500.3652667783027,-0.3833951977171844,0,,,0.0,0.0,0.0,0.0,39.879325597459264,-3.3676558981812974,False,True,False,True,False,7.229470715450436
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,501.565777946284,"rgba(239, 83, 80, 1.0)",48.170240980756375,500.04986190543974,-0.08531952138420067,0,,,0.0,0.0,0.0,0.0,42.34380460131671,-3.3676558981812974,False,True,False,True,False,10.5801234441371
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,500.61382744693765,"rgba(239, 83, 80, 1.0)",46.918396486888774,499.15852518558944,-0.12060355019103648,0,,,0.0,0.0,0.0,0.0,43.408721569284126,-3.3676558981812974,False,True,False,True,True,9.865567169464356
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,494.54627109626034,"rgba(239, 83, 80, 1.0)",45.59071896373895,493.24585617258793,-1.1374213294120683,0,,,0.0,0.0,0.0,0.0,37.00734534509466,-6.009220391790805,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,491.71488266305596,"rgba(239, 83, 80, 1.0)",44.3356285085962,490.4941902890149,-1.063347738035881,0,,,0.0,0.0,0.0,0.0,33.230868541202575,-9.500374396941183,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,431.7799999999999,,,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.138452606767224,480.83404722086766,-1.1219467620235222,0,,,0.0,0.0,0.0,0.0,29.784024399440295,-12.710677815806783,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,431.68042599269387,,,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.684144994240874,479.28585837925925,-1.1776865852962008,0,,,0.0,0.0,0.0,0.0,27.29956583388886,-15.095516373539319,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,436.29986940298505,,,472.3928829729923,"rgba(239, 83, 80, 1.0)",40.07237204289433,477.5338641169758,-0.9430154041424295,0,,,0.0,0.0,0.0,0.0,28.360763099954,-15.095516373539319,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,437.0456282687836,,,471.95551484819185,"rgba(239, 83, 80, 1.0)",38.61993647768643,476.92466972196917,-0.908201124106829,0,,,0.0,0.0,0.0,0.0,29.65605879291823,-15.095516373539319,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,439.6719388210241,,,471.8425382949601,"rgba(239, 83, 80, 1.0)",37.23806658926186,476.39133542219975,-0.6528624509525499,0,,,0.0,0.0,0.0,0.0,33.27040747457176,-15.095516373539319,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,444.2198110858325,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",35.63431279976794,476.3497739534763,-0.3033529512472225,0,,,0.0,0.0,0.0,0.0,38.70958817929194,-18.616183380139653,False,True,False,True,True,2.579852594199611
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,447.0809613077944,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",34.03502980925844,476.39245063969327,-0.2392373588425153,0,,,0.0,0.0,0.0,0.0,42.89766559778592,-14.682508622893657,False,True,False,True,True,3.160686637803483
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,448.72647999282026,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",32.51247050866128,476.4844657599057,-0.12362843232214295,0,,,0.0,0.0,0.0,0.0,46.58758965451935,-11.221187706205093,False,True,False,False,True,4.0636368201261455
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,450.64072861762173,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",30.952898678388536,476.6446260908655,-0.03907957388527352,0,,,0.0,0.0,0.0,0.0,49.69171227043639,-8.261432267079492,False,False,False,False,True,4.698962117940535
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,452.2540681545232,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",29.306715533019474,476.7821215447048,-0.023616482847592685,0,,,0.0,0.0,0.0,0.0,51.91266262563336,-6.03684615904811,True,False,True,False,True,4.840369895074431
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,453.22809208686886,,,473.966178824541,"rgba(38, 166, 154, 1.0)",27.844722913761153,476.7176448496798,-0.3100280392954989,0,,,0.0,0.0,0.0,0.0,51.061384306552156,-6.03684615904811,False,False,False,False,True,2.8866225937599914
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,454.2054318259734,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",26.20043092452148,476.7111599385006,-0.19431588561147223,0,,,0.0,0.0,0.0,0.0,51.47443230857026,-5.822113882856698,True,False,False,False,True,3.673126788194047
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,456.311631528891,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",23.883831124616073,477.29864041366153,0.18009504270465468,0,,,0.0,0.0,0.0,0.0,54.2263463028643,-2.7861481974797186,True,False,True,False,True,5.8459183831126325
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,457.36461493671146,,,475.32167917500993,"rgba(38, 166, 154, 1.0)",21.557105149635056,477.07476467683824,-0.1753373029728073,0,,,0.0,0.0,0.0,0.0,53.527155142630434,-2.7861481974797186,True,False,True,False,True,3.807398747714661
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,457.77052268376156,,,475.10557114480326,"rgba(38, 166, 154, 1.0)",21.577881984080566,476.9204039623431,-0.23289607228599474,0,,,0.0,0.0,0.0,0.0,52.65154081367071,-2.7861481974797186,True,False,True,False,True,3.4670638173707857
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,458.316662776811,,,474.79611175860117,"rgba(38, 166, 154, 1.0)",21.458540640369844,476.68362660597734,-0.3636606392186997,0,,,0.0,0.0,0.0,0.0,51.15140682055653,-2.7861481974797186,True,False,False,False,False,2.729400721196214
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,458.5550035729275,,,474.3395902469136,"rgba(38, 166, 154, 1.0)",21.300994922413235,476.34001353704633,-0.546923445570517,0,,,0.0,0.0,0.0,0.0,48.9015198616963,-2.7861481974797186,False,False,False,False,False,1.706802191564126
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,458.84586547471105,,,474.2212114564994,"rgba(38, 166, 154, 1.0)",21.317623392796552,476.227677654,-0.3922893983025245,0,,,0.0,0.0,0.0,0.0,48.5552199712652,-2.7861481974797186,False,False,False,False,False,2.4448621544740874
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,459.0828991128855,,,473.9648754863962,"rgba(38, 166, 154, 1.0)",21.361191306573367,476.00783239004,-0.47529336001572614,0,,,0.0,0.0,0.0,0.0,47.64707746886652,-2.7861481974797186,False,False,False,True,False,1.9443312951509917
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,459.6582579123888,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.28646807436759,476.12356269051736,0.09472859952331633,0,,,0.0,0.0,0.0,0.0,51.121338454591935,-2.7861481974797186,True,False,False,False,True,4.7749622785641215
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,459.6582579123888,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.221464367283456,476.12356269051736,0.09501876376595912,4,0.1396605841032684,0.5586423364130736,0.0,0.0,0.0,0.0,53.43751244507555,-1.382873551377898,True,False,True,False,True,4.7749622785641215
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,461.1587332323661,,,474.754726332844,"rgba(38, 166, 154, 1.0)",21.033730107906248,476.44446007721774,0.163097078130368,4,0.14408897083770741,0.5763558833508297,0.0,0.0,0.0,0.0,55.52417373074084,0.689987592301577,True,False,True,False,True,5.172818373821862
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,461.64328229051756,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",21.029649194488073,476.4793278643006,-0.09982705107847727,4,0.14795865371038744,0.5918346148415498,0.0,0.0,0.0,0.0,54.49744866137978,0.689987592301577,True,False,True,False,True,3.731288862439971
