date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.92702001182276,"rgba(38, 166, 154, 1.0)",,33.92702001182276,,0,,,0.0,0.0,0.0,0.0,69.49433985765748,14.63387704901237,False,False,True,False,True,
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.972246181446984,"rgba(38, 166, 154, 1.0)",,33.972246181446984,,0,,,0.0,0.0,0.0,0.0,71.70939223842416,16.840038823357446,False,False,True,False,True,
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,34.018525671938214,"rgba(38, 166, 154, 1.0)",,34.018525671938214,,0,,,0.0,0.0,0.0,0.0,73.73860883056221,18.855417904774527,False,False,True,False,True,
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,34.08884642002384,"rgba(38, 166, 154, 1.0)",,34.08884642002384,,0,,,0.0,0.0,0.0,0.0,74.54581540024179,19.76837544765624,False,False,True,False,True,
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,34.15649505350701,"rgba(38, 166, 154, 1.0)",,34.15649505350701,,0,,,0.0,0.0,0.0,0.0,75.47418243032196,20.862683995681166,False,False,True,False,True,
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,34.18639792557732,"rgba(38, 166, 154, 1.0)",,34.18639792557732,,0,,,0.0,0.0,0.0,0.0,74.12049149783599,20.862683995681166,False,False,True,False,True,
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,34.23072009037784,"rgba(38, 166, 154, 1.0)",,34.23072009037784,,0,,,0.0,0.0,0.0,0.0,70.1443234835587,24.72050931724688,False,False,True,False,False,
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,34.283326661563045,"rgba(38, 166, 154, 1.0)",,34.283326661563045,,0,,,0.0,0.0,0.0,0.0,71.1731031975171,24.72050931724688,False,False,True,False,False,
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,34.42249677003448,"rgba(38, 166, 154, 1.0)",,34.42249677003448,,0,,,0.0,0.0,0.0,0.0,69.2544615858954,23.834053362496675,False,False,True,False,False,
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,34.451678007460785,"rgba(38, 166, 154, 1.0)",,34.451678007460785,,0,,,0.0,0.0,0.0,0.0,68.12474871042093,22.638472220930595,True,False,True,False,False,
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.49495833372908,"rgba(38, 166, 154, 1.0)",,34.49495833372908,,0,,,0.0,0.0,0.0,0.0,69.11697346484334,22.638472220930595,True,False,True,False,False,
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.49495833372908,"rgba(38, 166, 154, 1.0)",,34.49495833372908,,0,,,0.0,0.0,0.0,0.0,69.77845663445828,22.638472220930595,True,False,True,False,False,
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.53158657979517,"rgba(38, 166, 154, 1.0)",,34.53158657979517,,0,,,0.0,0.0,0.0,0.0,71.69406326029534,22.638472220930595,True,False,True,False,True,
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.640518851212995,"rgba(38, 166, 154, 1.0)",,34.640518851212995,,0,,,0.0,0.0,0.0,0.0,74.75898671621823,20.574241696123252,True,False,True,False,True,
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.70420103523384,"rgba(38, 166, 154, 1.0)",,34.70420103523384,,0,,,0.0,0.0,0.0,0.0,77.87157511404837,23.491673680198105,True,False,True,False,True,
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.80239506999106,"rgba(38, 166, 154, 1.0)",,34.80239506999106,,0,,,0.0,0.0,0.0,0.0,80.04666823586504,25.49955344238373,True,False,True,False,True,
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.95373206615654,"rgba(38, 166, 154, 1.0)",,34.95373206615654,,0,,,0.0,0.0,0.0,0.0,82.23709195360108,27.545802829921556,True,False,True,False,True,
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,35.062135255916935,"rgba(38, 166, 154, 1.0)",,35.062135255916935,,0,,,0.0,0.0,0.0,0.0,80.83928674016319,27.545802829921556,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,35.12925297889792,"rgba(38, 166, 154, 1.0)",,35.12925297889792,,0,,,0.0,0.0,0.0,0.0,80.01628678246345,27.545802829921556,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,35.16768339869121,"rgba(38, 166, 154, 1.0)",,37.13300836601227,,0,,,0.0,0.0,0.0,0.0,80.83618044017425,27.545802829921556,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,35.21804971285267,"rgba(38, 166, 154, 1.0)",,36.96817823789617,,0,,,0.0,0.0,0.0,0.0,74.07192203606674,28.971583184485496,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,35.31972559807507,"rgba(38, 166, 154, 1.0)",,36.72256777524379,,0,,,0.0,0.0,0.0,0.0,66.0896944732129,21.84589447365697,False,False,True,False,False,17.44130898025191
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,36.27624998577707,"rgba(239, 83, 80, 1.0)",,36.83421573503161,,0,,,0.0,0.0,0.0,0.0,58.59403024853469,15.417733536725024,False,True,True,False,False,13.590907498224453
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,36.43821175367968,"rgba(239, 83, 80, 1.0)",,36.906081832841714,,0,,,0.0,0.0,0.0,0.0,55.59793570923784,13.13150242398784,False,True,True,False,False,15.643761873911135
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,36.49661102541339,"rgba(239, 83, 80, 1.0)",,36.94536712021232,,0,,,0.0,0.0,0.0,0.0,54.897643574405116,12.654209427046588,False,True,True,False,False,17.025688201010347
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,36.59367134088963,"rgba(239, 83, 80, 1.0)",,37.020822415400566,,0,,,0.0,0.0,0.0,0.0,55.223820256120405,12.654209427046588,False,True,True,False,False,17.868140487410045
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,36.69323299631813,"rgba(239, 83, 80, 1.0)",,37.112257332072566,,0,,,0.0,0.0,0.0,0.0,57.45110114713577,12.654209427046588,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,36.768816537385064,"rgba(38, 166, 154, 1.0)",,37.185629469001434,,0,,,0.0,0.0,0.0,0.0,60.71610149148593,12.654209427046588,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,36.952040384706734,"rgba(38, 166, 154, 1.0)",,37.36628629898881,,0,,,0.0,0.0,0.0,0.0,63.07022707324082,5.806925242626463,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,37.033065607509215,"rgba(38, 166, 154, 1.0)",,37.446896939506395,,0,,,0.0,0.0,0.0,0.0,65.0517052061443,7.951436695558485,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,37.09927044875646,"rgba(38, 166, 154, 1.0)",,37.51381721572398,,0,,,0.0,0.0,0.0,0.0,66.96782836055289,10.064299599767914,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,37.16761876846827,"rgba(38, 166, 154, 1.0)",,37.58284486489722,,0,,,0.0,0.0,0.0,0.0,68.06662422586632,11.45527046885394,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,37.228197407314525,"rgba(38, 166, 154, 1.0)",,38.13833526889401,,0,,,0.0,0.0,0.0,0.0,69.871678654482,13.531265607303006,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,37.23980497060146,"rgba(38, 166, 154, 1.0)",,37.94781850558076,,0,,,0.0,0.0,0.0,0.0,61.452092203315594,18.20744531943069,False,True,True,False,False,13.659703822035727
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,37.353417391658844,"rgba(239, 83, 80, 1.0)",,37.76920383100717,,0,,,0.0,0.0,0.0,0.0,53.75070664384071,11.271545835377808,False,True,False,False,False,10.07637665095881
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,37.427033495847574,"rgba(239, 83, 80, 1.0)",,37.79901454131751,,0,,,0.0,0.0,0.0,0.0,50.81664143824895,8.819964670953823,False,True,False,False,False,12.046770434402987
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,37.50908038197566,"rgba(239, 83, 80, 1.0)",,37.8320925356438,,0,,,0.0,0.0,0.0,0.0,49.774763014264664,7.870930946407142,False,True,False,False,False,12.884125411809901
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,37.61881626859593,"rgba(239, 83, 80, 1.0)",,37.93043756381221,,0,,,0.0,0.0,0.0,0.0,51.911773201908176,7.870930946407142,False,True,False,False,False,15.66991757916567
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,37.69748156889828,"rgba(239, 83, 80, 1.0)",,38.00257712363964,,0,,,0.0,0.0,0.0,0.0,53.562202736343096,7.870930946407142,False,True,True,False,True,15.902337341634993
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,37.742562339637225,"rgba(239, 83, 80, 1.0)",,38.043880849491615,,0,,,0.0,0.0,0.0,0.0,55.2301815021473,7.870930946407142,False,True,True,False,True,16.45548225288102
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,37.86100001538639,"rgba(38, 166, 154, 1.0)",,38.498757058515345,,0,,,0.0,0.0,0.0,0.0,60.11491278112137,2.514184796197526,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,37.93341079690103,"rgba(38, 166, 154, 1.0)",,38.550850121773294,,0,,,0.0,0.0,0.0,0.0,62.92458405493918,5.338542324349724,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,37.9771521443087,"rgba(38, 166, 154, 1.0)",2.586317558520899,38.56643498019775,0.41702729668628963,0,,,0.0,0.0,0.0,0.0,62.04154174129779,5.338542324349724,False,True,True,False,True,17.47152240681833
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,38.02380896019868,"rgba(38, 166, 154, 1.0)",2.594834902488241,38.564093859262584,0.24313922251177789,0,,,0.0,0.0,0.0,0.0,59.02829955844736,5.338542324349724,False,True,True,False,False,14.659797357958816
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,38.05770215618826,"rgba(38, 166, 154, 1.0)",2.598216167344865,38.5787355923098,0.31801218777518764,0,,,0.0,0.0,0.0,0.0,57.95283935056843,5.338542324349724,False,True,True,False,False,15.521007529974444
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,38.11633297690951,"rgba(38, 166, 154, 1.0)",2.5991449425594597,38.62698104958806,0.44553842744591166,0,,,0.0,0.0,0.0,0.0,58.82945262491993,5.338542324349724,False,True,True,False,False,17.048247173934417
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,38.18493959957556,"rgba(38, 166, 154, 1.0)",2.5883724529045153,38.69483918344568,0.5390108425040446,0,,,0.0,0.0,0.0,0.0,60.58297387558858,5.338542324349724,False,True,True,False,False,18.24185577572436
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,38.20767229204652,"rgba(38, 166, 154, 1.0)",2.5616776861204746,38.714716491956686,0.4431796842336719,0,,,0.0,0.0,0.0,0.0,60.19209404619626,5.338542324349724,False,True,True,False,False,16.724917120665893
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,39.03393019109832,"rgba(38, 166, 154, 1.0)",2.5586806267194677,39.19586727483022,0.7285523272045957,0,,,1.0,0.0,41.195,142.0,63.8938574629955,8.169280920561256,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,39.0288479946608,"rgba(38, 166, 154, 1.0)",2.5413330136931016,39.214419634526216,0.5019335752539155,0,,,0.0,0.0,0.0,0.0,63.16873159134281,8.169280920561256,False,False,True,False,True,17.781164282665518
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,39.009123113422355,"rgba(38, 166, 154, 1.0)",2.51525329980146,39.213580376648615,0.36235699339836963,0,,,0.0,0.0,0.0,0.0,60.86986212803079,8.169280920561256,False,True,True,False,False,15.660651355085353
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,39.02266638037866,"rgba(38, 166, 154, 1.0)",2.4848539700055254,39.2356290595279,0.42431907596958407,0,,,0.0,0.0,0.0,0.0,59.96332808651151,8.169280920561256,False,True,True,False,False,16.27971353980986
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,39.02266638037866,"rgba(38, 166, 154, 1.0)",2.454916789107404,39.2356290595279,0.4294935556066083,0,,,0.0,0.0,0.0,0.0,59.35897205883199,8.169280920561256,False,True,True,False,False,16.27971353980986
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,39.06537646441758,"rgba(38, 166, 154, 1.0)",2.403787613723778,39.28238738379052,0.5751808555447344,0,,,0.0,0.0,0.0,0.0,60.4899879180427,8.169280920561256,False,False,True,False,False,17.694474835828373
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,39.046866217541755,"rgba(38, 166, 154, 1.0)",2.3268854159022734,39.26992973305401,0.19127296252076492,0,,,0.0,0.0,0.0,0.0,56.25295967777847,10.909465190275775,False,True,True,False,False,12.259777441124061
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,39.049126758748976,"rgba(38, 166, 154, 1.0)",2.2928473053750698,39.274082863715435,0.2620833645903277,0,,,0.0,0.0,0.0,0.0,54.181204216400786,8.905491965979095,False,True,True,False,False,12.885646939968215
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,39.085526364605144,"rgba(38, 166, 154, 1.0)",2.268460657969784,39.310687890594295,0.6433050113867772,0,,,0.0,0.0,0.0,0.0,56.36332962032462,8.905491965979095,False,True,True,False,True,16.231882342511536
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,39.0406162795847,"rgba(239, 83, 80, 1.0)",2.2130807010114055,39.2711653593427,-0.19256656982636977,0,,,0.0,0.0,0.0,0.0,50.9130538857017,6.109592358184926,False,True,False,False,False,6.585606184857777
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,38.96217973324277,"rgba(239, 83, 80, 1.0)",2.136404032290973,39.19764820628872,-0.7314385213048932,0,,,0.0,0.0,0.0,0.0,44.687539527367065,0.5545304956732693,False,True,False,True,False,1.4040747529697128
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,38.89683821783275,"rgba(239, 83, 80, 1.0)",2.08327612534065,39.1349918849677,-0.6624142945727095,0,,,0.0,0.0,0.0,0.0,41.016562411940065,-2.55493894961657,False,True,False,True,False,1.8740617511597257
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,38.8658729761807,"rgba(239, 83, 80, 1.0)",2.0268381869394427,39.1044882711359,-0.357447513967499,0,,,0.0,0.0,0.0,0.0,41.01436946050765,-2.55493894961657,False,True,False,True,False,4.27444792127104
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,38.82715720907778,"rgba(239, 83, 80, 1.0)",1.97633402317804,39.065864838332814,-0.5418440535728949,0,,,0.0,0.0,0.0,0.0,40.03977462579725,-3.5274963842368194,False,True,False,True,False,2.671837796557167
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,38.805765370208334,"rgba(239, 83, 80, 1.0)",1.920346951572641,39.04406795308266,-0.46557626076396097,0,,,0.0,0.0,0.0,0.0,40.0346309985339,-3.8522917088337323,False,True,False,True,False,3.267575461760245
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,38.77622766970619,"rgba(239, 83, 80, 1.0)",1.8549450296607117,39.01386429682007,-0.5034458066883427,0,,,0.0,0.0,0.0,0.0,39.822786666142335,-4.492051785984913,False,True,False,True,False,2.971621294367523
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,38.75824953622216,"rgba(239, 83, 80, 1.0)",1.7922079844313188,38.995073040961096,-0.5245334521034333,0,,,0.0,0.0,0.0,0.0,39.59964112073335,-5.194155315414065,False,True,False,True,False,2.8643219722459996
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,38.653302779734624,"rgba(239, 83, 80, 1.0)",1.7457972003829003,38.88814125796125,-1.1273596140087654,0,,,0.0,0.0,0.0,0.0,36.29765367361265,-8.680725270149708,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,38.602487491856444,"rgba(239, 83, 80, 1.0)",1.7169434841973785,38.83604889430591,-1.3023427473800617,0,,,0.0,0.0,0.0,0.0,33.39181577990594,-11.614977021608816,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.96568659089708,"rgba(239, 83, 80, 1.0)",1.6703722194023867,38.303645684530764,-1.1546203068563847,0,,,0.0,-1.0,36.34,160.0,30.964565796040322,-14.017415163988815,False,True,False,True,False,0.0
