date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,,,,,1.0532252530349016,,1.0480392093713815,"rgba(239, 83, 80, 1.0)",0.06686345281633754,1.0480392093713815,-1.983732574142091,6,0.22454226336938796,1.3472535802163277,0.0,0.0,0.0,0.0,26.011201282197774,-28.823914908832677,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,,,,,1.0511194398162436,,1.0461427305561448,"rgba(239, 83, 80, 1.0)",0.06907379245128849,1.0461427305561448,-2.0853456201601372,6,0.21673337927584568,1.300400275655074,0.0,0.0,0.0,0.0,26.82663710672511,-27.960454371423342,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,,,,,1.048243202018249,,1.0436607109306109,"rgba(239, 83, 80, 1.0)",0.07108943389007179,1.0436607109306109,-1.9378507239716565,5,0.23256867582187563,1.1628433791093782,0.0,0.0,0.0,0.0,28.227891517227388,-26.47710592660087,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,,,,,1.0469277397031298,,1.0425710676176834,"rgba(239, 83, 80, 1.0)",0.07277611725864001,1.0425710676176834,-1.781780514022802,5,0.2265309615545022,1.132654807772511,0.0,0.0,0.0,0.0,30.75662809796848,-23.960502924215834,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,,,,,1.045478053032916,,1.0413645017030868,"rgba(239, 83, 80, 1.0)",0.07468008869067393,1.0413645017030868,-1.804557333364767,5,0.2205912245672031,1.1029561228360154,0.0,0.0,0.0,0.0,31.65909783232855,-22.967360412552278,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,,,,,1.0442326761313718,,1.0403382493937277,"rgba(239, 83, 80, 1.0)",0.07633609130703585,1.0403382493937277,-1.716596267244953,5,0.21657170566740142,1.0828585283370071,0.0,0.0,0.0,0.0,32.94090176710903,-21.570647963980377,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,,,,,1.0389048854815872,,1.036092583780554,"rgba(239, 83, 80, 1.0)",0.07776880207754686,1.036092583780554,-1.5815157298927187,5,0.21213829658847344,1.0606914829423673,0.0,0.0,0.0,0.0,34.790987349388075,-19.651567501859155,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,,,,,1.0355822598511244,,1.0267927053745691,"rgba(239, 83, 80, 1.0)",0.07910968494598074,1.0267927053745691,-1.3752134830123153,5,0.20820256089493022,1.0410128044746512,0.0,0.0,0.0,0.0,37.315001657413006,-17.15809570748783,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,,,,,1.0341259248139494,,1.0257995921373788,"rgba(239, 83, 80, 1.0)",0.08014864968823197,1.0257995921373788,-1.1790540764563116,5,0.20535792876316722,1.0267896438158362,0.0,0.0,0.0,0.0,42.09521215364278,-12.69652957502332,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,,,,,1.0338292928864423,,1.02559683252375,"rgba(239, 83, 80, 1.0)",0.08111404384018953,1.02559683252375,-1.2007394516742453,5,0.20263293693773887,1.0131646846886944,0.0,0.0,0.0,0.0,44.58360615794399,-10.469237694815341,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,,,,,1.033181547380178,,1.0251817201799502,"rgba(239, 83, 80, 1.0)",0.08175091630750812,1.0251817201799502,-1.1067976270700257,5,0.2002222080108642,1.001111040054321,0.0,0.0,0.0,0.0,47.71074101489195,-7.619807928871481,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,,,,,1.0327363607049982,,1.024842467822211,"rgba(239, 83, 80, 1.0)",0.08246012103047412,1.024842467822211,-1.2956865268573405,5,0.1974908227013737,0.9874541135068684,0.0,0.0,0.0,0.0,46.170235005583194,-7.619807928871481,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,,,,,1.032196936874683,,1.024439665208177,"rgba(239, 83, 80, 1.0)",0.08283507900348495,1.024439665208177,-1.2584000216115157,5,0.19487674774341018,0.9743837387170509,0.0,0.0,0.0,0.0,45.69340346758708,-7.619807928871481,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,,,,,1.0310067070272104,,1.0235984474458606,"rgba(239, 83, 80, 1.0)",0.08294404622155639,1.0235984474458606,-1.12363034710066,5,0.19301407534787668,0.9650703767393833,0.0,0.0,0.0,0.0,47.7958186520368,-7.494522776831666,True,False,False,False,False,0.0
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,,,,,1.0302720129348337,,1.0230912295636367,"rgba(239, 83, 80, 1.0)",0.08291120481988405,1.0230912295636367,-1.1348433516077843,5,0.19110383194491762,0.9555191597245881,0.0,0.0,0.0,0.0,48.85274345613546,-6.290483481926842,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,,,,,1.029752854859678,,1.0227463497956806,"rgba(239, 83, 80, 1.0)",0.08233301199922755,1.0227463497956806,-1.0754659357841942,5,0.1893156211174595,0.9465781055872975,0.0,0.0,0.0,0.0,50.81127550521768,-4.227922286114406,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.9342,0.9381,0.9268,0.937,8741.0,,,,,1.0291003055689565,,1.022332519190082,"rgba(239, 83, 80, 1.0)",0.08208661103804805,1.022332519190082,-1.0395424797173005,5,0.18802679851206278,0.9401339925603138,0.0,0.0,0.0,0.0,52.78712837205873,-2.1815081403968364,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,0.938,0.9383,0.9264,0.9296,8319.0,,,,,1.0284711450968853,,1.0156382452654917,"rgba(239, 83, 80, 1.0)",0.08195184395685072,1.0156382452654917,-1.0498634455472728,5,0.1869664482046965,0.9348322410234824,0.0,0.0,0.0,0.0,51.8983896203823,-2.1815081403968364,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,0.9296,0.9363,0.9258,0.9344,14907.0,,,,,1.0273721524022994,,1.0149578822501832,"rgba(239, 83, 80, 1.0)",0.08158215778262151,1.0149578822501832,-0.987444858529392,5,0.18616351426909805,0.9308175713454903,0.0,0.0,0.0,0.0,52.61003941251862,-1.9829673325538764,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,0.9026,0.9236,0.895,0.9236,22121.0,,,,,1.025485373805534,,1.0130475688899354,"rgba(239, 83, 80, 1.0)",0.08118863103297834,1.0130475688899354,-1.1017253001051632,5,0.1850348648570635,0.9251743242853174,0.0,0.0,0.0,0.0,50.10081938417231,-1.9829673325538764,True,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,0.9186,0.9235,0.9018,0.9102,16141.0,,,,,1.024121017473635,,1.0118307655775283,"rgba(239, 83, 80, 1.0)",0.08118781291404424,1.0118307655775283,-1.2517982924989928,5,0.183804598003841,0.919022990019205,0.0,0.0,0.0,0.0,45.605802866184376,0.3462204274062941,True,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,0.9018,0.9206,0.8904,0.8913,11435.0,,,,,1.0230807790939094,,1.0108132671332721,"rgba(239, 83, 80, 1.0)",0.08082253759802317,1.0108132671332721,-1.478712135069059,4,0.20305875846419635,0.8122350338567854,0.0,0.0,0.0,0.0,39.80701391359388,-4.920615183699809,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.877,0.8845,20174.0,,,,,1.0211381821841519,,1.008852371499929,"rgba(239, 83, 80, 1.0)",0.08124936916179273,1.008852371499929,-1.5305026092240144,4,0.20160327299955744,0.8064130919982297,0.0,0.0,0.0,0.0,35.14165103247777,-8.989886474262548,False,False,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.8845,0.8926,0.8712,0.8712,17455.0,,,,,1.019349564576168,,1.0070057489016448,"rgba(239, 83, 80, 1.0)",0.08166041710965362,1.0070057489016448,-1.6630548031524857,4,0.19936797739628276,0.797471909585131,0.0,0.0,0.0,0.0,30.675462915881983,-12.862695660974985,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.8852,0.8852,0.8525,0.861,29610.0,,,,,1.0161640203911328,,0.994376378701558,"rgba(239, 83, 80, 1.0)",0.08206277103040865,0.994376378701558,-1.6252970381920806,4,0.1969428935206251,0.7877715740825004,-1.0,0.0,0.8525,273.0,26.83045898175532,-16.20191034348936,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.8946,0.9167,0.8879,0.9113,7608.0,,,,,1.0155745394724733,,0.9943757762906488,"rgba(239, 83, 80, 1.0)",0.08108229635365584,0.9943757762906488,-1.024585884054122,4,0.1968701580923375,0.78748063236935,0.0,0.0,0.0,0.0,35.023140792258005,-22.808757957589236,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,0.9113,0.914,0.8911,0.9058,8860.0,,,,,1.0148856470660688,,0.9941794948399962,"rgba(239, 83, 80, 1.0)",0.08069870941285859,0.9941794948399962,-1.0951785410574824,4,0.19598151495139532,0.7839260598055813,0.0,0.0,0.0,0.0,39.68308472917898,-18.854664032425298,True,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,0.8967,0.9103,0.8904,0.8948,8990.0,,,,,1.014163404043144,,0.9937977068245963,"rgba(239, 83, 80, 1.0)",0.08018739399029653,0.9937977068245963,-1.2345794257458473,4,0.19466042115468138,0.7786416846187255,0.0,0.0,0.0,0.0,41.23379748773462,-17.56925660678555,True,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,0.8946,0.9103,0.8907,0.9058,10701.0,,,,,1.013342920590675,,0.9933758024437971,"rgba(239, 83, 80, 1.0)",0.07892919052617485,0.9933758024437971,-1.1095489749733942,4,0.1937932947640496,0.7751731790561984,0.0,0.0,0.0,0.0,44.063521913504644,-14.840177872877902,True,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,0.8951,0.911,0.8928,0.9058,9386.0,,,,,1.012639069189943,,0.9929915615885951,"rgba(239, 83, 80, 1.0)",0.07725522223230126,0.9929915615885951,-1.1286170574516752,3,0.21343466029027805,0.6403039808708342,0.0,0.0,0.0,0.0,45.950004864018,-12.850608468752498,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,0.8942,0.9105,0.8898,0.9055,17339.0,,,,,1.0113474301372858,,0.9922060498216236,"rgba(239, 83, 80, 1.0)",0.07569733373861479,0.9922060498216236,-1.145430698008761,3,0.21237274728205682,0.6371182418461705,0.0,0.0,0.0,0.0,47.152471777032495,-11.350388383416913,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,0.8954,0.8997,0.8823,0.8942,19940.0,,,,,1.0097681682477264,,0.9909956164371122,"rgba(239, 83, 80, 1.0)",0.07551956133442671,0.9909956164371122,-1.2817290610106669,3,0.21116202046095656,0.6334860613828697,0.0,0.0,0.0,0.0,45.91150441439986,-11.350388383416913,True,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.8942,0.8986,0.8824,0.8824,12886.0,,,,,1.0087334475136105,,0.9901591382381932,"rgba(239, 83, 80, 1.0)",0.0754474742889162,0.9901591382381932,-1.4282670063353453,3,0.20935146485725084,0.6280543945717525,0.0,0.0,0.0,0.0,43.24801924241115,-11.350388383416913,True,False,False,True,False,0.0
2025-06-09 16:00:00+00:00,0.8846,0.8998,0.8822,0.8944,27785.0,,,,,1.0066388748592725,,0.9885827084937677,"rgba(239, 83, 80, 1.0)",0.07491145952100828,0.9885827084937677,-1.2572536844960953,3,0.20790821494110234,0.623724644823307,0.0,0.0,0.0,0.0,44.09462785618096,-11.350388383416913,True,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,0.8945,0.9,0.8863,0.9,30457.0,,,,,1.004491386024256,,0.987047782689975,"rgba(239, 83, 80, 1.0)",0.0739906441127276,0.987047782689975,-1.176470129890399,3,0.20700447730584193,0.6210134319175258,0.0,0.0,0.0,0.0,45.786271192255356,-11.162607489515707,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,0.9,0.92,0.89,0.9077,33645.0,,,,,1.0024321326065855,,0.9857964178219907,"rgba(239, 83, 80, 1.0)",0.07275287121667684,0.9857964178219907,-1.0734479136830137,3,0.2067829626833657,0.6203488880500971,0.0,0.0,0.0,0.0,48.405082998636665,-8.271805245435068,True,False,False,False,True,0.0
2025-06-09 19:00:00+00:00,0.9076,0.9241,0.9025,0.9241,24813.0,,,,,1.0011345946925254,,0.9851630583939868,"rgba(239, 83, 80, 1.0)",0.071608100276612,0.9851630583939868,-0.8527395386570618,3,0.20738621682199396,0.6221586504659818,0.0,0.0,0.0,0.0,52.8418591923882,-3.837557261168243,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,0.9279,0.9491,0.9263,0.9429,16056.0,,,,,1.0005348029312038,,0.9851048883373524,"rgba(38, 166, 154, 1.0)",0.06976245666804214,0.9851048883373524,-0.6049799613304951,3,0.208859868997234,0.626579606991702,0.0,0.0,0.0,0.0,58.14007581824488,1.1963963061748117,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,0.9429,0.9484,0.9355,0.9459,11067.0,,,,,1.0001536389766608,,0.9850925468995584,"rgba(38, 166, 154, 1.0)",0.0677868116009827,0.9850925468995584,-0.5781736295587954,3,0.2104970106265042,0.6314910318795126,0.0,0.0,0.0,0.0,62.00437867741073,4.782887702458154,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,0.9484,0.9516,0.9336,0.934,30220.0,,,,,0.9990751293867756,,0.9849079677209671,"rgba(38, 166, 154, 1.0)",0.06601832729431151,0.9849079677209671,-0.7711187151715909,3,0.21224964649110034,0.636748939473301,0.0,0.0,0.0,0.0,61.686112675958796,4.782887702458154,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,0.9336,0.947,0.9261,0.9394,27412.0,,,,,0.9980940206859109,,0.9846416611964095,"rgba(38, 166, 154, 1.0)",0.06487745782113716,0.9846416611964095,-0.6973402274968563,3,0.2150537339392081,0.6451612018176243,0.0,0.0,0.0,0.0,62.249960738773055,5.387718520710131,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,0.934,0.943,0.9295,0.9421,26539.0,,,,,0.9971841267315305,,0.9843735483581806,"rgba(38, 166, 154, 1.0)",0.06408243949985323,0.9843735483581806,-0.659674455094322,3,0.2170916171922379,0.6512748515767137,0.0,0.0,0.0,0.0,63.02293324206278,6.537093097133585,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,0.9421,0.959,0.9392,0.9568,47078.0,,,,,0.9959896712866575,0.9516666666666667,0.9799927819471856,"rgba(38, 166, 154, 1.0)",0.06313155984647256,0.9799927819471856,-0.36737223036445443,3,0.219280702553466,0.657842107660398,0.0,1.0,0.959,349.0,65.50031595204692,9.267068468722066,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,0.9277,0.9465,0.921,0.9278,77517.0,,,,,0.9933296181060933,0.9392858464090321,0.978146627444984,"rgba(38, 166, 154, 1.0)",0.06161267931402067,0.978146627444984,-0.8171471847277243,3,0.22139385354321137,0.6641815606296341,0.0,0.0,0.0,0.0,60.82540419883524,9.267068468722066,True,False,True,False,False,0.0
2025-06-11 15:00:00+00:00,0.9246,0.9362,0.9014,0.9114,40515.0,,,,,0.9916981182122265,0.9336537159065674,0.9767981278829432,"rgba(38, 166, 154, 1.0)",0.06037288923809307,0.9767981278829432,-1.083236676400098,3,0.22355761984710965,0.6706728595413289,0.0,0.0,0.0,0.0,55.198347007093304,11.835373466357588,True,False,True,False,False,0.0
2025-06-11 16:00:00+00:00,0.9127,0.9306,0.8924,0.905,73458.0,,,,,0.9886508570027943,0.9261651731721494,0.9742629977864044,"rgba(38, 166, 154, 1.0)",0.059348392572175036,0.9742629977864044,-1.1670576874036123,3,0.22511261810797042,0.6753378543239112,0.0,0.0,0.0,0.0,50.562870423353246,7.620220764782907,True,False,False,False,False,0.0
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8941,0.8989,23050.0,,,,,0.9876457485605322,0.9239538552393184,0.9733889528762081,"rgba(38, 166, 154, 1.0)",0.058299639885773843,0.9733889528762081,-1.277691474975726,3,0.22814913329345252,0.6844473998803575,0.0,0.0,0.0,0.0,46.63592002467563,4.07267867690171,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.9002,0.9023,0.8811,0.898,23412.0,,,,,0.9865644727990167,0.9214770560993579,0.9724050456123681,"rgba(38, 166, 154, 1.0)",0.057164721149886195,0.9724050456123681,-1.30159028358203,3,0.22949723683695475,0.6884917105108642,0.0,0.0,0.0,0.0,43.88882948027275,1.5456481597597787,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.898,0.8986,0.8901,0.8962,59664.0,,,,,0.9839516354940234,0.9168883023783413,0.9701285336587235,"rgba(38, 166, 154, 1.0)",0.055947181493952135,0.9701285336587235,-1.3213987136548635,3,0.2314268435228611,0.6942805305685833,0.0,0.0,0.0,0.0,41.776131583002666,-0.5212142775157673,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,0.8822,0.8861,0.8665,0.8741,14243.0,,,,,0.9832185778129808,0.9152486161452659,0.9694172466221062,"rgba(239, 83, 80, 1.0)",0.05491954088638465,0.9694172466221062,-1.7355798151935515,3,0.23310183240427632,0.699305497212829,0.0,0.0,0.0,0.0,37.452572462543145,-4.691188957112097,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,0.8763,0.8848,0.8704,0.8772,13228.0,,,,,0.9825584461720105,0.9139057181626428,0.9687897208262971,"rgba(239, 83, 80, 1.0)",0.05371440687847545,0.9687897208262971,-1.705123935064787,3,0.23600323577578133,0.708009707327344,0.0,0.0,0.0,0.0,35.41145538868345,-6.744149824647167,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,0.8772,0.88,0.872,0.877,25465.0,,,,,0.9812971088025382,0.9114995094266862,0.9675985917380088,"rgba(239, 83, 80, 1.0)",0.052375964090549405,0.9675985917380088,-1.729774206759779,3,0.23755384860323567,0.712661545809707,0.0,0.0,0.0,0.0,34.02391061416188,-8.314295941135597,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8762,0.8818,6712.0,,,,,0.9809875093839523,0.9110109298564085,0.9673187592379702,"rgba(239, 83, 80, 1.0)",0.050114372684387225,0.9673187592379702,-1.7064717097538946,3,0.24005635636601555,0.7201690690980467,0.0,0.0,0.0,0.0,34.58390832535818,-8.314295941135597,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,0.8818,0.8853,0.8706,0.8722,8430.0,,,,,0.9805778413665913,0.9102965860087407,0.9669365965980979,"rgba(239, 83, 80, 1.0)",0.04732258200444769,0.9669365965980979,-2.001932113281435,3,0.24380008887061103,0.7314002666118331,0.0,0.0,0.0,0.0,33.4428293634958,-9.675479954247159,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,0.8745,0.8819,0.8642,0.8812,16251.0,,,,,0.9797950666832109,0.9089886241530173,0.966210234386461,"rgba(239, 83, 80, 1.0)",0.0444984481964484,0.966210234386461,-1.9104089655253653,3,0.24913394549150988,0.7474018364745296,0.0,0.0,0.0,0.0,35.397275760101586,-9.675479954247159,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,0.8647,0.8647,0.8438,0.855,10078.0,,,,,0.9792174355157595,0.9077380317967847,0.9656265435793454,"rgba(239, 83, 80, 1.0)",0.04129343686263035,0.9656265435793454,-2.679034538766135,3,0.25318774561662466,0.7595632368498739,0.0,0.0,0.0,0.0,33.040982330325946,-10.66735437134151,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,0.8567,0.8613,0.8517,0.8584,5600.0,,,,,0.9789054903075537,0.9071007804494854,0.9653158053522596,"rgba(239, 83, 80, 1.0)",0.03857786192404581,0.9653158053522596,-2.7714290015024985,2,0.2680638527999308,0.5361277055998616,0.0,0.0,0.0,0.0,32.406071036265814,-11.647902953795892,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,0.8584,0.8625,0.852,0.8579,6799.0,,,,,0.9785299223190534,0.9063533555555553,0.9649435217521896,"rgba(239, 83, 80, 1.0)",0.03516648578579663,0.9649435217521896,-3.043907270240329,2,0.2689496794803596,0.5378993589607192,0.0,0.0,0.0,0.0,31.915960892727465,-12.548050987950262,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8502,0.8519,6071.0,,,,,0.9781851431249056,0.9056498919293398,0.9645979679904253,"rgba(239, 83, 80, 1.0)",0.034156281682561615,0.9645979679904253,-3.2994799913470354,2,0.2704082262777413,0.5408164525554826,0.0,0.0,0.0,0.0,30.764448239049926,-14.068276151027192,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.8519,0.8527,0.8299,0.8313,17940.0,,,,,0.9770532743623245,0.9030963504524604,0.9634187273239592,"rgba(239, 83, 80, 1.0)",0.03396110255110402,0.9634187273239592,-3.8902955852257564,2,0.27170706527509514,0.5434141305501903,0.0,0.0,0.0,0.0,27.757631454096785,-17.217078287897543,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.8313,0.8522,0.8288,0.8453,22321.0,,,,,0.9757113580951978,0.9003614930337943,0.9620526618048855,"rgba(239, 83, 80, 1.0)",0.03373767359821863,0.9620526618048855,-3.4606020318795787,2,0.2745891345159283,0.5491782690318566,0.0,0.0,0.0,0.0,29.740653586500045,-17.217078287897543,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8374,0.8675,0.8335,0.8578,5532.0,,,,,0.9754095282364443,0.8998402547659345,0.9617581355000606,"rgba(239, 83, 80, 1.0)",0.03298456384814527,0.9617581355000606,-3.151720786082372,2,0.27738201753181946,0.5547640350636389,0.0,0.0,0.0,0.0,34.0040984163389,-21.096796678639365,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,0.8578,0.8638,0.8375,0.839,25165.0,,,,,0.9739868316936687,0.8973132470813646,0.9603511987226364,"rgba(239, 83, 80, 1.0)",0.03188963863470977,0.9603511987226364,-3.805348819178956,1,0.34783990839706713,0.34783990839706713,0.0,0.0,0.0,0.0,34.240361554789864,-20.78840236017325,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,0.839,0.8659,0.8388,0.8415,12248.0,,,,,0.9733162475000512,0.8962129658497554,0.9596979836068742,"rgba(239, 83, 80, 1.0)",0.03156362075166722,0.9596979836068742,-3.744753637005692,1,0.35349967373069435,0.35349967373069435,0.0,0.0,0.0,0.0,34.98031525571274,-19.875129517534447,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8394,0.8394,5388.0,,,,,0.9730216408312112,0.8957366800020748,0.9594113344132248,"rgba(239, 83, 80, 1.0)",0.03160266222107851,0.9594113344132248,-3.79750710790368,1,0.35858276088195373,0.35858276088195373,0.0,0.0,0.0,0.0,35.173818127998146,-19.395834890849496,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,0.8394,0.8627,0.8362,0.8589,1744.0,,,,,0.972930124737491,0.8955993755045697,0.9593238575956651,"rgba(239, 83, 80, 1.0)",0.031212806796381398,0.9593238575956651,-3.217392727632157,0,,,0.0,0.0,0.0,0.0,39.70385957025486,-14.953104749248837,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,0.8575,0.8637,0.8471,0.8505,17054.0,,,,,0.9720511015903219,0.8943366113651099,0.9584902761757517,"rgba(239, 83, 80, 1.0)",0.031138164526673947,0.9584902761757517,-3.468100249879652,0,,,0.0,0.0,0.0,0.0,41.25567991838478,-13.426067095571646,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8125,0.825,0.8123,0.8173,19692.0,,,,,0.9707517164952811,0.8917722235620437,0.9571417798301838,"rgba(239, 83, 80, 1.0)",0.032110235633401374,0.9571417798301838,-4.3550530561886935,0,,,0.0,0.0,0.0,0.0,38.053281883170506,-13.426067095571646,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,0.8173,0.8208,0.8064,0.8133,11547.0,,,,,0.9699767792976283,0.8902562786885428,0.9563358709389179,"rgba(239, 83, 80, 1.0)",0.03298178733021641,0.9563358709389179,-4.3368138150558915,0,,,0.0,0.0,0.0,0.0,35.52394049333063,-9.490518878426563,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,0.8067,0.8189,0.8041,0.8078,10892.0,,,,,0.9692378074885158,0.8888211683857853,0.9555665574192431,"rgba(239, 83, 80, 1.0)",0.03425433369045011,0.9555665574192431,-4.313806210758072,0,,,0.0,0.0,0.0,0.0,33.28252815995323,-11.608035432796903,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.8001,0.8004,5897.0,,,,,0.9688252435950016,0.888006467740418,0.955133948050529,"rgba(239, 83, 80, 1.0)",0.03584716179851815,0.955133948050529,-4.316490909942147,0,,,0.0,0.0,0.0,0.0,31.054561800553536,-13.738289313982108,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,0.8004,0.8035,0.7848,0.8029,40583.0,,,,,0.9659214958815011,0.8823596550658379,0.9411686744960959,"rgba(239, 83, 80, 1.0)",0.03724967636355141,0.9411686744960959,-3.7119429749298716,0,,,0.0,0.0,0.0,0.0,30.259896176537907,-14.599238344957477,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,0.802,0.8061,0.7849,0.8015,24349.0,,,,,0.9642303075229078,0.879311745876744,0.9394918241202802,"rgba(239, 83, 80, 1.0)",0.03872183112154611,0.9394918241202802,-3.5636699020542184,0,,,0.0,0.0,0.0,0.0,29.56313605830071,-15.474378450965368,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,0.7992,0.8097,0.7948,0.7973,25884.0,,,,,0.9625020948332417,0.8764169539376561,0.9378447224229587,"rgba(239, 83, 80, 1.0)",0.04016799967882805,0.9378447224229587,-3.4989226136903624,0,,,0.0,0.0,0.0,0.0,28.575743154657445,-16.67569467604691,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.7973,0.8068,0.7972,0.7984,14414.0,,,,,0.9615566081768381,0.8748993948937722,0.9369425107664384,"rgba(239, 83, 80, 1.0)",0.041503309191846464,0.9369425107664384,-3.3381075741703943,0,,,0.0,0.0,0.0,0.0,28.312433527758508,-17.239526752748276,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.7984,0.8005,0.7953,0.799,2664.0,,,,,0.9613803376013335,0.8746162018907314,0.9367703339950715,"rgba(239, 83, 80, 1.0)",0.04266124570010607,0.9367703339950715,-3.2294025112053606,0,,,0.0,0.0,0.0,0.0,28.372999780160526,-17.54315983175934,False,True,False,True,False,0.0
