date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,48.89361937128292,"rgba(239, 83, 80, 1.0)",,48.89361937128292,,0,,,0.0,0.0,0.0,0.0,52.37384583361634,-3.796328091755541,False,False,True,False,False,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,48.89303389830508,"rgba(239, 83, 80, 1.0)",,48.89303389830508,,0,,,0.0,0.0,0.0,0.0,49.78887521634829,-3.796328091755541,False,False,False,False,False,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,48.88560593569661,"rgba(239, 83, 80, 1.0)",,48.88560593569661,,0,,,0.0,0.0,0.0,0.0,48.271488719662045,-3.796328091755541,False,False,False,True,False,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,48.86645650904845,"rgba(239, 83, 80, 1.0)",,48.86645650904845,,0,,,0.0,0.0,0.0,0.0,49.987798925423505,-3.796328091755541,False,False,False,False,False,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,48.86645650904845,"rgba(239, 83, 80, 1.0)",,48.86645650904845,,0,,,0.0,0.0,0.0,0.0,44.7958035953261,1.0719570508944258,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,48.678118436406066,"rgba(239, 83, 80, 1.0)",,48.678118436406066,,0,,,0.0,0.0,0.0,0.0,43.40168862478592,-0.408117931429004,False,False,False,True,False,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.678118436406066,"rgba(239, 83, 80, 1.0)",,48.678118436406066,,0,,,0.0,0.0,0.0,0.0,42.4722786444258,-1.547209059045798,False,False,False,True,False,
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.678118436406066,"rgba(239, 83, 80, 1.0)",,48.678118436406066,,0,,,0.0,0.0,0.0,0.0,41.852671990852386,-2.478271473367272,False,False,False,True,False,
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.678118436406066,"rgba(239, 83, 80, 1.0)",,48.678118436406066,,0,,,0.0,0.0,0.0,0.0,41.43960088847011,-3.2761294138212946,False,False,False,True,False,
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,49.16175184322856,"rgba(38, 166, 154, 1.0)",,49.16175184322856,,0,,,0.0,0.0,0.0,0.0,53.047717936538454,-2.93972910170271,False,False,True,False,True,
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,49.29851909665468,"rgba(38, 166, 154, 1.0)",,49.29851909665468,,0,,,0.0,0.0,0.0,0.0,61.211372729424724,4.197024595483732,False,False,True,False,True,
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,49.37402698220414,"rgba(38, 166, 154, 1.0)",,49.37402698220414,,0,,,0.0,0.0,0.0,0.0,67.89842244497021,9.838726563584423,False,False,True,False,True,
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,49.37402698220414,"rgba(38, 166, 154, 1.0)",,49.37402698220414,,0,,,0.0,0.0,0.0,0.0,72.35645558866719,13.504321669802465,False,False,True,False,True,
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,49.540961047315776,"rgba(38, 166, 154, 1.0)",,49.540961047315776,,0,,,0.0,0.0,0.0,0.0,75.72014553480332,16.37856763409306,False,False,True,False,True,
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,49.667427046532,"rgba(38, 166, 154, 1.0)",,49.667427046532,,0,,,0.0,0.0,0.0,0.0,78.41613862166963,18.865380379919998,False,False,True,False,True,
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,49.675734189723315,"rgba(38, 166, 154, 1.0)",,49.675734189723315,,0,,,0.0,0.0,0.0,0.0,75.92422876759532,18.865380379919998,False,False,True,False,True,
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,49.67590625732237,"rgba(38, 166, 154, 1.0)",,49.67590625732237,,0,,,0.0,0.0,0.0,0.0,73.50272506171623,18.865380379919998,False,False,True,False,False,
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,49.67590625732237,"rgba(38, 166, 154, 1.0)",,49.67590625732237,,0,,,0.0,0.0,0.0,0.0,71.88838925779685,18.865380379919998,False,False,True,False,False,
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,49.67590625732237,"rgba(38, 166, 154, 1.0)",,49.67590625732237,,0,,,0.0,0.0,0.0,0.0,70.81216538851726,18.865380379919998,False,False,True,False,False,
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,49.67590625732237,"rgba(38, 166, 154, 1.0)",,49.67590625732237,,0,,,0.0,0.0,0.0,0.0,70.09468280899753,18.865380379919998,False,False,True,False,False,
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,49.77898105227917,"rgba(38, 166, 154, 1.0)",,49.77898105227917,,0,,,0.0,0.0,0.0,0.0,74.67054271742164,18.865380379919998,False,False,True,False,True,
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,49.90968201101526,"rgba(38, 166, 154, 1.0)",,49.90968201101526,,0,,,0.0,0.0,0.0,0.0,79.05595119703166,21.21041855193947,False,False,True,False,True,
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,50.13735490144566,"rgba(38, 166, 154, 1.0)",,50.13735490144566,,0,,,0.0,0.0,0.0,0.0,81.68607522190264,23.9049498152758,False,False,True,False,True,
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,50.13735490144566,"rgba(38, 166, 154, 1.0)",,50.13735490144566,,0,,,0.0,0.0,0.0,0.0,83.4394912384833,25.835489879081294,False,False,True,False,True,
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,50.428699250215416,"rgba(38, 166, 154, 1.0)",,50.428699250215416,,0,,,0.0,0.0,0.0,0.0,84.74220886674078,27.425455189112995,True,False,True,False,True,
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,50.476313204848935,"rgba(38, 166, 154, 1.0)",,50.476313204848935,,0,,,0.0,0.0,0.0,0.0,86.05445515297703,29.08298551016624,True,False,True,False,True,
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,50.476313204848935,"rgba(38, 166, 154, 1.0)",,50.476313204848935,,0,,,0.0,0.0,0.0,0.0,81.00458470792779,29.08298551016624,True,False,True,False,False,
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,50.47732241964767,"rgba(38, 166, 154, 1.0)",,50.47732241964767,,0,,,0.0,0.0,0.0,0.0,78.2096574546574,35.18999539949819,True,False,True,False,False,
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,50.47732241964767,"rgba(38, 166, 154, 1.0)",,50.47732241964767,,0,,,0.0,0.0,0.0,0.0,75.79730836372661,32.7420496681999,True,False,True,False,False,
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,50.514714576557594,"rgba(38, 166, 154, 1.0)",,50.514714576557594,,0,,,0.0,0.0,0.0,0.0,75.05608489037957,31.774377040173405,True,False,True,False,False,
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,50.964179442342534,"rgba(38, 166, 154, 1.0)",,50.964179442342534,,0,,,0.0,0.0,0.0,0.0,76.6458798387199,31.774377040173405,True,False,True,False,False,
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,50.964179442342534,"rgba(38, 166, 154, 1.0)",,50.964179442342534,,0,,,0.0,0.0,0.0,0.0,77.70574313761347,31.774377040173405,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,50.964179442342534,"rgba(38, 166, 154, 1.0)",,50.964179442342534,,0,,,0.0,0.0,0.0,0.0,78.41231867020917,31.774377040173405,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,50.964179442342534,"rgba(38, 166, 154, 1.0)",,50.964179442342534,,0,,,0.0,0.0,0.0,0.0,71.36740737827314,27.370485351668307,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,50.964179442342534,"rgba(38, 166, 154, 1.0)",,50.964179442342534,,0,,,0.0,0.0,0.0,0.0,67.9451469281058,24.19895979839164,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,51.31642982328689,"rgba(38, 166, 154, 1.0)",,51.31642982328689,,0,,,0.0,0.0,0.0,0.0,66.40223682031633,22.720658520579732,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,51.33656665963131,"rgba(38, 166, 154, 1.0)",,51.33656665963131,,0,,,0.0,0.0,0.0,0.0,65.37363008179001,21.58352523908114,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,51.33656665963131,"rgba(38, 166, 154, 1.0)",,51.33656665963131,,0,,,0.0,0.0,0.0,0.0,64.6878922561058,20.648508402171444,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.33656665963131,"rgba(38, 166, 154, 1.0)",,51.33656665963131,,0,,,0.0,0.0,0.0,0.0,60.10045273375618,16.12184961902986,False,True,True,False,False,19.551062464331114
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.33656665963131,"rgba(38, 166, 154, 1.0)",,51.33656665963131,,0,,,0.0,0.0,0.0,0.0,57.04215971885643,13.167429703302282,False,True,True,False,False,19.551062464331114
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.33656665963131,"rgba(38, 166, 154, 1.0)",,51.33656665963131,,0,,,0.0,0.0,0.0,0.0,55.00329770892327,11.153921878454788,False,True,True,False,False,19.551062464331114
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.33656665963131,"rgba(38, 166, 154, 1.0)",,51.33656665963131,,0,,,0.0,0.0,0.0,0.0,53.644056368967824,9.700806384168452,False,True,True,False,False,19.551062464331114
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,51.33656665963131,"rgba(239, 83, 80, 1.0)",,51.33656665963131,,0,,,0.0,0.0,0.0,0.0,48.573405769334926,4.834871385119051,False,True,False,True,False,14.883949416450722
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,51.338642822178485,"rgba(38, 166, 154, 1.0)",,51.338642822178485,,0,,,0.0,0.0,0.0,0.0,51.69047336440411,4.834871385119051,False,True,False,False,True,19.570333941934575
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,51.30423495180547,"rgba(38, 166, 154, 1.0)",,51.30423495180547,,0,,,0.0,0.0,0.0,0.0,51.009431047170295,4.834871385119051,False,True,False,False,True,16.17545595570407
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.30423495180547,"rgba(239, 83, 80, 1.0)",,51.30423495180547,,0,,,0.0,0.0,0.0,0.0,45.2262497065687,1.892958752086912,False,True,False,True,False,7.271495186909725
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.30423495180547,"rgba(239, 83, 80, 1.0)",,51.30423495180547,,0,,,0.0,0.0,0.0,0.0,41.37079547950098,-1.664436313714809,False,True,False,True,False,7.271495186909725
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,51.21532009199679,"rgba(239, 83, 80, 1.0)",,51.21532009199679,,0,,,0.0,0.0,0.0,0.0,35.62341677350663,-6.924910014170855,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,51.17090806261848,"rgba(239, 83, 80, 1.0)",,51.17090806261848,,0,,,0.0,0.0,0.0,0.0,31.44174466466483,-10.674862637076856,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,51.17090806261848,"rgba(239, 83, 80, 1.0)",,51.17090806261848,,0,,,0.0,0.0,0.0,0.0,26.882112196181794,-14.817567095643014,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,50.720794728823755,"rgba(239, 83, 80, 1.0)",,50.720794728823755,,0,,,0.0,0.0,0.0,0.0,26.09452418518009,-15.591575207524748,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,50.73992895978804,"rgba(239, 83, 80, 1.0)",,50.73992895978804,,0,,,0.0,0.0,0.0,0.0,25.490712822956933,-16.45887032238062,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,50.73991911702831,"rgba(239, 83, 80, 1.0)",,50.73991911702831,,0,,,0.0,0.0,0.0,0.0,27.777050738020783,-16.45887032238062,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,50.763033390093405,"rgba(38, 166, 154, 1.0)",,50.763033390093405,,0,,,0.0,0.0,0.0,0.0,35.71761908554069,-22.385617954703175,False,True,False,True,True,4.785856476792823
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,50.78896022311867,"rgba(38, 166, 154, 1.0)",,50.78896022311867,,0,,,0.0,0.0,0.0,0.0,43.23730240930537,-15.495266390470945,False,True,False,True,True,7.926977948787794
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,50.90282108691043,"rgba(38, 166, 154, 1.0)",,50.90282108691043,,0,,,0.0,0.0,0.0,0.0,46.976774643275405,-12.183210954007627,False,True,False,False,True,6.250298284546073
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.90282108691043,"rgba(38, 166, 154, 1.0)",1.2702729259125007,50.90282108691043,-0.34860310558246926,0,,,0.0,0.0,0.0,0.0,47.0748061104831,-12.002129960033685,False,True,False,False,True,2.936953865638589
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.90282108691043,"rgba(38, 166, 154, 1.0)",1.2670768053400039,50.90282108691043,-0.3494824347223389,0,,,0.0,0.0,0.0,0.0,47.1401604219549,-11.527081939757991,False,True,False,True,True,2.936953865638589
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.90282108691043,"rgba(38, 166, 154, 1.0)",1.263644450507063,50.90282108691043,-0.3504317110186625,0,,,0.0,0.0,0.0,0.0,47.183729962936106,-10.878975684771902,False,True,False,True,True,2.936953865638589
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.90282108691043,"rgba(38, 166, 154, 1.0)",1.24777065344702,50.90282108691043,-0.35488980742343584,0,,,0.0,0.0,0.0,0.0,47.21277632359024,-10.143422237311732,False,True,False,True,True,2.936953865638589
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,50.90670584051562,"rgba(38, 166, 154, 1.0)",1.221010337074688,50.90670584051562,-0.2634751162601673,0,,,0.0,0.0,0.0,0.0,48.49934673544543,-8.239096388650125,False,True,False,False,True,4.089553903224385
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,50.962825518892785,"rgba(38, 166, 154, 1.0)",1.1955450225319422,50.962825518892785,0.047822942699500326,0,,,0.0,0.0,0.0,0.0,52.94715084261975,-3.571171487673304,False,False,True,False,True,7.900546994768998
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,50.962825518892785,"rgba(38, 166, 154, 1.0)",1.1764450267228395,50.962825518892785,0.34610582888131763,0,,,0.0,0.0,0.0,0.0,58.02559798856201,1.4010411449200575,False,False,True,False,True,10.73616230637569
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,50.962825518892785,"rgba(38, 166, 154, 1.0)",1.159799190447279,50.962825518892785,0.6183609085212713,0,,,0.0,0.0,0.0,0.0,62.91767213635244,6.00090006313382,True,False,True,False,True,13.100361261839058
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,50.962825518892785,"rgba(38, 166, 154, 1.0)",1.1453748825697305,50.962825518892785,0.6261482524378239,0,,,0.0,0.0,0.0,0.0,66.17905490154607,9.025797687807767,True,False,True,False,True,13.100361261839058
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,50.962825518892785,"rgba(38, 166, 154, 1.0)",1.1288684121242363,50.962825518892785,0.6353038790036466,0,,,0.0,0.0,0.0,0.0,68.35331007834182,11.11740714554088,True,False,True,False,True,13.100361261839048
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,50.963269342560636,"rgba(38, 166, 154, 1.0)",1.133006158392335,50.963269342560636,1.197460973525934,0,,,0.0,0.0,0.0,0.0,72.48299963978225,15.07067060794921,True,False,True,False,True,17.7224851683978
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,50.963269342560636,"rgba(38, 166, 154, 1.0)",1.141066586556173,50.963269342560636,1.18900217868449,0,,,0.0,0.0,0.0,0.0,75.23612601407588,17.73206480270626,True,False,True,False,True,17.7224851683978
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,50.963269342560636,"rgba(38, 166, 154, 1.0)",1.145851506817387,50.963269342560636,1.1840370670783475,0,,,0.0,0.0,0.0,0.0,77.0715435969383,19.625394480833805,True,False,True,False,True,17.7224851683978
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,50.963965276347984,"rgba(38, 166, 154, 1.0)",1.1644174896015984,50.963965276347984,1.5596079068456512,0,,,0.0,0.0,0.0,0.0,79.78194033970476,22.399661254937485,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,51.27073270901324,"rgba(38, 166, 154, 1.0)",1.1871707224844792,51.27073270901324,1.6503669218580934,0,,,0.0,0.0,0.0,0.0,82.5907712384432,25.263777047248595,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,51.27073270901324,"rgba(38, 166, 154, 1.0)",1.2035862328141733,51.27073270901324,1.5364643102163793,0,,,0.0,0.0,0.0,0.0,82.90779133382082,25.87755723262275,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.27073270901324,"rgba(38, 166, 154, 1.0)",1.2192584587318558,51.27073270901324,1.5823284039328178,0,,,0.0,0.0,0.0,0.0,83.34675134300515,26.743757062534343,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.27073270901324,"rgba(38, 166, 154, 1.0)",1.2319927752215865,51.27073270901324,1.56597289350156,0,,,0.0,0.0,0.0,0.0,83.63939134912803,27.54468632452921,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.27073270901324,"rgba(38, 166, 154, 1.0)",1.2418795621342802,51.27073270901324,1.55350595163282,0,,,0.0,0.0,0.0,0.0,83.83448468654329,28.289363652944985,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,51.28452650687413,"rgba(38, 166, 154, 1.0)",1.2332895731218816,51.28452650687413,1.0585295794087268,0,,,0.0,0.0,0.0,0.0,75.24580658099228,31.076256829561444,True,False,True,False,False,16.005625668365354
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,51.28452650687413,"rgba(38, 166, 154, 1.0)",1.2204988715666536,51.28452650687413,1.0696228595853965,0,,,0.0,0.0,0.0,0.0,69.52002117729161,25.872442653869413,True,False,True,False,False,16.005625668365354
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.28452650687413,"rgba(38, 166, 154, 1.0)",1.2074690901234615,51.28452650687413,1.1681238920837735,0,,,0.0,0.0,0.0,0.0,66.58853547405005,23.314070247814428,True,False,True,False,False,16.733900126662792
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.28452650687413,"rgba(38, 166, 154, 1.0)",1.1955262891748062,51.28452650687413,1.1797929546989956,0,,,0.0,0.0,0.0,0.0,64.634211671889,21.524949945118323,True,False,True,False,False,16.733900126662792
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,51.28452650687413,"rgba(38, 166, 154, 1.0)",1.169836005292729,51.28452650687413,1.2954580695664681,0,,,0.0,0.0,0.0,0.0,64.30331244441672,21.057241349121654,True,False,True,False,False,17.473337683356974
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.28452650687413,"rgba(239, 83, 80, 1.0)",1.1326386596498028,51.28452650687413,0.6228583909929363,0,,,0.0,0.0,0.0,0.0,55.76996336651786,13.019512026968869,False,False,True,False,False,9.074494632717862
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.28452650687413,"rgba(239, 83, 80, 1.0)",1.0921584010448941,51.28452650687413,0.6459442993350861,0,,,0.0,0.0,0.0,0.0,50.08106398125196,7.926717277489018,False,True,False,True,False,9.074494632717862
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,51.65901222786615,"rgba(38, 166, 154, 1.0)",1.0595317978383636,51.73788990412074,0.9929953004013208,5,0.22960516079275156,1.1480258039637579,0.0,0.0,0.0,0.0,53.00612555891593,7.926717277489018,False,False,True,False,True,14.70606337110716
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.65901222786615,"rgba(38, 166, 154, 1.0)",1.02828390670707,51.73788990412074,1.285744226138019,5,0.22760390314009382,1.138019515700469,0.0,0.0,0.0,0.0,56.47819590914516,7.926717277489018,False,False,True,False,True,16.429142436673985
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.65901222786615,"rgba(38, 166, 154, 1.0)",1.0288967107739242,51.73788990412074,1.2849784453920399,5,0.2274123185340446,1.137061592670223,0.0,0.0,0.0,0.0,58.79290947596464,0.28464248360324973,False,False,True,False,True,16.429142436673985
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.65901222786615,"rgba(38, 166, 154, 1.0)",1.0297321133310267,51.73788990412074,1.2839359662217735,5,0.22869803005602676,1.1434901502801338,0.0,0.0,0.0,0.0,60.336051853844296,1.9799237965484764,True,False,True,False,True,16.429142436673985
