date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,9.258590322752593,"rgba(38, 166, 154, 1.0)",,9.258590322752593,,0,,,0.0,0.0,0.0,0.0,48.35827816564891,-9.87775779819389,False,False,False,False,True,
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,9.300074789750512,"rgba(38, 166, 154, 1.0)",,9.300074789750512,,0,,,0.0,0.0,0.0,0.0,51.676038498906024,-6.658817538751499,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,9.31888176939085,"rgba(38, 166, 154, 1.0)",,9.31888176939085,,0,,,0.0,0.0,0.0,0.0,55.269594988148924,-3.1544673041680085,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,9.331191334153628,"rgba(38, 166, 154, 1.0)",,9.331191334153628,,0,,,0.0,0.0,0.0,0.0,56.62419099415831,-1.65546041004891,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,9.375414497270043,"rgba(38, 166, 154, 1.0)",,9.375414497270043,,0,,,0.0,0.0,0.0,0.0,60.01736649556608,1.82200656577659,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,9.384494081315461,"rgba(38, 166, 154, 1.0)",,9.384494081315461,,0,,,0.0,0.0,0.0,0.0,61.056303610558444,3.138810910088644,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,9.4260017991318,"rgba(38, 166, 154, 1.0)",,9.4260017991318,,0,,,0.0,0.0,0.0,0.0,62.538484429381676,4.967308381812941,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,9.68020630439329,"rgba(38, 166, 154, 1.0)",,9.68020630439329,,0,,,0.0,0.0,0.0,0.0,65.84835674191407,8.470683162851536,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,9.678464901167281,"rgba(38, 166, 154, 1.0)",,9.678464901167281,,0,,,0.0,0.0,0.0,0.0,67.00523334406995,9.93082062779829,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,9.609089897227868,"rgba(38, 166, 154, 1.0)",,9.609089897227868,,0,,,0.0,0.0,0.0,0.0,59.23316663566327,16.607722561938573,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,9.58273240927976,"rgba(38, 166, 154, 1.0)",,9.58273240927976,,0,,,0.0,0.0,0.0,0.0,54.937414942665214,12.638655455591632,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,9.575898785305718,"rgba(38, 166, 154, 1.0)",,9.575898785305718,,0,,,0.0,0.0,0.0,0.0,54.24248668069329,11.914248534756567,False,False,True,False,False,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,9.547876240146515,"rgba(239, 83, 80, 1.0)",,9.547876240146515,,0,,,0.0,0.0,0.0,0.0,49.56066150941163,7.374869064768127,False,False,False,False,False,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,9.514297145767985,"rgba(239, 83, 80, 1.0)",,9.514297145767985,,0,,,0.0,0.0,0.0,0.0,45.284982128771105,3.3053545688050576,False,False,False,True,False,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,9.499704332704416,"rgba(239, 83, 80, 1.0)",,9.499704332704416,,0,,,0.0,0.0,0.0,0.0,46.704295601758176,3.3053545688050576,False,False,False,True,False,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,9.38674792805957,"rgba(239, 83, 80, 1.0)",,9.38674792805957,,0,,,0.0,0.0,0.0,0.0,44.36371531964103,2.2222300517108096,False,False,False,True,False,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,9.336813613059336,"rgba(239, 83, 80, 1.0)",,9.336813613059336,,0,,,0.0,0.0,0.0,0.0,43.315167469176004,0.8906477993422399,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,9.376630982637991,"rgba(239, 83, 80, 1.0)",,9.376630982637991,,0,,,0.0,0.0,0.0,0.0,45.943709324298915,0.8906477993422399,False,True,False,True,False,
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,9.406537534852047,"rgba(239, 83, 80, 1.0)",,9.406537534852047,,0,,,0.0,0.0,0.0,0.0,49.11446146204867,0.8906477993422399,False,True,False,False,True,
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,9.406537534852047,"rgba(239, 83, 80, 1.0)",,9.406537534852047,,0,,,0.0,0.0,0.0,0.0,51.228296220548515,-5.853128446938129,False,True,True,False,True,
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,9.412782608557958,"rgba(239, 83, 80, 1.0)",,9.412782608557958,,0,,,0.0,0.0,0.0,0.0,50.41238292547165,-5.853128446938129,False,True,False,False,True,
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,9.417734619440282,"rgba(239, 83, 80, 1.0)",,9.417734619440282,,0,,,0.0,0.0,0.0,0.0,50.23337979856548,-5.853128446938129,False,True,False,False,True,
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,9.404717118187094,"rgba(239, 83, 80, 1.0)",,9.404717118187094,,0,,,0.0,0.0,0.0,0.0,47.48824783956631,-5.853128446938129,False,True,False,True,False,
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,9.40590085903844,"rgba(239, 83, 80, 1.0)",,9.40590085903844,,0,,,0.0,0.0,0.0,0.0,48.76354199177169,-5.853128446938129,False,True,False,False,False,
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,9.404653038096338,"rgba(239, 83, 80, 1.0)",,9.404653038096338,,0,,,0.0,0.0,0.0,0.0,48.44798827613067,-5.853128446938129,False,True,False,False,False,
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,9.476879066094003,"rgba(239, 83, 80, 1.0)",,9.476879066094003,,0,,,0.0,0.0,0.0,0.0,52.13386760641402,-3.179517415622442,False,False,True,False,True,6.7940549977780975
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,9.47656017349491,"rgba(239, 83, 80, 1.0)",,9.47656017349491,,0,,,0.0,0.0,0.0,0.0,53.69621221746138,-1.5019621074128864,False,False,True,False,True,5.5862039252922955
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,9.483378032451062,"rgba(239, 83, 80, 1.0)",,9.483378032451062,,0,,,0.0,0.0,0.0,0.0,55.208864214437355,0.14108650904427122,True,False,True,False,True,6.276569529219717
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,9.487068447404102,"rgba(239, 83, 80, 1.0)",,9.487068447404102,,0,,,0.0,0.0,0.0,0.0,54.96367630172618,0.1575447497456608,True,False,True,False,True,4.758864035717966
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,9.438376955059555,"rgba(239, 83, 80, 1.0)",,9.438376955059555,,0,,,0.0,0.0,0.0,0.0,48.75655726402458,3.823701919512004,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,9.409888905849837,"rgba(239, 83, 80, 1.0)",,9.409888905849837,,0,,,0.0,0.0,0.0,0.0,43.95257596926547,-0.5355186457462793,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,9.31907192028615,"rgba(239, 83, 80, 1.0)",,9.31907192028615,,0,,,0.0,0.0,0.0,0.0,37.94407984720129,-5.8789945041230425,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,9.24511015918237,"rgba(239, 83, 80, 1.0)",,9.24511015918237,,0,,,0.0,0.0,0.0,0.0,33.82641359783758,-9.40635818573746,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,9.204779871179104,"rgba(239, 83, 80, 1.0)",,9.204779871179104,,0,,,0.0,0.0,0.0,0.0,31.953555324915484,-10.984826116664792,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,9.067950157194398,"rgba(239, 83, 80, 1.0)",,9.067950157194398,,0,,,0.0,0.0,0.0,0.0,30.079902599945022,-12.765168492598356,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,9.018497161238514,"rgba(239, 83, 80, 1.0)",,9.018497161238514,,0,,,0.0,0.0,0.0,0.0,29.524815113298267,-13.49122576349508,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,9.00740110358886,"rgba(239, 83, 80, 1.0)",,9.00740110358886,,0,,,0.0,0.0,0.0,0.0,31.500314941902246,-13.49122576349508,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,9.014014794320714,"rgba(239, 83, 80, 1.0)",,9.014014794320714,,0,,,0.0,0.0,0.0,0.0,37.10424079586792,-19.854786077426475,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,9.017181457420584,"rgba(239, 83, 80, 1.0)",,9.017181457420584,,0,,,0.0,0.0,0.0,0.0,40.51275872617978,-16.6151888134224,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,9.002073525681766,"rgba(239, 83, 80, 1.0)",,9.002073525681766,,0,,,0.0,0.0,0.0,0.0,39.944498681888476,-16.6151888134224,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,8.986850071815113,"rgba(239, 83, 80, 1.0)",,8.986850071815113,,0,,,0.0,0.0,0.0,0.0,38.37599988672739,-16.6151888134224,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,8.997846021825504,"rgba(239, 83, 80, 1.0)",,8.997846021825504,,0,,,0.0,0.0,0.0,0.0,44.40142670381164,-12.607966052827614,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,9.012138368664429,"rgba(38, 166, 154, 1.0)",,9.012138368664429,,0,,,0.0,0.0,0.0,0.0,49.86723270531549,-7.537648469051007,False,False,False,False,True,1.1883353283580966
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,9.012002789911302,"rgba(38, 166, 154, 1.0)",,9.012002789911302,,0,,,0.0,0.0,0.0,0.0,49.31763561891037,-7.537648469051007,False,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,9.625820413572004,"rgba(38, 166, 154, 1.0)",,9.625820413572004,,0,,,0.0,0.0,0.0,0.0,58.71503095813815,0.6476022184054742,True,False,True,False,True,18.30394720820209
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,9.719490607131124,"rgba(38, 166, 154, 1.0)",,9.719490607131124,,0,,,0.0,0.0,0.0,0.0,63.57303056922427,4.926069887505157,True,False,True,False,True,15.927204986524611
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,9.75560897975702,"rgba(38, 166, 154, 1.0)",,9.75560897975702,,0,,,0.0,0.0,0.0,0.0,66.97238005533673,7.960462409403817,True,False,True,False,True,16.384284037990927
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,9.78083569060394,"rgba(38, 166, 154, 1.0)",,9.78083569060394,,0,,,0.0,0.0,0.0,0.0,68.31755644561228,9.298025409392295,True,False,True,False,True,15.021983619047571
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,9.78083569060394,"rgba(38, 166, 154, 1.0)",,9.78083569060394,,0,,,0.0,0.0,0.0,0.0,69.21434070579599,10.461039915222713,True,False,True,False,True,15.021983619047582
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,9.828222698736415,"rgba(38, 166, 154, 1.0)",,9.828222698736415,,0,,,0.0,0.0,0.0,0.0,68.74093116573152,10.461039915222713,True,False,True,False,True,13.646015271707416
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,9.864545585325816,"rgba(38, 166, 154, 1.0)",0.5708385092157003,9.864545585325816,1.5861831324558437,0,,,0.0,0.0,0.0,0.0,68.5660497381227,10.902478332140063,True,False,True,False,True,13.894635546782382
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,9.874373494875583,"rgba(38, 166, 154, 1.0)",0.5875135267754639,9.874373494875583,1.4563520091536915,0,,,0.0,0.0,0.0,0.0,68.01097334959424,10.993029768844636,True,False,True,False,True,13.407225819207955
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,9.905245072738825,"rgba(38, 166, 154, 1.0)",0.608456087824594,9.905245072738825,1.6266661589332327,0,,,0.0,0.0,0.0,0.0,68.54715856298468,12.16951601227516,True,False,True,False,True,14.796657258663394
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,9.915104747160944,"rgba(38, 166, 154, 1.0)",0.6278658834238142,9.915104747160944,1.5049316705766027,0,,,0.0,0.0,0.0,0.0,68.45848527009264,12.73687375134795,True,False,True,False,True,14.36033220046372
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,9.922147550427209,"rgba(38, 166, 154, 1.0)",0.646921524962231,9.922147550427209,1.496089420782989,0,,,0.0,0.0,0.0,0.0,68.59180144754728,13.505582632264407,True,False,True,False,True,14.616953170874453
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,9.928895664136357,"rgba(38, 166, 154, 1.0)",0.6638801652963228,9.928895664136357,1.3949872044306018,0,,,0.0,0.0,0.0,0.0,68.1451744965117,13.624393068952145,True,False,True,False,True,14.167728348082086
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,9.939085381568093,"rgba(38, 166, 154, 1.0)",0.6800130828100233,9.939085381568093,1.3616129481005617,0,,,0.0,0.0,0.0,0.0,67.92867472304428,13.928954503383288,True,False,True,False,True,14.256501012770169
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,9.948056320947908,"rgba(38, 166, 154, 1.0)",0.6947792636695658,9.948056320947908,1.2621903457803292,0,,,0.0,0.0,0.0,0.0,67.05517657359358,13.928954503383288,True,False,True,False,True,13.728007251269442
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,9.958141844112323,"rgba(38, 166, 154, 1.0)",0.7064982992526206,9.958141844112323,1.0642037732901015,0,,,0.0,0.0,0.0,0.0,64.4073947296533,13.928954503383288,True,False,True,False,False,12.213074421965832
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,9.964305508791378,"rgba(38, 166, 154, 1.0)",0.716200453846609,9.964305508791378,0.929480688867584,0,,,0.0,0.0,0.0,0.0,61.28026165412976,14.820622493087626,True,False,True,False,False,11.168718926072525
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,10.05014917050605,"rgba(38, 166, 154, 1.0)",0.7236900996699892,10.05014917050605,0.6699702396302617,0,,,0.0,0.0,0.0,0.0,57.64497262366205,11.46205773097148,True,False,True,False,False,9.936274036687703
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,10.075458899461038,"rgba(38, 166, 154, 1.0)",0.7330403366358045,10.075458899461038,0.7701364745217868,0,,,0.0,0.0,0.0,0.0,56.79481702959319,10.721337823762127,True,False,True,False,False,10.969146691135183
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,10.092262326039368,"rgba(38, 166, 154, 1.0)",0.746723153831771,10.092262326039368,1.0482300835912943,0,,,0.0,0.0,0.0,0.0,59.12015533108715,10.721337823762127,True,False,True,False,True,13.209328427824751
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,10.103527371999336,"rgba(38, 166, 154, 1.0)",0.7603368267354201,10.103527371999336,1.0672541424631496,0,,,0.0,0.0,0.0,0.0,61.10124478329794,6.900856934918323,True,False,True,False,True,13.582537237948618
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,10.149725016381915,"rgba(38, 166, 154, 1.0)",0.7744601258208743,10.149725016381915,1.0849815963442302,0,,,0.0,0.0,0.0,0.0,63.23705613960335,8.908955331136077,True,False,True,False,True,14.284164002629268
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,10.159474843444395,"rgba(38, 166, 154, 1.0)",0.7840401258347156,10.159474843444395,0.842463459191439,0,,,0.0,0.0,0.0,0.0,61.25291929639793,8.908955331136077,True,False,True,False,False,11.985772108305955
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,10.178273023994526,"rgba(38, 166, 154, 1.0)",0.7963584235372514,10.178273023994526,1.056970016423892,0,,,0.0,0.0,0.0,0.0,62.307639711345544,8.908955331136077,True,False,True,False,False,13.874743320164566
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,10.184618684619291,"rgba(38, 166, 154, 1.0)",0.8082448005757011,10.184618684619291,1.1016233135635418,0,,,0.0,0.0,0.0,0.0,63.59340578866895,9.212605772997463,True,False,True,False,True,14.384632831408208
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,10.193831493883929,"rgba(38, 166, 154, 1.0)",0.8207133680112865,10.193831493883929,1.1284920438914232,0,,,0.0,0.0,0.0,0.0,64.9384570208977,10.630953685031841,True,False,True,False,True,14.80385842279296
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,10.212618944207682,"rgba(38, 166, 154, 1.0)",0.8367672564348095,10.212618944207682,1.3234039062552536,0,,,0.0,0.0,0.0,0.0,67.75398685573664,13.384140544897122,True,False,True,False,True,16.634538175780968
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,10.22306348802056,"rgba(38, 166, 154, 1.0)",0.8472395717221243,10.22306348802056,1.0645590008811043,0,,,0.0,0.0,0.0,0.0,65.63844358826354,13.384140544897122,True,False,True,False,False,13.943400040099124
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,10.227807092449108,"rgba(38, 166, 154, 1.0)",0.8550328638117921,10.227807092449108,1.0142217267356135,0,,,0.0,0.0,0.0,0.0,63.66573302274233,13.384140544897122,True,False,True,False,False,13.535218437955457
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,10.23787331433088,"rgba(38, 166, 154, 1.0)",0.8664681182824884,10.23787331433088,1.1565649843591868,0,,,0.0,0.0,0.0,0.0,64.09563140011193,13.384140544897122,True,False,True,False,False,14.895618071061413
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,10.242722355493619,"rgba(38, 166, 154, 1.0)",0.875985349953599,10.242722355493619,1.1099245490325635,0,,,0.0,0.0,0.0,0.0,63.84982017489408,13.384140544897122,True,False,True,False,False,14.546930235495523
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,10.252079413787639,"rgba(38, 166, 154, 1.0)",0.8827147672721671,10.252079413787639,0.9832401341766095,0,,,0.0,0.0,0.0,0.0,61.6770378251162,15.798997392010307,True,False,True,False,False,13.220075977784852
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,10.259330069194888,"rgba(38, 166, 154, 1.0)",0.8916146048622124,10.259330069194888,0.9540780581275597,0,,,0.0,0.0,0.0,0.0,60.01564619851456,14.083222732286742,True,False,True,False,False,13.079891602522807
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,10.295383710773352,"rgba(38, 166, 154, 1.0)",0.9074142403575112,10.295383710773352,1.3495669725705008,8,0.43916533910692446,3.5133227128553957,0.0,0.0,0.0,0.0,63.80757612751244,14.083222732286742,True,False,True,False,True,16.939729108747855
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,10.357164573788074,"rgba(38, 166, 154, 1.0)",0.9260783682519202,10.357164573788074,1.4122297540332525,8,0.4305155074216344,3.4441240593730753,0.0,0.0,0.0,0.0,67.47006259761523,12.908244813622247,True,False,True,False,True,18.217088313883927
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,10.366069018649242,"rgba(38, 166, 154, 1.0)",0.9413281205990957,10.366069018649242,1.2895938778267544,8,0.4228581204409596,3.382864963527677,0.0,0.0,0.0,0.0,68.09790311158633,13.455737853239214,True,False,True,False,True,17.00627749764596
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,10.376773695124832,"rgba(38, 166, 154, 1.0)",0.9564011088874144,10.376773695124832,1.2476212059846452,8,0.4159484957055528,3.3275879656444225,0.0,0.0,0.0,0.0,68.29598737830916,13.768277920036994,True,False,True,False,True,16.86303346479767
