date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,5.967390466177866,"rgba(38, 166, 154, 1.0)",,5.967390466177866,,0,,,0.0,0.0,0.0,0.0,53.15530822654644,-5.0734465521906245,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,5.9613846885226085,"rgba(38, 166, 154, 1.0)",,5.9613846885226085,,0,,,0.0,0.0,0.0,0.0,53.668603052627205,-3.731168351368403,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,5.95596398294398,"rgba(38, 166, 154, 1.0)",,5.95596398294398,,0,,,0.0,0.0,0.0,0.0,53.461215101262624,-3.132754881875087,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,5.959600439972323,"rgba(38, 166, 154, 1.0)",,5.959600439972323,,0,,,0.0,0.0,0.0,0.0,56.615877299090386,0.4859128048444532,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,6.247459230598384,"rgba(38, 166, 154, 1.0)",,6.247459230598384,,0,,,0.0,0.0,0.0,0.0,60.978838985418626,4.954740415200455,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,6.284263463126408,"rgba(38, 166, 154, 1.0)",,6.284263463126408,,0,,,0.0,0.0,0.0,0.0,65.14640933204166,9.014271861347666,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,6.290250293658972,"rgba(38, 166, 154, 1.0)",,6.290250293658972,,0,,,0.0,0.0,0.0,0.0,65.59356942971297,9.592856551775093,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,6.29613804318127,"rgba(38, 166, 154, 1.0)",,6.29613804318127,,0,,,0.0,0.0,0.0,0.0,66.23517197033809,10.494439092819121,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,6.302973348400667,"rgba(38, 166, 154, 1.0)",,6.302973348400667,,0,,,0.0,0.0,0.0,0.0,66.8015645425564,11.400208923184472,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,6.306689613843257,"rgba(38, 166, 154, 1.0)",,6.306689613843257,,0,,,0.0,0.0,0.0,0.0,67.4785179037405,12.44272261823913,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.306689613843257,"rgba(38, 166, 154, 1.0)",,6.306689613843257,,0,,,0.0,0.0,0.0,0.0,67.9298201445299,13.284285060046813,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,6.321806476082197,"rgba(38, 166, 154, 1.0)",,6.321806476082197,,0,,,0.0,0.0,0.0,0.0,70.77856282567728,16.283741405110476,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,6.334688758188531,"rgba(38, 166, 154, 1.0)",,6.334688758188531,,0,,,0.0,0.0,0.0,0.0,71.23033520816327,16.966586151076953,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,6.356201369355506,"rgba(38, 166, 154, 1.0)",,6.356201369355506,,0,,,0.0,0.0,0.0,0.0,72.62242837188838,18.537906273340525,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,6.373072947234409,"rgba(38, 166, 154, 1.0)",,6.373072947234409,,0,,,0.0,0.0,0.0,0.0,72.28875472275028,18.537906273340525,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,6.421704348518813,"rgba(38, 166, 154, 1.0)",,6.421704348518813,,0,,,0.0,0.0,0.0,0.0,73.9489774659736,20.253364013033675,False,False,True,False,True,
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,6.445705347684094,"rgba(38, 166, 154, 1.0)",,6.445705347684094,,0,,,0.0,0.0,0.0,0.0,75.45742891807095,21.851076376832623,False,False,True,False,True,
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,6.6259020397047985,"rgba(38, 166, 154, 1.0)",,6.6259020397047985,,0,,,0.0,0.0,0.0,0.0,77.19644917432163,23.617575692596787,False,False,True,False,True,
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,6.577563912696839,"rgba(38, 166, 154, 1.0)",,6.577563912696839,,0,,,0.0,0.0,0.0,0.0,70.23579092246217,24.34998869201533,True,False,True,False,False,
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,6.5797770320922915,"rgba(38, 166, 154, 1.0)",,6.5797770320922915,,0,,,0.0,0.0,0.0,0.0,66.5327127364636,21.195257958044607,True,False,True,False,False,
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,6.568899829794001,"rgba(38, 166, 154, 1.0)",,6.568899829794001,,0,,,0.0,0.0,0.0,0.0,61.43554271387781,16.77224549815199,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,6.558939755666119,"rgba(38, 166, 154, 1.0)",,6.558939755666119,,0,,,0.0,0.0,0.0,0.0,55.98206247917811,12.082106015674924,False,False,True,False,False,
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,6.548522486274122,"rgba(38, 166, 154, 1.0)",,6.548522486274122,,0,,,0.0,0.0,0.0,0.0,51.71772205819621,8.488735976753816,False,True,False,False,False,
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,6.525006212627042,"rgba(239, 83, 80, 1.0)",,6.525006212627042,,0,,,0.0,0.0,0.0,0.0,46.93917482713661,4.346623956576792,False,True,False,True,False,
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,6.516308593815168,"rgba(239, 83, 80, 1.0)",,6.516308593815168,,0,,,0.0,0.0,0.0,0.0,42.38118441568463,0.35545315605724426,False,True,False,True,False,
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,6.462837681777782,"rgba(239, 83, 80, 1.0)",,6.462837681777782,,0,,,0.0,0.0,0.0,0.0,37.586708219637316,-3.915781619003482,False,True,False,True,False,
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,6.4448876594542925,"rgba(239, 83, 80, 1.0)",,6.4448876594542925,,0,,,0.0,0.0,0.0,0.0,36.65679082830142,-4.7577331682287465,False,True,False,True,False,1.4182899654599055
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,6.4323437034868975,"rgba(239, 83, 80, 1.0)",,6.4323437034868975,,0,,,0.0,0.0,0.0,0.0,35.83505068622821,-5.784420197282621,False,True,False,True,False,1.066144137784761
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,6.40673213357891,"rgba(239, 83, 80, 1.0)",,6.40673213357891,,0,,,0.0,0.0,0.0,0.0,33.74425960728607,-8.132519340657737,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,6.299458298195742,"rgba(239, 83, 80, 1.0)",,6.299458298195742,,0,,,0.0,0.0,0.0,0.0,32.896154454187005,-9.385419981766248,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,6.2993779090418105,"rgba(239, 83, 80, 1.0)",,6.2993779090418105,,0,,,0.0,0.0,0.0,0.0,34.69716843934258,-9.385419981766248,False,True,False,True,False,0.6672205225828982
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,6.323537386716235,"rgba(239, 83, 80, 1.0)",,6.323537386716235,,0,,,0.0,0.0,0.0,0.0,39.48224230509294,-9.385419981766248,False,True,False,True,True,3.981492677471401
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,6.333272768298896,"rgba(239, 83, 80, 1.0)",,6.333272768298896,,0,,,0.0,0.0,0.0,0.0,44.52616368828968,-12.915156480101011,False,True,False,True,True,5.945107012494127
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,6.353752860601661,"rgba(239, 83, 80, 1.0)",,6.353752860601661,,0,,,0.0,0.0,0.0,0.0,48.391705609025855,-9.249525108559816,False,True,False,False,True,6.486351770396755
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,6.5405910612654266,"rgba(38, 166, 154, 1.0)",,6.5405910612654266,,0,,,0.0,0.0,0.0,0.0,59.01659542472631,0.49058220278923415,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,6.630131308308795,"rgba(38, 166, 154, 1.0)",,6.630131308308795,,0,,,0.0,0.0,0.0,0.0,66.99139423596915,7.442680859000376,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,6.769106836890171,"rgba(38, 166, 154, 1.0)",,6.769106836890171,,0,,,0.0,0.0,0.0,0.0,73.43468703410156,12.969064813178,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,6.844954232379598,"rgba(38, 166, 154, 1.0)",,6.844954232379598,,0,,,0.0,0.0,0.0,0.0,77.84613514758192,16.77117134401621,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,6.871549519892352,"rgba(38, 166, 154, 1.0)",,6.871549519892352,,0,,,0.0,0.0,0.0,0.0,80.05497249695956,18.81214489770774,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,6.909337771962614,"rgba(38, 166, 154, 1.0)",,6.909337771962614,,0,,,0.0,0.0,0.0,0.0,82.1845615056381,21.071055280249382,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,6.916985343731636,"rgba(38, 166, 154, 1.0)",,6.916985343731636,,0,,,0.0,0.0,0.0,0.0,81.57886900123505,21.071055280249382,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,6.950804337099543,"rgba(38, 166, 154, 1.0)",,6.950804337099543,,0,,,0.0,0.0,0.0,0.0,81.83046468417568,21.883117824064655,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,6.994360858120514,"rgba(38, 166, 154, 1.0)",,6.994360858120514,,0,,,0.0,0.0,0.0,0.0,82.2965492250122,23.148118305177206,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,7.00116218189647,"rgba(38, 166, 154, 1.0)",,7.00116218189647,,0,,,0.0,0.0,0.0,0.0,82.62491875040507,24.320894316600857,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,7.032907171010703,"rgba(38, 166, 154, 1.0)",,7.032907171010703,,0,,,0.0,0.0,0.0,0.0,81.17597946012185,24.320894316600857,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,7.048202260512244,"rgba(38, 166, 154, 1.0)",,7.048202260512244,,0,,,0.0,0.0,0.0,0.0,80.36955686660838,24.320894316600857,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,7.089185241484924,"rgba(38, 166, 154, 1.0)",,7.089185241484924,,0,,,0.0,0.0,0.0,0.0,80.42191027636025,24.320894316600857,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,7.14656316806728,"rgba(38, 166, 154, 1.0)",,7.14656316806728,,0,,,0.0,0.0,0.0,0.0,78.94588613016535,24.320894316600857,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,7.170385685124728,"rgba(38, 166, 154, 1.0)",,7.170385685124728,,0,,,0.0,0.0,0.0,0.0,74.41463044795984,24.320894316600857,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,7.401410348675269,"rgba(38, 166, 154, 1.0)",,7.401410348675269,,0,,,0.0,0.0,0.0,0.0,69.88542441356486,25.534054091669347,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,7.44168005108806,"rgba(38, 166, 154, 1.0)",,7.44168005108806,,0,,,0.0,0.0,0.0,0.0,69.17977669174124,24.77033494335265,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,7.44168005108806,"rgba(38, 166, 154, 1.0)",1.1012062305318486,7.44168005108806,1.124512298040549,0,,,0.0,0.0,0.0,0.0,68.70934487719215,24.08615826723843,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,7.536341119454771,"rgba(38, 166, 154, 1.0)",1.1203889768555655,7.536341119454771,1.1278751457299763,0,,,0.0,0.0,0.0,0.0,69.49968682996145,24.08615826723843,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,7.581630718080462,"rgba(38, 166, 154, 1.0)",1.136891415259211,7.581630718080462,0.9705142171981045,0,,,0.0,0.0,0.0,0.0,67.66357842732816,22.572394039273362,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,7.619851297280312,"rgba(38, 166, 154, 1.0)",1.156531199066595,7.619851297280312,1.05933043890945,0,,,0.0,0.0,0.0,0.0,68.0601945853596,22.572394039273362,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,7.648548099980833,"rgba(38, 166, 154, 1.0)",1.1774881189507909,7.648548099980833,1.1010318313652112,0,,,0.0,0.0,0.0,0.0,69.22481890723289,22.572394039273362,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,7.665006111376108,"rgba(38, 166, 154, 1.0)",1.1915822549326052,7.665006111376108,0.876980069397724,0,,,0.0,0.0,0.0,0.0,65.55332690023465,19.964452085912782,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,7.707082960379537,"rgba(38, 166, 154, 1.0)",1.2007172331043958,7.707082960379537,0.8602500331821724,0,,,0.0,0.0,0.0,0.0,63.46900941690893,17.93308263098713,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,7.743903758846813,"rgba(38, 166, 154, 1.0)",1.2142357103793162,7.743903758846813,1.1127133139010688,0,,,0.0,0.0,0.0,0.0,65.57612954695158,17.93308263098713,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,7.766173327428316,"rgba(38, 166, 154, 1.0)",1.223679402163525,7.766173327428316,1.008292425606101,0,,,0.0,0.0,0.0,0.0,65.30573513156284,17.93308263098713,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,7.779573979280421,"rgba(38, 166, 154, 1.0)",1.228318773368303,7.779573979280421,0.9080916492555515,0,,,0.0,0.0,0.0,0.0,63.35139405308774,17.716689646636496,False,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,7.787500846464337,"rgba(38, 166, 154, 1.0)",1.2320168844636856,7.787500846464337,0.8948734124009969,0,,,0.0,0.0,0.0,0.0,61.96165259620142,16.257447183893547,False,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,7.823101356776433,"rgba(38, 166, 154, 1.0)",1.2357600498886927,7.823101356776433,0.9280916981633055,0,,,0.0,0.0,0.0,0.0,62.03010836111963,16.116436098047657,False,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,7.85710071557709,"rgba(38, 166, 154, 1.0)",1.241974173180284,7.85710071557709,1.028925811839254,0,,,0.0,0.0,0.0,0.0,63.90512169250362,16.116436098047657,False,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,7.919855301109641,"rgba(38, 166, 154, 1.0)",1.2565989491157958,7.919855301109641,1.1699394623279167,0,,,0.0,0.0,0.0,0.0,67.326677320079,13.23766402719496,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,7.952526190361049,"rgba(38, 166, 154, 1.0)",1.2691599158072615,7.952526190361049,1.1365579637940666,0,,,0.0,0.0,0.0,0.0,69.64579897607197,15.41630853456239,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,8.220282959670973,"rgba(38, 166, 154, 1.0)",1.2829672041197508,8.220282959670973,1.1299720177365593,0,,,0.0,0.0,0.0,0.0,73.03382048015781,18.544802130779672,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,8.252953269361665,"rgba(38, 166, 154, 1.0)",1.287071496085606,8.252953269361665,1.1126396124796836,0,,,0.0,0.0,0.0,0.0,75.38008737053747,20.669905205060616,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,8.252953269361665,"rgba(38, 166, 154, 1.0)",1.2908163036349263,8.252953269361665,1.1094117161409456,0,,,0.0,0.0,0.0,0.0,76.94426529745724,22.124527783604307,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,8.266783089882566,"rgba(38, 166, 154, 1.0)",1.3013431834382065,8.266783089882566,0.8592790313490215,0,,,0.0,0.0,0.0,0.0,71.3732444936619,26.627410010300935,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,8.28757282477854,"rgba(38, 166, 154, 1.0)",1.304375944121789,8.28757282477854,0.8720087029719554,0,,,0.0,0.0,0.0,0.0,68.13429409042364,23.78022194850405,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,8.299965949262779,"rgba(38, 166, 154, 1.0)",1.3027849829161053,8.299965949262779,0.7752883737394631,0,,,0.0,0.0,0.0,0.0,63.8402365249877,19.940460923810974,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,8.316401649907416,"rgba(38, 166, 154, 1.0)",1.3014867001359007,8.316401649907416,0.7480663075473,0,,,0.0,0.0,0.0,0.0,60.61070001833731,17.080618877948112,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,8.333447805507458,"rgba(38, 166, 154, 1.0)",1.2993418534982464,8.333447805507458,0.7785112068614729,0,,,0.0,0.0,0.0,0.0,59.344744950663426,15.919067017561204,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,8.358738099845798,"rgba(38, 166, 154, 1.0)",1.2964642909303996,8.358738099845798,0.8802879555866382,0,,,0.0,0.0,0.0,0.0,60.73820270679599,15.919067017561204,False,True,True,False,False,20.0
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,8.38891858645688,"rgba(38, 166, 154, 1.0)",1.2928238455008099,8.38891858645688,0.9213021694241129,0,,,0.0,0.0,0.0,0.0,62.67358389675269,15.919067017561204,False,True,True,False,True,20.0
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,8.403009127309266,"rgba(38, 166, 154, 1.0)",1.286584479006967,8.403009127309266,0.8176617158499371,0,,,0.0,0.0,0.0,0.0,61.146312117185204,15.919067017561204,False,True,True,False,True,20.0
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,8.399445856918243,"rgba(239, 83, 80, 1.0)",1.2684326818828326,8.399445856918243,0.24877484441141598,2,0.11367693603087925,0.2273538720617585,0.0,0.0,0.0,0.0,51.254074381900345,8.128594522424855,False,True,False,False,False,11.075292596026511
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,8.399445856918243,"rgba(239, 83, 80, 1.0)",1.2587917773558683,8.399445856918243,0.5644731367520509,2,0.11353513753686113,0.22707027507372227,0.0,0.0,0.0,0.0,49.5890665255847,6.758698828315204,False,True,False,True,False,14.814978516505686
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,8.399445856918243,"rgba(239, 83, 80, 1.0)",1.252634384367964,8.399445856918243,0.5672478354011314,2,0.11337627941829748,0.22675255883659495,0.0,0.0,0.0,0.0,48.479061288040924,5.661780606228419,False,True,False,True,False,14.814978516505697
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,8.425282370249537,"rgba(239, 83, 80, 1.0)",1.2434519410615503,8.425282370249537,0.11638377404993722,2,0.11363285782099933,0.22726571564199866,0.0,0.0,0.0,0.0,43.54678082883694,0.9437951101098108,False,True,False,True,False,7.91065343859114
