date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,,,,10.556087815495692,"rgba(38, 166, 154, 1.0)",,10.556087815495692,,0,,,0.0,0.0,0.0,0.0,74.81936579381019,11.85647907043812,False,False,True,False,True,
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,,,,,,,10.60403361228777,"rgba(38, 166, 154, 1.0)",,10.60403361228777,,0,,,0.0,0.0,0.0,0.0,78.78527749723021,15.505911203380009,False,False,True,False,True,
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,,,,,,,10.871915033797695,"rgba(38, 166, 154, 1.0)",,10.871915033797695,,0,,,0.0,0.0,0.0,0.0,80.55842826317456,17.430374619377943,False,False,True,False,True,
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,75.52804838980398,17.430374619377943,False,False,True,False,True,
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,72.17446180755694,17.430374619377943,False,False,True,False,False,
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,69.93873741939224,17.430374619377943,False,False,True,False,False,
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,68.44825449394911,17.430374619377943,False,False,True,False,False,
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,67.45459921032035,17.430374619377943,False,False,True,False,False,
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,66.79216235456785,26.81804113176038,False,False,True,False,False,
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,66.35053778406618,25.46688329045338,False,False,True,False,False,
2025-04-21 14:00:00+00:00,10.68,10.71,10.58,10.595,2082.0,,,,,,,10.806211870835437,"rgba(239, 83, 80, 1.0)",,10.806211870835437,,0,,,0.0,0.0,0.0,0.0,57.75693801327813,16.785888383173244,False,False,True,False,False,
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,,,,,,,10.694990280304841,"rgba(239, 83, 80, 1.0)",,10.694990280304841,,0,,,0.0,0.0,0.0,0.0,50.79101287065734,10.099464852663786,False,False,False,False,False,
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,,,,,,,10.68817370686139,"rgba(239, 83, 80, 1.0)",,10.68817370686139,,0,,,0.0,0.0,0.0,0.0,47.65491025405087,7.083515450188955,False,False,False,True,False,
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,,,,,,,10.680329506328233,"rgba(239, 83, 80, 1.0)",,10.680329506328233,,0,,,0.0,0.0,0.0,0.0,46.40156860487767,5.6552618151318015,False,False,False,True,False,
2025-04-21 18:00:00+00:00,10.605,10.655,10.59,10.655,2556.0,,,,,,,10.67861902778224,"rgba(239, 83, 80, 1.0)",,10.67861902778224,,0,,,0.0,0.0,0.0,0.0,47.21078912525297,5.6552618151318015,False,False,False,True,False,
2025-04-21 19:00:00+00:00,10.66,10.74,10.66,10.675,14086.0,,,,,,,10.688372248141468,"rgba(239, 83, 80, 1.0)",,10.688372248141468,,0,,,0.0,0.0,0.0,0.0,48.39962675818727,5.6552618151318015,False,False,False,False,False,
2025-04-22 14:00:00+00:00,10.675,10.7,10.555,10.64,2922.0,,,,,,,10.684358981749298,"rgba(239, 83, 80, 1.0)",,10.684358981749298,,0,,,0.0,0.0,0.0,0.0,48.01204510218811,5.6552618151318015,False,False,False,True,False,
2025-04-22 15:00:00+00:00,10.64,10.835,10.64,10.81,2664.0,,,,,,,10.689228081442584,"rgba(239, 83, 80, 1.0)",,10.689228081442584,,0,,,0.0,0.0,0.0,0.0,52.605825825858,5.6552618151318015,False,False,True,False,True,
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,,,,,,,10.694657010162395,"rgba(38, 166, 154, 1.0)",,10.694657010162395,,0,,,0.0,0.0,0.0,0.0,57.01935653654822,-0.4758591821919609,False,False,True,False,True,
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,,,,,,,10.698666467235372,"rgba(38, 166, 154, 1.0)",,10.698666467235372,,0,,,0.0,0.0,0.0,0.0,56.41423730324648,-0.4758591821919609,False,False,True,False,True,
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,,,,,,,10.704397551361042,"rgba(38, 166, 154, 1.0)",,10.704397551361042,,0,,,0.0,0.0,0.0,0.0,58.57988546715093,1.5645742976087007,False,False,True,False,True,
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,,,,,,,10.72353957068813,"rgba(38, 166, 154, 1.0)",,10.72353957068813,,0,,,0.0,0.0,0.0,0.0,59.36829775865547,2.703232423495649,True,False,True,False,True,
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,,,,,,,10.758070337458996,"rgba(38, 166, 154, 1.0)",,10.758070337458996,,0,,,0.0,0.0,0.0,0.0,64.58062098520811,7.88508327480416,True,False,True,False,True,
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,,,,,,,10.78849553684836,"rgba(38, 166, 154, 1.0)",,10.78849553684836,,0,,,0.0,0.0,0.0,0.0,65.75675952863239,9.191927152145922,True,False,True,False,True,
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,,,,,,,10.809924592981035,"rgba(38, 166, 154, 1.0)",,10.809924592981035,,0,,,0.0,0.0,0.0,0.0,66.80881267925449,10.485019696472463,True,False,True,False,True,
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,,,,,,,10.824091382866191,"rgba(38, 166, 154, 1.0)",,10.824091382866191,,0,,,0.0,0.0,0.0,0.0,67.34847448943222,11.377932256914548,True,False,True,False,True,
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,,,,,,,10.839734582826727,"rgba(38, 166, 154, 1.0)",,10.839734582826727,,0,,,0.0,0.0,0.0,0.0,65.88044253284346,11.377932256914548,True,False,True,False,True,
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,,,,,,,10.87962833756148,"rgba(38, 166, 154, 1.0)",,10.87962833756148,,0,,,0.0,0.0,0.0,0.0,67.00216679694049,11.667232185411443,True,False,True,False,True,
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,,,,,,,10.884335107065231,"rgba(38, 166, 154, 1.0)",,10.884335107065231,,0,,,0.0,0.0,0.0,0.0,69.169272567161,14.034230297264742,True,False,True,False,True,
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,,,,,,,10.891584097088788,"rgba(38, 166, 154, 1.0)",,10.891584097088788,,0,,,0.0,0.0,0.0,0.0,70.99030467827788,16.006491986710756,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,10.898324515761226,"rgba(38, 166, 154, 1.0)",,10.898324515761226,,0,,,0.0,0.0,0.0,0.0,73.7045719348667,18.74547195543404,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,10.912786379903372,"rgba(38, 166, 154, 1.0)",,10.912786379903372,,0,,,0.0,0.0,0.0,0.0,76.41001282591053,21.394548892316834,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,10.93199873849936,"rgba(38, 166, 154, 1.0)",,10.93199873849936,,0,,,0.0,0.0,0.0,0.0,78.62302564467564,23.550806055886127,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,11.014866374321636,"rgba(38, 166, 154, 1.0)",,11.014866374321636,,0,,,0.0,0.0,0.0,0.0,80.3447962533659,25.266964767933615,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,11.039766982855246,"rgba(38, 166, 154, 1.0)",,11.039766982855246,,0,,,0.0,0.0,0.0,0.0,81.62203957471337,26.61600540271226,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,11.070292716099635,"rgba(38, 166, 154, 1.0)",,11.070292716099635,,0,,,0.0,0.0,0.0,0.0,82.52047532252011,27.670789223214328,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,11.07947537079756,"rgba(38, 166, 154, 1.0)",,11.07947537079756,,0,,,0.0,0.0,0.0,0.0,83.36864580414223,28.728192867171458,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,11.093305888401192,"rgba(38, 166, 154, 1.0)",,11.093305888401192,,0,,,0.0,0.0,0.0,0.0,82.21954998928788,28.728192867171458,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,,,,,,,11.10074575426973,"rgba(38, 166, 154, 1.0)",,11.10074575426973,,0,,,0.0,0.0,0.0,0.0,81.45348611271832,28.728192867171458,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,,,,,,,11.120074655984702,"rgba(38, 166, 154, 1.0)",,11.120074655984702,,0,,,0.0,0.0,0.0,0.0,82.40931426351236,28.728192867171458,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,,,,,,,11.286138745451366,"rgba(38, 166, 154, 1.0)",,11.286138745451366,,0,,,0.0,0.0,0.0,0.0,82.132447639463,28.728192867171458,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,11.288004237063065,"rgba(38, 166, 154, 1.0)",,11.288004237063065,,0,,,0.0,0.0,0.0,0.0,76.40350708917205,30.36336466004252,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,11.29206059191278,"rgba(38, 166, 154, 1.0)",,11.29206059191278,,0,,,0.0,0.0,0.0,0.0,72.9549527447881,27.26111289770752,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,11.295591199244594,"rgba(38, 166, 154, 1.0)",,11.295591199244594,,0,,,0.0,0.0,0.0,0.0,71.16991845330135,25.703969281764003,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,11.298362495825689,"rgba(38, 166, 154, 1.0)",,11.298362495825689,,0,,,0.0,0.0,0.0,0.0,70.62843980841127,25.181126500572105,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,11.318656077244649,"rgba(38, 166, 154, 1.0)",,11.318656077244649,,0,,,0.0,0.0,0.0,0.0,71.02870033189156,25.181126500572105,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,11.32282964520307,"rgba(38, 166, 154, 1.0)",,11.32282964520307,,0,,,0.0,0.0,0.0,0.0,69.43279816821297,23.754720468940704,False,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,11.328538545242203,"rgba(38, 166, 154, 1.0)",,11.328538545242203,,0,,,0.0,0.0,0.0,0.0,65.8064448107344,20.253735200709514,False,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,11.333028126835265,"rgba(38, 166, 154, 1.0)",,11.333028126835265,,0,,,0.0,0.0,0.0,0.0,65.4372256778458,19.823781942629083,False,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,11.335065010951809,"rgba(38, 166, 154, 1.0)",,11.335065010951809,,0,,,0.0,0.0,0.0,0.0,67.22121432521567,19.823781942629083,False,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,11.430367533997044,"rgba(38, 166, 154, 1.0)",,11.430367533997044,,0,,,0.0,0.0,0.0,0.0,68.88970414578225,19.823781942629083,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,11.432646229906805,"rgba(38, 166, 154, 1.0)",,11.432646229906805,,0,,,0.0,0.0,0.0,0.0,65.20032491295227,19.69758382689568,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,11.452252423363461,"rgba(38, 166, 154, 1.0)",,11.452252423363461,,0,,,0.0,0.0,0.0,0.0,58.30245809358232,13.422771143630229,False,True,True,False,False,20.0
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,11.45579419709121,"rgba(38, 166, 154, 1.0)",,11.45579419709121,,0,,,0.0,0.0,0.0,0.0,54.09477570130696,9.829799115687372,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,11.450018268460331,"rgba(38, 166, 154, 1.0)",0.5815999445456421,11.450018268460331,0.19769900705457302,0,,,0.0,0.0,0.0,0.0,49.52894478056599,5.884564983618084,False,True,False,True,False,18.24787352439329
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,,,,,,,11.44869945622942,"rgba(38, 166, 154, 1.0)",0.5785842226527622,11.44869945622942,0.26150133005161946,0,,,0.0,0.0,0.0,0.0,48.004027804653624,4.655096841924745,False,True,False,True,False,19.08219243448502
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,,,,,,,11.449075537233695,"rgba(38, 166, 154, 1.0)",0.5718216268846181,11.449075537233695,0.23770430563608796,0,,,0.0,0.0,0.0,0.0,46.454685239556966,3.183733025747088,False,True,False,True,False,18.481196753795444
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,,,,,,,11.448189259439467,"rgba(38, 166, 154, 1.0)",0.5657137164759287,11.448189259439467,0.2860293746605983,0,,,0.0,0.0,0.0,0.0,46.60175060329143,3.1262494137155485,False,True,False,True,False,19.088613633325004
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,,,,,,,11.451469481627948,"rgba(38, 166, 154, 1.0)",0.5625685383669787,11.451469481627948,0.6017587107781325,0,,,0.0,0.0,0.0,0.0,52.6488068126364,3.1262494137155485,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,,,,,,,11.454391989048135,"rgba(38, 166, 154, 1.0)",0.5577849774609206,11.454391989048135,0.35965115422263083,0,,,0.0,0.0,0.0,0.0,51.91251976116849,3.1262494137155485,False,True,True,False,True,17.973225996090918
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,,,,,,,11.45494818386247,"rgba(38, 166, 154, 1.0)",0.551580244176461,11.45494818386247,0.24484527421602897,0,,,0.0,0.0,0.0,0.0,49.62473020945266,3.1262494137155485,False,True,False,False,False,15.612179329453923
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,,,,,,,11.458363943285685,"rgba(38, 166, 154, 1.0)",0.5446635708447959,11.458363943285685,0.3059430915415474,0,,,0.0,0.0,0.0,0.0,49.21330377729241,3.1262494137155485,False,True,False,False,False,16.42942897487612
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,,,,,,,11.459599553698977,"rgba(38, 166, 154, 1.0)",0.5379860425531322,11.459599553698977,0.4654404138677887,0,,,0.0,0.0,0.0,0.0,51.38981344829041,3.1262494137155485,False,True,False,False,False,18.360944316479948
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,,,,,,,11.47008769672347,"rgba(38, 166, 154, 1.0)",0.5315527314446845,11.47008769672347,0.4701552423544229,0,,,0.0,0.0,0.0,0.0,53.11383172877822,3.1262494137155485,False,True,True,False,True,18.584288051999362
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,,,,,,,11.475011793440471,"rgba(38, 166, 154, 1.0)",0.5275867035186996,11.475011793440471,0.9192578268651157,0,,,0.0,0.0,0.0,0.0,59.08750927235275,2.945545315516526,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,,,,,,,11.479375910825377,"rgba(38, 166, 154, 1.0)",0.5239235381941457,11.479375910825377,1.0127891772214939,0,,,0.0,0.0,0.0,0.0,63.76931592282115,7.258488072627323,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,,,,,,,11.482505249615466,"rgba(38, 166, 154, 1.0)",0.5202774554318389,11.482505249615466,1.1772463788117709,0,,,0.0,0.0,0.0,0.0,67.98020105418165,11.072644913110658,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,,,,,,,11.484323254118124,"rgba(38, 166, 154, 1.0)",0.5167082401175773,11.484323254118124,1.239919738334519,0,,,0.0,0.0,0.0,0.0,71.14996694447751,13.947830353858393,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,,,,,,,11.490499732017506,"rgba(38, 166, 154, 1.0)",0.5115848718258579,11.490499732017506,1.1913961916175777,0,,,0.0,0.0,0.0,0.0,72.19338107145691,14.986457044053807,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,,,,,,,11.513632627029628,"rgba(38, 166, 154, 1.0)",0.5044513565956279,11.513632627029628,1.1623863536170618,0,,,0.0,0.0,0.0,0.0,72.88899048944317,15.897718521795824,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,,,,,,,11.52288992163817,"rgba(38, 166, 154, 1.0)",0.49085830325448493,11.52288992163817,1.0738538492004517,0,,,0.0,0.0,0.0,0.0,71.00333527913784,15.897718521795824,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.035,12.095,12.03,12.05,1215.0,,,,,,,11.528234750058601,"rgba(38, 166, 154, 1.0)",0.47632013801000656,11.528234750058601,1.09540875622277,0,,,0.0,0.0,0.0,0.0,69.74623180560096,15.897718521795824,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,12.05,12.09,12.04,12.065,2533.0,,,,,,,11.53904184725431,"rgba(38, 166, 154, 1.0)",0.4649135151580068,11.53904184725431,1.1313032114519956,0,,,0.0,0.0,0.0,0.0,69.28799140180647,15.897718521795824,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,12.06,12.08,12.0,12.06,2112.0,,,,,,,11.547189378662411,"rgba(38, 166, 154, 1.0)",0.4653994506320846,11.547189378662411,1.1018719954248184,0,,,0.0,0.0,0.0,0.0,68.68912643868876,15.897718521795824,False,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,,,,,,,11.592700861824481,"rgba(38, 166, 154, 1.0)",0.47091225440770673,11.592700861824481,1.268387332427303,0,,,0.0,0.0,0.0,0.0,71.25392105386268,15.897718521795824,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,12.19,12.225,12.12,12.13,26825.0,,,,,,,11.676533423782312,"rgba(38, 166, 154, 1.0)",0.47637040815500187,11.676533423782312,0.9519201202567978,0,,,0.0,0.0,0.0,0.0,69.79735642794365,15.897718521795824,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,12.045,12.16,12.035,12.09,2980.0,,,,,,,11.682719224040108,"rgba(38, 166, 154, 1.0)",0.4804770808532104,11.682719224040108,0.8476591125567539,0,,,0.0,0.0,0.0,0.0,66.92424283050413,15.897718521795824,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,12.09,12.185,12.09,12.16,3821.0,,,,,,,11.691531683514462,"rgba(38, 166, 154, 1.0)",0.4851915475745997,11.691531683514462,0.9655327237816512,0,,,0.0,0.0,0.0,0.0,66.86981484507308,15.897718521795824,False,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,12.155,12.24,12.105,12.11,5678.0,,,,,,,11.704115421159479,"rgba(38, 166, 154, 1.0)",0.48545116936498867,11.704115421159479,0.8360976437062707,0,,,0.0,0.0,0.0,0.0,64.52827918575443,19.262802121704155,False,False,True,False,False,20.0
2025-05-06 17:00:00+00:00,12.11,12.16,12.1,12.12,9858.0,,,,,,,11.722692790786661,"rgba(38, 166, 154, 1.0)",0.48529323354289583,11.722692790786661,0.8186951347184181,0,,,0.0,0.0,0.0,0.0,63.272121550744856,17.870289867252225,False,False,True,False,False,20.0
